Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,124.7681572681123,124.87121781959269,124.1685361402525,124.40276336669922,13805600
2022-02-04 00:00:00+00:00,123.26913198281032,124.82439015859336,123.04426866163914,123.95307159423828,12004100
2022-02-07 00:00:00+00:00,123.99991272382502,124.43088286098377,123.3909132919659,123.73757934570312,9229200
2022-02-08 00:00:00+00:00,123.0817309169075,124.9649271588829,122.8006696534158,124.74942779541016,11071600
2022-02-09 00:00:00+00:00,125.34903785649709,125.97677941215903,125.217871179813,125.71443176269531,10811000
2022-02-10 00:00:00+00:00,124.26224341442214,125.34904697338042,123.25974393706205,123.74694061279297,14393300
2022-02-11 00:00:00+00:00,123.57829623079667,124.51520526756116,121.88249316162853,122.03240203857422,13072300
2022-02-14 00:00:00+00:00,121.77942186325012,122.01364910179866,119.87749782992367,120.78630065917969,14386900
2022-02-15 00:00:00+00:00,121.83563187286715,122.62264624495201,121.52646450423248,122.14481353759766,8969900
2022-02-16 00:00:00+00:00,121.51709380836509,122.67886610891368,121.17980599827658,122.33221435546875,8779200
2022-02-17 00:00:00+00:00,121.8356400127244,121.90123050482018,120.1866853200906,120.36470031738281,11906800
2022-02-18 00:00:00+00:00,120.25227060926501,120.8987257822713,119.06239222839665,119.46526336669922,13505600
2022-02-22 00:00:00+00:00,119.04364069055875,120.13982237093623,118.36906514938876,119.16544342041016,13682100
2022-02-23 00:00:00+00:00,119.77443262978943,120.18667484102872,118.45339477257369,118.56582641601562,12022800
2022-02-24 00:00:00+00:00,116.44839821832893,119.28723080223419,116.23290604436106,119.04363250732422,23220000
2022-02-25 00:00:00+00:00,119.57768734794311,122.98804252019305,119.4465206660929,122.68822479248047,17012300
2022-02-28 00:00:00+00:00,120.72071931511518,121.90121940043242,120.34594717177166,121.76068878173828,17987700
2022-03-01 00:00:00+00:00,121.1235830422854,122.11670420197952,120.1492040637446,121.08611297607422,14064200
2022-03-02 00:00:00+00:00,121.62015457667185,123.57829094875059,121.46088176276129,122.91309356689453,12395600
2022-03-03 00:00:00+00:00,123.45647601200827,124.26221814815214,122.49146109612701,123.5407943725586,11172600
2022-03-04 00:00:00+00:00,122.29472570591939,124.27160418822574,121.92933178246449,124.1591796875,12160400
2022-03-07 00:00:00+00:00,123.38154776145902,123.61577501006197,121.44213928090028,121.99492645263672,15704000
2022-03-08 00:00:00+00:00,121.18918565215662,122.0886102921589,119.42779214601491,119.50274658203125,21794600
2022-03-09 00:00:00+00:00,121.45150712451569,122.38841603873126,120.55206827658672,121.76068878173828,15576500
2022-03-10 00:00:00+00:00,120.28973870207696,121.97617765984789,120.15857202181122,121.7138442993164,10708800
2022-03-11 00:00:00+00:00,122.0417430852846,122.75380296913363,120.6832280960756,120.8050308227539,9869100
2022-03-14 00:00:00+00:00,121.77941936060722,123.40964605399749,121.30160095038227,121.65763092041016,14373200
2022-03-15 00:00:00+00:00,122.6413882106277,124.21540283940993,122.43526707714314,124.08423614501953,14374100
2022-03-16 00:00:00+00:00,124.71195899981177,125.59265575734196,123.437762173276,125.57391357421875,13840400
2022-03-17 00:00:00+00:00,125.20852127450667,127.61638432598619,125.03988451247629,127.5601577758789,10973100
2022-03-18 00:00:00+00:00,127.48519825527336,128.50642550414392,127.10106218313472,128.34715270996094,11364200
2022-03-21 00:00:00+00:00,128.28702238153167,129.38662370963306,127.64794373232121,128.2494354248047,11473100
2022-03-22 00:00:00+00:00,128.38100045634917,128.55955641160872,127.80770261493785,128.27761840820312,8892100
2022-03-23 00:00:00+00:00,127.66669791500776,127.90165577233398,125.93741152685229,125.9749984741211,10013400
2022-03-24 00:00:00+00:00,126.44491654962778,127.4787368774414,126.17237173994407,127.4787368774414,7189200
2022-03-25 00:00:00+00:00,127.91107691846359,128.28700379403782,127.09341373601848,128.0708465576172,7040100
2022-03-28 00:00:00+00:00,128.2869845281031,129.03885250702828,127.8264619850978,129.00125122070312,8467000
2022-03-29 00:00:00+00:00,130.07265920606437,130.5895693409528,128.99185883913412,129.7625274658203,12327700
2022-03-30 00:00:00+00:00,129.7813080310047,130.53317598117738,129.35838679049766,130.01626586914062,10752900
2022-03-31 00:00:00+00:00,129.74373183912928,130.45799856360856,128.52194811143116,128.7475128173828,15843000
2022-04-01 00:00:00+00:00,129.1046340174047,129.80950756297372,128.23999085572268,129.7625274658203,20785700
2022-04-04 00:00:00+00:00,129.4711718737432,129.69673657826667,128.38097832027017,128.6817169189453,16769500
2022-04-05 00:00:00+00:00,128.3527779021751,130.48618480037135,128.28698282232537,128.9542694091797,15025100
2022-04-06 00:00:00+00:00,128.62534212677076,131.2286794470174,128.5407607319168,130.9185333251953,23197800
2022-04-07 00:00:00+00:00,130.44862877641953,133.7756263261354,130.44862877641953,133.43728637695312,18160200
2022-04-08 00:00:00+00:00,133.44668994158246,134.79064220470778,133.24931900174943,134.23614501953125,19102700
2022-04-11 00:00:00+00:00,133.8508157824155,134.39591983549852,131.36966091292632,131.56703186035156,16570700
2022-04-12 00:00:00+00:00,131.23807355438814,132.00874228828482,129.7249442257755,130.28884887695312,14085400
2022-04-13 00:00:00+00:00,130.27941629989104,131.05947803619563,129.60273658504101,130.9279022216797,15496400
2022-04-14 00:00:00+00:00,131.05011641515304,131.7173887990649,130.20425939773907,130.29824829101562,10993400
2022-04-18 00:00:00+00:00,130.16670190807756,130.46745496208467,128.31523214884427,128.86033630371094,10125000
2022-04-19 00:00:00+00:00,129.19863937031292,130.55199904491514,129.15164492647713,130.0914764404297,11733100
2022-04-20 00:00:00+00:00,130.44860731111274,132.34707084361546,130.29823083828902,131.8395538330078,13674800
2022-04-21 00:00:00+00:00,132.20608779991557,132.35646427305474,130.09146704622395,130.3828125,11409700
2022-04-22 00:00:00+00:00,129.20801354859574,129.24561483441894,125.49568248177745,125.62725830078125,17525300
2022-04-25 00:00:00+00:00,125.26074618753093,126.74568173786287,123.85099888109201,126.47313690185547,16501900
2022-04-26 00:00:00+00:00,125.71187017604225,126.38855007811117,124.06716486920381,124.24573516845703,20087700
2022-04-27 00:00:00+00:00,124.22690393532191,125.23253038744205,123.362260793492,123.97315979003906,16726700
2022-04-28 00:00:00+00:00,124.84722811085018,126.09720587784122,123.6912392414976,125.68367767333984,15510700
2022-04-29 00:00:00+00:00,124.4618766207787,125.11036263965656,122.26267438860279,122.45063781738281,17430200
2022-05-02 00:00:00+00:00,122.34725600332837,123.03334331362628,119.71573214388847,121.68937683105469,23615100
2022-05-03 00:00:00+00:00,122.06533676577736,123.24951945762996,121.64240105947258,122.0747299194336,13585300
2022-05-04 00:00:00+00:00,121.87735775577374,125.23256352704766,120.85294473041436,124.78144836425781,19053500
2022-05-05 00:00:00+00:00,124.17054998045761,124.30212583462075,121.09731088521282,122.35668182373047,16119800
2022-05-06 00:00:00+00:00,121.17245865897674,122.30966099235357,120.5521808178243,121.97132110595703,21742300
2022-05-09 00:00:00+00:00,120.60857335722923,120.63676715386158,118.35297641215554,118.81349182128906,17289800
2022-05-10 00:00:00+00:00,120.0540684573104,120.50519071217767,118.1368114222282,119.23641967773438,21850200
2022-05-11 00:00:00+00:00,118.64433184197117,121.32285030232183,118.30599191325891,118.44696807861328,19987300
2022-05-12 00:00:00+00:00,118.014642046571,119.66874750657922,117.74209004910095,119.59355926513672,17497100
2022-05-13 00:00:00+00:00,120.38301196771206,121.23826206435032,119.85670862845481,120.86233520507812,9841500
2022-05-16 00:00:00+00:00,120.72135235139824,122.58221469127685,120.69315855387663,121.75517272949219,8839800
2022-05-17 00:00:00+00:00,123.0239502833694,123.48447292844503,122.11231248722895,123.42808532714844,9058700
2022-05-18 00:00:00+00:00,122.5916212551,122.8923598732813,119.85670819070845,120.2420425415039,10005000
2022-05-19 00:00:00+00:00,119.28341935623853,121.23827071343109,118.8510977009577,120.50520324707031,9672800
2022-05-20 00:00:00+00:00,121.31344197704415,122.23447275752217,119.66873698441724,121.97132110595703,12833700
2022-05-23 00:00:00+00:00,122.78897373079229,123.52204111766885,122.53522956350496,123.04273223876953,9196500
2022-05-24 00:00:00+00:00,122.68558938946762,123.61602767408905,121.89613442471044,123.40926361083984,9031300
2022-05-25 00:00:00+00:00,123.32467914520258,124.17992917268766,122.21567062084725,123.37167358398438,8532400
2022-05-26 00:00:00+00:00,123.68186060219692,124.36793374525335,123.32471995809087,123.89801788330078,9090100
2022-05-27 00:00:00+00:00,124.11413895346087,125.9844087010211,123.59722878798544,125.95621490478516,13696000
2022-05-31 00:00:00+00:00,124.84722361855424,125.07278836035474,123.26831344802626,124.27392578125,11740800
2022-06-01 00:00:00+00:00,124.72506223577184,124.74384854311965,121.51082543341042,122.4882583618164,9259900
2022-06-02 00:00:00+00:00,122.6480126345003,123.48446210872483,120.45820348497078,123.45626831054688,9575400
2022-06-03 00:00:00+00:00,122.60101812309772,123.14612212205587,121.84915004382128,122.0089340209961,5852600
2022-06-06 00:00:00+00:00,122.88297537346075,123.13673390778997,121.69879278107669,122.02772521972656,7729000
2022-06-07 00:00:00+00:00,122.02771793944878,123.73821814486725,121.58599598928863,123.61603546142578,7219100
2022-06-08 00:00:00+00:00,123.26831919496556,123.71943435890634,122.2908862756193,122.63863372802734,5372000
2022-06-09 00:00:00+00:00,122.22509085532334,122.63861901461173,119.83791795730059,119.8661117553711,7772900
2022-06-10 00:00:00+00:00,118.44697065851703,119.03906913183283,117.47894529652895,117.93946075439453,11289000
2022-06-13 00:00:00+00:00,115.6086958044709,116.31356955739814,113.88880212644524,114.36811828613281,14886200
2022-06-14 00:00:00+00:00,114.23653293553635,114.52787843469814,112.46964495263,113.27790069580078,9299500
2022-06-15 00:00:00+00:00,113.89818091145133,115.62746741650606,112.67639710262486,114.42448425292969,10301600
2022-06-16 00:00:00+00:00,112.32866694095647,112.81738337644616,111.60499978153575,112.74219512939453,9383300
2022-06-17 00:00:00+00:00,112.77978127074951,114.4620805351463,112.638805110092,112.67639923095703,13724900
2022-06-21 00:00:00+00:00,114.25632623321735,116.22887026039918,113.87881232234935,115.70977783203125,7987200
2022-06-22 00:00:00+00:00,114.97360691908304,118.60723204066868,114.91698127686384,117.3142318725586,10188900
2022-06-23 00:00:00+00:00,117.86164565960264,120.04182678489543,117.86164565960264,119.94744110107422,11943300
2022-06-24 00:00:00+00:00,120.82515161093863,121.95770752693008,120.01348389758596,121.93882751464844,10448100
2022-06-27 00:00:00+00:00,121.93885662639836,122.91096867315298,121.55189548900545,122.39187622070312,8963600
2022-06-28 00:00:00+00:00,122.6372661800614,123.25072987869812,120.03237846050742,120.2588882446289,7518700
2022-06-29 00:00:00+00:00,120.41933736650338,121.91054184173203,120.23058040534737,121.30651092529297,9157700
2022-06-30 00:00:00+00:00,120.67416572316324,121.72178340630856,119.75867935135007,121.0328140258789,10697600
2022-07-01 00:00:00+00:00,121.07999587791161,122.55233476156029,119.73036990277522,122.39187622070312,9366600
2022-07-05 00:00:00+00:00,121.21212140752365,121.71234822054191,119.07914045163054,121.68402099609375,9987000
2022-07-06 00:00:00+00:00,121.85391085401905,123.13747829536182,121.63684107826302,122.50513458251953,9033300
2022-07-07 00:00:00+00:00,122.3257991953952,123.18465981351154,122.25972634727961,123.02421569824219,6805500
2022-07-08 00:00:00+00:00,122.67499932601265,124.61922310981552,122.55231523950991,123.39229583740234,6505800
2022-07-11 00:00:00+00:00,122.70331279298631,123.76981035818737,122.5711814982807,123.08084106445312,7027300
2022-07-12 00:00:00+00:00,122.69390158051426,123.52444952268479,120.96674723780976,121.51415252685547,9280400
2022-07-13 00:00:00+00:00,120.4854076885454,121.30650837297605,120.0229409023955,120.33439636230469,9296500
2022-07-14 00:00:00+00:00,118.95643853147511,120.1645002182712,118.19196357043414,119.98517608642578,7784800
2022-07-15 00:00:00+00:00,121.76896102494277,122.93926266438511,121.23098863811701,122.88263702392578,9684800
2022-07-18 00:00:00+00:00,123.00533153290341,123.11858281015813,119.8813517906802,120.28718566894531,7047700
2022-07-19 00:00:00+00:00,121.57078336866783,122.54289547829607,121.04225807425647,122.33525848388672,6585700
2022-07-20 00:00:00+00:00,122.16535146463059,122.32579557515159,120.63639440980167,121.12716674804688,7599500
2022-07-21 00:00:00+00:00,121.4858129145571,123.04307556152344,121.17435750491777,123.04307556152344,9507700
2022-07-22 00:00:00+00:00,123.32625046508979,123.56220028561714,121.7878530268565,122.53346252441406,8657100
2022-07-25 00:00:00+00:00,122.62781905828707,123.40174128909706,122.51456776645436,123.17522430419922,5489000
2022-07-26 00:00:00+00:00,123.52444317379374,124.5720608556468,123.19410769525439,123.80757141113281,7482400
2022-07-27 00:00:00+00:00,123.73209123121342,125.13834294006334,123.1563730950028,124.58150482177734,7680700
2022-07-28 00:00:00+00:00,124.74192391638218,126.28975384693072,122.61837596525717,125.374267578125,11052600
2022-07-29 00:00:00+00:00,124.74194509750508,125.18553189693718,124.08128850299993,124.95901489257812,8309500
2022-08-01 00:00:00+00:00,124.26060512538125,124.9401416959953,123.7509454968043,124.03408813476562,7665400
2022-08-02 00:00:00+00:00,124.33608626938175,125.33651091182254,123.52441854794735,123.5904769897461,7935100
2022-08-03 00:00:00+00:00,124.26060060784977,125.21383257305729,123.92083233489511,124.72305297851562,6825700
2022-08-04 00:00:00+00:00,125.01561909121773,125.04393190848853,123.91136161273809,124.10956573486328,5493000
2022-08-05 00:00:00+00:00,123.3356638235115,124.11901883227583,123.043088396394,124.06239318847656,8883400
2022-08-08 00:00:00+00:00,124.29835481955334,125.17609558580143,123.72263671733181,124.35498046875,7075100
2022-08-09 00:00:00+00:00,124.51541315829188,125.11001122264499,123.68487971106003,123.97745513916016,5802500
2022-08-10 00:00:00+00:00,125.29878983424271,125.42148835158945,124.60038756930763,125.32710266113281,6736300
2022-08-11 00:00:00+00:00,124.94957296604404,126.1765147812911,124.25115638783076,124.51541900634766,8471400
2022-08-12 00:00:00+00:00,124.81745038495269,126.16707639523754,124.60981339856524,126.1104507446289,7515500
2022-08-15 00:00:00+00:00,126.04437284528025,126.91266629023492,125.59135330904986,126.7427749633789,7486100
2022-08-16 00:00:00+00:00,126.46907272403294,126.8277209714949,125.91223474072247,126.40299987792969,7138400
2022-08-17 00:00:00+00:00,125.6668472290039,126.3935765846827,125.47809028500767,125.6668472290039,7251800
2022-08-18 00:00:00+00:00,125.62910063265966,125.88393042576841,124.4399189335381,125.1100082397461,7053600
2022-08-19 00:00:00+00:00,125.10999222344029,126.05379121655764,124.93066811055122,125.44976043701172,5946500
2022-08-22 00:00:00+00:00,124.67587934308206,125.0722732765896,123.39231186262457,123.80757141113281,6420400
2022-08-23 00:00:00+00:00,123.26017034306953,123.39230164329561,121.74065318985373,122.0804214477539,7501900
2022-08-24 00:00:00+00:00,122.20311722961358,122.7033296569777,121.78784327454154,122.23143005371094,6719500
2022-08-25 00:00:00+00:00,122.7504917267665,123.61878505096777,121.89163120782207,123.58103942871094,5636600
2022-08-26 00:00:00+00:00,123.6188062208564,123.6282534289605,120.0418138487434,120.13619232177734,9044500
2022-08-29 00:00:00+00:00,119.4094701663011,120.04182109509394,118.67330795133549,119.29621887207031,6727700
2022-08-30 00:00:00+00:00,119.72090431048157,119.72090431048157,118.21082731780233,118.50340270996094,7910500
2022-08-31 00:00:00+00:00,118.8903786621898,119.63598084588722,117.72950255323914,117.74838256835938,8954500
2022-09-01 00:00:00+00:00,117.55961844130682,119.73979934866111,117.39917431583605,119.68316650390625,11212400
2022-09-02 00:00:00+00:00,120.3721370365911,120.48539551983282,117.4557940985037,117.96544647216797,9730300
2022-09-06 00:00:00+00:00,118.4279130898255,119.56046911861547,117.74837659230526,118.07870483398438,9663400
2022-09-07 00:00:00+00:00,118.0503874538897,120.20224814584859,117.67286639200218,120.0040512084961,9038300
2022-09-08 00:00:00+00:00,119.56045457671036,122.12758174310733,119.31506482675974,122.08983612060547,9394800
2022-09-09 00:00:00+00:00,122.39187970513414,123.49613749961658,122.16537710214998,123.16580200195312,8880400
2022-09-12 00:00:00+00:00,123.63769161471609,124.62868362622558,123.3073561438021,123.98689270019531,7982400
2022-09-13 00:00:00+00:00,122.01433295664683,122.28804272996435,119.56989701518788,119.89078521728516,11928500
2022-09-14 00:00:00+00:00,120.28720694689386,120.99505635741058,119.1640907786266,119.95687866210938,8080100
2022-09-15 00:00:00+00:00,120.47597188229274,121.77841221376988,120.35327337528877,120.6269760131836,8624200
2022-09-16 00:00:00+00:00,120.24944004360393,120.55145545064202,119.36226663516035,120.28718566894531,10810100
2022-09-19 00:00:00+00:00,119.52535104482853,119.66748664911495,117.93344818131834,119.6390609741211,9430100
2022-09-20 00:00:00+00:00,118.83364722809297,119.01367893056066,117.50706017293805,118.23667907714844,9010600
2022-09-21 00:00:00+00:00,118.71046232763143,119.4969398344748,116.24680472928017,116.27523040771484,11642400
2022-09-22 00:00:00+00:00,116.09520383012735,117.68710705578823,115.60247514973366,116.89115905761719,9505600
2022-09-23 00:00:00+00:00,116.26574128939129,116.50263155870897,114.8443996734852,116.29417419433594,16611100
2022-09-26 00:00:00+00:00,115.60244552351104,116.16150306047885,114.67383253430798,115.18551635742188,10450600
2022-09-27 00:00:00+00:00,115.99095610248095,116.73952299923573,114.37062028229249,114.83493041992188,13239900
2022-09-28 00:00:00+00:00,116.44578994683835,117.93346067340767,115.69721576566657,117.3459701538086,16360000
2022-09-29 00:00:00+00:00,116.9953683424172,117.27963233037725,115.57402671466478,116.36050415039062,10791700
2022-09-30 00:00:00+00:00,116.3699757250999,117.1754084390376,114.62646678094863,114.75912475585938,12389800
2022-10-03 00:00:00+00:00,115.59297917778983,117.56390804537921,115.24238618962781,117.1185531616211,9326800
2022-10-04 00:00:00+00:00,118.09453469732422,119.88542455865444,117.81974111684005,119.83805084228516,13717900
2022-10-05 00:00:00+00:00,119.07054955410533,120.86143972937134,118.62519461212472,120.23604583740234,9913400
2022-10-06 00:00:00+00:00,119.79066250100831,120.16021072073333,118.3882762387997,118.70096588134766,9399300
2022-10-07 00:00:00+00:00,117.80080780940885,118.00927242959467,115.5266594890552,116.18995666503906,10068700
2022-10-10 00:00:00+00:00,116.46474690483299,116.62583056873824,115.01497224173167,115.4603271484375,8377800
2022-10-11 00:00:00+00:00,115.22341891446825,117.3080575019986,114.92967731081264,116.07622528076172,10792900
2022-10-12 00:00:00+00:00,116.44577382052377,117.13749654989073,115.47926475561927,115.5076904296875,9292800
2022-10-13 00:00:00+00:00,113.84947402129681,118.7578410848411,113.65995745303537,118.19877624511719,14063600
2022-10-14 00:00:00+00:00,118.8904950734649,119.77172720564869,117.04274654891562,117.40282440185547,11442300
2022-10-17 00:00:00+00:00,118.15140452507592,119.52536532896951,118.00926890380327,119.2884750366211,8420400
2022-10-18 00:00:00+00:00,121.06041134886136,121.0983146613778,119.36427606766816,119.9517593383789,10016700
2022-10-19 00:00:00+00:00,119.58220597385935,119.59168360891334,117.24173616773793,118.27457427978516,7676200
2022-10-20 00:00:00+00:00,118.06612771098035,118.92841189961443,117.1185664817922,117.27017974853516,7196600
2022-10-21 00:00:00+00:00,117.18487042015212,120.22654044790501,116.55948390186458,119.90437316894531,8433100
2022-10-24 00:00:00+00:00,120.90879135768537,122.58597127445256,120.90879135768537,122.21642303466797,7411300
2022-10-25 00:00:00+00:00,121.84688147694972,123.28717843398783,121.78055971675363,123.14505004882812,7174200
2022-10-26 00:00:00+00:00,123.5240718812533,125.66555487148484,123.48617579711778,124.50952911376953,8277100
2022-10-27 00:00:00+00:00,124.79381215088596,124.81276742406402,123.66621196430198,123.8557357788086,6496800
2022-10-28 00:00:00+00:00,124.04522598699616,125.9877291167469,123.65672246931905,125.8929672241211,6267100
2022-10-31 00:00:00+00:00,125.23913967388063,126.28146259094854,124.9548684729863,125.78872680664062,7852800
2022-11-01 00:00:00+00:00,125.94033908760964,126.56573283311305,124.5189975525385,125.86453247070312,8033300
2022-11-02 00:00:00+00:00,125.57081736041093,127.00162960248782,123.6567396409224,123.72307586669922,10228700
2022-11-03 00:00:00+00:00,122.82287876907606,123.88415715058123,121.9511241954859,123.20191192626953,7916600
2022-11-04 00:00:00+00:00,124.1305089000467,124.39582486161551,122.20696094935515,123.95046997070312,8082200
2022-11-07 00:00:00+00:00,124.14945386066908,125.60869152810878,123.68514373716657,125.27705383300781,6054400
2022-11-08 00:00:00+00:00,125.30546647141624,126.86893627091388,124.44318252832304,125.90242004394531,8930700
2022-11-09 00:00:00+00:00,125.70346533215559,126.54679417531818,124.39582632148085,124.54743957519531,8963500
2022-11-10 00:00:00+00:00,127.41854626601001,127.96813345626605,125.70346293465406,127.71228790283203,12416800
2022-11-11 00:00:00+00:00,127.55120540600466,127.57016067718877,124.50952779023588,126.14881896972656,10487200
2022-11-14 00:00:00+00:00,126.52783579458823,127.76913855427013,126.21513888847491,126.26251983642578,10552600
2022-11-15 00:00:00+00:00,127.06795685764072,127.59858879184695,125.04964696773023,126.1014404296875,8184100
2022-11-16 00:00:00+00:00,126.41410383876263,127.26690287003004,125.8266062456412,126.0445556640625,6122200
2022-11-17 00:00:00+00:00,125.04965637188336,126.49942389352267,124.94542405849454,125.98774719238281,6498700
2022-11-18 00:00:00+00:00,127.05847352268633,127.73124831363717,126.6415442954645,127.51331329345703,6720700
2022-11-21 00:00:00+00:00,127.24797813845383,128.1197471040683,127.10584975201421,127.57015991210938,7995200
2022-11-22 00:00:00+00:00,127.87336975789421,128.7735499266869,127.85441448714963,128.67880249023438,5931100
2022-11-23 00:00:00+00:00,128.6977541075766,129.37998479002778,128.37557234860535,129.1904754638672,5340600
2022-11-25 00:00:00+00:00,129.34208365310224,130.06222484782072,129.32312838363657,129.95799255371094,3256000
2022-11-28 00:00:00+00:00,129.56003805337582,130.32756030740754,128.72619403423138,128.98202514648438,5026800
2022-11-29 00:00:00+00:00,128.70723202318217,128.91569663171276,127.96813548698667,128.65985107421875,5439600
2022-11-30 00:00:00+00:00,128.84937099651455,131.81524224991932,128.16712575957393,131.72996520996094,9377400
2022-12-01 00:00:00+00:00,132.48802672206872,132.81019409111633,131.3983225616249,132.10899353027344,15140200
2022-12-02 00:00:00+00:00,130.78240124808437,132.6301427016646,130.78240124808437,132.45010375976562,7779800
2022-12-05 00:00:00+00:00,131.59727277010612,131.90048476346797,130.73498881320785,131.1803436279297,6921500
2022-12-06 00:00:00+00:00,130.93399174554884,131.35092096167844,129.54109016785856,130.1854248046875,8171500
2022-12-07 00:00:00+00:00,130.18544617468407,131.63521380416478,130.14755008455873,131.25619506835938,7427000
2022-12-08 00:00:00+00:00,131.48358202178827,132.59222684956163,131.2277509175116,132.4406280517578,6765000
2022-12-09 00:00:00+00:00,132.2605952950929,132.65856926786012,130.7065954905863,130.74449157714844,6203000
2022-12-12 00:00:00+00:00,130.82978078179872,132.1374053955078,130.82978078179872,132.1374053955078,5669700
2022-12-13 00:00:00+00:00,133.93779233298787,134.3357663344268,131.62574050293898,132.5448760986328,9886500
2022-12-14 00:00:00+00:00,132.48799521538302,133.8714262751909,131.6351815806278,132.75331115722656,10882200
2022-12-15 00:00:00+00:00,131.56885697847213,131.9004946692856,129.85375934050802,130.3180694580078,8746700
2022-12-16 00:00:00+00:00,129.33262341766087,129.4179004490107,127.7122875288376,128.42295837402344,10843900
2022-12-19 00:00:00+00:00,128.38107059770442,128.61893667190296,127.36301134959501,127.94340515136719,6801600
2022-12-20 00:00:00+00:00,127.99098247306804,128.40962909050398,127.22029870833059,127.91486358642578,4815500
2022-12-21 00:00:00+00:00,128.69506573785011,129.99858179993993,128.29545244376956,129.59896850585938,5937500
2022-12-22 00:00:00+00:00,128.87587112531236,129.45626508483434,127.74362598147466,129.418212890625,5483300
2022-12-23 00:00:00+00:00,129.29450979827536,129.61800424259224,128.54285923433952,129.49432373046875,3766900
2022-12-27 00:00:00+00:00,129.7416792341146,129.84634089325152,128.64750103984187,129.16128540039062,7050500
2022-12-28 00:00:00+00:00,129.58946999099385,130.21744008410164,128.27645877236492,128.3240203857422,5054200
2022-12-29 00:00:00+00:00,129.12322834620218,130.3886631068836,128.82826221379625,129.72264099121094,6297300
2022-12-30 00:00:00+00:00,129.28496671619143,129.41817113023745,127.94339864160436,129.2564239501953,6369500
2023-01-03 00:00:00+00:00,129.36110818381394,129.71314537135765,127.90535427288533,128.8853759765625,7239200
2023-01-04 00:00:00+00:00,129.60848523645757,129.94150359274633,128.3906119329594,129.2279052734375,8469800
2023-01-05 00:00:00+00:00,128.37155719013973,128.685542140503,127.40105957248898,127.90533447265625,6714200
2023-01-06 00:00:00+00:00,128.76168014601976,129.43721174587375,127.12516020192471,129.08517456054688,7175700
2023-01-09 00:00:00+00:00,129.21837908495127,129.25644579150668,126.7540897495966,126.92534637451172,7719500
2023-01-10 00:00:00+00:00,126.87778568983789,128.19079671163814,126.6874811920686,127.99099731445312,7675200
2023-01-11 00:00:00+00:00,128.0766166972035,128.7331294214247,127.48671344619603,128.71409606933594,7307200
2023-01-12 00:00:00+00:00,128.4381971240604,128.8378104688978,127.0585619947885,128.30499267578125,7580500
2023-01-13 00:00:00+00:00,127.60089563686877,129.26595839392078,127.54381009382392,128.8758544921875,6334100
2023-01-17 00:00:00+00:00,128.80923060355312,129.0280633088116,128.1051418550014,128.2764129638672,6664100
2023-01-18 00:00:00+00:00,128.27642647638086,128.60943027716695,126.3449405517708,126.46863555908203,10629100
2023-01-19 00:00:00+00:00,126.09756339035428,127.27738435707016,125.84066396248205,126.77310943603516,9902300
2023-01-20 00:00:00+00:00,127.0585394531973,127.5057288469829,126.08805629570777,127.41059112548828,5962200
2023-01-23 00:00:00+00:00,127.48674282590288,128.56188791649072,127.2013005515656,127.8482894897461,7211000
2023-01-24 00:00:00+00:00,127.21078817451892,127.95292924971977,126.18320487388822,127.00146484375,5754800
2023-01-25 00:00:00+00:00,126.1546736240331,127.06808592518561,125.79312698911932,127.03954315185547,5999000
2023-01-26 00:00:00+00:00,127.33450559543557,127.44867669841611,126.28788875745671,127.27742004394531,6861100
2023-01-27 00:00:00+00:00,127.08709849665959,127.22030292314835,126.24980523404811,126.41155242919922,5854600
2023-01-30 00:00:00+00:00,126.17370954998891,126.96342683733864,125.07953116818176,125.26982116699219,7055400
2023-01-31 00:00:00+00:00,125.55524662296982,126.9063243073828,125.43155160710711,126.88729095458984,6290600
2023-02-01 00:00:00+00:00,126.88729761373105,128.26691814063983,125.9358331788705,127.48672485351562,11843000
2023-02-02 00:00:00+00:00,126.55428590306882,126.7921520242808,125.71700702877585,126.62089538574219,11274600
2023-02-03 00:00:00+00:00,126.70650043951657,127.11563764233838,125.8311550163685,126.24980163574219,10046800
2023-02-06 00:00:00+00:00,126.06904660030818,126.33545549959275,125.3744815784731,125.54573822021484,7328300
2023-02-07 00:00:00+00:00,125.10807597907215,126.7255627725907,124.67039590830532,126.3544921875,7551000
2023-02-08 00:00:00+00:00,125.89779300274225,126.68749578301883,125.7931313241929,125.9834213256836,5614100
2023-02-09 00:00:00+00:00,126.29739457388098,126.7826362101237,124.67989341668164,124.87970733642578,8085700
2023-02-10 00:00:00+00:00,125.05096006922004,126.19272897241267,124.87970344465796,126.05952453613281,6198600
2023-02-13 00:00:00+00:00,126.07854915820143,127.11565644347793,126.07854915820143,127.10613250732422,6300300
2023-02-14 00:00:00+00:00,127.27741394086344,127.50575613587525,125.71701269609784,126.3544921875,6905900
2023-02-15 00:00:00+00:00,125.8597211710767,126.03099232818792,125.29836060814863,125.72651672363281,6491900
2023-02-16 00:00:00+00:00,124.57522820229514,125.58379267193364,124.2041576632131,124.4705810546875,8008000
2023-02-17 00:00:00+00:00,123.88065667740406,125.81212816533039,123.76648560010996,125.58378601074219,10798800
2023-02-21 00:00:00+00:00,124.6703854452909,125.18418437733972,123.77600654136506,123.956787109375,9066200
2023-02-22 00:00:00+00:00,124.08999046036831,124.38494211370913,123.28125439769111,123.53813934326172,7318900
