Date,Open,High,Low,Close,Volume
2022-02-02 00:00:00+00:00,30.226281171559545,30.739793143993676,30.173161572611583,30.69552230834961,45723800
2022-02-03 00:00:00+00:00,30.606983785777576,30.7486416619332,30.474178049273476,30.55828857421875,34289800
2022-02-04 00:00:00+00:00,30.292682012254126,30.58484991900873,30.00936624559921,30.314817428588867,37029200
2022-02-07 00:00:00+00:00,30.261695726349945,30.39450147515353,30.084622520408658,30.27054786682129,27543600
2022-02-08 00:00:00+00:00,30.3945065779128,30.4918936490093,30.217433342243705,30.292688369750977,38853200
2022-02-09 00:00:00+00:00,30.509598494710662,30.580429133398056,30.33252527538292,30.425491333007812,35231800
2022-02-10 00:00:00+00:00,30.12445870470048,30.2705409420979,29.593239208399,29.655214309692383,45060000
2022-02-11 00:00:00+00:00,29.78360009910715,30.004940769733558,29.544551769543755,29.672929763793945,36059800
2022-02-14 00:00:00+00:00,29.77031954834351,29.819014765007882,29.137285109097242,29.42060089111328,37112200
2022-02-15 00:00:00+00:00,29.60210207310927,29.717196788432855,29.150565220287177,29.283370971679688,34174400
2022-02-16 00:00:00+00:00,29.32320832504579,29.473721723076828,29.062027979560852,29.34977149963379,32184600
2022-02-17 00:00:00+00:00,29.216965490385856,29.509136766437038,29.008904741208244,29.367475509643555,29159800
2022-02-18 00:00:00+00:00,29.270088396265827,29.557828535661304,29.18155011096778,29.314355850219727,33686800
2022-02-22 00:00:00+00:00,29.420601104698875,29.491431739412363,29.084162344590922,29.283370971679688,34421400
2022-02-23 00:00:00+00:00,29.33649300096832,29.425031301695928,28.756581485113553,28.787569046020508,34583600
2022-02-24 00:00:00+00:00,28.601635958180978,29.075304762663606,28.455550334466448,29.017757415771484,57320000
2022-02-25 00:00:00+00:00,29.274514777079474,29.951820040659353,29.208115280308338,29.916404724121094,42528000
2022-02-28 00:00:00+00:00,29.734901830412056,30.11560801501816,29.699486516171895,30.071340560913086,36705200
2022-03-01 00:00:00+00:00,30.009370231879608,30.27055061689355,29.58439652544606,29.810161590576172,33464600
2022-03-02 00:00:00+00:00,29.823443788271607,30.28383279791217,29.805736128971123,30.17316246032715,29259800
2022-03-03 00:00:00+00:00,30.292678699885066,30.85488241297541,30.266118905099844,30.70437240600586,41471200
2022-03-04 00:00:00+00:00,30.624691135466474,31.408235516293338,30.56271602635656,31.381675720214844,48683600
2022-03-07 00:00:00+00:00,31.452514537187586,31.859780610939325,31.186902997671126,31.788949966430664,61944000
2022-03-08 00:00:00+00:00,31.87305248095619,32.03684577206601,31.284285562053775,31.297565460205078,53129800
2022-03-09 00:00:00+00:00,31.523334330391595,31.56760178401856,31.018677928785685,31.07622528076172,50953800
2022-03-10 00:00:00+00:00,30.84161272274382,31.34626925502106,30.819480678894774,31.28429412841797,34039800
2022-03-11 00:00:00+00:00,31.33298305820674,31.541043817455225,31.147057715751227,31.17804527282715,24988400
2022-03-14 00:00:00+00:00,31.377255943542618,31.536621515333575,30.983269773668027,31.142635345458984,41004600
2022-03-15 00:00:00+00:00,31.44365760679357,31.60745093182583,31.262159998819698,31.541048049926758,29004400
2022-03-16 00:00:00+00:00,31.501209095079037,31.638439244175075,31.03639228814138,31.483501434326172,40011800
2022-03-17 00:00:00+00:00,31.501200164661345,31.842063249696118,31.439221680901394,31.616294860839844,31830000
2022-03-18 00:00:00+00:00,31.61629591933481,31.757953792550193,31.275432822888142,31.34626007080078,37038000
2022-03-21 00:00:00+00:00,31.39081602823944,31.702762005823377,31.381901343190663,31.555700302124023,36294400
2022-03-22 00:00:00+00:00,31.676032882254706,31.676032882254706,31.350714793584057,31.60027503967285,29286400
2022-03-23 00:00:00+00:00,31.569086604366536,31.8275582161933,31.41311352824972,31.644847869873047,27990000
2022-03-24 00:00:00+00:00,31.711693235976576,32.01027074172188,31.6493006079512,31.97016143798828,26591400
2022-03-25 00:00:00+00:00,32.08602619446465,32.44699290116592,32.01026833749534,32.433624267578125,28922000
2022-03-28 00:00:00+00:00,32.46481766126042,32.64307403564453,32.273192653790076,32.64307403564453,30959800
2022-03-29 00:00:00+00:00,32.629706313344855,32.946109771728516,32.57177103507729,32.946109771728516,38114600
2022-03-30 00:00:00+00:00,32.977303319196,33.22686020227377,32.879262143713284,33.21794891357422,35229200
2022-03-31 00:00:00+00:00,33.19566538587481,33.485331566196706,33.16447077568368,33.18229675292969,35701200
2022-04-01 00:00:00+00:00,33.155564661003616,33.66805053693828,32.95948228065622,33.64576721191406,38013800
2022-04-04 00:00:00+00:00,33.50761162459589,33.50761162459589,33.044146461207035,33.38728713989258,28391000
2022-04-05 00:00:00+00:00,33.40065458427594,33.97998686790835,33.39620064052465,33.596736907958984,38140600
2022-04-06 00:00:00+00:00,33.703691410935804,34.287481073848774,33.55217571518988,34.26519775390625,56489200
2022-04-07 00:00:00+00:00,34.25183446306492,34.2652030971322,33.86858441999988,34.1805305480957,42033800
2022-04-08 00:00:00+00:00,34.3053014052431,34.41671118670992,34.00672060694493,34.29638671875,34388600
2022-04-11 00:00:00+00:00,34.31867843053113,34.36324167402819,33.779455364314416,33.82847595214844,46335800
2022-04-12 00:00:00+00:00,33.73488684635434,34.13596281545683,33.61456575560228,33.957706451416016,45313800
2022-04-13 00:00:00+00:00,33.96216583585318,34.05129572320692,33.66804570747971,33.890865325927734,35313000
2022-04-14 00:00:00+00:00,33.957708179157024,34.13596455226737,33.85967040390598,33.908687591552734,28427000
2022-04-18 00:00:00+00:00,33.94879463823726,34.140419631625456,33.565544651460876,33.725975036621094,29878000
2022-04-19 00:00:00+00:00,33.824022455768514,34.011190139723624,33.72598126894691,33.94434356689453,33030400
2022-04-20 00:00:00+00:00,34.30531082028567,34.38997996546721,34.11813975208549,34.220638275146484,36652400
2022-04-21 00:00:00+00:00,34.10923233341601,34.2072735231317,33.627941074788836,33.65467834472656,36817000
2022-04-22 00:00:00+00:00,33.610107835836125,33.64575978802511,33.066427464804676,33.08871078491211,54683400
2022-04-25 00:00:00+00:00,33.20457903787081,33.2224050145603,32.31775454734468,32.86143493652344,59671800
2022-04-26 00:00:00+00:00,32.74557030183257,33.151100210682806,32.518293355138695,32.53166198730469,41106200
2022-04-27 00:00:00+00:00,32.553946830658866,32.85698164044305,32.26873799791579,32.37569046020508,49067800
2022-04-28 00:00:00+00:00,32.53166634972725,32.85252716456712,32.362324652987446,32.73666000366211,39902600
2022-04-29 00:00:00+00:00,32.594052812142685,32.651984687705955,31.707231701819634,31.75625228881836,54338200
2022-05-02 00:00:00+00:00,31.907766818289673,32.05482857386649,31.03431437297965,31.430932998657227,65832200
2022-05-03 00:00:00+00:00,31.546808371293725,32.068205567975866,31.40420392262959,31.551265716552734,42152800
2022-05-04 00:00:00+00:00,31.74733881253784,32.31330255678569,31.613649079219908,32.255367279052734,56580200
2022-05-05 00:00:00+00:00,32.04146722503243,32.30885013234295,31.640391164087575,31.925600051879883,54849200
2022-05-06 00:00:00+00:00,31.738421756943247,32.28210208020903,31.729507069700567,32.179603576660156,55359800
2022-05-09 00:00:00+00:00,31.983528089612705,32.264282998467415,31.671581968616056,31.93896484375,51419400
2022-05-10 00:00:00+00:00,31.983533007845892,32.42026104435631,31.176926913835487,31.551265716552734,65578400
2022-05-11 00:00:00+00:00,31.528977042700642,32.30884573280278,31.502239775597882,31.778533935546875,72101800
2022-05-12 00:00:00+00:00,31.742888208167315,31.823103416581656,31.12344646543779,31.45767593383789,49892000
2022-05-13 00:00:00+00:00,31.73396719330021,31.881028946074505,31.323979943102746,31.832008361816406,30208800
2022-05-16 00:00:00+00:00,31.845371651959777,32.06819121577138,31.71168195364685,31.930044174194336,23213600
2022-05-17 00:00:00+00:00,32.08157027118746,32.26428400486887,31.586910406779044,32.25982666015625,29901800
2022-05-18 00:00:00+00:00,32.31330192105634,32.38014848637898,31.863205341171955,31.947877883911133,37456600
2022-05-19 00:00:00+00:00,31.800819643790547,32.02363928624987,31.43093822131818,31.88103485107422,36552200
2022-05-20 00:00:00+00:00,31.965707493096275,32.059291335197436,31.528979496666263,31.97016143798828,31358000
2022-05-23 00:00:00+00:00,32.33558664810825,32.50047441374633,32.03255178690948,32.35341262817383,27082200
2022-05-24 00:00:00+00:00,32.4157982798591,33.06197723605832,32.17069873092092,32.99958801269531,32311400
2022-05-25 00:00:00+00:00,33.035234426361406,33.084255012961236,32.763394227928664,32.97730255126953,27723800
2022-05-26 00:00:00+00:00,33.18229450486132,33.3115302811711,33.04414744051102,33.070884704589844,23290000
2022-05-27 00:00:00+00:00,33.044152944662414,33.587833404541016,32.90154851255965,33.587833404541016,23241200
2022-05-31 00:00:00+00:00,33.275886307669886,33.40066476989897,32.98176613240964,33.12437057495117,31041000
2022-06-01 00:00:00+00:00,33.24468372101676,33.24468372101676,32.76784991185314,33.070884704589844,22422200
2022-06-02 00:00:00+00:00,33.23131957668876,33.324903413559916,32.55840334018728,33.29370880126953,25038200
2022-06-03 00:00:00+00:00,33.155561215775144,33.33827154214757,33.07088866943117,33.133277893066406,17691200
2022-06-06 00:00:00+00:00,33.43186165977414,33.53881754892491,33.240236608326924,33.28034591674805,20345800
2022-06-07 00:00:00+00:00,33.195671845781774,33.51207535356632,32.99067816749706,33.48088073730469,19820000
2022-06-08 00:00:00+00:00,33.33381502958691,33.33381502958691,32.77676600435957,32.82578659057617,19971400
2022-06-09 00:00:00+00:00,32.8079598934454,32.963932937093034,32.01471924297375,32.03700256347656,25767600
2022-06-10 00:00:00+00:00,31.72060012684388,32.07711286632499,31.52451778013352,31.791900634765625,32800600
2022-06-13 00:00:00+00:00,31.38636623036692,31.45766672811553,30.17868451262359,30.3302001953125,52721400
2022-06-14 00:00:00+00:00,30.365855474361563,30.477265276777025,29.229474129740918,29.563703536987305,51342600
2022-06-15 00:00:00+00:00,29.826631127121477,30.209881102574887,29.39436056876422,29.755327224731445,51664800
2022-06-16 00:00:00+00:00,29.385451705194825,29.385451705194825,28.948723766919564,29.180458068847656,48754400
2022-06-17 00:00:00+00:00,29.22502238164219,29.4300160254954,28.667973327707067,28.908618927001953,43129400
2022-06-21 00:00:00+00:00,29.009691150313863,29.620610886329807,28.937816627410395,29.45889663696289,37266400
2022-06-22 00:00:00+00:00,29.301672060215324,29.988955828057126,29.292686032294302,29.768842697143555,28582200
2022-06-23 00:00:00+00:00,29.94404247056658,30.523514592147983,29.90361219047588,30.46961212158203,41140200
2022-06-24 00:00:00+00:00,30.631317915941917,31.062554697034024,30.51003053638037,30.999666213989258,30075200
2022-06-27 00:00:00+00:00,30.932285268523838,31.323095214837274,30.810997886800717,31.251220703125,23276800
2022-06-28 00:00:00+00:00,31.35454307881161,31.597111015947164,31.094003084506614,31.134429931640625,26371800
2022-06-29 00:00:00+00:00,31.183844008950427,31.278176749730406,30.959241265998322,31.156892776489258,30329400
2022-06-30 00:00:00+00:00,30.96373567776248,31.73636969673087,30.92330540008035,31.50278091430664,37737800
2022-07-01 00:00:00+00:00,31.66449003500021,32.329315584264094,31.538713062017564,32.27540969848633,34255800
2022-07-05 00:00:00+00:00,32.20354092817796,32.22599914516035,30.685224260940327,31.17486000061035,44053600
2022-07-06 00:00:00+00:00,31.327588834566406,31.78578033780644,31.080527879870825,31.498289108276367,28518200
2022-07-07 00:00:00+00:00,31.660001128933686,31.763316461605566,31.43090539340934,31.466842651367188,16799400
2022-07-08 00:00:00+00:00,31.43539608653686,31.502774156276292,31.260202823718437,31.363521575927734,12564600
2022-07-11 00:00:00+00:00,31.242240837529682,31.61957177555268,31.170366319525886,31.561176300048828,13232800
2022-07-12 00:00:00+00:00,31.37699920730581,31.808236017191682,31.278173462446766,31.408443450927734,19140800
2022-07-13 00:00:00+00:00,31.11646680458311,31.6150852370777,31.08951556839411,31.278181076049805,38159200
2022-07-14 00:00:00+00:00,30.775073055634618,31.323104372586606,30.703198522908817,31.278181076049805,18925000
2022-07-15 00:00:00+00:00,31.309619895764076,31.381494416021155,30.797525934012537,31.33657455444336,17484200
2022-07-18 00:00:00+00:00,31.264699906585232,31.309619767979697,30.887368958272845,30.90084457397461,15422000
2022-07-19 00:00:00+00:00,31.102990793308184,31.269198077760763,30.995182422748666,31.098501205444336,22715400
2022-07-20 00:00:00+00:00,31.15239475997125,31.165870374038093,30.644793876183257,30.68522071838379,34085200
2022-07-21 00:00:00+00:00,30.770573870509267,30.779556471715647,30.478589637399768,30.766080856323242,26029400
2022-07-22 00:00:00+00:00,31.01314176911624,31.30961555617026,30.941267258821153,31.188331604003906,19543000
2022-07-25 00:00:00+00:00,31.138920688902203,31.588126124937816,31.053570559362477,31.579143524169922,17292000
2022-07-26 00:00:00+00:00,31.55219448062206,31.866640398085735,31.516260643992414,31.76781463623047,17934400
2022-07-27 00:00:00+00:00,31.619569907041594,31.880109878660672,31.52973019201144,31.79475975036621,20684200
2022-07-28 00:00:00+00:00,32.35626976613916,33.003126745837335,32.32931853437366,32.93574523925781,29715600
2022-07-29 00:00:00+00:00,32.87285567462418,33.357998393571116,32.86836266042124,33.21874237060547,24547600
2022-08-01 00:00:00+00:00,33.1154318322656,33.281635683033485,32.90430468729066,33.25468444824219,23148800
2022-08-02 00:00:00+00:00,33.40292946609879,33.596088015672386,33.16035802520402,33.18730926513672,22916600
2022-08-03 00:00:00+00:00,33.137892937613266,33.47479711050435,32.62130928091346,33.39393997192383,21960400
2022-08-04 00:00:00+00:00,33.411902976048495,33.70838024327805,33.30409461849497,33.4658088684082,17328200
2022-08-05 00:00:00+00:00,33.37597244844262,33.52870068451152,33.030082269071606,33.34452819824219,22050200
2022-08-08 00:00:00+00:00,33.632021799586695,33.78924306150257,33.23671871000795,33.39393997192383,16899000
2022-08-09 00:00:00+00:00,33.49725442060638,33.829665535194515,33.47479277445655,33.76677703857422,16213600
2022-08-10 00:00:00+00:00,33.91949774343744,33.99136881901811,33.66794041099276,33.91500473022461,15778600
2022-08-11 00:00:00+00:00,33.96443217583709,34.251923455916724,33.81170050551369,33.910526275634766,16048200
2022-08-12 00:00:00+00:00,34.139614735471234,34.46753622706747,34.072233231481256,34.463043212890625,15798800
2022-08-15 00:00:00+00:00,34.39566511484808,34.78647513495647,34.33277661880756,34.75053787231445,15571000
2022-08-16 00:00:00+00:00,34.67416776385131,34.975134575312644,34.63823050742343,34.84935760498047,15577600
2022-08-17 00:00:00+00:00,34.70561170522228,34.94369002945124,34.67865704955261,34.790958404541016,21286000
2022-08-18 00:00:00+00:00,34.82240837386988,35.02904591693842,34.799950155477866,34.921234130859375,16559000
2022-08-19 00:00:00+00:00,34.87630423746011,35.06048008200688,34.74603427045104,34.903255462646484,17286600
2022-08-22 00:00:00+00:00,34.73705780296782,34.7999462909472,34.337265232027924,34.42710494995117,26453000
2022-08-23 00:00:00+00:00,34.36421603164326,34.4405801336383,34.0812178392799,34.2204704284668,15747000
2022-08-24 00:00:00+00:00,34.17555318690335,34.373201264426534,34.09020305039389,34.32828140258789,15002200
2022-08-25 00:00:00+00:00,34.409139634900185,34.53940963745117,34.14859962979821,34.53940963745117,14601800
2022-08-26 00:00:00+00:00,34.55288422030952,34.66967860309763,33.97790176222311,34.00934600830078,17732400
2022-08-29 00:00:00+00:00,33.83415843737199,34.36422106938509,33.636506918841874,34.112667083740234,22477400
2022-08-30 00:00:00+00:00,34.10367647826315,34.13063113536964,33.488267213508,33.614044189453125,20560600
2022-08-31 00:00:00+00:00,33.632021799586695,33.83865594769991,33.38046435335482,33.39393997192383,22012800
2022-09-01 00:00:00+00:00,33.26366826550769,33.92399746413763,33.26366826550769,33.87458801269531,28160000
2022-09-02 00:00:00+00:00,33.959936258540125,34.27887176302386,33.411904981732604,33.5107307434082,25536800
2022-09-06 00:00:00+00:00,33.69939612896466,34.06325492552536,33.510730635735314,33.5960807800293,32900400
2022-09-07 00:00:00+00:00,33.75779188216204,34.69662967293303,33.72185462190788,34.647216796875,31509800
2022-09-08 00:00:00+00:00,34.516947193074,34.84936171347311,34.436093497327306,34.62026596069336,25150600
2022-09-09 00:00:00+00:00,34.82690299699513,34.95717300748309,34.52144310999449,34.759521484375,21181400
2022-09-12 00:00:00+00:00,34.85385620377766,35.13685788736585,34.74604783378355,35.09193801879883,22680600
2022-09-13 00:00:00+00:00,34.737056745659885,34.880802346261156,33.991374086364516,34.1575813293457,35156200
2022-09-14 00:00:00+00:00,34.17106315722724,34.629251271466885,34.13512589375109,34.43609619140625,22297400
2022-09-15 00:00:00+00:00,34.162078238011375,34.162078238011375,33.49275960303519,33.57810974121094,36110000
2022-09-16 00:00:00+00:00,33.45682455722731,33.7128715353137,33.393932639104634,33.45233154296875,32222400
2022-09-19 00:00:00+00:00,33.348765781336375,33.9050323266164,33.25831756358306,33.900508880615234,21462800
2022-09-20 00:00:00+00:00,33.67890653028528,33.67890653028528,33.16334412583781,33.40755844116211,23408400
2022-09-21 00:00:00+00:00,33.62463897653463,33.85076298236254,32.937223516984325,32.95079040527344,30461200
2022-09-22 00:00:00+00:00,32.923650202266124,33.054799063714036,32.661345578614636,32.83319854736328,34700800
2022-09-23 00:00:00+00:00,32.51210290801924,32.557327010243085,32.03724120872425,32.453311920166016,32420600
2022-09-26 00:00:00+00:00,32.37191478098233,32.41261544745719,31.35435671456705,31.670928955078125,35939000
2022-09-27 00:00:00+00:00,31.878958271982974,31.928705824452294,30.98350922829156,31.137271881103516,38286000
2022-09-28 00:00:00+00:00,31.49906867928763,31.66639820336467,31.087521411186913,31.47193145751953,45882600
2022-09-29 00:00:00+00:00,31.30912967828323,31.381487562052975,30.146852488961947,30.210166931152344,40662000
2022-09-30 00:00:00+00:00,30.35487986768501,30.472461835776702,29.563446053699447,29.626760482788086,45553000
2022-10-03 00:00:00+00:00,30.11067274432702,30.662415857784506,29.902639077845716,30.49508285522461,50894000
2022-10-04 00:00:00+00:00,30.707640346994477,31.168931795691826,30.517697012259006,31.14179801940918,33993000
2022-10-05 00:00:00+00:00,30.74381766687349,30.74381766687349,30.110669836342,30.44985580444336,34411400
2022-10-06 00:00:00+00:00,30.318706315946233,30.36845387194681,29.414210316486184,29.44586753845215,51342000
2022-10-07 00:00:00+00:00,29.3599385603407,29.46848056176072,28.63634246943223,28.835330963134766,42166800
2022-10-10 00:00:00+00:00,28.89411978104151,29.228782280927778,28.84437223303949,28.885074615478516,33035600
2022-10-11 00:00:00+00:00,28.776541358817337,29.156429756217836,28.627298687429278,28.781063079833984,34320000
2022-10-12 00:00:00+00:00,28.735835305987184,28.790104577215544,27.80420390309036,27.822294235229492,41833000
2022-10-13 00:00:00+00:00,27.40170569022943,28.631820770920488,27.293165413914092,28.51875877380371,61429800
2022-10-14 00:00:00+00:00,28.812721707208528,29.020755387901385,27.967018370347166,28.107215881347656,39305800
2022-10-17 00:00:00+00:00,28.491623177414926,28.9664849438565,28.491623177414926,28.69513511657715,28247400
2022-10-18 00:00:00+00:00,29.264964018227793,29.3780260041352,28.930301506047705,29.21973991394043,32083800
2022-10-19 00:00:00+00:00,28.839853286743164,29.034318326890503,28.591117247997914,28.839853286743164,25686800
2022-10-20 00:00:00+00:00,28.84889712393647,28.84889712393647,27.97605844304488,28.111732482910156,31037000
2022-10-21 00:00:00+00:00,28.21574975393118,28.844374137968998,28.021282994456154,28.631818771362305,31087200
2022-10-24 00:00:00+00:00,28.785584963185517,29.097633726880286,28.559460970466667,28.871511459350586,20061000
2022-10-25 00:00:00+00:00,28.966480906791276,29.527267366337842,28.898643028128728,29.45038604736328,28403600
2022-10-26 00:00:00+00:00,29.608673597029487,29.75791624740278,29.310188296282906,29.436817169189453,27068800
2022-10-27 00:00:00+00:00,29.649377568273575,30.006653899817334,29.586063124747177,29.6719913482666,24514600
2022-10-28 00:00:00+00:00,29.794099623411125,30.54935647225427,29.753398956006098,30.486042022705078,27185800
2022-10-31 00:00:00+00:00,30.40915211853219,30.53578099633038,30.02021859365023,30.20111846923828,21789600
2022-11-01 00:00:00+00:00,30.38201904546172,30.49508103901429,30.07901373083161,30.31870460510254,21479000
2022-11-02 00:00:00+00:00,30.219206969767463,30.84783132528194,30.011173333085786,30.02474021911621,42680400
2022-11-03 00:00:00+00:00,29.739826041527355,30.42271795907827,29.577016504135315,30.155893325805664,28656400
2022-11-04 00:00:00+00:00,30.21920318439365,30.463417453483856,29.812179402576636,30.34130859375,24298400
2022-11-07 00:00:00+00:00,30.282519794982235,30.33226734136779,29.292095762877928,29.762434005737305,28592800
2022-11-08 00:00:00+00:00,29.80314279023268,30.155895665154283,29.708171127782883,29.97047233581543,24827800
2022-11-09 00:00:00+00:00,29.84836969992054,30.0790171591623,29.67651669226942,29.735307693481445,25781800
2022-11-10 00:00:00+00:00,30.630756365602323,31.191542879355,30.17850839797445,31.137271881103516,35830400
2022-11-11 00:00:00+00:00,31.13727478322579,31.218679563001196,30.49508343743009,30.789045333862305,30624000
2022-11-14 00:00:00+00:00,30.80713929131362,30.974468866368184,30.409158787661905,30.422725677490234,20490600
2022-11-15 00:00:00+00:00,30.743818366933763,30.969942350817018,30.38654205835284,30.75738525390625,27241600
2022-11-16 00:00:00+00:00,30.770949992332866,31.19154071100359,30.770949992332866,31.033254623413086,26462200
2022-11-17 00:00:00+00:00,30.694068449612352,30.779993210610726,30.34131216361506,30.490554809570312,23247200
2022-11-18 00:00:00+00:00,30.775475577228118,31.16892910082234,30.761905239881617,31.137271881103516,23483000
2022-11-21 00:00:00+00:00,31.087528562495383,31.36792358274826,31.064918231261554,31.277475357055664,22876400
2022-11-22 00:00:00+00:00,31.426705124294998,31.738757274643724,31.34530036552479,31.54429054260254,14904800
2022-11-23 00:00:00+00:00,31.453849750178197,31.91061774547047,31.453849750178197,31.897050857543945,14333400
2022-11-25 00:00:00+00:00,32.01463586579933,32.181968865488145,31.992022085978707,32.08247375488281,8983000
2022-11-28 00:00:00+00:00,31.86085976155251,31.982968613682313,31.616648958047477,31.752321243286133,18262600
2022-11-29 00:00:00+00:00,31.557857254926095,31.584991024242058,31.331733309619512,31.51715660095215,19004400
2022-11-30 00:00:00+00:00,31.458368369414423,32.37191122078297,31.426711148844912,32.304073333740234,32946400
2022-12-01 00:00:00+00:00,32.620641515353896,32.792497934712394,32.19553081305904,32.27693557739258,30706200
2022-12-02 00:00:00+00:00,31.933229440682968,32.209100978438734,31.80207711532546,32.123172760009766,20708200
2022-12-05 00:00:00+00:00,31.87895584431458,32.06437915310305,31.82016485513619,31.942270278930664,22903000
2022-12-06 00:00:00+00:00,31.89704774446542,32.159352386705955,31.77494231466549,32.14126205444336,25649600
2022-12-07 00:00:00+00:00,32.168399917026996,32.38548048139625,31.874441468930314,31.992023468017578,28297800
2022-12-08 00:00:00+00:00,31.996540171228478,32.317635778689464,31.87895474654292,32.200050354003906,19920000
2022-12-09 00:00:00+00:00,32.086993838955415,32.31311783627118,32.00106906623272,32.0327262878418,23837200
2022-12-12 00:00:00+00:00,32.20457530788284,32.77440867687632,32.082469882573214,32.76536178588867,22763800
2022-12-13 00:00:00+00:00,33.22666030604274,33.371379524516975,32.507584209289426,32.86486053466797,27388400
2022-12-14 00:00:00+00:00,32.977924197394785,33.32615709874586,32.58447063531102,32.824161529541016,26637400
2022-12-15 00:00:00+00:00,32.6975256734425,32.751793215065106,32.27241152871727,32.42617416381836,26308000
2022-12-16 00:00:00+00:00,32.18196800479444,32.18196800479444,31.476458807724452,31.874439239501953,39263400
2022-12-19 00:00:00+00:00,31.71120553659491,32.0531667603025,31.54250341393309,31.747678756713867,19664600
2022-12-20 00:00:00+00:00,31.729442340206933,31.930060716824784,31.52426698492752,31.75680160522461,15964000
2022-12-21 00:00:00+00:00,31.948300807075505,32.21275168545275,31.84343115578458,32.199073791503906,16484800
2022-12-22 00:00:00+00:00,32.148916933716535,32.148916933716535,31.47411189128084,32.003013610839844,14103800
2022-12-23 00:00:00+00:00,31.943736182843967,32.354090340832464,31.939179204528664,32.331295013427734,11349400
2022-12-27 00:00:00+00:00,32.404252576882676,32.600310527591624,32.19907718878248,32.531917572021484,12211400
2022-12-28 00:00:00+00:00,32.6048688614382,32.7416512850571,32.17171582345335,32.22187042236328,14431200
2022-12-29 00:00:00+00:00,32.38145332570119,32.63678679112122,32.35865799322755,32.45440673828125,11555200
2022-12-30 00:00:00+00:00,32.422484520613054,32.47719956997449,31.843428220352198,32.14435577392578,14700200
2023-01-03 00:00:00+00:00,32.235544044251974,32.344974142974834,31.706645814862917,32.14435577392578,25774200
2023-01-04 00:00:00+00:00,32.29026152528193,32.72797151730723,32.2401069292427,32.43616485595703,20872600
2023-01-05 00:00:00+00:00,32.18995526644714,32.31306327834679,31.63825813835309,31.734006881713867,19572800
2023-01-06 00:00:00+00:00,32.09420853093247,32.52735813208331,32.04861438532875,32.372337341308594,19620400
2023-01-09 00:00:00+00:00,32.36776934835045,32.837395548105256,32.272020621288654,32.5911865234375,23438800
2023-01-10 00:00:00+00:00,32.50455492374836,32.61854199944732,32.217308745286395,32.600303649902344,17215000
2023-01-11 00:00:00+00:00,32.60030287891089,32.91034785662393,32.59574242198013,32.86475372314453,21371800
2023-01-12 00:00:00+00:00,32.90579305275098,32.95138719406323,32.61398637402059,32.64134216308594,25797800
2023-01-13 00:00:00+00:00,32.50455446687349,32.632219433284384,32.28114077565443,32.52279281616211,23793600
2023-01-17 00:00:00+00:00,32.545596663310796,32.77813132934973,32.42249212164921,32.47720718383789,19530400
2023-01-18 00:00:00+00:00,32.61854452267756,32.61854452267756,31.65649325106944,31.697526931762695,29020400
2023-01-19 00:00:00+00:00,31.68384911537025,31.71576535996822,31.300854180194605,31.37836456298828,28394000
2023-01-20 00:00:00+00:00,31.360132550617905,31.57898932824713,30.931539912008006,31.565311431884766,26621000
2023-01-23 00:00:00+00:00,31.455877192986673,31.8799093178581,31.31909476862783,31.574424743652344,19652600
2023-01-24 00:00:00+00:00,31.606341890566167,31.82975562507464,31.200548106442362,31.734006881713867,20658800
2023-01-25 00:00:00+00:00,31.26894321371735,31.378369859579944,30.986253943411096,31.305419921875,25983000
2023-01-26 00:00:00+00:00,31.141272382246303,31.46043482233334,31.081996872937495,31.410280227661133,20360000
2023-01-27 00:00:00+00:00,31.341887282325427,31.547066118332552,31.21878276360891,31.410280227661133,15425800
2023-01-30 00:00:00+00:00,31.29629003384893,31.62457335593836,31.246135444162526,31.26893424987793,15561000
2023-01-31 00:00:00+00:00,31.35556533102605,31.510589573129057,30.986248294436972,31.501468658447266,19442400
2023-02-01 00:00:00+00:00,31.351011298331187,31.77960040618731,31.12759408955922,31.55618667602539,30944600
2023-02-02 00:00:00+00:00,31.574425782469422,31.97565911051018,31.328213236190958,31.62458038330078,24997000
2023-02-03 00:00:00+00:00,31.341889700175543,31.464997706998847,30.548540517464133,30.963455200195312,25362200
2023-02-06 00:00:00+00:00,30.84946131999223,31.255254998084386,30.794746275821336,31.227895736694336,31414200
2023-02-07 00:00:00+00:00,31.08656077884563,31.31453496951519,30.78107619821484,31.21422576904297,21124400
2023-02-08 00:00:00+00:00,31.03184546902099,31.04552336377258,30.534863407126252,30.689884185791016,22471400
2023-02-09 00:00:00+00:00,30.762831711547644,30.931530352694857,30.220252132786968,30.27040672302246,20715200
2023-02-10 00:00:00+00:00,30.302323761978766,30.899614925005338,30.26584706291819,30.87225914001465,30963400
2023-02-13 00:00:00+00:00,30.885939598585825,31.136712577200214,30.885939598585825,31.059202194213867,16183800
2023-02-14 00:00:00+00:00,31.02728826386925,31.24158107776687,30.762837371897675,30.926979064941406,14150400
2023-02-15 00:00:00+00:00,30.749155718758274,31.150388986816626,30.749155718758274,31.12759017944336,11020000
2023-02-16 00:00:00+00:00,30.822102364053865,31.036398607585408,30.562211989232672,30.89049530029297,18399600
2023-02-17 00:00:00+00:00,30.899618410439825,31.369248136946947,30.73548020337165,31.223344802856445,21873200
2023-02-21 00:00:00+00:00,30.995367331689405,31.081995144260965,30.61692940334101,30.639724731445312,16969000
