Date,Open,High,Low,Close,Volume
2022-02-02 00:00:00+00:00,29.425895290763872,29.729167698889633,29.061972367475335,29.67284393310547,65197000
2022-02-03 00:00:00+00:00,29.55153278953489,29.612186602894234,29.07063233691085,29.391231536865234,61962600
2022-02-04 00:00:00+00:00,29.763822733492482,30.327040522492815,29.694505502527036,29.850473403930664,81733400
2022-02-07 00:00:00+00:00,29.707503418984633,30.513336505425542,29.48221827795346,30.231727600097656,65165000
2022-02-08 00:00:00+00:00,30.140742042347576,30.201395851575544,29.37390270831701,29.581857681274414,75764200
2022-02-09 00:00:00+00:00,29.65117785722692,30.058424385011488,29.577523970851765,29.828805923461914,70791400
2022-02-10 00:00:00+00:00,29.681508810646747,30.214396387433172,29.447556957892303,29.642515182495117,75643200
2022-02-11 00:00:00+00:00,29.84180774688721,30.543663328197226,29.65551293054237,30.50467300415039,93034000
2022-02-14 00:00:00+00:00,30.318377101896964,30.35303406468,29.43022673605285,29.785486221313477,99633000
2022-02-15 00:00:00+00:00,29.053304129390376,29.542871333733952,28.88867281155833,29.47355079650879,86092200
2022-02-16 00:00:00+00:00,29.70749868716421,30.227389425434065,29.52987061865281,29.71183204650879,73444200
2022-02-17 00:00:00+00:00,29.685839037022824,29.976114653745306,29.43456035406287,29.6641788482666,67622800
2022-02-18 00:00:00+00:00,29.243930679582263,29.71616441804555,29.196273639229183,29.482215881347656,63291600
2022-02-22 00:00:00+00:00,30.37469055857554,30.37469055857554,28.568066640320446,29.005640029907227,93002800
2022-02-23 00:00:00+00:00,29.174608256845797,29.529871009338184,29.005643599403427,29.304582595825195,67958000
2022-02-24 00:00:00+00:00,29.928458467603825,29.963118737068033,28.31679229675553,29.074968338012695,123485800
2022-02-25 00:00:00+00:00,29.13995416721974,29.872133319773372,29.13995416721974,29.841806411743164,78423000
2022-02-28 00:00:00+00:00,29.62951361057083,30.61297790487108,29.464882321016653,30.578317642211914,96394200
2022-03-01 00:00:00+00:00,30.851259308785817,31.40581028144027,30.452676210363492,30.88591957092285,124231000
2022-03-02 00:00:00+00:00,31.35816351427566,31.84339742691025,31.20652894951035,31.59211540222168,90908200
2022-03-03 00:00:00+00:00,31.284501773119366,31.895376480592542,31.219514609820283,31.678754806518555,89119800
2022-03-04 00:00:00+00:00,31.674425919518686,32.610229964840954,31.59210861402549,32.59290313720703,105216800
2022-03-07 00:00:00+00:00,32.93083512348595,33.60236047885327,32.33729041491514,33.07380294799805,131214800
2022-03-08 00:00:00+00:00,33.82764076498261,34.754781247726775,32.63622158052886,33.59368896484375,196054400
2022-03-09 00:00:00+00:00,32.36328862772944,33.333756462596924,31.843397741853437,32.56691360473633,174036400
2022-03-10 00:00:00+00:00,32.95249491535101,33.6500171166297,32.71854306162539,33.56336975097656,137802600
2022-03-11 00:00:00+00:00,33.026145240612024,33.71066728817149,32.97415484361134,33.29475402832031,91837800
2022-03-14 00:00:00+00:00,32.58424451386721,32.81386304899396,31.86506199451525,32.29830551147461,101490000
2022-03-15 00:00:00+00:00,31.046226134687686,31.47513620977464,30.517668615194122,31.115543365478516,124724400
2022-03-16 00:00:00+00:00,31.232515803931726,31.5054612673601,30.647637862190045,30.972570419311523,107536200
2022-03-17 00:00:00+00:00,31.52279173647686,32.12066645801626,31.327830216894387,32.03834915161133,76956400
2022-03-18 00:00:00+00:00,31.982040195972452,32.22465553737901,31.765418411034847,32.008033752441406,58550800
2022-03-21 00:00:00+00:00,32.65535998338751,33.40329238274068,32.63786407885847,33.298316955566406,68714800
2022-03-22 00:00:00+00:00,33.158347316140116,33.34205261339172,32.67722170439029,33.053375244140625,66462200
2022-03-23 00:00:00+00:00,33.674470766065205,33.932531188191234,33.51263948793783,33.621986389160156,58663000
2022-03-24 00:00:00+00:00,33.748831001524195,34.0375051009619,33.48202428129991,33.7050895690918,52700600
2022-03-25 00:00:00+00:00,33.503887146107104,34.48800917718271,33.47764495978583,34.444271087646484,56083600
2022-03-28 00:00:00+00:00,33.735701172334736,33.74882560216639,33.377043507987814,33.591365814208984,69760400
2022-03-29 00:00:00+00:00,32.839052060751406,33.521375446365866,32.44977747926607,33.50387954711914,73274000
2022-03-30 00:00:00+00:00,33.82756058558373,34.13373395488077,33.61761637401161,33.89316940307617,49736400
2022-03-31 00:00:00+00:00,33.57387044257412,34.20808107737859,33.42953174516269,33.43390655517578,65606600
2022-04-01 00:00:00+00:00,33.390169942794095,34.0200091953895,33.36830256358068,33.7050895690918,49612600
2022-04-04 00:00:00+00:00,33.923781258701204,34.033128158928584,33.39016785167119,33.74882888793945,46007400
2022-04-05 00:00:00+00:00,33.81006908724283,34.33055815864219,33.18022975855426,33.2195930480957,54577200
2022-04-06 00:00:00+00:00,33.58261843545028,33.88441693867614,33.22833555740425,33.416412353515625,64328400
2022-04-07 00:00:00+00:00,33.573873923475645,33.967523440409835,32.952780980311644,33.85380172729492,54097400
2022-04-08 00:00:00+00:00,33.94564762296674,34.88165670199103,33.94564762296674,34.785430908203125,53426200
2022-04-11 00:00:00+00:00,34.41364747069872,34.4223937521224,33.66571527141035,33.74007034301758,52461000
2022-04-12 00:00:00+00:00,34.4224062081621,34.92540266558057,34.23432938797965,34.2999382019043,63929400
2022-04-13 00:00:00+00:00,34.719825033674844,34.90790182728404,34.1468483694944,34.811676025390625,49295800
2022-04-14 00:00:00+00:00,34.64546819440103,35.20095226379706,34.59298048592985,34.92539596557617,51869400
2022-04-18 00:00:00+00:00,35.21407614802755,35.64708893198171,34.99538235089883,35.43714141845703,60913200
2022-04-19 00:00:00+00:00,35.253440107858374,35.598976714408536,34.94289531040248,35.148468017578125,45727800
2022-04-20 00:00:00+00:00,35.24031190375084,35.472126752475845,34.89915017641957,35.28404998779297,52079400
2022-04-21 00:00:00+00:00,35.4939955300859,35.651455293664235,34.0331195762206,34.164337158203125,65157800
2022-04-22 00:00:00+00:00,34.02874875437318,34.518620617534204,33.315804995377086,33.32892608642578,71499200
2022-04-25 00:00:00+00:00,32.2792066165621,32.401674612165976,31.054519986518088,32.22671890258789,110724400
2022-04-26 00:00:00+00:00,32.46728465356278,33.15398308671195,32.18735350540386,32.27045822143555,89168600
2022-04-27 00:00:00+00:00,32.476025511998,33.062123225874366,31.894299270969906,32.74283218383789,89132600
2022-04-28 00:00:00+00:00,32.96153170104608,34.01126266889523,32.31419654748824,33.7357063293457,87469600
2022-04-29 00:00:00+00:00,33.81006249584357,34.00251076886631,32.75158197770712,32.86967849731445,79416200
2022-05-02 00:00:00+00:00,32.66847727936809,33.40765997201516,32.567876674272945,33.39453887939453,104141200
2022-05-03 00:00:00+00:00,33.45577224632911,34.488007115282066,33.43390487136953,34.33054733276367,83298800
2022-05-04 00:00:00+00:00,34.99100338063838,35.830786660893196,34.54486955581618,35.756431579589844,90767400
2022-05-05 00:00:00+00:00,36.010114675662685,36.04510647751462,34.50112575656614,35.218441009521484,93194000
2022-05-06 00:00:00+00:00,35.673337165897095,36.27255947290998,34.96039646774551,36.268184661865234,94245600
2022-05-09 00:00:00+00:00,35.489625961908025,35.520242957291885,33.132107306344174,33.267696380615234,106044000
2022-05-10 00:00:00+00:00,33.77944749620468,34.41803302352259,32.86093082092285,33.56949996948242,113727800
2022-05-11 00:00:00+00:00,34.12935499067157,35.135347837795614,33.963148898652214,34.0200080871582,99705000
2022-05-12 00:00:00+00:00,34.00687739462479,34.18183305826758,33.10148542255022,34.164337158203125,90043600
2022-05-13 00:00:00+00:00,34.671712391452154,35.47213247280848,34.61047839651803,35.33216857910156,59437400
2022-05-16 00:00:00+00:00,35.45901797747414,36.63559186779529,35.43714725935544,36.26381301879883,56518800
2022-05-17 00:00:00+00:00,36.75367320090515,36.90675816729255,36.355652288297904,36.683692932128906,56329400
2022-05-18 00:00:00+00:00,36.94612865593168,36.989866745630785,35.31467154783649,35.74331283569336,66461400
2022-05-19 00:00:00+00:00,34.929771342952215,36.21131704683873,34.929771342952215,35.61209487915039,71441000
2022-05-20 00:00:00+00:00,36.0494774117717,36.47374382613694,35.04785962347691,35.765174865722656,63840000
2022-05-23 00:00:00+00:00,36.189442024393735,36.836777014296,35.96637679458449,36.70993423461914,53289400
2022-05-24 00:00:00+00:00,36.30316863923115,37.002988090177304,36.023240858852695,36.84990310668945,53127600
2022-05-25 00:00:00+00:00,36.976747425805925,37.663445811722845,36.924259713448315,37.610958099365234,52648000
2022-05-26 00:00:00+00:00,37.838404813996426,38.31078091837836,37.81215928702874,38.02648162841797,42678200
2022-05-27 00:00:00+00:00,37.85589451646788,38.82689209308906,37.76404019263669,38.721920013427734,37334400
2022-05-31 00:00:00+00:00,39.360509570143506,39.56608227805122,37.93462838300113,38.14019775390625,78681200
2022-06-01 00:00:00+00:00,38.621327601087245,39.04559078303669,38.197061082135136,38.76129150390625,59297200
2022-06-02 00:00:00+00:00,38.49011425955833,38.91000601467679,38.253924521616135,38.638824462890625,52605400
2022-06-03 00:00:00+00:00,38.68692542395103,39.27302644530544,38.6431873386564,39.15055847167969,41050600
2022-06-06 00:00:00+00:00,39.3386301635734,39.364872343962205,38.896867884019606,39.106815338134766,33384600
2022-06-07 00:00:00+00:00,39.080577268752265,40.327131129813324,39.04996027346312,40.2746467590332,51378800
2022-06-08 00:00:00+00:00,40.47146846682739,40.81263021347101,40.11281081817613,40.36212158203125,56985400
2022-06-09 00:00:00+00:00,40.01659076459743,40.2702763745872,39.42611816941631,39.46985626220703,49176200
2022-06-10 00:00:00+00:00,39.014966692866935,39.60106772359091,38.35013910955529,38.8006477355957,62543600
2022-06-13 00:00:00+00:00,37.624072726308995,37.66343933806143,36.04510686072569,36.775543212890625,89462600
2022-06-14 00:00:00+00:00,37.51473009141126,37.995859083919264,36.36440199342008,36.84552764892578,69512800
2022-06-15 00:00:00+00:00,36.762433786919985,36.946135801385964,35.424025291660584,36.0319938659668,86446400
2022-06-16 00:00:00+00:00,35.07411166089325,35.26655992996506,33.70946118846221,34.00251007080078,115958200
2022-06-17 00:00:00+00:00,33.76632341580053,34.01563422931321,31.754341002206687,32.14361572265625,128468400
2022-06-21 00:00:00+00:00,32.999453021107186,34.03884001496915,32.94195619465033,33.8088493347168,70013400
2022-06-22 00:00:00+00:00,32.181206048194845,33.02598304208425,32.00428835789847,32.45542526245117,82425200
2022-06-23 00:00:00+00:00,32.61023571907794,32.84465026318185,30.72606824991714,31.252397537231445,113842200
2022-06-24 00:00:00+00:00,31.787569659012295,32.33601152578925,31.32758496046803,31.663724899291992,94797000
2022-06-27 00:00:00+00:00,32.03082728432391,32.81368702717355,31.991022572530472,32.5925407409668,67958800
2022-06-28 00:00:00+00:00,33.36655655639152,34.01230338099129,32.9684925208369,33.47270584106445,79568000
2022-06-29 00:00:00+00:00,33.937107799127844,34.05210142899421,32.21658672824357,32.309471130371094,71184000
2022-06-30 00:00:00+00:00,31.615071531462956,32.44658027313116,31.345272818189255,31.628339767456055,75533400
2022-07-01 00:00:00+00:00,32.013136290060906,32.23870645467703,31.01797796751433,32.10159683227539,69204000
2022-07-05 00:00:00+00:00,31.438159073941463,31.588536939442488,30.159933719483657,30.82779312133789,89865800
2022-07-06 00:00:00+00:00,30.496070511640966,31.044515712918344,29.390339117101053,30.301464080810547,96419000
2022-07-07 00:00:00+00:00,31.12413735035773,31.641618980151893,31.048945029605072,31.393936157226562,67587200
2022-07-08 00:00:00+00:00,31.77429345967694,31.90698256729489,30.94278472528711,31.380653381347656,43940600
2022-07-11 00:00:00+00:00,30.987012090254883,31.340847447104956,30.66414044847144,31.079893112182617,45508200
2022-07-12 00:00:00+00:00,30.2660790254615,30.655295250733428,29.925515250151605,30.473957061767578,64690200
2022-07-13 00:00:00+00:00,30.03166996786449,31.062212595880265,30.03166996786449,30.425310134887695,58978000
2022-07-14 00:00:00+00:00,29.359373979715148,29.885703117401594,28.961313442209097,29.850318908691406,73273600
2022-07-15 00:00:00+00:00,30.5004929440698,30.531453286680275,29.885706587644524,30.336843490600586,59920600
2022-07-18 00:00:00+00:00,31.146239815965977,31.54430377632719,30.88528883743291,31.031246185302734,51453600
2022-07-19 00:00:00+00:00,30.987020497171006,32.0662155913725,30.978176129341062,31.986602783203125,48776400
2022-07-20 00:00:00+00:00,31.632768460995656,32.44216481057676,31.500082692254136,32.296207427978516,41849400
2022-07-21 00:00:00+00:00,31.41161701467441,31.761028551885595,30.810102220535956,31.73006820678711,43159200
2022-07-22 00:00:00+00:00,31.853908577185923,32.16793926320222,31.28777464223582,31.4691162109375,40836400
2022-07-25 00:00:00+00:00,31.90256550749781,32.65446498713534,31.52219358384674,32.623504638671875,39112000
2022-07-26 00:00:00+00:00,33.01272245430678,33.158679835698884,32.110445061735206,32.32716751098633,37228800
2022-07-27 00:00:00+00:00,32.53504043219667,33.22059526679002,32.20332100405625,33.05694580078125,44810800
2022-07-28 00:00:00+00:00,33.353283252474974,33.58327389674336,32.627920356495274,33.24271011352539,46665400
2022-07-29 00:00:00+00:00,33.84865281063382,34.79073822698403,33.782308244430666,34.68458557128906,51667600
2022-08-01 00:00:00+00:00,34.0919161931248,34.18037336796112,33.51251056234468,33.968074798583984,51331000
2022-08-02 00:00:00+00:00,33.97248389813412,34.229014343293464,33.58769160481891,33.888450622558594,39864400
2022-08-03 00:00:00+00:00,34.0299960349018,34.13172145013244,32.71196251264304,32.9154167175293,57013200
2022-08-04 00:00:00+00:00,32.68984909731806,32.782730142397824,31.57526980751108,31.694690704345703,55991000
2022-08-05 00:00:00+00:00,31.265667158931603,32.60138941953656,31.265667158931603,32.32274627685547,45179600
2022-08-08 00:00:00+00:00,32.287356225740766,32.78272509769559,32.23870377517269,32.49081039428711,37756600
2022-08-09 00:00:00+00:00,32.950793901016084,33.48154359394731,32.893297086182876,33.06136703491211,34683000
2022-08-10 00:00:00+00:00,33.136559574580936,33.49039499145642,32.4819684401133,33.300209045410156,34788400
2022-08-11 00:00:00+00:00,33.92384195884036,34.73766211885865,33.8221165478536,34.44574737548828,60531600
2022-08-12 00:00:00+00:00,34.22017820711777,34.72439147950903,34.07422084552435,34.70669937133789,38381000
2022-08-15 00:00:00+00:00,33.4505893428648,34.21575705351083,33.14540973234633,34.02999496459961,42024400
2022-08-16 00:00:00+00:00,34.07865132566236,34.43690730594327,33.73808408255869,33.95038604736328,39357600
2022-08-17 00:00:00+00:00,33.795579297949345,34.58728008508458,33.70711875300074,34.23344802856445,45472400
2022-08-18 00:00:00+00:00,34.61381443725158,35.18879270316869,34.55189375283626,35.153411865234375,46866000
2022-08-19 00:00:00+00:00,35.06494898232365,35.387823993195695,34.86149483654531,35.144561767578125,39488400
2022-08-22 00:00:00+00:00,34.84380964967737,35.29494998049985,34.26883130816739,35.078224182128906,45696200
2022-08-23 00:00:00+00:00,35.65320624383409,36.61740423296142,35.62666976803118,36.34318161010742,54367000
2022-08-24 00:00:00+00:00,36.34760155809111,36.8429704243062,36.18395210131061,36.789894104003906,49093200
2022-08-25 00:00:00+00:00,37.0021948494779,37.258721953493755,36.714704028772594,37.072959899902344,39798600
2022-08-26 00:00:00+00:00,36.997770347837616,37.400254790416035,36.47586503397142,36.63951110839844,38635200
2022-08-29 00:00:00+00:00,36.621824576445796,37.674479633144436,36.52894017123252,37.192378997802734,52125000
2022-08-30 00:00:00+00:00,36.55548074778674,36.5643251142373,35.635511413404174,35.931846618652344,57641800
2022-08-31 00:00:00+00:00,35.042839367884454,36.1972197908026,34.914574126577044,35.604549407958984,58304600
2022-09-01 00:00:00+00:00,35.07822858041841,35.21091772363278,34.2422957516731,34.728816986083984,56604200
2022-09-02 00:00:00+00:00,35.58243745072061,35.83454409158302,35.175529078525955,35.36571502685547,57188200
2022-09-06 00:00:00+00:00,35.69742113904597,35.8168419832129,34.89244906227669,35.03840637207031,45568200
2022-09-07 00:00:00+00:00,34.273256165356905,34.78189338272128,33.95922879188762,34.63151550292969,60541400
2022-09-08 00:00:00+00:00,34.78631092493384,34.95438088490287,34.361710467308555,34.78188705444336,53681600
2022-09-09 00:00:00+00:00,35.40552572014849,35.82127848997623,35.144571318620265,35.64878463745117,38678800
2022-09-12 00:00:00+00:00,36.17068232156118,36.69701150855652,35.86107890240167,36.30337142944336,41731800
2022-09-13 00:00:00+00:00,35.73724035578014,36.34760287648602,35.228603234646336,35.3878288269043,61146000
2022-09-14 00:00:00+00:00,35.71954984145145,36.64393971744236,35.71954984145145,36.38740921020508,54384200
2022-09-15 00:00:00+00:00,35.74166032480567,35.89204154835392,35.27725516625461,35.44974899291992,55886400
2022-09-16 00:00:00+00:00,35.33917085959316,35.365707329353,34.18921105287291,34.693424224853516,70403600
2022-09-19 00:00:00+00:00,33.739290079558344,34.73635781148008,33.65880926078791,34.7140007019043,37625800
2022-09-20 00:00:00+00:00,34.472557067871094,34.67376081353124,34.06568429497696,34.472557067871094,42299600
2022-09-21 00:00:00+00:00,35.120876748868476,35.17005966075089,33.953906587324,33.96731948852539,68705800
2022-09-22 00:00:00+00:00,34.58433991178123,34.69611864673283,33.81977377405825,33.84659957885742,57748000
2022-09-23 00:00:00+00:00,32.53208638746845,32.594682210785066,31.27122230017929,31.512664794921875,105475600
2022-09-26 00:00:00+00:00,31.315925775556824,31.709385631503537,30.69890848552808,30.739147186279297,72159600
2022-09-27 00:00:00+00:00,31.271210610773483,31.660198308660785,30.909045298431362,31.083419799804688,67671200
2022-09-28 00:00:00+00:00,31.396404857264212,32.63938357643534,31.20861744168056,32.46053695678711,63147600
2022-09-29 00:00:00+00:00,32.22356663551981,32.527604865557144,31.655732285193373,32.46053695678711,48563000
2022-09-30 00:00:00+00:00,32.20121765136719,32.6483326076613,31.888238546447866,32.20121765136719,43369400
2022-10-03 00:00:00+00:00,33.35923754196491,34.19981218935756,33.30558253464458,34.020965576171875,69550600
2022-10-04 00:00:00+00:00,34.70952582208812,35.514333945433435,34.43678548091086,35.483036041259766,66330800
2022-10-05 00:00:00+00:00,35.46962002242404,36.497982077151796,35.16558180380552,36.21630096435547,61273600
2022-10-06 00:00:00+00:00,35.92120918562106,36.97193192248604,35.89438338339164,36.86015319824219,52670200
2022-10-07 00:00:00+00:00,36.93615559589202,37.3519725154224,36.3101941649237,36.57399368286133,56915400
2022-10-10 00:00:00+00:00,36.717071310194484,37.030050328775886,35.70659083257882,35.82284164428711,46331600
2022-10-11 00:00:00+00:00,35.152166941205856,36.14923103881601,35.00461823793845,35.536685943603516,53842200
2022-10-12 00:00:00+00:00,35.30418680067741,36.073224859152226,35.07168858847629,35.82284164428711,41102400
2022-10-13 00:00:00+00:00,35.35336859853207,37.4279810855983,35.344427803087676,37.28490447998047,70134800
2022-10-14 00:00:00+00:00,36.878037272037936,37.41010166637347,35.82284586892967,35.89438247680664,53494600
2022-10-17 00:00:00+00:00,36.457742506520745,36.94062732649951,36.23865720181782,36.34149169921875,37988400
2022-10-18 00:00:00+00:00,36.641058174104366,36.998751394977,35.952504352429905,36.65894317626953,50375800
2022-10-19 00:00:00+00:00,36.76625627009713,37.87957131125024,36.75283995893751,37.740966796875,62527600
2022-10-20 00:00:00+00:00,38.027123878533146,38.375872957206035,37.54871106859695,37.776737213134766,50523600
2022-10-21 00:00:00+00:00,37.98688176438469,38.943707384281474,37.888515939891676,38.867698669433594,50548400
2022-10-24 00:00:00+00:00,38.8453415007314,39.323754309952456,38.63520036198017,39.0510139465332,44992000
2022-10-25 00:00:00+00:00,38.89899185182761,39.270097995082764,38.68884732706348,39.091251373291016,37683600
2022-10-26 00:00:00+00:00,39.23880246700365,39.93630058186977,39.21197325482094,39.623321533203125,45413000
2022-10-27 00:00:00+00:00,40.168792348725596,40.437063960062716,39.645668846805634,39.76639175415039,50021200
2022-10-28 00:00:00+00:00,40.195631787468514,40.52202376714094,39.18962322254352,39.905006408691406,49328000
2022-10-31 00:00:00+00:00,39.511545124183044,40.76793690741761,39.46683090500301,40.24034118652344,59520800
2022-11-01 00:00:00+00:00,40.91547908525949,40.93336408782144,40.38341134549175,40.62932586669922,43510800
2022-11-02 00:00:00+00:00,40.499657619826216,40.70980211236972,39.55624516045966,39.65013885498047,56499200
2022-11-03 00:00:00+00:00,39.40870466187319,40.611444762703584,39.296925943542206,40.38341522216797,53634400
2022-11-04 00:00:00+00:00,41.282116492315915,41.59062343094549,40.302933841913536,40.875240325927734,60590600
2022-11-07 00:00:00+00:00,40.96019971605568,41.70688084333119,40.88865968863907,41.57721710205078,38775400
2022-11-08 00:00:00+00:00,41.49672399169266,41.796293503791716,41.10773629422766,41.61744689941406,43718600
2022-11-09 00:00:00+00:00,41.05408867528931,41.18375240150958,39.49365867907966,39.58308029174805,63028000
2022-11-10 00:00:00+00:00,40.401298084331664,40.508604693099485,39.569664191145925,40.46389389038086,58488200
2022-11-11 00:00:00+00:00,41.23740042538094,41.8544176351157,41.13903462139092,41.639801025390625,51082600
2022-11-14 00:00:00+00:00,41.51908955918667,42.34625143541467,41.51461745508149,41.62639617919922,46245200
2022-11-15 00:00:00+00:00,41.78288301612901,42.17187417901029,41.51014267397359,42.06456756591797,51542200
2022-11-16 00:00:00+00:00,41.68899342016808,41.94384878343979,40.99149524936467,41.206111907958984,47277200
2022-11-17 00:00:00+00:00,40.57566947193125,41.33129460106906,40.365524963031476,41.29552459716797,42859800
2022-11-18 00:00:00+00:00,40.53096461168371,41.08091400458224,40.021253920658616,40.96913528442383,47366200
2022-11-21 00:00:00+00:00,40.079378644246944,40.52202143216732,39.028659330335636,40.41471481323242,85153600
2022-11-22 00:00:00+00:00,40.919948804060894,41.773939788937156,40.73216138927253,41.68004608154297,53755000
2022-11-23 00:00:00+00:00,40.92442775431988,41.492265608456954,40.77241032012009,41.22846603393555,41197400
2022-11-25 00:00:00+00:00,41.25528593049546,41.54591126680198,41.004902704737525,41.07644271850586,15182600
2022-11-28 00:00:00+00:00,40.07042993853829,40.57566843871846,39.81557463685941,39.94970703125,58262400
2022-11-29 00:00:00+00:00,40.39235639488867,40.790291774171585,40.24481107784162,40.55331802368164,38048400
2022-11-30 00:00:00+00:00,41.00489980964247,41.0853806138418,40.11514227131656,40.7545166015625,43830200
2022-12-01 00:00:00+00:00,41.0406732749272,41.246345700510695,40.481779701749545,40.620384216308594,38902000
2022-12-02 00:00:00+00:00,40.33870569448283,40.8573571901305,40.141974052401366,40.378944396972656,36770000
2022-12-05 00:00:00+00:00,40.776871513498605,40.93783312670368,38.84533556625321,39.18067169189453,51753800
2022-12-06 00:00:00+00:00,38.934761678037695,39.404230220448376,37.884042470300756,38.1478385925293,64930200
2022-12-07 00:00:00+00:00,38.13890290828251,38.63966942063827,37.72308590857794,38.05842208862305,48894200
2022-12-08 00:00:00+00:00,38.912405079610146,38.99735799320106,37.67836713117876,37.888511657714844,51280800
2022-12-09 00:00:00+00:00,37.7677967248779,38.183613724669115,36.95404773091418,36.96746063232422,48097800
2022-12-12 00:00:00+00:00,37.177600664853315,38.02711956678326,37.03452404851258,37.93769454956055,42184800
2022-12-13 00:00:00+00:00,38.67543581571032,38.97947406030558,38.35351256717233,38.65755081176758,54557400
2022-12-14 00:00:00+00:00,38.92135171182222,39.05995623318748,38.07630486057859,38.42058181762695,52675600
2022-12-15 00:00:00+00:00,38.08523811620003,38.277497613194456,37.53975752420583,38.18807601928711,40406600
2022-12-16 00:00:00+00:00,37.46822563287017,37.89745547767285,37.20442609867594,37.71860885620117,59101000
2022-12-19 00:00:00+00:00,38.11612267680424,38.2380889757776,37.43854284892755,37.71409225463867,36836600
2022-12-20 00:00:00+00:00,37.83154045937687,38.52718949750523,37.68699023368456,38.283260345458984,28593000
2022-12-21 00:00:00+00:00,39.0647400099753,39.18670287139452,38.49105378438074,39.01053237915039,34058200
2022-12-22 00:00:00+00:00,39.05118912391769,39.07377650043473,37.348206392836,38.11161422729492,37359400
2022-12-23 00:00:00+00:00,38.617528798074645,39.33576514770625,38.41877440869049,39.32672882080078,29630000
2022-12-27 00:00:00+00:00,39.49838612844294,39.913967577434924,39.35383590938707,39.746829986572266,32749200
2022-12-28 00:00:00+00:00,39.69262962618539,39.69262962618539,38.73498217886186,38.8569450378418,31838000
2022-12-29 00:00:00+00:00,38.69432423650093,39.4396592363762,38.67625502883107,39.26348876953125,26915800
2022-12-30 00:00:00+00:00,39.055698170146194,39.58872773581389,39.05118000662769,39.51193618774414,22661800
2023-01-03 00:00:00+00:00,39.26349284793646,39.4622507066015,37.65085294414334,38.125160217285156,53082800
2023-01-04 00:00:00+00:00,37.560519399503654,38.34199308432453,37.415969134624355,38.12065124511719,45705200
2023-01-05 00:00:00+00:00,38.05740222624187,39.02860071713098,37.94899041336453,38.81629180908203,38723800
2023-01-06 00:00:00+00:00,39.317696608205196,40.035929523689795,39.21831768865032,39.552589416503906,44422400
2023-01-09 00:00:00+00:00,40.148861672604504,40.21210218006331,39.286078494359714,39.412559509277344,46003200
2023-01-10 00:00:00+00:00,39.67003576814031,39.77393284657409,39.06924756052271,39.692623138427734,31599000
2023-01-11 00:00:00+00:00,40.04045423331271,40.139833169114745,39.38546171476228,39.81459426879883,32903000
2023-01-12 00:00:00+00:00,40.053992625799175,40.8354693725247,39.977201089248545,40.57347106933594,36716000
2023-01-13 00:00:00+00:00,40.54186335647908,40.73158489826574,40.112730805340284,40.632205963134766,31808400
2023-01-17 00:00:00+00:00,40.7270691651641,41.1426506595802,40.550895227782846,40.71803283691406,33933200
2023-01-18 00:00:00+00:00,40.90775058119184,41.3639886177339,39.93203744796774,39.97269058227539,38075200
2023-01-19 00:00:00+00:00,39.7423195282036,40.632204863359476,39.656491641759104,40.46958541870117,34293800
2023-01-20 00:00:00+00:00,40.55541037890561,41.01164842385248,40.14434707915386,40.87161636352539,28560000
2023-01-23 00:00:00+00:00,41.1697485395254,41.37302110181147,40.79482022154531,40.925819396972656,29305000
2023-01-24 00:00:00+00:00,40.79031045820404,40.86258385384035,39.95914400711467,40.767723083496094,30755200
2023-01-25 00:00:00+00:00,40.568963659526425,40.772239685058594,39.92300405602083,40.772239685058594,26861200
2023-01-26 00:00:00+00:00,41.43174109399019,42.07770055343028,40.925813671363095,42.05963134765625,36663000
2023-01-27 00:00:00+00:00,41.83377946725642,42.04157020398186,41.14264858402087,41.21040725708008,34841000
2023-01-30 00:00:00+00:00,40.91227511682007,40.97099746874883,40.21210782633646,40.26631546020508,27525000
2023-01-31 00:00:00+00:00,40.13078871556142,40.68640563216727,39.71972545547321,40.623165130615234,27848200
2023-02-01 00:00:00+00:00,40.433448638981815,40.60510095785502,39.2996307411278,39.82362747192383,46967200
2023-02-02 00:00:00+00:00,39.670035974022454,39.7468275192401,38.486528759605186,38.91566467285156,49803000
2023-02-03 00:00:00+00:00,39.078285094514456,39.71069357226363,38.789184666917514,38.829837799072266,45454800
2023-02-06 00:00:00+00:00,38.86598016664486,39.15959878756865,38.17936399651391,38.65367126464844,31714400
2023-02-07 00:00:00+00:00,38.897602687270236,39.968180141118324,38.69433010128556,39.909454345703125,41014000
2023-02-08 00:00:00+00:00,39.877828263647494,40.08110426628673,39.32672948891519,39.552589416503906,26967200
2023-02-09 00:00:00+00:00,39.55710656908799,39.68358757388941,39.18669643516289,39.21379852294922,32150400
2023-02-10 00:00:00+00:00,39.86427851645868,40.830958762283004,39.8281400997449,40.74964904785156,40003200
2023-02-13 00:00:00+00:00,40.541858680436995,40.8038570344093,40.12175905987767,40.645755767822266,24744800
2023-02-14 00:00:00+00:00,40.32503796133549,40.957446573410635,40.212107975120276,40.6593132019043,27022600
2023-02-15 00:00:00+00:00,40.2030667871205,40.2888946617449,39.457728342808586,39.96817398071289,31939600
2023-02-16 00:00:00+00:00,39.751346704381994,40.094654754533906,39.534519660510014,39.57517623901367,25314200
2023-02-17 00:00:00+00:00,38.960841436273064,38.9879435274839,37.99867928844565,38.16581344604492,44680400
