Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,91.03139667247547,91.4842881553155,90.56995822219716,90.63832092285156,5453100
2022-02-04 00:00:00+00:00,90.04869156992677,90.80920858097913,88.89509886367854,89.7410659790039,6865600
2022-02-07 00:00:00+00:00,89.67272314349746,90.22815216358873,89.41636627312761,89.61290740966797,5860900
2022-02-08 00:00:00+00:00,89.56163235043604,89.88635192298253,88.97202197817596,89.1941909790039,6106100
2022-02-09 00:00:00+00:00,90.12563083448651,91.27922391970091,90.12563083448651,91.21086120605469,5746600
2022-02-10 00:00:00+00:00,89.96324750063071,91.21083736109846,88.55329786755517,89.05746459960938,6948000
2022-02-11 00:00:00+00:00,89.51035795432928,89.85216492104716,87.71587952834241,88.24567413330078,5679000
2022-02-14 00:00:00+00:00,88.36530537278205,88.91219387004453,87.06644030221482,87.44242858886719,5350200
2022-02-15 00:00:00+00:00,88.20294990865222,88.74983843257336,87.91241171314228,88.22858428955078,3612600
2022-02-16 00:00:00+00:00,88.32259841967182,88.86094008076465,87.69025966418438,88.6387710571289,4333000
2022-02-17 00:00:00+00:00,88.3054958139861,88.57039965374148,87.57916003540747,87.69879150390625,4847000
2022-02-18 00:00:00+00:00,87.47660905100267,88.39947930616762,87.04935200936933,87.16898345947266,4809500
2022-02-22 00:00:00+00:00,86.83573393492374,87.47661957447252,86.28029841009628,86.85282135009766,6656900
2022-02-23 00:00:00+00:00,87.58771876598283,87.9637071571461,85.38307023140587,85.41725158691406,6201000
2022-02-24 00:00:00+00:00,83.75093720167483,87.12626562886145,83.49458033808497,86.85282135009766,9479200
2022-02-25 00:00:00+00:00,87.20316989139485,89.07455140969105,86.81008765307098,88.94637298583984,5870300
2022-02-28 00:00:00+00:00,88.21151177438136,88.56185923821147,86.69901785165007,87.62189483642578,7296900
2022-03-01 00:00:00+00:00,87.84406011724872,88.37385473524303,86.6904607612626,87.16044616699219,8896200
2022-03-02 00:00:00+00:00,87.47661187898547,89.23690886120646,87.34843345846663,88.79256439208984,6946100
2022-03-03 00:00:00+00:00,89.28818316450662,89.8179842931418,88.36531282221644,89.51890563964844,6517000
2022-03-04 00:00:00+00:00,88.74129534305969,90.01451963224685,88.51057938546667,89.92906951904297,6438500
2022-03-07 00:00:00+00:00,89.73255311381322,89.94618169987258,88.10897455587667,88.15170288085938,6506200
2022-03-08 00:00:00+00:00,88.108970357132,89.29674471746569,87.42535630654817,87.72444152832031,7090600
2022-03-09 00:00:00+00:00,89.20272523120282,89.96324224887626,88.92928098349354,89.07454681396484,5785900
2022-03-10 00:00:00+00:00,88.13459025816569,89.51035858227306,87.89532733561235,89.2967300415039,4034900
2022-03-11 00:00:00+00:00,89.98034084745608,90.39905094734881,88.5276629091392,88.58747863769531,5381600
2022-03-14 00:00:00+00:00,89.09163807021037,89.24545086239019,87.50224139082715,87.89531707763672,4539900
2022-03-15 00:00:00+00:00,88.6814741715649,89.15145954449278,87.68169421761871,88.48493957519531,5245000
2022-03-16 00:00:00+00:00,89.13436517717146,89.95469794457536,87.6389654771338,89.5359878540039,6561300
2022-03-17 00:00:00+00:00,89.21126762489129,90.92029571533203,89.19417369310901,90.92029571533203,3844300
2022-03-18 00:00:00+00:00,90.86902043940995,91.22792129316534,90.37340724794498,90.92029571533203,5815300
2022-03-21 00:00:00+00:00,90.98867402209164,91.40738415068354,89.971800047514,90.36487579345703,4571900
2022-03-22 00:00:00+00:00,90.91176127135516,91.15102419386426,90.39905407748914,90.59558868408203,4749800
2022-03-23 00:00:00+00:00,90.21496912641824,90.64456421749642,89.45888412595696,89.57917022705078,4595400
2022-03-24 00:00:00+00:00,89.60495273204236,90.1720148932811,89.26127531805753,90.146240234375,3893400
2022-03-25 00:00:00+00:00,90.54146497457037,91.27178192138672,90.22356878158573,91.27178192138672,4495100
2022-03-28 00:00:00+00:00,91.35768055166966,92.24264526367188,91.16865768986338,92.24264526367188,4130800
2022-03-29 00:00:00+00:00,93.15340099100062,95.10376643847401,93.05888954349656,94.94911193847656,5350500
2022-03-30 00:00:00+00:00,94.56247981237122,94.73432180087468,93.84076312596153,94.26176452636719,5216200
2022-03-31 00:00:00+00:00,94.64839433971825,94.93192212013075,93.11044311523438,93.11044311523438,7466900
2022-04-01 00:00:00+00:00,93.5400355257414,94.95769405243094,93.23931372422473,94.92333221435547,6568700
2022-04-04 00:00:00+00:00,94.95769114276024,95.16390149549886,93.62595036226774,94.45936584472656,6311800
2022-04-05 00:00:00+00:00,94.19301717524903,95.36151634571854,93.71187277156189,93.99540710449219,4993700
2022-04-06 00:00:00+00:00,93.61736889305664,95.20686954520988,93.17059284711193,95.11235809326172,5050800
2022-04-07 00:00:00+00:00,94.56245533734189,94.63978585092886,93.54861081043437,94.16722869873047,5338200
2022-04-08 00:00:00+00:00,94.30471849425105,94.73431359564874,93.6345511848868,94.3218994140625,5941000
2022-04-11 00:00:00+00:00,94.07272310543533,94.58823585930263,93.11043437957643,93.30804443359375,4315700
2022-04-12 00:00:00+00:00,93.35100714014753,94.02117437984246,92.80971317339365,93.17057800292969,5094800
2022-04-13 00:00:00+00:00,93.23073043178385,93.9696345281472,92.93001517282227,93.83216094970703,4673100
2022-04-14 00:00:00+00:00,94.20161725246038,94.61403145130635,93.35102075152336,93.4283447265625,4464700
2022-04-18 00:00:00+00:00,93.23932457936284,93.7634311648915,92.59493188126382,93.05030822753906,4256900
2022-04-19 00:00:00+00:00,93.53145774836763,95.33575608983958,93.4369462897813,95.0780029296875,7536100
2022-04-20 00:00:00+00:00,95.42166141555127,96.9768001334095,95.35293118149922,96.65889739990234,5395900
2022-04-21 00:00:00+00:00,97.14864457924084,97.44077268273838,95.90282129679669,95.98873901367188,4820700
2022-04-22 00:00:00+00:00,95.74816555935342,95.84267701323739,94.24458259041936,94.30472564697266,4917800
2022-04-25 00:00:00+00:00,94.01259207867088,94.45078092527143,92.50042201469049,94.06414794921875,6032300
2022-04-26 00:00:00+00:00,93.78919765937749,94.36485347277542,92.45745033694301,92.51759338378906,6217500
2022-04-27 00:00:00+00:00,92.56915877427264,93.31665667643742,91.8302546103217,91.90758514404297,6007100
2022-04-28 00:00:00+00:00,92.36294560593386,93.90089683565874,91.3834693118232,93.60018157958984,7235300
2022-04-29 00:00:00+00:00,93.02451030035344,93.15339012783872,89.08083084296578,89.3042221069336,9573900
2022-05-02 00:00:00+00:00,89.24408541651036,89.8197412578233,85.3691359100934,87.14765930175781,11885700
2022-05-03 00:00:00+00:00,87.4397874979785,88.76294124900673,86.85553787486346,88.2302474975586,7245400
2022-05-04 00:00:00+00:00,88.29039313367339,89.4245240169898,86.72666711947802,89.24409484863281,8686700
2022-05-05 00:00:00+00:00,88.87462878818262,89.33859224313281,86.19395323350386,86.86412048339844,8884000
2022-05-06 00:00:00+00:00,86.24552997447597,86.52047064021548,84.94815719041586,85.83312225341797,9398500
2022-05-09 00:00:00+00:00,85.05983937847677,85.05983937847677,81.7519580470008,82.05267333984375,8491700
2022-05-10 00:00:00+00:00,82.98058656289527,83.56483612923034,79.9132779784113,80.55767059326172,12528300
2022-05-11 00:00:00+00:00,80.7295111343579,82.2674623928574,80.21399832072314,80.38583374023438,9095800
2022-05-12 00:00:00+00:00,80.23977375911943,81.10755771282982,79.80158491346947,81.01304626464844,8312300
2022-05-13 00:00:00+00:00,81.71758159244135,83.17820233088516,81.19347503868303,83.15242767333984,7536700
2022-05-16 00:00:00+00:00,82.95480759370498,83.3328467839585,82.456475757575,82.62831115722656,4614200
2022-05-17 00:00:00+00:00,83.61639451715517,83.77964276160304,82.51663205058318,83.75386810302734,4492000
2022-05-18 00:00:00+00:00,83.50469333043837,83.62497942782879,81.00444683089337,81.32234954833984,5130300
2022-05-19 00:00:00+00:00,80.66935877083446,81.93236927927356,80.66935877083446,80.96148681640625,6365100
2022-05-20 00:00:00+00:00,81.70898346542965,81.90660008782945,80.20540067511644,81.47700500488281,4471300
2022-05-23 00:00:00+00:00,82.18153171045496,82.65408231706759,81.00443895179797,82.42210388183594,4662400
2022-05-24 00:00:00+00:00,82.04406198129608,83.27270410398722,80.81541985860495,83.11804962158203,5895300
2022-05-25 00:00:00+00:00,82.79156807254772,84.04598497605893,82.55099586572379,83.82259368896484,4589300
2022-05-26 00:00:00+00:00,84.14050252130308,84.75052681999632,83.81401258196206,83.92570495605469,4355200
2022-05-27 00:00:00+00:00,84.36388136395067,86.19395398972664,84.36388136395067,86.17677307128906,4990000
2022-05-31 00:00:00+00:00,85.38631909142282,85.68704090330336,84.65600873778644,85.1199722290039,6276900
2022-06-01 00:00:00+00:00,85.40350581612911,85.49801726101568,83.32426713882654,84.41543579101562,4607100
2022-06-02 00:00:00+00:00,84.09753211855478,85.61830240186275,83.07510026595709,85.5753402709961,5450800
2022-06-03 00:00:00+00:00,84.90518208669769,85.36055188027083,84.20924006671625,84.43262481689453,4989900
2022-06-06 00:00:00+00:00,85.13715763463128,85.30899961548918,83.96007120248589,84.16627502441406,5445300
2022-06-07 00:00:00+00:00,83.75385887913087,85.36913400462893,83.42736242619252,85.326171875,6489200
2022-06-08 00:00:00+00:00,84.77630792762108,84.9911055092083,83.17821339620397,83.358642578125,4566100
2022-06-09 00:00:00+00:00,83.00637648794944,83.47034004260132,81.38250732421875,81.38250732421875,4358600
2022-06-10 00:00:00+00:00,80.31710541458892,80.53190297163414,79.52664542278562,79.57820129394531,7260100
2022-06-13 00:00:00+00:00,77.8082619718551,77.85122410365116,75.27365351831037,75.60014343261719,8559700
2022-06-14 00:00:00+00:00,75.8579059254183,76.00396669077817,74.43164700220656,75.02449035644531,8707300
2022-06-15 00:00:00+00:00,75.7290062716338,77.85120662594352,75.53139624197796,76.80299377441406,8851100
2022-06-16 00:00:00+00:00,74.98152272554843,75.60873442949196,74.4574227562185,74.7839126586914,8083300
2022-06-17 00:00:00+00:00,74.75814584812817,76.33905276929663,74.66363439576467,75.35098266601562,7791800
2022-06-21 00:00:00+00:00,76.04692822841491,77.2240146348719,76.01255983299338,76.3991928100586,5933100
2022-06-22 00:00:00+00:00,75.60013534116567,78.35813478568065,75.59154815980632,77.37007141113281,6250200
2022-06-23 00:00:00+00:00,77.65542784069592,79.06483358613808,77.61219862324533,78.84001922607422,6139300
2022-06-24 00:00:00+00:00,79.40204703025017,80.62121907718168,79.16858420205864,80.51746368408203,4656500
2022-06-27 00:00:00+00:00,80.456918986595,81.26969796518115,79.92082539049409,80.39639282226562,3784200
2022-06-28 00:00:00+00:00,80.87195369425996,81.4858638175556,79.30691530384229,79.41931915283203,4735900
2022-06-29 00:00:00+00:00,78.9697037008542,79.08210755915404,78.05315608300077,78.92646789550781,4606700
2022-06-30 00:00:00+00:00,78.37309473207863,79.74791305060845,77.78512332106524,78.77948760986328,6402600
2022-07-01 00:00:00+00:00,78.65842533011663,80.42233934060538,78.51143414512367,80.19752502441406,4512500
2022-07-05 00:00:00+00:00,79.38474589997207,79.99865613206966,78.10504774195012,79.97271728515625,5154400
2022-07-06 00:00:00+00:00,80.22346609773612,80.88926058425929,79.55767820807093,79.82572174072266,3428900
2022-07-07 00:00:00+00:00,80.30992890123953,80.75090905317039,79.8343680208329,80.04188537597656,3032400
2022-07-08 00:00:00+00:00,79.86895537057437,80.21481543030025,79.23774822754484,79.61820220947266,3509800
2022-07-11 00:00:00+00:00,79.35880932855066,79.76520220013543,78.83136410332683,79.44527435302734,3453200
2022-07-12 00:00:00+00:00,79.03023204604226,79.93812461159278,78.57196152292752,79.13398742675781,4396100
2022-07-13 00:00:00+00:00,78.24337006876783,79.33284753323787,77.75051231526939,78.75352478027344,5572400
2022-07-14 00:00:00+00:00,77.44790525267817,78.39039184719607,77.34414326340708,78.04452514648438,4494500
2022-07-15 00:00:00+00:00,79.31557683563904,79.7479085370073,78.59790462812175,79.3674545288086,5124800
2022-07-18 00:00:00+00:00,79.92084421102878,80.00730923802419,78.4941481765991,78.80542755126953,3397900
2022-07-19 00:00:00+00:00,79.51445621090448,80.94115233295324,79.42799117859892,80.84603881835938,3659100
2022-07-20 00:00:00+00:00,80.6990280404291,81.64150787874121,80.25804790665772,80.65579223632812,4212400
2022-07-21 00:00:00+00:00,80.82008577488736,81.30429514824992,79.87759927675474,81.29564666748047,5062800
2022-07-22 00:00:00+00:00,81.77987127083323,82.23814184712292,81.0967863488106,81.71934509277344,3615200
2022-07-25 00:00:00+00:00,81.80579595762272,82.32459262216332,81.44263895213005,81.85767364501953,3252800
2022-07-26 00:00:00+00:00,81.84903830043052,82.38512537131105,81.64151434054965,81.94414520263672,3337300
2022-07-27 00:00:00+00:00,82.14303690885794,82.63589486643671,81.44266154726161,82.43701934814453,4160900
2022-07-28 00:00:00+00:00,82.98173945989109,85.18662695672292,82.97309097961431,85.10881042480469,4100300
2022-07-29 00:00:00+00:00,85.10881474106688,85.87836460328779,84.76294807788877,85.56708526611328,3301300
2022-08-01 00:00:00+00:00,85.12610515070048,85.34227099069399,84.4689657468579,84.87535858154297,3572700
2022-08-02 00:00:00+00:00,84.84942873528162,85.09154006193668,83.73401200427102,83.78589630126953,4731300
2022-08-03 00:00:00+00:00,84.3046777269474,84.92723640258214,84.01069535059652,84.05392456054688,3107000
2022-08-04 00:00:00+00:00,84.16631423959628,84.296015041307,83.41406146401636,83.92420959472656,2884200
2022-08-05 00:00:00+00:00,83.31031890433192,84.2009211682992,83.01633650905892,84.1576919555664,2719300
2022-08-08 00:00:00+00:00,84.73702020080381,85.51521864446866,84.41709234150305,84.90995025634766,4694200
2022-08-09 00:00:00+00:00,85.02235301152443,85.38551005331536,84.65054748868377,85.37686157226562,3403700
2022-08-10 00:00:00+00:00,86.3452813201462,86.80355183304442,86.00806314662269,86.6738510131836,3165200
2022-08-11 00:00:00+00:00,87.05431816243392,87.43477219908789,86.22424202534603,86.46634674072266,2151600
2022-08-12 00:00:00+00:00,86.98513451715114,88.01408604808073,86.95919567130552,87.95355987548828,3423700
2022-08-15 00:00:00+00:00,87.77198783915424,88.43777578683563,87.61634815572944,88.30807495117188,2135300
2022-08-16 00:00:00+00:00,87.91898341673922,88.51560333237093,87.75469524359801,88.07462310791016,3680800
2022-08-17 00:00:00+00:00,87.2791213872532,88.06596161194352,87.0197197413486,87.54716491699219,3683400
2022-08-18 00:00:00+00:00,87.55582113014542,87.77198698853725,86.56145686217133,86.96784973144531,2263400
2022-08-19 00:00:00+00:00,86.44905102445799,86.7949111125318,85.74866917333438,86.05130004882812,2788800
2022-08-22 00:00:00+00:00,85.3768540162558,85.44602866481527,84.08850752190914,84.17497253417969,3517500
2022-08-23 00:00:00+00:00,84.08850318104474,84.13173898337686,82.77421791054945,83.0941390991211,5605300
2022-08-24 00:00:00+00:00,83.17198063517704,84.07987331341063,83.1028059748758,83.5697250366211,2292200
2022-08-25 00:00:00+00:00,83.829118790048,84.8407800395727,83.65618873889191,84.81483459472656,2129200
2022-08-26 00:00:00+00:00,84.9012999322448,84.9012999322448,82.6445279683676,82.67911529541016,3187200
2022-08-29 00:00:00+00:00,82.18626191512801,82.78287519781455,81.77986904627032,81.93550872802734,2833800
2022-08-30 00:00:00+00:00,82.24678059534291,82.24678059534291,80.56933157783327,80.80278778076172,3643600
2022-08-31 00:00:00+00:00,81.2610726108051,81.62422967064737,80.24076949253981,80.42234802246094,4100800
2022-09-01 00:00:00+00:00,79.9381211827763,80.58661867186379,79.12534214898312,80.56932830810547,4746100
2022-09-02 00:00:00+00:00,81.26971473597696,81.4253544187784,79.25505393792204,79.44527435302734,3561800
2022-09-06 00:00:00+00:00,79.78248698170714,80.50015916865948,79.34151340868559,80.1629409790039,4591800
2022-09-07 00:00:00+00:00,80.16293544295758,81.89226207944944,80.12834811860482,81.72797393798828,3681100
2022-09-08 00:00:00+00:00,81.30429180957792,82.23812978859405,81.0621871328384,81.95278930664062,3408300
2022-09-09 00:00:00+00:00,82.21219845395987,83.12873955586969,81.86633177122805,82.84339904785156,4129900
2022-09-12 00:00:00+00:00,83.17196113750119,83.80316162341869,83.06819917137385,83.64752197265625,2737500
2022-09-13 00:00:00+00:00,82.01331891535857,82.23813323755554,80.18887868602553,80.44828033447266,4824900
2022-09-14 00:00:00+00:00,80.11105346078183,80.3531581214163,78.96969820574989,79.53173065185547,5301500
2022-09-15 00:00:00+00:00,79.55767621445001,79.79113241496462,77.97534070997587,78.06180572509766,6727800
2022-09-16 00:00:00+00:00,77.6554237218526,78.15693011506475,77.04151345299996,78.07046508789062,6807800
2022-09-19 00:00:00+00:00,77.37007465412512,77.9926266860895,76.85127139886868,77.95804595947266,4467100
2022-09-20 00:00:00+00:00,77.23173209866908,77.30090675165307,75.67533539081955,76.06443786621094,5850800
2022-09-21 00:00:00+00:00,76.591883204442,77.04150525602432,74.83661761181298,74.86255645751953,7128900
2022-09-22 00:00:00+00:00,74.63774444863326,74.6723317762676,73.65202870005825,73.91143035888672,6743600
2022-09-23 00:00:00+00:00,73.15626661188972,73.53209956428618,72.12491153333539,72.92902374267578,8982100
2022-09-26 00:00:00+00:00,72.53570423617097,72.58815053910617,70.14086534268917,70.8837890625,8119600
2022-09-27 00:00:00+00:00,71.4956204371234,71.97633269253201,69.76503898003003,69.9398422241211,10015000
2022-09-28 00:00:00+00:00,70.57789162971918,71.67917081515681,69.86118760993334,71.39073944091797,9000200
2022-09-29 00:00:00+00:00,70.67401300225183,70.67401300225183,68.81233290768661,69.29304504394531,8576300
2022-09-30 00:00:00+00:00,69.66013562485074,70.56912693726763,69.48533242444216,70.07093048095703,9023600
2022-10-03 00:00:00+00:00,71.14600517173493,71.76656533867497,69.95732447586451,71.32080841064453,8718400
2022-10-04 00:00:00+00:00,72.15113673902007,73.30485539384573,72.04625080010291,72.76295471191406,6439300
2022-10-05 00:00:00+00:00,71.77530976226765,71.88893120430672,70.15834974399188,71.33829498291016,6518400
2022-10-06 00:00:00+00:00,71.1372457704128,71.42567704620183,69.20564177479325,69.3542251586914,7820800
2022-10-07 00:00:00+00:00,68.6987079548881,69.08328301606394,67.23033832931624,67.6848373413086,6913700
2022-10-10 00:00:00+00:00,67.78097149004468,68.35782733165091,66.94189753592175,67.04678344726562,6549500
2022-10-11 00:00:00+00:00,67.00308406046166,68.19175767997183,66.21645641876728,67.72852325439453,7189700
2022-10-12 00:00:00+00:00,67.73728033776288,67.73728033776288,66.60103941960978,67.02057647705078,6634400
2022-10-13 00:00:00+00:00,65.68331786206986,68.57635335574074,65.2550452767842,68.24422454833984,8561200
2022-10-14 00:00:00+00:00,68.76863476141598,69.29305107768697,66.4524554738776,66.54859924316406,7320700
2022-10-17 00:00:00+00:00,67.7809931782371,69.3192803602758,67.72854687162666,69.05707550048828,5823800
2022-10-18 00:00:00+00:00,70.19331482625253,70.78765521915724,69.16195963469188,69.80874633789062,5609200
2022-10-19 00:00:00+00:00,69.12697933437995,69.35422883659656,67.64987424075922,68.06940460205078,6452100
2022-10-20 00:00:00+00:00,68.10438378615525,68.86479192707647,67.57996736786873,67.77225494384766,4959700
2022-10-21 00:00:00+00:00,68.00823877088047,68.34037427551085,66.89822415001073,68.30541229248047,6060100
2022-10-24 00:00:00+00:00,68.86478185883446,69.14447101891697,67.7984648521713,68.29666137695312,4918000
2022-10-25 00:00:00+00:00,68.53265610035145,71.1110404506721,68.53265610035145,70.97993469238281,5815800
2022-10-26 00:00:00+00:00,70.91000703556448,71.59175560946527,70.4555146546128,70.93623352050781,5746800
2022-10-27 00:00:00+00:00,71.32954613486768,71.86270464917911,70.8138652760333,71.0411148071289,5239600
2022-10-28 00:00:00+00:00,70.752684060659,72.78917435872256,70.55166101360099,72.60562896728516,4651400
2022-10-31 00:00:00+00:00,71.93262202371888,72.92027284150605,71.74033448949312,72.52696228027344,5112200
2022-11-01 00:00:00+00:00,73.31358770472059,73.53209506674168,72.33467899058805,72.50074005126953,4751100
2022-11-02 00:00:00+00:00,72.04622784267704,72.91151489099487,70.36809336463226,70.5079345703125,7240200
2022-11-03 00:00:00+00:00,69.86116809447647,70.94496265054862,69.0745403246197,70.41180419921875,5231600
2022-11-04 00:00:00+00:00,70.97118584018652,71.8539574165831,70.0097548172207,71.37324523925781,5664800
2022-11-07 00:00:00+00:00,71.74907148617557,72.15113088524686,70.89252639361729,71.37324523925781,5545800
2022-11-08 00:00:00+00:00,71.56553224194157,72.35216011661942,71.13725965896201,71.59175872802734,5578400
2022-11-09 00:00:00+00:00,71.41695283440818,72.21232291572242,70.67402905989107,70.85757446289062,5510300
2022-11-10 00:00:00+00:00,73.41847702552532,76.1891489033547,73.37477288377904,76.04056549072266,8312600
2022-11-11 00:00:00+00:00,76.06677655090401,76.8184423578535,75.74338994514983,76.03181457519531,5928000
2022-11-14 00:00:00+00:00,75.61230204365559,75.7084458324604,74.12644773287374,74.17889404296875,6181900
2022-11-15 00:00:00+00:00,75.16652418430888,75.50739509772603,74.1876089106176,74.98297882080078,5283900
2022-11-16 00:00:00+00:00,74.7907086889701,75.07914004226285,74.12644436062459,74.30125427246094,4258200
2022-11-17 00:00:00+00:00,73.38352417524797,73.95164474704897,73.06887298681407,73.79431915283203,4463400
2022-11-18 00:00:00+00:00,74.67708306861987,75.02668953609614,73.97785679703546,74.72952270507812,3854100
2022-11-21 00:00:00+00:00,74.46731112351264,75.19275721271593,74.2400682535074,75.12283325195312,3505900
2022-11-22 00:00:00+00:00,75.44622113120344,75.62976651373921,74.95676677777472,75.53362274169922,3514700
2022-11-23 00:00:00+00:00,75.43748490723839,75.96190794812057,74.9829924958986,75.59481048583984,4423800
2022-11-25 00:00:00+00:00,75.6647284720936,76.09300103123331,75.6647284720936,76.07552337646484,1524100
2022-11-28 00:00:00+00:00,75.64724180097753,76.00559036170112,73.86422115291553,74.03902435302734,4032700
2022-11-29 00:00:00+00:00,74.10021922950924,75.35882383125038,73.86423420084067,75.26268005371094,6035700
2022-11-30 00:00:00+00:00,75.08788498537035,77.03696722922517,74.52849991509682,76.98452758789062,7077800
2022-12-01 00:00:00+00:00,77.54388929946819,78.1207452349366,76.18914106450876,76.81844329833984,5038900
2022-12-02 00:00:00+00:00,75.90945228570253,76.9757692238549,75.59480116728658,76.59119415283203,3953700
2022-12-05 00:00:00+00:00,76.36393640309242,76.36393640309242,75.02666607670223,75.19273376464844,5983200
2022-12-06 00:00:00+00:00,75.35007423143166,75.38503620784182,74.16139370674715,74.48478698730469,5276900
2022-12-07 00:00:00+00:00,74.33621025154673,75.42000494414123,74.18762017140668,74.63337707519531,6206700
2022-12-08 00:00:00+00:00,74.8693740849312,75.83954074580048,74.72952615682837,75.15779876708984,3994400
2022-12-09 00:00:00+00:00,74.91307364573093,75.7434057382344,74.72952823622589,75.01795959472656,4572500
2022-12-12 00:00:00+00:00,75.19275771126189,75.60355264807214,74.34494801926047,75.59481048583984,5115900
2022-12-13 00:00:00+00:00,77.68373972187638,78.19942059547915,76.11049061957557,76.99325561523438,6864400
2022-12-14 00:00:00+00:00,76.94082597463003,77.88477955963228,76.08428068581881,76.4688491821289,6553300
2022-12-15 00:00:00+00:00,75.61228812409801,76.14544661175064,75.02668333600529,75.44622039794922,5325500
2022-12-16 00:00:00+00:00,74.6595998365325,74.6595998365325,72.68429792679217,73.49713897705078,8166400
2022-12-19 00:00:00+00:00,73.418471939367,73.418471939367,72.12490545209083,72.56192016601562,3776100
2022-12-20 00:00:00+00:00,72.22105424708656,72.79791691039138,71.54805447488006,72.37837982177734,6614800
2022-12-21 00:00:00+00:00,72.8591058791298,73.78557509443365,72.76296209244923,72.99894714355469,7101700
2022-12-22 00:00:00+00:00,72.39088705118071,72.73657582795363,71.34495499868288,72.6922607421875,6619400
2022-12-23 00:00:00+00:00,72.47065081162177,73.36589246174556,72.15155250140783,73.33930206298828,3539500
2022-12-27 00:00:00+00:00,73.31271362304688,73.5431750227064,72.66565802745365,73.31271362304688,3961900
2022-12-28 00:00:00+00:00,73.46339143159453,73.80908012330892,71.95654363502221,72.06291198730469,5168000
2022-12-29 00:00:00+00:00,72.56816363844669,73.80023521266635,72.35542689339042,73.64068603515625,5398400
2022-12-30 00:00:00+00:00,73.10884857177734,73.43680584498088,72.24019054430566,73.10884857177734,4897700
2023-01-03 00:00:00+00:00,73.72045785765344,74.33206417030527,72.38202466230378,73.17976379394531,5906600
2023-01-04 00:00:00+00:00,73.79137866673824,75.50209798621147,73.7204664095684,74.83731079101562,6860200
2023-01-05 00:00:00+00:00,74.24342163017376,74.24342163017376,72.64792996232613,72.82521057128906,6839500
2023-01-06 00:00:00+00:00,73.18862692050675,75.04117047372661,72.86066285269469,74.78411865234375,5962000
2023-01-09 00:00:00+00:00,75.02344471451943,75.63505105181882,74.4916163511378,74.81071472167969,5699200
2023-01-10 00:00:00+00:00,74.69546851909028,74.97911071777344,73.98636640366414,74.97911071777344,8040700
2023-01-11 00:00:00+00:00,75.53752866716395,77.69143872447617,75.53752866716395,77.66484832763672,5663300
2023-01-12 00:00:00+00:00,78.00168030679914,78.76396999625705,77.23052489651587,78.64874267578125,5890600
2023-01-13 00:00:00+00:00,77.82440898057885,78.47146460790708,77.58508184850442,78.1612319946289,4153800
2023-01-17 00:00:00+00:00,78.27645939303694,78.79056301699318,78.07259514521677,78.38282775878906,3943900
2023-01-18 00:00:00+00:00,78.60441767420747,78.87033518777035,77.10642875542558,77.23938751220703,5984200
2023-01-19 00:00:00+00:00,76.81392669677734,77.67371222032331,76.76960485752015,76.81392669677734,4696800
2023-01-20 00:00:00+00:00,76.83165734815132,77.75349622335018,75.93640887354873,77.7269058227539,4251100
2023-01-23 00:00:00+00:00,77.73577028804247,78.52465045358045,77.2393980749123,78.08145904541016,5154100
2023-01-24 00:00:00+00:00,77.868738664738,78.60443811603271,77.11531453045917,78.27647399902344,3810600
2023-01-25 00:00:00+00:00,77.92190873549005,78.43600557733053,77.5584885715813,78.3119125366211,4953300
2023-01-26 00:00:00+00:00,78.75510459052455,79.20716167853813,78.32964466509355,79.1894302368164,3939000
2023-01-27 00:00:00+00:00,79.01216424108671,80.37719459897563,79.01216424108671,80.07582092285156,4972100
2023-01-30 00:00:00+00:00,79.43764059678975,80.28856739782128,79.02103953780696,79.0564956665039,4737700
2023-01-31 00:00:00+00:00,79.14511015164285,80.81150715221312,79.01215139739408,80.71400451660156,5449600
2023-02-01 00:00:00+00:00,80.27968361176497,81.7599411483322,79.41989128137455,81.21038818359375,9787400
2023-02-02 00:00:00+00:00,81.94607591226459,83.78975350633397,81.91948551392295,83.0540542602539,5218600
2023-02-03 00:00:00+00:00,81.8929110205893,81.93723286814219,80.48356553425813,81.4940414428711,5353000
2023-02-06 00:00:00+00:00,80.4835674739234,80.99766440007869,80.07582540179061,80.90016174316406,3787500
2023-02-07 00:00:00+00:00,80.5190064925686,81.09515663779479,79.65922089784209,80.7228775024414,5912700
2023-02-08 00:00:00+00:00,80.35060156129425,80.79379295792295,80.05809361650395,80.34173583984375,4886900
2023-02-09 00:00:00+00:00,80.66969926995087,81.1306153432717,79.25148816446682,79.46421813964844,2905100
2023-02-10 00:00:00+00:00,79.10965227821305,79.88966658324026,78.67532666902677,79.73898315429688,3270300
2023-02-13 00:00:00+00:00,79.93400121114738,80.5721979094502,79.84536428361956,80.44810485839844,2921900
2023-02-14 00:00:00+00:00,80.19105853607869,80.8026648743373,79.33126607869038,79.8099136352539,4217600
2023-02-15 00:00:00+00:00,79.32239384857107,80.14673011237056,79.10079815144825,80.1290054321289,3669900
2023-02-16 00:00:00+00:00,79.00328742410073,80.04921927805638,78.37395652014078,79.3489761352539,4493100
2023-02-17 00:00:00+00:00,79.0742058170049,79.2958015087113,78.28532569553522,79.03874969482422,4299600
2023-02-21 00:00:00+00:00,78.54237161685015,78.55123733737113,77.10642920779999,77.45211791992188,4926400
2023-02-22 00:00:00+00:00,77.64714843103728,77.79783191604899,76.4062108947688,76.75189971923828,4456500
