Date,Open,High,Low,Close,Volume
2023-02-28 00:00:00+00:00,288.10543503721385,290.8754980128921,287.7714602778689,288.36083984375,48243100
2023-03-01 00:00:00+00:00,288.06620792003037,288.72432505115296,285.0604046615051,286.0426940917969,58287000
2023-03-02 00:00:00+00:00,283.5476586547441,289.2154576380953,283.26278633831913,288.40997314453125,53565900
2023-03-03 00:00:00+00:00,290.15846728686057,294.60823687090186,289.6476576363505,294.3724670410156,60511500
2023-03-06 00:00:00+00:00,295.61014023179746,298.6159430498558,294.5099810274219,294.7064208984375,56736300
2023-03-07 00:00:00+00:00,294.7556255317845,295.6789800852395,290.4826600943442,291.0916748046875,65955800
2023-03-08 00:00:00+00:00,291.5139883921772,293.1445922476932,289.65747718019156,292.54541015625,50876300
2023-03-09 00:00:00+00:00,293.04633939540435,295.6494298951968,286.6614592566164,287.4767761230469,71456700
2023-03-10 00:00:00+00:00,287.64383428415624,289.13693357795984,282.29037424994675,283.43963623046875,98593600
2023-03-13 00:00:00+00:00,281.6518296683692,289.25473947061863,280.13909571042,285.54168701171875,97123600
2023-03-14 00:00:00+00:00,289.0976508013698,292.6535343696233,288.25289613138676,292.10345458984375,73602500
2023-03-15 00:00:00+00:00,289.490480016309,293.96971696240934,288.04651350229693,293.6357421875,83631500
2023-03-16 00:00:00+00:00,292.72228277573595,301.73969355398833,291.9266306468959,301.3762512207031,98198100
2023-03-17 00:00:00+00:00,301.28780293795415,303.6747589614534,297.9971274856197,299.9518737792969,89923700
2023-03-20 00:00:00+00:00,299.33405066965565,301.34100152288244,297.12047809228824,301.016357421875,56359500
2023-03-21 00:00:00+00:00,302.9545351984438,305.76821814313314,301.43945898479984,305.315673828125,49757000
2023-03-22 00:00:00+00:00,305.2466844424355,310.14606851401766,300.9966485260157,301.16387939453125,75791900
2023-03-23 00:00:00+00:00,304.90242937887336,309.06392675002587,302.0395384791688,304.73516845703125,74576000
2023-03-24 00:00:00+00:00,304.31216135449586,305.9551074840104,301.98053611385967,305.85675048828125,57195200
2023-03-27 00:00:00+00:00,306.5552168839652,307.6374139411915,302.90529001338837,303.7611999511719,50287400
2023-03-28 00:00:00+00:00,303.1807541549301,303.2102672552795,299.8357759900044,302.1477355957031,48585900
2023-03-29 00:00:00+00:00,305.8468671210992,308.27687909765626,305.0302879825297,307.6570739746094,53274300
2023-03-30 00:00:00+00:00,310.13630447837943,311.19883626176323,307.7456530010208,310.5691833496094,58354800
2023-03-31 00:00:00+00:00,310.7954756301641,315.9703267522427,310.49049687814465,315.73419189453125,62138100
2023-04-03 00:00:00+00:00,313.6091645220105,315.23247535982233,312.2810447798072,314.9668273925781,47126800
2023-04-04 00:00:00+00:00,315.40952513215416,316.42284833764353,312.6843519308902,313.904296875,45875400
2023-04-05 00:00:00+00:00,312.9500273772441,313.8944767528624,308.98527351332626,310.8053283691406,62795700
2023-04-06 00:00:00+00:00,309.1524130056383,313.39263126778206,307.7554197624354,312.9007263183594,46916500
2023-04-10 00:00:00+00:00,309.96906798292446,312.7729328863309,308.17852632267164,312.7237243652344,45134700
2023-04-11 00:00:00+00:00,312.68438678339635,312.74344301780025,310.2051958551303,310.7167663574219,40113600
2023-04-12 00:00:00+00:00,312.6745039478416,313.26479595734065,307.50950140584746,307.9718933105469,62813300
2023-04-13 00:00:00+00:00,309.7328931526092,314.4748646204521,308.55233915122227,314.0026550292969,54613800
2023-04-14 00:00:00+00:00,312.44826977114167,315.17341314652066,310.50031481683044,313.41241455078125,56278300
2023-04-17 00:00:00+00:00,312.9991776615612,314.0321962818214,310.9233527595124,313.6780090332031,43007000
2023-04-18 00:00:00+00:00,315.7931825919775,316.21624373703116,312.49744289892294,313.6976623535156,46746900
2023-04-19 00:00:00+00:00,311.2872980386158,314.61258034685665,311.15939794622255,313.550048828125,38960100
2023-04-20 00:00:00+00:00,310.5790404555482,314.101067716023,309.87069591969515,311.15948486328125,62462100
2023-04-21 00:00:00+00:00,310.7954817382341,312.26134931858826,309.0147876904133,311.484130859375,59002300
2023-04-24 00:00:00+00:00,311.25780892138687,312.5957760942786,308.66053614083495,310.83477783203125,44043100
2023-04-25 00:00:00+00:00,309.20162251666926,309.8706060444131,304.87286495242125,304.9712219238281,57121600
2023-04-26 00:00:00+00:00,308.3654509330792,309.8411661347025,306.2994436461061,306.82086181640625,55400500
2023-04-27 00:00:00+00:00,310.58886321956294,315.6652969580338,309.9493626303256,315.16357421875,65430400
2023-04-28 00:00:00+00:00,314.9274219134559,317.42630785671025,313.7960463562758,317.3377685546875,59712600
2023-05-01 00:00:00+00:00,316.87536787544934,318.3904437230442,315.89155784881615,316.9737548828125,41013400
2023-05-02 00:00:00+00:00,316.90491974602446,317.22959390769427,312.4679263755595,314.20928955078125,56519400
2023-05-03 00:00:00+00:00,314.57330181834897,317.2492666813561,312.0449024761228,312.15313720703125,59882100
2023-05-04 00:00:00+00:00,311.92684495589333,313.0779160461584,310.0182508556781,311.05126953125,50224500
2023-05-05 00:00:00+00:00,313.31399138756706,318.51835501783313,311.09057104176145,317.6624450683594,51806100
2023-05-08 00:00:00+00:00,317.2000653906943,318.7938329476194,316.11786827688667,318.4494934082031,36465800
2023-05-09 00:00:00+00:00,316.78680487689167,317.652562439321,316.117821314468,316.4326477050781,31768800
2023-05-10 00:00:00+00:00,318.87256247963984,320.7319781995908,316.3933715432104,319.8760681152344,60446600
2023-05-11 00:00:00+00:00,320.426979200293,321.45996785269836,318.8725423436506,320.91888427734375,44278500
2023-05-12 00:00:00+00:00,321.4500985921904,321.8731597479526,317.711632266649,319.7677917480469,48432800
2023-05-15 00:00:00+00:00,320.2400224191314,321.7354029027165,318.7150988111692,321.4992980957031,33375600
2023-05-16 00:00:00+00:00,320.781053836897,323.57507035220954,320.74169303428823,321.8632507324219,40019200
2023-05-17 00:00:00+00:00,322.92580798377355,326.3396301298811,321.7452539130898,325.7591857910156,47486100
2023-05-18 00:00:00+00:00,326.15269310949344,332.02604023945787,326.1330277171861,331.8096008300781,64213500
2023-05-19 00:00:00+00:00,332.0260653791482,332.7344098613422,329.9994189485517,331.06195068359375,61554900
2023-05-22 00:00:00+00:00,330.80613461682384,333.1869681863394,330.7962869086459,332.17364501953125,43015900
2023-05-23 00:00:00+00:00,330.4519587736382,331.6029996725392,327.60873343256856,327.962890625,48216700
2023-05-24 00:00:00+00:00,326.0051435076235,327.52021944717154,324.22444965322325,326.2806091308594,62891200
2023-05-25 00:00:00+00:00,333.64934358601045,335.48906351409215,331.21933164301237,334.2199401855469,66862800
2023-05-26 00:00:00+00:00,335.24316629190025,343.5957051062899,335.1447792692735,342.75946044921875,63007000
2023-05-30 00:00:00+00:00,346.99959416646135,348.19984348948196,342.8872758390697,344.3138122558594,72652200
2023-05-31 00:00:00+00:00,342.7299012055345,344.9238084183942,340.90002892973666,342.3560485839844,65105400
2023-06-01 00:00:00+00:00,342.1002684440527,347.6390936268913,341.04758451891763,346.31097412109375,50488600
2023-06-02 00:00:00+00:00,348.07198908240025,350.0691223139542,346.310990682491,348.9082336425781,53372100
2023-06-05 00:00:00+00:00,348.69181336527123,351.7121176370537,348.12121670643876,349.1542053222656,47266200
2023-06-06 00:00:00+00:00,348.54425305304295,350.05932906589874,347.2161033675169,349.0951843261719,41390400
2023-06-07 00:00:00+00:00,349.38050818718546,351.33828080513956,342.5430155410741,343.17266845703125,69225900
2023-06-08 00:00:00+00:00,343.4677721917667,347.89491757581766,343.24151508717813,347.4325256347656,47153900
2023-06-09 00:00:00+00:00,348.8886117981313,351.8695554670356,347.31450949252246,348.7607116699219,53196900
2023-06-12 00:00:00+00:00,350.4233151841649,354.75207353624637,349.44935281140937,354.6536865234375,44606500
2023-06-13 00:00:00+00:00,357.4083583151432,358.2150597311599,354.2011279729432,357.37884521484375,57097800
2023-06-14 00:00:00+00:00,357.38864910619634,360.2613875262993,354.5848146154658,359.97607421875,69525600
2023-06-15 00:00:00+00:00,358.70695236934944,365.75103562480996,358.08717728445663,364.2655029296875,71138800
2023-06-16 00:00:00+00:00,366.6856638661125,366.81356396968573,361.5305090811511,361.97320556640625,80932000
2023-06-20 00:00:00+00:00,360.51916403560494,362.8539874538742,358.48973768510257,361.4550476074219,49204700
2023-06-21 00:00:00+00:00,360.3122140702021,360.74568664113366,355.6031530175192,356.5292053222656,53378300
2023-06-22 00:00:00+00:00,355.27807826755804,360.89346942572644,354.87415926141705,360.7358703613281,47603000
2023-06-23 00:00:00+00:00,356.8346705164173,359.46506002591866,355.46531422846476,357.1597900390625,48922900
2023-06-26 00:00:00+00:00,356.62778399956727,359.4256337248402,352.28322644860583,352.37188720703125,52685500
2023-06-27 00:00:00+00:00,353.91861543396186,359.1596721529209,353.18960689065034,358.4306335449219,49428100
2023-06-28 00:00:00+00:00,356.60809021252004,361.0806932425227,356.52926060666476,359.1300964355469,46498000
2023-06-29 00:00:00+00:00,358.83450005716776,359.4748778078233,356.76568908166985,358.410888671875,46151000
2023-06-30 00:00:00+00:00,362.09540934626006,364.9917810585607,361.78018111437365,363.93768310546875,58712500
2023-07-03 00:00:00+00:00,364.57800246559816,365.42522524890154,363.49432094593277,364.79473876953125,19432900
2023-07-05 00:00:00+00:00,363.228312324183,366.48918779800874,363.18889752686977,364.78485107421875,34460900
2023-07-06 00:00:00+00:00,361.07083034889985,362.45004768326476,359.11034243267966,362.0067138671875,49374700
2023-07-07 00:00:00+00:00,361.7801685299418,364.9819372104598,360.57827262266767,360.8048400878906,47133700
2023-07-10 00:00:00+00:00,360.52897686487853,361.60279715578974,358.01683206358047,360.92303466796875,48498800
2023-07-11 00:00:00+00:00,361.3466822765827,363.159372253432,359.20887280974875,362.7062072753906,38214100
2023-07-12 00:00:00+00:00,366.8143135072111,368.63686473866517,364.8045795508427,367.2872009277344,61975400
2023-07-13 00:00:00+00:00,370.4692839054553,374.35081543167655,369.88804330473624,373.5232849121094,46960000
2023-07-14 00:00:00+00:00,373.9567607376404,377.1782220801356,372.56768197582477,373.4444885253906,55148500
2023-07-17 00:00:00+00:00,374.1636191010514,377.8087217935126,373.68090049833813,376.9319152832031,40868900
2023-07-18 00:00:00+00:00,376.2915701510062,381.3848587517647,374.3606656620196,380.0154724121094,55262000
2023-07-19 00:00:00+00:00,381.0794382741658,382.2222270016943,378.5968168760338,379.9267883300781,54093000
2023-07-20 00:00:00+00:00,376.9319221520703,378.39983048583764,370.14418774504543,371.16876220703125,71941700
2023-07-21 00:00:00+00:00,373.5528160865386,374.28185464657395,369.62203883827016,370.0555114746094,60499600
2023-07-24 00:00:00+00:00,371.0308030549652,371.976547851103,368.7846403737097,370.6466064453125,40380100
2023-07-25 00:00:00+00:00,371.3558932300082,374.823643918431,371.33617079820385,373.1587219238281,38894400
2023-07-26 00:00:00+00:00,372.11449390159294,373.61192570486145,369.61218004173713,371.9174499511719,47075700
2023-07-27 00:00:00+00:00,377.38511452538506,379.0007607185373,369.7402660169507,371.03082275390625,63940200
2023-07-28 00:00:00+00:00,375.0896135085504,378.81351516730837,374.5773413985291,377.7889709472656,56902900
2023-07-31 00:00:00+00:00,378.09443666370316,379.1682570919701,376.66594312200954,377.9860534667969,44019900
2023-08-01 00:00:00+00:00,376.63630453824214,377.8677538429406,375.04035104970177,377.10919189453125,41060600
2023-08-02 00:00:00+00:00,373.6316458629854,373.6316458629854,367.5926126020604,368.83392333984375,72687100
2023-08-03 00:00:00+00:00,366.42024666499384,370.370746094484,366.25275631246956,368.2427978515625,47666400
2023-08-04 00:00:00+00:00,370.1737018320144,372.4888327932019,366.0163273181001,366.5187683105469,61702800
2023-08-07 00:00:00+00:00,368.33145268840195,369.7205312440297,365.9966293948918,369.62200927734375,37230400
2023-08-08 00:00:00+00:00,367.1098866903734,367.1295790590286,363.3465698139682,366.4793701171875,44726500
2023-08-09 00:00:00+00:00,366.76504623391156,366.92267536492295,361.69148071725726,362.4500427246094,51150900
2023-08-10 00:00:00+00:00,365.46458777215355,368.80426254063053,361.5929185038143,363.1199035644531,72035300
2023-08-11 00:00:00+00:00,360.5585501893892,362.5387305940395,359.27785474305597,360.8048400878906,48707200
2023-08-14 00:00:00+00:00,360.0068530246826,364.972065655942,359.2877057828268,364.8538513183594,42130800
2023-08-15 00:00:00+00:00,363.878549931913,364.67655689923794,360.31227684808397,360.9822082519531,45539900
2023-08-16 00:00:00+00:00,360.4403584644806,361.9772051223847,357.0612680605431,357.1597900390625,53190500
2023-08-17 00:00:00+00:00,358.5587088120644,358.9035207130956,352.84479469238767,353.258544921875,62604300
2023-08-18 00:00:00+00:00,349.98778252008736,354.0761885364602,349.4459267424536,352.815185546875,61191400
2023-08-21 00:00:00+00:00,354.28315118194257,359.1793964345878,353.82012488810204,358.4996337890625,50696500
2023-08-22 00:00:00+00:00,361.11030538951724,361.12016660801976,357.2977418506723,357.98736572265625,44530200
2023-08-23 00:00:00+00:00,359.16949118146084,364.7258060263344,358.95275485634835,363.63226318359375,51770600
2023-08-24 00:00:00+00:00,367.1099115903095,367.2084035049508,355.65249988869135,355.859375,66842500
2023-08-25 00:00:00+00:00,356.69672425690334,360.3122429567423,353.25849699524684,358.6177673339844,69960500
2023-08-28 00:00:00+00:00,361.5437061348115,362.2530222379247,358.8443784951762,361.317138671875,40910000
2023-08-29 00:00:00+00:00,361.12007021749446,369.56289449537167,360.7949808052807,369.2082214355469,58492400
2023-08-30 00:00:00+00:00,369.31664561246504,371.8485130682303,368.3117635519822,371.2672424316406,41731500
2023-08-31 00:00:00+00:00,371.3460266732662,374.08476889792274,371.27705829230825,372.38043212890625,35730700
2023-09-01 00:00:00+00:00,374.7546850777069,375.178296466728,370.49878862582227,371.98638916015625,39801200
2023-09-05 00:00:00+00:00,371.17856405822965,373.6808778090351,370.25251164804223,372.45928955078125,32344200
2023-09-06 00:00:00+00:00,371.6810555457438,372.02586745844275,367.1690372859027,369.1787414550781,42998700
2023-09-07 00:00:00+00:00,364.7159617375561,367.31679775962476,363.67169486754943,366.53851318359375,52060700
2023-09-08 00:00:00+00:00,366.48923260928746,369.28708226699547,366.08531356531296,367.0507507324219,35800100
2023-09-11 00:00:00+00:00,370.085084110554,371.8879130726899,368.114764776567,371.3756408691406,39936600
2023-09-12 00:00:00+00:00,369.7007750655261,371.3558657865973,366.9718942190479,367.2575988769531,41391000
2023-09-13 00:00:00+00:00,367.4941045172016,370.26240073967756,366.36117692807545,368.6565856933594,46300700
2023-09-14 00:00:00+00:00,370.4101395228763,372.6563021545594,368.34132846411154,371.671142578125,48039400
2023-09-15 00:00:00+00:00,370.3313265058135,370.7352455252118,364.3710932465167,365.3070068359375,69811200
2023-09-18 00:00:00+00:00,364.36584496048613,366.8027128907005,364.0797266716834,365.6878662109375,36903500
2023-09-19 00:00:00+00:00,364.36580670286224,365.70754868785883,361.8795916828219,364.9084167480469,37621700
2023-09-20 00:00:00+00:00,365.9739503427575,366.3291067165045,359.57098915058174,359.6499328613281,45514200
2023-09-21 00:00:00+00:00,355.9600425892075,356.7493290679471,352.89177608242136,353.0594787597656,69734800
2023-09-22 00:00:00+00:00,354.80581530410115,356.9466893835174,352.7931720730554,353.10888671875,51589700
2023-09-25 00:00:00+00:00,352.14196872725523,354.87482993579306,351.1553831896058,354.7860107421875,39168000
2023-09-26 00:00:00+00:00,352.2012337647981,352.7438739868409,348.47194087111296,349.4585266113281,53657700
2023-09-27 00:00:00+00:00,350.6127792255937,352.1913221346595,346.6466860266882,350.27734375,56066000
2023-09-28 00:00:00+00:00,349.35981161295985,355.3385480356528,348.5014869601177,353.20751953125,56453300
2023-09-29 00:00:00+00:00,356.6901740269418,358.08126336623945,352.23078774851723,353.4640197753906,64829600
2023-10-02 00:00:00+00:00,353.73045655362665,357.81490582520684,353.11877821749397,356.4139709472656,51625100
2023-10-03 00:00:00+00:00,353.96723363681855,356.167330694893,348.5410120201557,350.1590270996094,60478500
2023-10-04 00:00:00+00:00,350.997572535324,355.77264355913144,350.5338760666792,354.9241943359375,54786700
2023-10-05 00:00:00+00:00,354.91432088361586,355.3188246231154,350.3760508678176,353.87841796875,45897400
2023-10-06 00:00:00+00:00,350.87921181377783,361.0015911236225,350.08995526640047,359.8078308105469,75049100
2023-10-09 00:00:00+00:00,357.4400483807879,362.1855240031544,355.9404486985058,361.6429138183594,45304800
2023-10-10 00:00:00+00:00,361.97823683847247,366.29948641928246,361.4750986752042,363.64556884765625,46968800
2023-10-11 00:00:00+00:00,364.977527913343,366.42781014295076,363.25100288324836,366.2403564453125,38215100
2023-10-12 00:00:00+00:00,366.74355440972255,368.72657141650814,362.57028558969387,364.9676818847656,49587900
2023-10-13 00:00:00+00:00,365.59905139951195,366.18113331979345,358.9790400127656,360.3800048828125,52469900
2023-10-16 00:00:00+00:00,361.7020378785472,365.5102742669237,361.5540560479042,364.4546203613281,44201100
2023-10-17 00:00:00+00:00,360.90290999926657,364.9577928543433,358.7817567806545,363.2608642578125,50999100
2023-10-18 00:00:00+00:00,360.7648011295695,362.974743432088,357.163739288283,358.4956359863281,54280500
2023-10-19 00:00:00+00:00,359.9163062538782,361.110066452406,354.34210338885663,355.1412353515625,72274200
2023-10-20 00:00:00+00:00,354.63802237352354,355.2102588353684,349.61630569275746,349.8432312011719,72559700
2023-10-23 00:00:00+00:00,348.5212811005158,354.44079542083324,346.4099732076633,350.8989562988281,60665200
2023-10-24 00:00:00+00:00,352.71417534643865,355.0819744147498,351.0172471609792,354.31243896484375,47082100
2023-10-25 00:00:00+00:00,351.9151428091988,352.0927210150706,345.05835992536896,345.64044189453125,71190500
2023-10-26 00:00:00+00:00,344.4367983762788,345.3740668443835,337.7576239562373,339.050048828125,78621400
2023-10-27 00:00:00+00:00,341.7829193020605,344.1605947475445,339.4644365972766,340.6779479980469,63476700
2023-10-30 00:00:00+00:00,343.1640689388819,345.8377376935948,341.80260605044055,344.5157165527344,55298500
2023-10-31 00:00:00+00:00,344.5453147631418,346.538206922003,341.97031057999595,346.1632995605469,47671900
2023-11-01 00:00:00+00:00,347.00193131124155,352.73399194682804,346.90326671741013,352.171630859375,58992700
2023-11-02 00:00:00+00:00,356.6902512358202,358.80152926656694,355.4668643267699,358.56475830078125,58162400
2023-11-03 00:00:00+00:00,359.85711966043,364.0698295917299,359.6301941195656,362.77740478515625,53280500
2023-11-06 00:00:00+00:00,363.5469812590323,364.8196853344033,361.98818898787283,364.25732421875,38848700
2023-11-07 00:00:00+00:00,365.30310468632797,368.5687011984283,364.0994688344699,367.7005310058594,50777400
2023-11-08 00:00:00+00:00,368.0753621945364,368.77585968611356,365.64836991831584,367.937255859375,35663400
2023-11-09 00:00:00+00:00,368.627892068924,369.77230497536135,364.61248108023875,365.10577392578125,53859400
2023-11-10 00:00:00+00:00,366.83230317460567,373.4621603005488,366.29953846489246,373.3141784667969,58309800
2023-11-13 00:00:00+00:00,371.73564475146736,373.2056478510393,370.20641880868595,372.1499938964844,40733500
2023-11-14 00:00:00+00:00,378.5627469096064,381.0785582197308,378.03985775316687,380.1610107421875,67792600
2023-11-15 00:00:00+00:00,382.0553135858859,382.5486064375139,379.0856809844594,380.4471740722656,54141400
2023-11-16 00:00:00+00:00,379.67760989113236,381.0095065120626,378.4147814902083,380.7727355957031,45343500
2023-11-17 00:00:00+00:00,380.0426587786193,381.8777237872097,379.1350168197854,380.8615417480469,46571900
2023-11-20 00:00:00+00:00,380.87138493142095,386.15949976599205,380.87138493142095,385.49847412109375,44429600
2023-11-21 00:00:00+00:00,383.791706349746,384.00875640443104,381.5126958296553,383.2589416503906,43337000
2023-11-22 00:00:00+00:00,385.3308050878148,387.7972694723159,383.82133008882835,384.82763671875,44121000
2023-11-24 00:00:00+00:00,384.42314053167644,385.01509801727804,383.28857291406155,384.2850341796875,15718800
2023-11-27 00:00:00+00:00,383.79169712481854,385.9029747803666,383.07147875426443,383.9495544433594,34139700
2023-11-28 00:00:00+00:00,383.1997198853083,385.53792296059737,382.84453340991314,384.9558410644531,35491100
2023-11-29 00:00:00+00:00,387.4223654655157,388.85292686435287,384.2356826138443,384.58099365234375,38811700
2023-11-30 00:00:00+00:00,384.8473679676774,385.31106448878995,380.6445330167896,383.6141357421875,52834400
2023-12-01 00:00:00+00:00,382.5485730876191,385.30115539003594,380.89111647661264,384.7091979980469,40490100
2023-12-04 00:00:00+00:00,380.9108308206259,381.41399911142213,377.5268494374432,381.13775634765625,51186900
2023-12-05 00:00:00+00:00,379.2336950637311,383.28854787502587,379.0560867539073,382.09478759765625,42933000
2023-12-06 00:00:00+00:00,385.03480542072907,385.1334700162449,379.5395457381617,379.88482666015625,41994100
2023-12-07 00:00:00+00:00,382.8642386117926,386.02129411719415,381.76911306082343,385.19256591796875,49593500
2023-12-08 00:00:00+00:00,383.45625203502465,387.353247228677,383.2687983557027,386.9093017578125,46687500
2023-12-11 00:00:00+00:00,386.485032594399,390.48072233192903,386.2778580490791,390.2143249511719,41198000
2023-12-12 00:00:00+00:00,390.25381601945304,393.44049849740657,389.11924854733235,393.3221130371094,39221200
2023-12-13 00:00:00+00:00,394.2593382497381,398.93574442547737,393.48980267514554,398.3240661621094,55408100
2023-12-14 00:00:00+00:00,399.5474578161859,400.8497279607916,394.96968605777766,397.9787902832031,55447800
2023-12-15 00:00:00+00:00,398.75820588677146,401.0865638235725,398.1564030543354,399.90264892578125,62896600
2023-12-18 00:00:00+00:00,400.29611865383185,403.3210986947053,399.96990832988683,402.4215087890625,46610000
2023-12-19 00:00:00+00:00,402.8762353017246,404.5963135772039,402.6884071948224,404.4776916503906,35711900
2023-12-20 00:00:00+00:00,403.6769655756174,405.7727000758011,398.28932174752657,398.4672546386719,54042400
2023-12-21 00:00:00+00:00,402.4017101602885,403.46936781901707,399.84135305832086,403.10357666015625,45568900
2023-12-22 00:00:00+00:00,404.3194734847251,405.2783741762513,401.8283227972065,403.7065734863281,34314000
2023-12-26 00:00:00+00:00,404.56668786685634,406.85025063108554,404.46782619778907,406.17803955078125,22722500
2023-12-27 00:00:00+00:00,406.46087246395894,407.2916928416781,405.60035082369023,407.0048522949219,31980500
2023-12-28 00:00:00+00:00,408.1620971301231,408.4093661852089,406.45098440261324,406.8070373535156,27029200
2023-12-29 00:00:00+00:00,406.78726205839257,407.14334518944673,403.1276680111543,405.0464782714844,42662100
2024-01-02 00:00:00+00:00,401.4066974859619,401.65396654587965,395.8678645069622,398.19219970703125,58026900
2024-01-03 00:00:00+00:00,395.56125728435336,396.61957611570585,393.543563467669,393.9787292480469,47002800
2024-01-04 00:00:00+00:00,392.10942771193663,395.2250121545766,391.733573872239,391.951171875,39432800
2024-01-05 00:00:00+00:00,392.1193048135244,395.1953175679347,391.02141444263924,392.416015625,44922800
2024-01-08 00:00:00+00:00,393.6424659771053,400.81326913387153,393.4941105693252,400.5264587402344,42473800
2024-01-09 00:00:00+00:00,397.51960858587665,402.2473914886992,397.32178127745686,401.3176574707031,39132900
2024-01-10 00:00:00+00:00,401.63418024922,405.0464750326956,400.7440177050181,404.0376281738281,33962800
2024-01-11 00:00:00+00:00,405.3135223350074,406.7081233230209,399.8241316139915,404.8783264160156,54536200
2024-01-12 00:00:00+00:00,405.9168799839222,406.75760081880935,403.6914584596855,405.0860595703125,39595000
2024-01-16 00:00:00+00:00,403.84970451009025,406.62900624283634,402.3858608543528,405.0464782714844,43903000
2024-01-17 00:00:00+00:00,401.7331012147119,403.13757254275214,398.5186035024624,402.76171875,54386000
2024-01-18 00:00:00+00:00,406.0355875350851,409.0621585664853,404.69045826966845,408.4786071777344,59562500
2024-01-19 00:00:00+00:00,410.6842460201119,416.73738790383584,410.10069464862477,416.5791320800781,70325100
2024-01-22 00:00:00+00:00,418.7847792861086,420.09036718235046,416.51978621850566,417.1231384277344,44880600
2024-01-23 00:00:00+00:00,417.8154862180531,419.071632413058,415.97581882346543,418.8540344238281,33003800
2024-01-24 00:00:00+00:00,422.77074262172437,425.15441993814665,420.68377609813024,421.1783142089844,46948000
2024-01-25 00:00:00+00:00,423.6807108328353,424.35330565914444,419.3485819787149,421.69268798828125,44367200
2024-01-26 00:00:00+00:00,419.80351225091505,421.5541662899098,418.52759547851645,419.1803894042969,37137000
2024-01-29 00:00:00+00:00,419.6353410088851,423.6707887359302,418.98254710644517,423.47296142578125,38694700
2024-01-30 00:00:00+00:00,422.43446911616866,423.00812005564006,419.74418052978876,420.65411376953125,36739000
2024-01-31 00:00:00+00:00,416.25272054382725,418.25064358105004,412.23707362768994,412.41510009765625,64010600
2024-02-01 00:00:00+00:00,414.21527274314917,417.76605304331184,413.2459671013942,417.2715148925781,51008600
2024-02-02 00:00:00+00:00,419.17046929608966,425.5401222535856,418.17152288840373,424.3235778808594,59602400
2024-02-05 00:00:00+00:00,424.3829673380894,424.9170467974545,420.35741962826177,423.7697448730469,39889200
2024-02-06 00:00:00+00:00,424.9170516631162,425.52040389751744,420.5750224334973,422.91912841796875,35846100
2024-02-07 00:00:00+00:00,425.7082994648084,428.10184701400823,424.4027116102208,427.2710266113281,37712700
2024-02-08 00:00:00+00:00,427.3897525769773,428.8239253093951,426.70731768816063,428.0623474121094,29889900
2024-02-09 00:00:00+00:00,429.1997745310615,433.06706650864214,428.4085255601484,432.2757873535156,36943900
2024-02-12 00:00:00+00:00,432.16703140223063,434.34301148931104,429.90203806398085,430.5845031738281,33203300
2024-02-13 00:00:00+00:00,422.6124449800742,426.55884905518474,420.6837344649346,423.8685607910156,64491700
2024-02-14 00:00:00+00:00,426.54908964364586,428.9129664979706,424.19508302786244,428.4876708984375,45092700
2024-02-15 00:00:00+00:00,429.1799679376821,430.228386319258,426.61823395817083,429.7635192871094,38796100
2024-02-16 00:00:00+00:00,430.1393938823627,430.23827736206954,425.1544410261166,425.8665771484375,53716500
2024-02-20 00:00:00+00:00,423.86861355765257,425.38189900812085,418.87379058422897,422.6520690917969,53999500
2024-02-21 00:00:00+00:00,419.91230547764127,421.04976730062936,417.0242197609672,420.9607238769531,49779000
2024-02-22 00:00:00+00:00,429.7436973263299,434.323124842958,428.9722191177197,433.28460693359375,53887800
2024-02-23 00:00:00+00:00,434.847372066645,435.7771061666254,431.0295521880033,432.00872802734375,39853900
2024-02-26 00:00:00+00:00,432.8197982334862,433.8088745410654,431.59332308682286,431.78125,33043200
2024-02-27 00:00:00+00:00,432.88903628618857,433.2055177612976,430.2778603731003,432.8197937011719,33713200
2024-02-28 00:00:00+00:00,430.6734841008683,431.8999592325404,429.55582305749084,430.5152282714844,32938800
2024-02-29 00:00:00+00:00,433.44288993773637,435.2825572489929,430.2679334863053,434.2044677734375,42495200
2024-03-01 00:00:00+00:00,435.0946617864891,441.70168427871766,435.0353196227552,440.7422790527344,43853000
2024-03-04 00:00:00+00:00,440.74227490938915,441.1676006577686,438.92237814215883,439.1696472167969,34325700
2024-03-05 00:00:00+00:00,436.12334114775626,436.1332415704993,428.91296589034357,431.2867431640625,57917100
2024-03-06 00:00:00+00:00,435.5100199293236,437.1617602054548,432.11749596098394,433.9967346191406,46234500
2024-03-07 00:00:00+00:00,437.5871757691186,441.8401920365986,436.04418888052004,440.5840759277344,44526700
2024-03-08 00:00:00+00:00,440.94007933389213,443.7391820165276,433.5516785602011,434.2242431640625,72096000
2024-03-11 00:00:00+00:00,432.7307753892559,433.86820708089914,430.6833802337702,432.6120910644531,45860000
2024-03-12 00:00:00+00:00,434.92650573753195,439.169621073095,431.69220711590737,438.8135681152344,55300900
2024-03-13 00:00:00+00:00,437.81463410320316,437.8344349478208,434.32319584441484,435.44085693359375,37928700
2024-03-14 00:00:00+00:00,436.6771619918081,437.2013711940787,431.6229968703131,434.34295654296875,52195200
2024-03-15 00:00:00+00:00,431.30646997203826,434.0758712852826,428.01282929085465,429.1799621582031,73069800
2024-03-18 00:00:00+00:00,434.5112345408061,436.799019433192,433.0355416540417,433.27325439453125,47323800
