Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,95.8777701284745,96.32834435788494,94.86398348352678,94.99539947509766,14007400
2022-02-04 00:00:00+00:00,94.46973341261891,94.90152982700413,93.19311481285642,93.97222900390625,16025200
2022-02-07 00:00:00+00:00,94.2162972130772,94.77950965721665,93.71878560642531,94.04733276367188,10452100
2022-02-08 00:00:00+00:00,94.29137976873668,95.17375039968698,93.91590960901115,94.98601531982422,10376500
2022-02-09 00:00:00+00:00,95.78390105817091,96.42221036203307,95.75574151208843,96.2907943725586,13166200
2022-02-10 00:00:00+00:00,95.15499152237194,96.45976982516784,94.22568342572889,94.71380615234375,15560000
2022-02-11 00:00:00+00:00,94.74195394204028,95.18313925730749,92.80825540615515,93.2682113647461,18726900
2022-02-14 00:00:00+00:00,93.39963222602677,93.66246421607767,92.17933265892233,92.9208984375,15297400
2022-02-15 00:00:00+00:00,93.84080819044684,94.7231787788778,93.78448910152873,94.31954193115234,10542100
2022-02-16 00:00:00+00:00,94.06610764417222,95.14560238833542,93.8314351850774,94.81706237792969,8222600
2022-02-17 00:00:00+00:00,94.06611788016868,94.27263081250585,92.92091500930674,93.08049774169922,10912200
2022-02-18 00:00:00+00:00,92.91152861734749,93.6155460360146,92.01038001921432,92.31076049804688,11969700
2022-02-22 00:00:00+00:00,92.2450354627518,92.78008831569731,90.92148668404838,91.41899108886719,16809500
2022-02-23 00:00:00+00:00,91.81325031553861,91.96344412647139,89.5979417357257,89.7387466430664,16296200
2022-02-24 00:00:00+00:00,88.41519017679292,91.08106563923596,87.67362441210742,90.88394165039062,27356100
2022-02-25 00:00:00+00:00,91.09985293969737,93.36209175743845,91.05291558247501,93.05232238769531,13511700
2022-02-28 00:00:00+00:00,92.18871751993686,93.95345163407258,92.14178733041946,93.76571655273438,18310700
2022-03-01 00:00:00+00:00,93.42778990099761,94.01916902839545,91.76631219053796,92.36707305908203,21884800
2022-03-02 00:00:00+00:00,92.8176229173811,94.78887676097457,92.68620694935929,94.33830261230469,16881400
2022-03-03 00:00:00+00:00,95.03294604706666,95.28639628411413,94.0285483246819,94.44157409667969,14831600
2022-03-04 00:00:00+00:00,93.48411456366739,94.34771463007804,92.93029101439865,94.23506927490234,17167400
2022-03-07 00:00:00+00:00,93.93468106565392,94.6199277201911,91.6818242796238,91.7099838256836,16533900
2022-03-08 00:00:00+00:00,91.93527741468712,93.59675513928416,91.0622956511505,91.14677429199219,22316800
2022-03-09 00:00:00+00:00,92.75194417240039,93.50289893636938,92.37647395205128,92.79888153076172,18757400
2022-03-10 00:00:00+00:00,91.63490308889358,92.85519556167202,91.55041728078312,92.67684936523438,13317200
2022-03-11 00:00:00+00:00,93.21189079154607,93.78449208588067,91.8789459644525,91.93527221679688,10695200
2022-03-14 00:00:00+00:00,92.48911753909054,93.24945408969745,91.59736497138208,92.24505615234375,12988000
2022-03-15 00:00:00+00:00,93.08988044707192,93.89715437547969,92.52666791046174,93.70941925048828,11204900
2022-03-16 00:00:00+00:00,94.30077284039551,95.11743551333628,93.07109154116966,94.94847106933594,15840900
2022-03-17 00:00:00+00:00,94.33833502403799,96.21571482551138,94.33833502403799,96.16877746582031,10897900
2022-03-18 00:00:00+00:00,95.9997906126298,96.6193292402412,95.28639161079316,96.53484344482422,14921800
2022-03-21 00:00:00+00:00,96.30977300904628,97.11031240265572,96.1496593819556,96.75242614746094,10821400
2022-03-22 00:00:00+00:00,97.05379029350524,97.52469658860142,96.77124364226361,97.27982330322266,8292000
2022-03-23 00:00:00+00:00,96.87485544257687,97.07263524843577,96.32860234898902,96.34744262695312,10475400
2022-03-24 00:00:00+00:00,96.83717321587547,97.12913282847165,96.33801367738776,97.08204650878906,7698900
2022-03-25 00:00:00+00:00,97.28924724489436,97.72248019106631,96.85600711326228,97.68480682373047,7350200
2022-03-28 00:00:00+00:00,97.60003837150107,97.74131170035935,96.81833936467721,97.71305847167969,7940900
2022-03-29 00:00:00+00:00,98.35349636368292,98.67370921903742,97.66596996033304,98.61720275878906,12157500
2022-03-30 00:00:00+00:00,98.5136086766886,99.10695528658506,98.07095555040421,98.50418853759766,8731200
2022-03-31 00:00:00+00:00,98.24989475692031,98.85265427438004,96.96902898595332,96.98786926269531,9441900
2022-04-01 00:00:00+00:00,97.40225105395051,97.48701791889513,95.5280461133638,96.23440551757812,11182200
2022-04-04 00:00:00+00:00,96.04605003038075,96.18731616895468,94.92529076129597,96.11197662353516,10436500
2022-04-05 00:00:00+00:00,95.73526703596214,96.50755320000532,94.54858096447009,94.7463607788086,15332800
2022-04-06 00:00:00+00:00,93.95522755179711,94.2848605266834,93.37130114952714,94.01173400878906,15573200
2022-04-07 00:00:00+00:00,93.67268181435811,94.67100088679062,92.82504902386825,94.33195495605469,12381300
2022-04-08 00:00:00+00:00,94.18126905481529,94.64275526125492,93.58792964653577,93.8045425415039,12923200
2022-04-11 00:00:00+00:00,93.50315856933594,94.55799132215009,93.33363200523117,93.50315856933594,11246300
2022-04-12 00:00:00+00:00,93.78569568034739,94.70866795772243,92.94748308365679,93.35246276855469,11473900
2022-04-13 00:00:00+00:00,93.54083660795114,94.33196300842721,93.53141646906934,94.22836303710938,7661100
2022-04-14 00:00:00+00:00,94.5297355747583,95.03831525352757,94.10591558305387,94.124755859375,8252400
2022-04-18 00:00:00+00:00,93.86106929363288,94.74636846023759,93.39957583730042,93.79513549804688,8701000
2022-04-19 00:00:00+00:00,94.1059007527181,95.6316395485817,94.05881444025587,95.49978637695312,10920100
2022-04-20 00:00:00+00:00,96.30975088772476,96.67705719790229,95.88593093989421,96.01778411865234,8623000
2022-04-21 00:00:00+00:00,96.96902637674633,97.11971984478657,94.81227461727556,95.03831481933594,11117200
2022-04-22 00:00:00+00:00,94.55798578873335,94.61449224497483,92.61784696074434,92.7026138305664,12030400
2022-04-25 00:00:00+00:00,92.16578093989281,92.84388715662995,90.59295563385297,92.7026138305664,16391100
2022-04-26 00:00:00+00:00,92.01509132998007,92.36356459080447,90.64946588690682,90.67771911621094,14594100
2022-04-27 00:00:00+00:00,90.6306223812344,91.83614126274796,90.20680243399461,91.01676177978516,13363100
2022-04-28 00:00:00+00:00,91.27105659583535,92.40122876835653,90.15971751249043,92.04334259033203,13461600
2022-04-29 00:00:00+00:00,91.9020825380346,92.37298887546812,89.42511060443964,89.60405731201172,15135400
2022-05-02 00:00:00+00:00,89.50986472389086,90.59295058270918,88.05947254906292,89.79240417480469,19101300
2022-05-03 00:00:00+00:00,89.98077773605578,90.97909680457784,89.60405125448482,90.38575744628906,13315900
2022-05-04 00:00:00+00:00,90.3386589076594,93.22061022344705,90.09379281592378,93.00399017333984,18468900
2022-05-05 00:00:00+00:00,92.10927876474157,92.5613448066044,89.8489269990469,90.5741195678711,24943700
2022-05-06 00:00:00+00:00,90.20681024013744,90.24448360662727,88.49271158488038,89.9619369506836,24153900
2022-05-09 00:00:00+00:00,88.91651807292695,89.26498408551222,87.42845265700942,87.78633880615234,21188700
2022-05-10 00:00:00+00:00,88.73759216089556,89.00129856251823,86.34538708330912,87.21185302734375,22935000
2022-05-11 00:00:00+00:00,87.14591547474849,88.66223427897377,86.27944963960822,86.42072296142578,21838600
2022-05-12 00:00:00+00:00,85.97807394011959,87.1270864728033,84.94208150728441,86.5808334350586,18517400
2022-05-13 00:00:00+00:00,87.35312913352776,88.18192173422824,86.78804294280195,87.6827621459961,12837800
2022-05-16 00:00:00+00:00,87.42847242277777,88.25726499075158,86.8351258383036,87.5603256225586,10865900
2022-05-17 00:00:00+00:00,88.97303252840652,89.67939193916177,88.22899975348916,89.54753875732422,9490500
2022-05-18 00:00:00+00:00,88.74700198752231,88.9071084005521,85.95923044597198,86.2135238647461,11173000
2022-05-19 00:00:00+00:00,85.3093852169632,86.5337372596307,84.46175245791046,85.44123840332031,14482000
2022-05-20 00:00:00+00:00,85.70495071541941,85.88389741735932,82.91718614781045,84.51826477050781,15695100
2022-05-23 00:00:00+00:00,85.33765426288925,86.11936057366061,84.91384139753474,85.90274047851562,11989100
2022-05-24 00:00:00+00:00,85.46008504819653,86.05343166637441,84.04736595418962,85.85565185546875,9917000
2022-05-25 00:00:00+00:00,85.57309876128927,86.68443798619408,85.27171899786393,86.35480499267578,9460100
2022-05-26 00:00:00+00:00,87.13650196089762,88.53980796270959,86.95756244608884,88.10657501220703,8028100
2022-05-27 00:00:00+00:00,88.80351672887038,89.9336890486616,88.6904966227071,89.91485595703125,8669600
2022-05-31 00:00:00+00:00,88.97303861233831,89.8112512622477,88.34202588675889,89.18965148925781,14498300
2022-06-01 00:00:00+00:00,89.71708330331997,89.93369620888677,87.91821752733507,88.64341735839844,8713700
2022-06-02 00:00:00+00:00,89.25557528682126,90.38575469715914,88.46445616649852,90.33866119384766,8432500
2022-06-03 00:00:00+00:00,89.5286952931819,90.22564172716355,89.42509534179163,89.99018859863281,6828800
2022-06-06 00:00:00+00:00,90.64003934821706,90.92258599222681,90.17855320276347,90.36691284179688,8334500
2022-06-07 00:00:00+00:00,89.5663624494148,91.67602032293088,89.26498275319823,91.58184051513672,7427700
2022-06-08 00:00:00+00:00,90.89433646274304,91.12036947587069,89.71707070724084,89.92427062988281,7028700
2022-06-09 00:00:00+00:00,89.54754953517988,89.9054357596053,88.1536636352539,88.1536636352539,6737800
2022-06-10 00:00:00+00:00,86.59025222669825,86.78803200926299,85.52599939635388,85.55425262451172,10416600
2022-06-13 00:00:00+00:00,83.86842237207983,83.99085543421607,82.46511629959413,82.98311614990234,18353300
2022-06-14 00:00:00+00:00,83.34099555072748,83.96259532013873,82.08839024482957,82.77590942382812,10512800
2022-06-15 00:00:00+00:00,83.42575264085,84.57476503592801,82.28616038266289,83.5764389038086,13335200
2022-06-16 00:00:00+00:00,81.94710591311247,81.99419222584649,80.36486065897776,80.7886734008789,13500700
2022-06-17 00:00:00+00:00,80.69450202980236,81.38202837385026,79.64908949261678,80.58148193359375,14253500
2022-06-21 00:00:00+00:00,81.85285026954529,82.36366287451035,81.2852831141423,82.05149841308594,9161600
2022-06-22 00:00:00+00:00,80.89742863735785,82.25959537395732,80.73661929123342,81.5974349975586,11136800
2022-06-23 00:00:00+00:00,81.5595784887515,81.88119711103725,80.16903478379841,81.18119812011719,9744400
2022-06-24 00:00:00+00:00,81.95689235041748,84.02851972347732,81.9190535836713,84.01905822753906,9634000
2022-06-27 00:00:00+00:00,84.46364860688415,84.46364860688415,83.44202362964516,83.82040405273438,6361300
2022-06-28 00:00:00+00:00,84.37851494087403,85.32446245015292,82.77986855775731,82.84608459472656,6476300
2022-06-29 00:00:00+00:00,83.0068997301979,83.01636122671266,81.7109489539514,82.36365509033203,6818200
2022-06-30 00:00:00+00:00,81.3609519275915,82.97852139454307,80.98257145892867,82.61905670166016,8708500
2022-07-01 00:00:00+00:00,82.46771966690112,83.6123155024849,81.83393644849662,83.3379898071289,11717900
2022-07-05 00:00:00+00:00,81.93798471555314,82.12717135107161,80.66094966627716,82.0893325805664,10994500
2022-07-06 00:00:00+00:00,82.27852169879317,83.07311418265895,81.5028449905878,82.56230163574219,9781700
2022-07-07 00:00:00+00:00,83.13932487736211,83.74473069766937,82.59067359739407,83.53662109375,5865600
2022-07-08 00:00:00+00:00,83.31906588981089,83.68798487445659,82.51501187755763,83.15825653076172,4912800
2022-07-11 00:00:00+00:00,82.6758056992788,83.15824090276931,82.41094157720748,82.60012817382812,7985000
2022-07-12 00:00:00+00:00,82.2217716318753,83.46096801558883,82.05150075868609,82.3447494506836,8018000
2022-07-13 00:00:00+00:00,81.02986095800041,82.03256293227858,80.82175136703562,81.3420181274414,9498600
2022-07-14 00:00:00+00:00,80.17852553393152,80.97311810269674,79.72446748248862,80.87852478027344,6825200
2022-07-15 00:00:00+00:00,82.013647940289,82.26905781483842,81.15283944108353,82.14608001708984,7855600
2022-07-18 00:00:00+00:00,82.87447098009135,83.19608970445562,81.39879501275874,81.6541976928711,6282000
2022-07-19 00:00:00+00:00,82.32582005272518,84.71906637191915,82.30690427584555,84.56771850585938,7326900
2022-07-20 00:00:00+00:00,84.59608399048398,85.44743817157537,84.2933810835411,85.22040557861328,8260600
2022-07-21 00:00:00+00:00,84.97446527439594,85.8541967341143,84.6433850942883,85.83527374267578,5899300
2022-07-22 00:00:00+00:00,86.11908706614022,86.39341278936526,85.16367778415082,85.56097412109375,5969800
2022-07-25 00:00:00+00:00,85.65556279144577,86.21366844206653,85.13528869594519,85.96772003173828,6154900
2022-07-26 00:00:00+00:00,85.69339807765071,86.28934974335505,85.30556327621586,85.50421142578125,5522200
2022-07-27 00:00:00+00:00,86.06231412646117,87.25420288271353,85.49473980404696,86.82852935791016,8662100
2022-07-28 00:00:00+00:00,87.26365479264956,88.73933054799375,87.01770642775669,88.64473724365234,8668500
2022-07-29 00:00:00+00:00,88.67311909404228,90.6596074558584,88.67311909404228,90.47042083740234,9000600
2022-08-01 00:00:00+00:00,89.90284971899787,90.85825869831912,89.73257888324761,90.56501007080078,8599400
2022-08-02 00:00:00+00:00,90.22447930576435,90.72583759502753,89.43934828429217,89.609619140625,10039900
2022-08-03 00:00:00+00:00,89.99747234096239,90.73531046389802,89.37315055117413,90.45153045654297,5509400
2022-08-04 00:00:00+00:00,90.47041312549935,91.04744164471205,90.26230353273328,90.78257751464844,5339300
2022-08-05 00:00:00+00:00,89.8555588655272,90.99070029504253,89.8555588655272,90.92448425292969,7857300
2022-08-08 00:00:00+00:00,91.63394041629185,91.8893430755451,90.65960839186381,90.8960952758789,5606000
2022-08-09 00:00:00+00:00,90.88663596810973,91.02852953406938,90.37582346085897,90.56501007080078,4398000
2022-08-10 00:00:00+00:00,92.00286952537303,92.84476234796206,91.80422138693146,92.551513671875,5967000
2022-08-11 00:00:00+00:00,93.15691993208765,93.86638061006748,92.8636712776244,93.04340362548828,5711600
2022-08-12 00:00:00+00:00,93.4690802756998,94.47178964172302,93.13800005828962,94.44340515136719,7808200
2022-08-15 00:00:00+00:00,93.79070152952941,94.80286512478415,93.64880795286606,94.6704330444336,6558400
2022-08-16 00:00:00+00:00,94.21637595944426,95.51232672063811,94.21637595944426,95.09610748291016,5564200
2022-08-17 00:00:00+00:00,93.97989076893239,94.77449049015425,93.83799718832057,94.33935546875,6578800
2022-08-18 00:00:00+00:00,94.50962525785374,94.85962124014684,94.1879993309548,94.71772766113281,7003400
2022-08-19 00:00:00+00:00,94.13124980272632,94.15962707663999,93.2515182263641,93.4974594116211,6893400
2022-08-22 00:00:00+00:00,92.35285353924,92.49474711027227,91.59609985541265,91.71907043457031,5804800
2022-08-23 00:00:00+00:00,91.75692642056045,92.49476446798384,91.60557132518734,91.88935852050781,9874700
2022-08-24 00:00:00+00:00,91.983929891784,92.46636512187735,91.80420478018566,92.1920394897461,6443800
2022-08-25 00:00:00+00:00,92.60826847669028,93.62989358360298,92.52312944261061,93.60150909423828,6045900
2022-08-26 00:00:00+00:00,93.78125150121414,93.82855177155506,90.29070228668847,90.35691833496094,8006200
2022-08-29 00:00:00+00:00,89.77988590456843,90.6690716986576,89.42988271111399,89.95014953613281,6386900
2022-08-30 00:00:00+00:00,90.14880417966444,90.27177476273887,88.28528635603526,88.65420532226562,9546600
2022-08-31 00:00:00+00:00,89.01365530412208,89.1744646416163,87.81230519512718,87.90689849853516,9683700
2022-09-01 00:00:00+00:00,87.32988511135052,88.08664610387311,86.95150461508923,88.0298843383789,8790000
2022-09-02 00:00:00+00:00,89.01366113273113,89.12717743445762,86.77177010543666,87.17852783203125,9839300
2022-09-06 00:00:00+00:00,87.21637212005673,87.75556200224312,86.56367313657299,87.32042694091797,11438600
2022-09-07 00:00:00+00:00,87.008258095686,88.94744622673876,86.98933510332054,88.72042083740234,7934100
2022-09-08 00:00:00+00:00,88.18122894952923,89.02312166478163,87.62311616000967,88.98528289794922,6979900
2022-09-09 00:00:00+00:00,89.5623146765781,90.32852988566347,89.52447590838774,90.13934326171875,7440000
2022-09-12 00:00:00+00:00,90.65961246832981,91.14204775417502,90.20556167212855,90.67853546142578,5874000
2022-09-13 00:00:00+00:00,88.72990139642084,89.42990070718422,86.93259923693945,87.26367950439453,11236300
2022-09-14 00:00:00+00:00,87.21637728326742,87.48124870832692,86.00556535102899,87.0934066772461,8889400
2022-09-15 00:00:00+00:00,87.0271648647585,87.64203214687815,85.9109465919433,86.18527221679688,10688800
2022-09-16 00:00:00+00:00,84.25554552433346,84.7663580524269,83.65960118339451,84.38797760009766,19141400
2022-09-19 00:00:00+00:00,83.80343690217643,85.65686878348151,83.74641068327755,85.5333023071289,8455400
2022-09-20 00:00:00+00:00,84.89649169435212,84.95351791750751,83.76542325807493,84.46878051757812,6652500
2022-09-21 00:00:00+00:00,85.21965977431351,85.88498990297451,83.33771458651526,83.34722137451172,10846700
2022-09-22 00:00:00+00:00,83.14762668603855,83.27118593023869,81.96903146567074,82.09259796142578,8925600
2022-09-23 00:00:00+00:00,81.27516648957332,81.36070580851592,79.56430759519176,80.55280303955078,13831600
2022-09-26 00:00:00+00:00,80.30569869660425,80.99004243613423,79.345723355121,79.70690155029297,9241600
2022-09-27 00:00:00+00:00,80.42926876104207,80.68589404897547,78.76593602926064,79.4407730102539,12179600
2022-09-28 00:00:00+00:00,79.78292869442686,81.63635331857499,79.5262962070502,81.18962860107422,11920100
2022-09-29 00:00:00+00:00,80.47677932691322,80.55281912663885,79.04156617775247,79.7829360961914,9357400
2022-09-30 00:00:00+00:00,79.5548058469164,80.26766255612371,78.65185691587514,78.73739624023438,8935700
2022-10-03 00:00:00+00:00,79.61184793632704,81.75041829554691,79.36472221993756,81.11359405517578,8612500
2022-10-04 00:00:00+00:00,82.34920798788212,83.9555141227829,82.34920798788212,83.9365005493164,9676100
2022-10-05 00:00:00+00:00,83.02404651280688,84.19313475208392,82.62484848048933,83.48027801513672,7055800
2022-10-06 00:00:00+00:00,83.05255822358082,83.67036883550965,82.31118838988765,82.52029418945312,8813300
2022-10-07 00:00:00+00:00,81.73140952037436,81.86447554819408,80.44826867979572,80.94252014160156,7415200
2022-10-10 00:00:00+00:00,81.61734436021175,82.05456227661948,80.54330226519272,81.22764587402344,7564300
2022-10-11 00:00:00+00:00,80.90449673814047,82.31119675749584,80.68588412958363,81.20864868164062,8661700
2022-10-12 00:00:00+00:00,81.1611053032219,81.54129696729683,80.53379522131819,80.57180786132812,6727400
2022-10-13 00:00:00+00:00,78.74691623112804,82.77693147250083,78.66137689242551,82.3492202758789,18956100
2022-10-14 00:00:00+00:00,82.92900035211899,83.07157314973996,80.37221853652495,80.54330444335938,9432900
2022-10-17 00:00:00+00:00,81.96903169467943,82.74842156758795,81.87398556414034,82.30169677734375,9541100
2022-10-18 00:00:00+00:00,84.07907930599161,84.50679772067356,83.10959728550989,84.2881851196289,10160500
2022-10-19 00:00:00+00:00,83.87946139769117,84.44974523733666,83.02403201244671,83.68936920166016,7705500
2022-10-20 00:00:00+00:00,83.44226735277668,83.9365115544033,81.90249402001868,82.0450668334961,8773200
2022-10-21 00:00:00+00:00,82.12108627809562,84.46876196987911,81.82643393619932,84.29767608642578,13148200
2022-10-24 00:00:00+00:00,84.89647839003823,85.74240107486347,84.65885949538949,85.41924285888672,9388700
2022-10-25 00:00:00+00:00,85.32419269309571,86.6358536816405,85.27667326331942,86.56932067871094,9807900
2022-10-26 00:00:00+00:00,87.35821872332416,88.1185948771691,86.55981542250034,86.87347412109375,10250400
2022-10-27 00:00:00+00:00,87.71942460132443,88.94553942332789,87.70991781157238,87.89051055908203,9223900
2022-10-28 00:00:00+00:00,88.0710818644271,90.01004591153682,87.842962475252,89.93401336669922,9161700
2022-10-31 00:00:00+00:00,89.4967903516856,90.24765973102399,89.24015786627058,89.67737579345703,9144900
2022-11-01 00:00:00+00:00,90.34272702743628,90.45677948160393,89.03106579206978,89.59185028076172,9673000
2022-11-02 00:00:00+00:00,89.14510635727834,90.97952453400309,87.96651865742224,88.0140380859375,13884600
2022-11-03 00:00:00+00:00,87.12059995149234,89.73440794074122,87.06356648248864,88.93600463867188,13331000
2022-11-04 00:00:00+00:00,90.17163261341238,90.61835010281041,88.86947828888738,90.36172485351562,11497500
2022-11-07 00:00:00+00:00,90.7704300885737,91.47378008186152,90.20014611424429,91.33120727539062,8286900
2022-11-08 00:00:00+00:00,91.62584961536376,92.55731164579836,91.0270453442453,92.12960052490234,8951500
2022-11-09 00:00:00+00:00,91.57834451965576,92.19615525777662,90.73242161339438,90.84648132324219,9217600
2022-11-10 00:00:00+00:00,93.43176021247601,94.78143390834758,92.99453502781819,94.65786743164062,18633600
2022-11-11 00:00:00+00:00,94.88598329537425,95.27567453045192,94.21114647244185,94.60083770751953,9975400
2022-11-14 00:00:00+00:00,94.32520141726158,95.29469064053241,93.99253639027795,94.02104949951172,8854100
2022-11-15 00:00:00+00:00,95.03806624131003,95.21865895056261,93.84997157844693,94.6673812866211,10514100
2022-11-16 00:00:00+00:00,94.55332343337071,94.74341566793748,93.77393366916061,93.9830322265625,9612000
2022-11-17 00:00:00+00:00,92.7759199847795,93.85946154297415,92.29117541878094,93.82144165039062,8753800
2022-11-18 00:00:00+00:00,94.66737690442841,94.94301572363973,93.90700070632677,94.51530456542969,7661500
2022-11-21 00:00:00+00:00,94.26818036059429,95.10459636731721,94.23966724979924,94.8194580078125,7072600
2022-11-22 00:00:00+00:00,95.23765660480129,95.76992789636714,95.14261049073536,95.55131530761719,7470200
2022-11-23 00:00:00+00:00,95.66538800149812,96.27369191608571,95.59885498745118,95.91251373291016,5649000
2022-11-25 00:00:00+00:00,96.1215938752198,96.47327245433172,96.00754144533192,96.2831802368164,2665900
2022-11-28 00:00:00+00:00,95.8554699900485,95.94101657126438,94.23015746248569,94.53430938720703,7870200
2022-11-29 00:00:00+00:00,94.74341267343789,95.26617717930472,94.45826707904622,95.11409759521484,5563400
2022-11-30 00:00:00+00:00,95.09508814027828,96.7013869978778,94.0400596279599,96.68238067626953,18295400
2022-12-01 00:00:00+00:00,97.04357204261564,97.29069776656861,95.96953706211738,96.71090698242188,13848600
2022-12-02 00:00:00+00:00,95.67489139880644,97.6043559893392,95.67489139880644,97.2621841430664,10767900
2022-12-05 00:00:00+00:00,96.37824125304759,96.49229370057672,95.46578541504252,95.63687133789062,11070700
2022-12-06 00:00:00+00:00,95.85545660532254,95.90298328286765,93.79292642719524,94.50578308105469,8854500
2022-12-07 00:00:00+00:00,94.33470598404205,95.04756270432448,94.20163997638026,94.38223266601562,7173700
2022-12-08 00:00:00+00:00,94.72441070451244,95.52280680301558,94.60084422387216,94.9430160522461,6462400
2022-12-09 00:00:00+00:00,94.89549072528062,95.29469603179962,94.13511451366482,94.16362762451172,7208000
2022-12-12 00:00:00+00:00,94.38223348217636,95.80794693506994,94.30619369098251,95.77942657470703,7043300
2022-12-13 00:00:00+00:00,98.11760075736302,98.19363329525083,95.4372598177629,96.14060974121094,17589500
2022-12-14 00:00:00+00:00,96.25467476022209,97.21465728567476,95.40875193384593,95.96002960205078,10428900
2022-12-15 00:00:00+00:00,94.66737699376814,95.09509540393584,93.15612413188269,93.64086151123047,11588400
2022-12-16 00:00:00+00:00,92.7569088635761,93.4412524450554,92.32919775092816,93.24165344238281,17357100
2022-12-19 00:00:00+00:00,92.98953887336525,93.84904400905616,92.30192893588074,92.75078582763672,8814700
2022-12-20 00:00:00+00:00,92.55023846529797,93.46704932936721,92.44518653737873,92.86538696289062,9294200
2022-12-21 00:00:00+00:00,93.954091660341,94.77540268319848,93.63894319179313,94.61305236816406,8220700
2022-12-22 00:00:00+00:00,93.96366078165218,94.04006351528128,91.96768854721073,93.40975189208984,11024700
2022-12-23 00:00:00+00:00,93.40020742473423,94.09736233520222,92.98955183738356,93.96366119384766,6142400
2022-12-27 00:00:00+00:00,94.10690692417356,94.71811417436227,93.74400489630061,94.25016021728516,5213800
2022-12-28 00:00:00+00:00,94.42206530186283,94.64171404264931,92.99909178039668,93.01819610595703,6803900
2022-12-29 00:00:00+00:00,93.44794826288964,94.4507140512048,93.37154553334527,94.1642074584961,8309000
2022-12-30 00:00:00+00:00,93.60074851979486,93.97320269791658,92.9131385644425,93.791748046875,6874400
2023-01-03 00:00:00+00:00,94.33609926935739,94.48890471113448,93.12323704145085,93.99229431152344,11407700
2023-01-04 00:00:00+00:00,94.2978986615646,95.12876186398906,94.08779482052638,94.82315826416016,12236000
2023-01-05 00:00:00+00:00,94.28835064505502,94.50799935434016,93.54343506450753,93.8012924194336,9649600
2023-01-06 00:00:00+00:00,94.74677491688368,96.63770258672803,94.57487240144329,96.37030029296875,16270200
2023-01-09 00:00:00+00:00,96.60904181011935,97.4780991607422,95.8163799013014,95.9405288696289,12846700
2023-01-10 00:00:00+00:00,95.62537434844553,96.52308819857608,95.56807594479135,96.46578979492188,9166200
2023-01-11 00:00:00+00:00,97.02924156665549,97.41124791768334,96.49443704691555,97.39215087890625,7395400
2023-01-12 00:00:00+00:00,97.74550053579566,98.34716290539572,96.92418943298055,97.96515655517578,9883200
2023-01-13 00:00:00+00:00,97.13428107684037,97.92694287880342,96.885975887493,97.85054016113281,14206900
2023-01-17 00:00:00+00:00,97.79324096781004,97.92694207956028,96.91463158026158,97.0196762084961,9274900
2023-01-18 00:00:00+00:00,97.35393951474474,97.57358822586143,95.13831164977617,95.19561004638672,15026000
2023-01-19 00:00:00+00:00,94.61305864885134,94.8518116995738,93.228293869127,93.23783874511719,17155600
2023-01-20 00:00:00+00:00,93.31423721318009,94.5653008103215,92.9322308922177,94.53665161132812,12816500
2023-01-23 00:00:00+00:00,94.83271327841936,96.08377691438722,94.43160262156998,95.56806945800781,11113600
2023-01-24 00:00:00+00:00,95.03325596125816,96.48487114505676,94.53664558978943,96.19837188720703,11341200
2023-01-25 00:00:00+00:00,95.14786673542135,95.9214316034969,94.35521211464624,95.66357421875,11728300
2023-01-26 00:00:00+00:00,96.34161803246045,96.34161803246045,94.99505476016124,96.1888198852539,14985500
2023-01-27 00:00:00+00:00,95.97872806511342,97.0483443740326,95.90232533886955,96.58993530273438,14187300
2023-01-30 00:00:00+00:00,95.98828283551215,96.9241907558514,95.56807511591849,95.64447784423828,10057900
2023-01-31 00:00:00+00:00,95.93095653977777,97.29662404894026,95.58715162235478,97.26797485351562,10367500
2023-02-01 00:00:00+00:00,96.87645023884764,98.68142290659269,96.437145454302,97.9747085571289,16673700
2023-02-02 00:00:00+00:00,98.33760513003128,99.31171434563508,97.7263979190319,98.73870849609375,13459800
2023-02-03 00:00:00+00:00,98.09886585400317,99.03477383950631,97.96516471321699,98.22301483154297,13567600
2023-02-06 00:00:00+00:00,97.74549987318916,98.35670711493171,97.59270170583605,97.9842529296875,10260900
2023-02-07 00:00:00+00:00,97.69776062707112,98.54772098615459,96.69499480353123,98.28986358642578,10946100
2023-02-08 00:00:00+00:00,97.7837001805234,98.20390788699514,97.41124599930161,97.73594665527344,7429700
2023-02-09 00:00:00+00:00,98.21343808782223,98.44264623137524,96.58992047822315,96.8573226928711,8882400
2023-02-10 00:00:00+00:00,96.63768609473613,97.62134748726638,96.5326341706635,97.5449447631836,7710500
2023-02-13 00:00:00+00:00,97.7359509441926,98.49041150202692,97.56405573254544,98.43311309814453,5781400
2023-02-14 00:00:00+00:00,98.08930772022981,98.61456737432218,97.15339979169374,98.16571044921875,7722200
2023-02-15 00:00:00+00:00,97.62134502502369,98.80555807377897,97.43033821963436,98.77690887451172,6005600
2023-02-16 00:00:00+00:00,97.50674544379135,98.49995901917977,97.33484295408633,97.75505065917969,8838600
2023-02-17 00:00:00+00:00,97.68819810755681,98.4522034903459,97.30619177307987,98.39490509033203,8779000
2023-02-21 00:00:00+00:00,97.65954830069205,97.96515190914162,96.04557537279275,96.14107513427734,9805000
2023-02-22 00:00:00+00:00,96.22703644533814,96.6949904081749,95.50122509449372,95.90232849121094,8867100
