Date,Open,High,Low,Close,Volume
2023-02-23 00:00:00+00:00,92.79195295265593,93.2815786607672,92.72201214054783,93.2466049194336,21144600
2023-02-24 00:00:00+00:00,92.54716491699219,92.72203366425272,92.31110044639126,92.54716491699219,26721100
2023-02-27 00:00:00+00:00,92.79197570941214,92.93187070905506,92.5034539461299,92.57339477539062,19660700
2023-02-28 00:00:00+00:00,92.18868107521688,92.678300148972,92.0400409959187,92.60835266113281,18239100
2023-03-01 00:00:00+00:00,92.35567107385769,92.44341025299872,91.91696848408229,92.0310287475586,27249600
2023-03-02 00:00:00+00:00,91.62740989508742,92.1099853515625,91.53967072865632,92.1099853515625,23715100
2023-03-03 00:00:00+00:00,92.66274620426135,93.2067397353706,92.51358895501288,93.15409088134766,27316900
2023-03-06 00:00:00+00:00,93.44365182549554,93.47874883604237,92.84701603433989,92.899658203125,14688600
2023-03-07 00:00:00+00:00,93.08390826491546,93.180423366023,92.425854408675,92.63643646240234,22431700
2023-03-08 00:00:00+00:00,92.91722378621334,93.15412027482384,92.25916980287482,92.48729705810547,29396500
2023-03-09 00:00:00+00:00,92.5574616884364,92.85578290194665,92.26792309429396,92.39952850341797,24552400
2023-03-10 00:00:00+00:00,93.44365686408743,94.00519567497507,93.22430555689473,93.72442626953125,36906000
2023-03-13 00:00:00+00:00,94.24209309057245,94.98788615075111,93.4261060097941,93.80339050292969,47445400
2023-03-14 00:00:00+00:00,93.74198011169008,94.38248893341182,93.3822474154901,93.52262878417969,49782100
2023-03-15 00:00:00+00:00,94.14558616501243,94.84750634978063,93.87358598507512,94.4175796508789,50591500
2023-03-16 00:00:00+00:00,94.81238588046524,95.02296790846283,93.99639893066484,94.27716827392578,37961900
2023-03-17 00:00:00+00:00,94.56675274973931,95.12829166907815,94.41759543861816,94.75100708007812,32011600
2023-03-20 00:00:00+00:00,94.82994652499742,95.00542487053461,94.37369211608907,94.47020721435547,24035100
2023-03-21 00:00:00+00:00,94.86504217664637,94.97910243020786,94.49652694577523,94.92646026611328,29109400
2023-03-22 00:00:00+00:00,94.85628348426353,96.15483952435574,94.59305922783004,95.47924041748047,31434700
2023-03-23 00:00:00+00:00,95.3827045501586,95.830183011107,95.0931592698938,95.75121307373047,28703800
2023-03-24 00:00:00+00:00,96.01445590451026,96.24258314178121,95.79510459399955,96.04955291748047,26204100
2023-03-27 00:00:00+00:00,95.18093117519415,95.6284030645078,94.8738339607886,94.90016174316406,16527900
2023-03-28 00:00:00+00:00,94.79482965381659,94.94398688567584,94.53160549659688,94.7421875,14138000
2023-03-29 00:00:00+00:00,94.5491603024955,95.21598325193276,94.51406330083007,95.18089294433594,17506000
2023-03-30 00:00:00+00:00,95.18092508447877,95.50556074488499,95.16337323068495,95.31253051757812,18267200
2023-03-31 00:00:00+00:00,95.72490763536122,96.24258019322349,95.51433225806208,96.1723861694336,19187400
2023-04-03 00:00:00+00:00,96.08436830752535,96.8324819634576,95.93474691931878,96.7532730102539,20093500
2023-04-04 00:00:00+00:00,96.30439088601307,96.99089525988481,96.18997572866732,96.87648010253906,20317700
2023-04-05 00:00:00+00:00,97.0084936592658,97.32534283854218,96.85887230096807,97.19332122802734,14674800
2023-04-06 00:00:00+00:00,97.24614958028354,97.34296500262937,97.0173192319203,97.10533142089844,14191300
2023-04-10 00:00:00+00:00,96.62124977673267,96.71806519453696,96.24279133847028,96.65645599365234,10825500
2023-04-11 00:00:00+00:00,96.67403812734696,96.77085352750817,96.41880485226528,96.63003540039062,14510100
2023-04-12 00:00:00+00:00,97.0437340204527,97.08773676284397,96.27801378192001,96.4276351928711,20049200
2023-04-13 00:00:00+00:00,96.72687027005135,96.8588919072902,96.41882425976031,96.5948486328125,18589100
2023-04-14 00:00:00+00:00,96.32200932886575,96.4364245004403,95.96115063290847,96.27799987792969,16218900
2023-04-17 00:00:00+00:00,95.98754164936274,96.08435705743115,95.56508051860837,95.67069244384766,11891400
2023-04-18 00:00:00+00:00,95.85554153060426,96.13718456618957,95.8467382971767,95.98755645751953,10522400
2023-04-19 00:00:00+00:00,95.74108980111475,95.75869626248247,95.45944685330912,95.51225280761719,14023700
2023-04-20 00:00:00+00:00,95.73230593849729,96.02275217574838,95.71470618846642,95.87313079833984,16076100
2023-04-21 00:00:00+00:00,96.24279944834923,96.28680890193209,95.62670738758827,95.93475341796875,18480700
2023-04-24 00:00:00+00:00,96.0227449630046,96.38360360307108,96.0227449630046,96.3572006225586,7974300
2023-04-25 00:00:00+00:00,96.77085222531093,97.01729569552195,96.73565273017876,96.77965545654297,17038800
2023-04-26 00:00:00+00:00,96.87647714570004,96.92928310672502,96.26918173431908,96.3572006225586,19635200
2023-04-27 00:00:00+00:00,96.1987577265839,96.27796665305502,95.9611175173763,96.005126953125,14629500
2023-04-28 00:00:00+00:00,96.6564575908498,96.80607897905637,96.38361779883789,96.7532730102539,18882100
2023-05-01 00:00:00+00:00,96.20748802816472,96.24281378101462,95.03293201227467,95.19189453125,20789900
2023-05-02 00:00:00+00:00,95.53631915261325,96.3576244374779,95.43034188635045,96.33995819091797,21547100
2023-05-03 00:00:00+00:00,96.52542362618142,96.74620455237333,96.11918079281305,96.4989242553711,15750800
2023-05-04 00:00:00+00:00,95.96020450812047,96.49007727032154,95.86306038231888,96.23397064208984,17811700
2023-05-05 00:00:00+00:00,95.97789246617823,96.10152925608693,95.67762687804301,95.85425567626953,12130800
2023-05-08 00:00:00+00:00,95.3243601559075,95.4038380429907,95.04176088344813,95.16539764404297,16424800
2023-05-09 00:00:00+00:00,95.18307407362818,95.3685292474929,95.10359617241443,95.13008880615234,15860300
2023-05-10 00:00:00+00:00,95.7482674056498,95.89839681363303,95.59813799766656,95.8807373046875,15815700
2023-05-11 00:00:00+00:00,96.47240592842573,96.4812390496766,96.13682143556312,96.25162506103516,12261800
2023-05-12 00:00:00+00:00,96.25165681791628,96.32230833583911,95.64230600450581,95.65996551513672,10797200
2023-05-15 00:00:00+00:00,95.17425112045572,95.24490264310644,95.02412168809799,95.14775848388672,20334800
2023-05-16 00:00:00+00:00,94.74150417023739,94.83864831083149,94.57370852053872,94.67085266113281,25934500
2023-05-17 00:00:00+00:00,94.84748825251258,94.91813976669631,94.56488893347687,94.66203308105469,25387100
2023-05-18 00:00:00+00:00,94.43242885793775,94.43242885793775,94.13216326025292,94.26463317871094,21383500
2023-05-19 00:00:00+00:00,94.25578805225207,94.40591745239641,94.0526666526402,94.14981079101562,22194600
2023-05-22 00:00:00+00:00,94.2116384716913,94.43241940111149,94.05267593300078,94.11449432373047,15526700
2023-05-23 00:00:00+00:00,94.008511306206,94.39708787429937,93.86721502361678,94.30877685546875,15529300
2023-05-24 00:00:00+00:00,94.36175413112505,94.3970798832066,93.8848665845715,93.93785858154297,16688900
2023-05-25 00:00:00+00:00,94.04385345200181,94.10567184972734,93.59346515615864,93.6287841796875,18743200
2023-05-26 00:00:00+00:00,93.64644061076017,94.0615098395564,93.57578909570988,94.02618408203125,15848500
2023-05-30 00:00:00+00:00,94.44127837664128,94.73270416259766,94.38828635743921,94.73270416259766,21581400
2023-05-31 00:00:00+00:00,94.70619483626398,95.14775673817941,94.55606540666072,95.04178619384766,24052300
2023-06-01 00:00:00+00:00,95.34212144370133,95.56362065590962,95.19150360170839,95.33325958251953,26084500
2023-06-02 00:00:00+00:00,95.41299995211074,95.47501945928407,94.99658036411009,95.0763168334961,17086600
2023-06-05 00:00:00+00:00,94.77508314170359,95.235798524686,94.66876108734483,94.87254333496094,14211100
2023-06-06 00:00:00+00:00,94.89913691166247,95.08519546600037,94.64219697673282,95.0586166381836,25228400
2023-06-07 00:00:00+00:00,94.98770536295098,95.08516554068669,94.15486630216151,94.2080307006836,26526700
2023-06-08 00:00:00+00:00,94.30550803277258,94.89026244593646,94.27892920848598,94.83710479736328,16579800
2023-06-09 00:00:00+00:00,94.6333460912613,94.73080631097471,94.42957054794874,94.58905029296875,12060000
2023-06-12 00:00:00+00:00,94.792806218913,94.8991282801301,94.28778825746664,94.89026641845703,14229300
2023-06-13 00:00:00+00:00,95.04087359036767,95.14719563963881,94.31435648606265,94.46498107910156,19385200
2023-06-14 00:00:00+00:00,94.73966065852449,94.99660060287417,94.29666215301556,94.75737762451172,30280100
2023-06-15 00:00:00+00:00,95.25355288230533,95.59909122057893,95.04090870519725,95.58136749267578,23426200
2023-06-16 00:00:00+00:00,95.28010113602527,95.50160034637693,95.06746378678112,95.41300201416016,13184500
2023-06-20 00:00:00+00:00,95.55477789047583,95.8648754976137,95.55477789047583,95.75856018066406,22272700
2023-06-21 00:00:00+00:00,95.35985630118631,95.7674141169754,95.07633752674082,95.65223693847656,17521700
2023-06-22 00:00:00+00:00,95.2978305220286,95.51047465861335,94.99659480129738,95.15607452392578,16007900
2023-06-23 00:00:00+00:00,95.79399888044654,95.79399888044654,95.24467830235554,95.421875,13102800
2023-06-26 00:00:00+00:00,95.6699610097327,95.7053949419982,95.47504058416845,95.5281982421875,14642200
2023-06-27 00:00:00+00:00,95.62565728594979,95.80285398359425,95.20923761090249,95.421875,15749300
2023-06-28 00:00:00+00:00,95.55477620999582,95.85601870850397,95.35985578618833,95.83829498291016,17806000
2023-06-29 00:00:00+00:00,95.12946383089327,95.20920028568769,94.81050449247947,95.11174011230469,25554500
2023-06-30 00:00:00+00:00,95.35984622034442,95.87372605708424,95.19151140181384,95.81170654296875,20938600
2023-07-03 00:00:00+00:00,95.88103639996879,96.13880582269722,95.54326629638672,95.54326629638672,11810800
2023-07-05 00:00:00+00:00,95.38327877552551,95.44549851793091,94.74330040710232,94.85885620117188,21463300
2023-07-06 00:00:00+00:00,94.11220384757239,94.1655398943268,93.64111058680503,93.89888000488281,35240800
2023-07-07 00:00:00+00:00,93.92554656295205,94.20998061951643,93.79221661549688,93.80999755859375,17148000
2023-07-10 00:00:00+00:00,93.93443831084916,94.38775742577914,93.8455539384856,94.29886627197266,16360600
2023-07-11 00:00:00+00:00,94.52109466628157,94.80553555050234,94.40554564314982,94.7433090209961,21693900
2023-07-12 00:00:00+00:00,95.21439132773284,95.71214921906393,95.21439132773284,95.57881927490234,23217300
2023-07-13 00:00:00+00:00,95.98771170222408,96.28992675394164,95.88105315104234,96.2543716430664,21637500
2023-07-14 00:00:00+00:00,96.10326053440694,96.20991907784924,95.48105631140506,95.50772094726562,23784000
2023-07-17 00:00:00+00:00,95.48996344771443,95.74773294175561,95.4188532187145,95.66773223876953,12260100
2023-07-18 00:00:00+00:00,96.05879605000247,96.1565708832122,95.87213685426813,95.9076919555664,17403600
2023-07-19 00:00:00+00:00,96.22768346358977,96.45878145557575,96.06768889451513,96.44989776611328,20871600
2023-07-20 00:00:00+00:00,96.05881773533109,96.0854823719638,95.54327882228611,95.8010482788086,37868000
2023-07-21 00:00:00+00:00,96.15656885977519,96.18323348982724,95.88990899637054,95.96990966796875,16517800
2023-07-24 00:00:00+00:00,96.13880331768974,96.26324279004824,95.8276978553508,95.85436248779297,17999400
2023-07-25 00:00:00+00:00,95.60548748515369,95.89881201699731,95.58771332327358,95.70326232910156,15029800
2023-07-26 00:00:00+00:00,96.04992259819623,96.22769813618729,95.72104972043867,96.14769744873047,17816800
2023-07-27 00:00:00+00:00,96.03214576327458,96.11213966706241,94.85885437095085,94.97440338134766,29142600
2023-07-28 00:00:00+00:00,95.4010689340561,95.64105745467205,95.23218385345423,95.59661865234375,18719300
2023-07-31 00:00:00+00:00,95.62327748516363,96.023260589057,95.62327748516363,95.86326599121094,24906600
2023-08-01 00:00:00+00:00,95.25587156944054,95.40749444664446,94.82775231087827,94.90802764892578,22977700
2023-08-02 00:00:00+00:00,94.36395475683368,94.43530228999562,93.99826887871043,94.32827758789062,28516700
2023-08-03 00:00:00+00:00,93.57018389970415,93.60585427438313,93.25801028109046,93.48098754882812,27632700
2023-08-04 00:00:00+00:00,93.81990100410538,94.57802222137698,93.81098000962689,94.45315551757812,19998900
2023-08-07 00:00:00+00:00,94.37287531610633,94.41747348147678,94.09638574403859,94.22125244140625,10726300
2023-08-08 00:00:00+00:00,94.6582966981028,94.80992639485314,94.47099663064988,94.59586334228516,17616200
2023-08-09 00:00:00+00:00,94.72072896404214,94.81883949415888,94.5958622538436,94.68505859375,11514100
2023-08-10 00:00:00+00:00,94.80101368325357,95.04182613252726,93.98937318198006,94.0161361694336,22056400
2023-08-11 00:00:00+00:00,93.68613210431741,94.01614091898908,93.63261973615901,93.69505310058594,12803100
2023-08-14 00:00:00+00:00,93.66826172302015,93.91800190976355,93.39177216503107,93.65934753417969,9829300
2023-08-15 00:00:00+00:00,93.44525931986068,93.60580313711505,93.16876983642578,93.16876983642578,17279900
2023-08-16 00:00:00+00:00,93.08852534635862,93.34717971892852,92.63364994599613,92.74959564208984,20773700
2023-08-17 00:00:00+00:00,92.63365799493313,92.71392652888234,92.2233807215015,92.49987030029297,29797400
2023-08-18 00:00:00+00:00,92.51770013496105,92.9458125358998,92.41958962542843,92.84770202636719,17884100
2023-08-21 00:00:00+00:00,92.43744065940888,92.4998740121163,92.09851771681505,92.29473876953125,19065100
2023-08-22 00:00:00+00:00,92.38393335549414,92.64258777506838,92.25014564816601,92.58015441894531,18361500
2023-08-23 00:00:00+00:00,93.18665157421525,93.900174662744,93.18665157421525,93.88233947753906,22620400
2023-08-24 00:00:00+00:00,93.72177737504875,93.84664406138901,93.54339153404545,93.56123352050781,20129900
2023-08-25 00:00:00+00:00,93.52557944177498,93.90910058871016,93.21341264885699,93.6147689819336,18521400
2023-08-28 00:00:00+00:00,94.04286818936012,94.05178237816158,93.68610330029748,93.9090805053711,15271000
2023-08-29 00:00:00+00:00,93.85557449957994,94.6939642201308,93.78422015599804,94.65828704833984,21843300
2023-08-30 00:00:00+00:00,94.7028770246442,94.7742313620556,94.48882081713414,94.52449798583984,21533500
2023-08-31 00:00:00+00:00,94.68505859375,94.89911483912957,94.60478324877931,94.68505859375,20534800
2023-09-01 00:00:00+00:00,94.68234768002152,94.70919921040668,93.90362598295161,94.01103210449219,16514200
2023-09-05 00:00:00+00:00,93.7246172315769,93.76042155331783,93.31287777502037,93.33972930908203,16272800
2023-09-06 00:00:00+00:00,93.46504799934509,93.49189953541165,93.0443557236979,93.25022888183594,17733800
2023-09-07 00:00:00+00:00,93.36657626895,93.67090957435002,93.27706888347086,93.66195678710938,17295600
2023-09-08 00:00:00+00:00,93.9036427416654,94.14531338723715,93.73357391357422,93.73357391357422,18608800
2023-09-11 00:00:00+00:00,93.61720602787999,93.66196313814233,93.43819124478306,93.55455017089844,13686300
2023-09-12 00:00:00+00:00,93.56350665537221,93.58141223177508,93.36658628879965,93.52770233154297,15839800
2023-09-13 00:00:00+00:00,93.42924058062033,93.82308130715722,93.3755375102658,93.73357391357422,19975200
2023-09-14 00:00:00+00:00,93.80517691067686,93.89468429886935,93.5097963835633,93.5634994506836,16821000
2023-09-15 00:00:00+00:00,93.47399878631532,93.51875589811904,93.22337534975799,93.42029571533203,21796400
2023-09-18 00:00:00+00:00,93.24127541604825,93.62616336448475,93.24127541604825,93.59931182861328,12182200
2023-09-19 00:00:00+00:00,93.37554102732545,93.47400121266826,93.25022930579402,93.2860336303711,14577800
2023-09-20 00:00:00+00:00,93.59036057098923,93.78728094256944,93.30393280204804,93.32183837890625,23735800
2023-09-21 00:00:00+00:00,92.56101013918928,92.578908886081,92.31037987987115,92.38198852539062,30183800
2023-09-22 00:00:00+00:00,92.5967783162413,93.03537600945297,92.48041942584436,92.94586181640625,21849000
2023-09-25 00:00:00+00:00,92.24771352522603,92.5162425008794,92.01499569723367,92.0418472290039,25968600
2023-09-26 00:00:00+00:00,92.23878420702809,92.30144006878683,91.65697587413877,91.78228759765625,39047500
2023-09-27 00:00:00+00:00,92.21191381974792,92.2924752480645,91.0303985599198,91.35263061523438,35741200
2023-09-28 00:00:00+00:00,90.95880584787075,91.53166137485749,90.67237808437737,91.51375579833984,34650100
2023-09-29 00:00:00+00:00,91.99711735330628,92.12242909130829,91.10202960816187,91.31684875488281,28143000
2023-10-02 00:00:00+00:00,90.8756200962531,91.02838765052661,90.39936212110287,90.48023986816406,18787800
2023-10-03 00:00:00+00:00,90.19268784865245,90.33646060785132,89.31205484632295,89.43785858154297,30830200
2023-10-04 00:00:00+00:00,89.9410789616157,90.26457625911337,89.56366773313168,90.21965026855469,25863600
2023-10-05 00:00:00+00:00,90.34547016740996,90.53417581539725,89.96805887143537,90.11183166503906,21155700
2023-10-06 00:00:00+00:00,89.24915113460041,90.03991843332832,89.11435946228141,89.84223175048828,21667900
2023-10-09 00:00:00+00:00,90.29153361990109,90.98345415594717,90.13876606672086,90.95649719238281,6398600
2023-10-10 00:00:00+00:00,90.54313068407254,91.35187377702466,90.37239412673027,90.992431640625,23168100
2023-10-11 00:00:00+00:00,91.53159915303576,91.60348895754909,91.14520002351294,91.54956817626953,22655800
2023-10-12 00:00:00+00:00,91.41480003658887,91.51363996608673,90.39937521604469,90.5970687866211,27899900
2023-10-13 00:00:00+00:00,91.34289952445756,91.41478933366668,90.920555465091,91.10027313232422,20716300
2023-10-16 00:00:00+00:00,90.5970485368431,90.71386432253259,90.42631197209101,90.47124481201172,25991800
2023-10-17 00:00:00+00:00,89.68049740941657,90.05790866743553,89.46482795701402,89.75238037109375,24273500
2023-10-18 00:00:00+00:00,89.4198768739391,89.47379079401766,88.91665514864836,89.03347778320312,32144400
2023-10-19 00:00:00+00:00,88.8897258172326,89.16829715439675,88.30563303027684,88.31462097167969,41211800
2023-10-20 00:00:00+00:00,88.38649751116456,88.74593969957624,88.38649751116456,88.6650619506836,27130800
2023-10-23 00:00:00+00:00,88.40447174511516,89.59961417830262,88.27866800012593,89.35699462890625,21103000
2023-10-24 00:00:00+00:00,89.49177646614845,89.91412053411361,89.33901576031117,89.8602066040039,24517600
2023-10-25 00:00:00+00:00,89.35701200696883,89.4109259493665,88.83582104448715,89.04249572753906,20957000
2023-10-26 00:00:00+00:00,89.1233515605807,89.74338916870622,88.98855988197218,89.68946838378906,28046100
2023-10-27 00:00:00+00:00,89.58164017529302,89.69845597320926,89.24016701004787,89.50975036621094,21362800
2023-10-30 00:00:00+00:00,89.25813395942139,89.43785160835529,88.97058160765386,89.24015808105469,20961500
2023-10-31 00:00:00+00:00,89.35699866957567,89.77035482977337,89.08741528624272,89.11437225341797,28805700
2023-11-01 00:00:00+00:00,89.53286544118316,90.42576391607881,89.48777393746103,90.38968658447266,32111800
2023-11-02 00:00:00+00:00,91.27353636265318,91.53509179651476,91.12021289898993,91.46294403076172,31295500
2023-11-03 00:00:00+00:00,92.51817430110187,92.80678598967258,91.88683150163472,91.91389465332031,38496200
2023-11-06 00:00:00+00:00,91.75154598968471,91.75154598968471,91.3186250359286,91.4268569946289,17827700
2023-11-07 00:00:00+00:00,91.76957946192087,92.35582385189151,91.70644587414218,92.15740203857422,25518200
2023-11-08 00:00:00+00:00,92.30171478331005,92.70757950543755,92.292700613363,92.62640380859375,26997000
2023-11-09 00:00:00+00:00,92.5001388585556,92.5001388585556,91.52607864016562,91.68842315673828,23864100
2023-11-10 00:00:00+00:00,92.2746512740512,92.30170754386178,91.96800437480418,92.14838409423828,18498900
2023-11-13 00:00:00+00:00,91.84173409968079,92.22053562635291,91.67938960524346,92.15740203857422,21439200
2023-11-14 00:00:00+00:00,93.62753540029156,93.8439993569042,93.49225402871662,93.60047912597656,28387800
2023-11-15 00:00:00+00:00,93.27578598711162,93.30284226024169,92.86992812806851,93.11344146728516,23895000
2023-11-16 00:00:00+00:00,93.59145420213865,93.92516429399218,93.51930643396568,93.88006591796875,21223000
2023-11-17 00:00:00+00:00,94.204754941401,94.32200796662231,93.93418532844755,94.15064239501953,25810200
2023-11-20 00:00:00+00:00,94.03339411383162,94.59257542985506,94.01535201141711,94.5294418334961,18529400
2023-11-21 00:00:00+00:00,94.54748912524235,94.67375632489058,94.29495472594589,94.55650329589844,20273200
2023-11-22 00:00:00+00:00,94.91726826063312,95.04353545840318,94.56552294098135,94.93531036376953,18588000
2023-11-24 00:00:00+00:00,94.57453225778649,94.71883465974179,94.43022297478585,94.4482650756836,6391400
2023-11-27 00:00:00+00:00,94.75491987916062,95.23293237711752,94.59257536277471,95.21489715576172,17919500
2023-11-28 00:00:00+00:00,95.0525656844888,95.62978918173616,94.96237580324018,95.59371185302734,21320800
2023-11-29 00:00:00+00:00,96.08977116773747,96.42348131364493,95.96350395167458,96.3693618774414,20661800
2023-11-30 00:00:00+00:00,96.15288477383046,96.17994104578032,95.67487228659431,95.86427307128906,41950900
2023-12-01 00:00:00+00:00,95.99554865664571,97.06377551191133,95.86881046252212,97.01850891113281,27733500
2023-12-04 00:00:00+00:00,96.69259650265265,96.81933468075688,96.36669635703814,96.57491302490234,28914300
2023-12-05 00:00:00+00:00,97.00945055341394,97.47113667885877,96.89176016689,97.34439849853516,33315200
2023-12-06 00:00:00+00:00,97.63410390656345,97.94190161764574,97.51642040607807,97.70652770996094,22544300
2023-12-07 00:00:00+00:00,97.5797604194786,97.97808431271295,97.48017944617001,97.7155532836914,20253300
2023-12-08 00:00:00+00:00,97.17237369596891,97.43490470302326,97.02753305118355,97.19048309326172,21624200
2023-12-11 00:00:00+00:00,97.06377959517206,97.19051779462725,96.66545559304785,97.16336059570312,17714600
2023-12-12 00:00:00+00:00,97.15427933474409,97.75176517459562,96.99132927903112,97.7155532836914,22111100
2023-12-13 00:00:00+00:00,98.08672957916444,99.53517092543427,97.88756759904362,99.35411834716797,33623500
2023-12-14 00:00:00+00:00,100.15631834381402,100.72869652617848,100.04729920929276,100.41070556640625,28202300
2023-12-15 00:00:00+00:00,100.31987517936697,100.45615605785297,100.06548790301092,100.26536560058594,17904100
2023-12-18 00:00:00+00:00,99.97464390420716,100.08367000160128,99.79293374188363,99.84745025634766,19714500
2023-12-19 00:00:00+00:00,100.03824434820378,100.27446410200545,99.90196345441304,99.97464752197266,18086800
2023-12-20 00:00:00+00:00,100.16541409431903,100.31986250237058,99.85651727821595,100.23809814453125,23942000
2023-12-21 00:00:00+00:00,100.47433708857247,100.58336319229706,99.96556246759305,100.2017822265625,24168300
2023-12-22 00:00:00+00:00,100.33804806888146,100.39255764679811,99.88378310215386,100.02914428710938,11037100
2023-12-26 00:00:00+00:00,100.06547525816038,100.3016949555838,100.02004599389461,100.23809814453125,5816000
2023-12-27 00:00:00+00:00,100.74690179416056,101.21025408396515,100.59245334140388,101.17391204833984,13646400
2023-12-28 00:00:00+00:00,101.03762455882999,101.20116024271225,100.77415001637888,100.91043090820312,14288800
2023-12-29 00:00:00+00:00,100.57425318563634,100.85590215695628,100.44705955918194,100.53791809082031,17956700
2024-01-02 00:00:00+00:00,99.8837763935731,100.09273438257472,99.74749552640131,99.85652160644531,20622000
2024-01-03 00:00:00+00:00,99.12060547127078,99.72931880856981,98.95706982064225,99.62938690185547,35384900
2024-01-04 00:00:00+00:00,99.02976604170232,99.25689853262365,98.91165964177529,99.0751953125,43111300
2024-01-05 00:00:00+00:00,98.77538818600588,99.54763734251928,98.64819453347587,98.72087860107422,24385500
2024-01-08 00:00:00+00:00,98.8117372250137,99.52947684747922,98.79356274105854,99.47496032714844,29182300
2024-01-09 00:00:00+00:00,99.32048879975932,99.74749896356312,99.27505953195902,99.6475601196289,55126300
2024-01-10 00:00:00+00:00,99.9837456884872,100.08368455941842,99.45679653840172,99.52039337158203,32323500
2024-01-11 00:00:00+00:00,99.69299947112103,100.2471963914485,99.38409566820688,100.12000274658203,50960900
2024-01-12 00:00:00+00:00,100.43798969225026,100.71054452090041,100.05640184168645,100.33805084228516,30479000
2024-01-16 00:00:00+00:00,99.80201537840149,99.9292090191183,99.12061790390416,99.32049560546875,27124600
2024-01-17 00:00:00+00:00,99.09335894057779,99.25689460483106,98.7572003719646,99.11152648925781,34414000
2024-01-18 00:00:00+00:00,99.26599934860126,99.32959617749532,98.81173430463379,98.9207534790039,28325100
2024-01-19 00:00:00+00:00,98.88439478264455,99.04793044818005,98.53006866257319,99.02067565917969,25621500
2024-01-22 00:00:00+00:00,99.47494663353349,99.54763069627913,99.17513700489177,99.29324340820312,17679900
2024-01-23 00:00:00+00:00,99.06612098651601,99.06612098651601,98.72996236077798,98.92984008789062,25439500
2024-01-24 00:00:00+00:00,99.38409968061397,99.43860926446209,98.6572728821469,98.73904418945312,26828300
2024-01-25 00:00:00+00:00,99.2659948245712,99.42953051020775,99.07520434658423,99.3931884765625,39484000
2024-01-26 00:00:00+00:00,99.42951750919097,99.43859781776436,99.08427170047115,99.11152648925781,26642300
2024-01-29 00:00:00+00:00,99.51130612926057,99.73843866655243,99.32051562971961,99.52039337158203,27060700
2024-01-30 00:00:00+00:00,99.77476682312853,99.85653812957533,99.33866936232491,99.83836364746094,30459200
2024-01-31 00:00:00+00:00,100.26537347105116,100.51976076737569,99.82019570248326,100.0927505493164,44733000
2024-02-01 00:00:00+00:00,100.75743106857485,101.1221322303881,100.38361046478984,100.86683654785156,42478500
2024-02-02 00:00:00+00:00,99.80918959304904,100.02800746113881,99.58125228492793,99.94595336914062,39604900
2024-02-05 00:00:00+00:00,99.24390562334771,99.2530250636601,98.76067962821338,98.98861694335938,39266800
2024-02-06 00:00:00+00:00,99.15273208561497,99.70889969104256,99.12538072077342,99.54478454589844,26095200
2024-02-07 00:00:00+00:00,99.30773160141123,99.66331327018659,99.16185533129332,99.2530288696289,23574200
2024-02-08 00:00:00+00:00,98.96125712616374,98.99772792820347,98.6421463034338,98.74243927001953,26063900
2024-02-09 00:00:00+00:00,98.48718630601823,98.68777232605429,98.46895437515006,98.61483764648438,19029200
2024-02-12 00:00:00+00:00,98.66951450472469,98.71509779798286,98.34128418644598,98.6239242553711,30378900
2024-02-13 00:00:00+00:00,97.7395194269228,97.91275401499797,97.4386474530224,97.5389404296875,41494100
2024-02-14 00:00:00+00:00,97.64836565363055,98.03129875689233,97.63013372513555,97.99483489990234,41932200
2024-02-15 00:00:00+00:00,98.54186171254864,98.56009363707105,98.12245788758517,98.35039520263672,33255200
2024-02-16 00:00:00+00:00,97.88542246064341,98.09512094076929,97.77601002138447,97.99483489990234,26189800
2024-02-20 00:00:00+00:00,98.32304382324219,98.42333680543307,98.12246481495575,98.32304382324219,22386600
2024-02-21 00:00:00+00:00,98.39599230333658,98.39599230333658,97.94011760924467,98.0768814086914,23606200
2024-02-22 00:00:00+00:00,98.22277533089901,98.40512244592668,98.10424344564413,98.23188781738281,28705900
2024-02-23 00:00:00+00:00,98.27745898178966,98.66951146342187,98.2227562491278,98.52362823486328,29856300
2024-02-26 00:00:00+00:00,98.55097344808239,98.55097344808239,97.99481280318892,98.21363067626953,26696200
2024-02-27 00:00:00+00:00,98.1498230292091,98.32305068281889,98.02217867135103,98.0768814086914,33453800
2024-02-28 00:00:00+00:00,97.95834356319685,98.13157119394285,97.92187275775167,98.0677490234375,32713500
2024-02-29 00:00:00+00:00,98.21362301306416,98.60567543962802,98.0312690029797,98.15892028808594,45656400
2024-03-01 00:00:00+00:00,97.95119337749713,98.85713014289314,97.68581655095089,98.7564697265625,42971500
2024-03-04 00:00:00+00:00,98.49110935967413,98.71073593105169,98.41790748412916,98.57347106933594,31472000
2024-03-05 00:00:00+00:00,99.09507407885182,99.37874967930799,98.95780921419912,99.11337280273438,33394200
2024-03-06 00:00:00+00:00,99.33298048213223,99.70816359378998,99.30552192916046,99.37873077392578,33176900
2024-03-07 00:00:00+00:00,99.73563027681514,99.772234704744,99.37874583148486,99.62582397460938,22875700
2024-03-08 00:00:00+00:00,99.82714041674464,100.01931541369619,99.67157683024189,99.7630844116211,29591100
2024-03-11 00:00:00+00:00,99.78137969970703,100.01015212006175,99.62581612944507,99.78137969970703,25360200
2024-03-12 00:00:00+00:00,99.62580649387826,99.70816120608231,99.36957554333563,99.46109008789062,30852100
