Date,Open,High,Low,Close,Volume
2023-02-23 00:00:00+00:00,85.88535180131286,86.28080769749411,85.8404179948266,86.19093322753906,7059800
2023-02-24 00:00:00+00:00,85.64264742795302,85.7864451369258,85.48087071974668,85.66960906982422,10757200
2023-02-27 00:00:00+00:00,85.97521561769464,86.06509006934499,85.78647035515347,85.9302749633789,3693200
2023-02-28 00:00:00+00:00,85.66966094348388,86.09207854052092,85.5618074537138,86.06511688232422,4690000
2023-03-01 00:00:00+00:00,85.68323830363452,85.82733786215799,85.33200421853998,85.37703704833984,8328600
2023-03-02 00:00:00+00:00,84.91771270446425,85.097830248506,84.84566293843,85.02578735351562,12952800
2023-03-03 00:00:00+00:00,85.47609939047577,85.71025085449219,85.22392517600113,85.71025085449219,5696900
2023-03-06 00:00:00+00:00,85.90837820719095,85.93539515334966,85.49410233365397,85.55714416503906,3766400
2023-03-07 00:00:00+00:00,85.7102395116003,85.81831416064398,85.3590054910132,85.56614685058594,5053300
2023-03-08 00:00:00+00:00,85.89937391943302,86.06148247432033,85.43106413367225,85.53913879394531,5163500
2023-03-09 00:00:00+00:00,85.68324423333763,86.20559486256676,85.62921033067448,86.07050323486328,12498800
2023-03-10 00:00:00+00:00,87.18723904345299,87.7366065713179,87.06115536863595,87.65555572509766,11041300
2023-03-13 00:00:00+00:00,89.11452939684354,89.53781326638028,88.3850442682646,88.71826934814453,23930600
2023-03-14 00:00:00+00:00,88.34001633050501,88.42107405541705,87.70058995616911,87.8807144165039,47886700
2023-03-15 00:00:00+00:00,89.39374007372595,89.8620500047059,88.72728976861465,89.15057373046875,25157400
2023-03-16 00:00:00+00:00,89.63688256667429,89.84402397276548,88.24095410935213,88.3490219116211,13961000
2023-03-17 00:00:00+00:00,89.03346529932203,89.72692543464261,88.9524075909606,89.39370727539062,12293700
2023-03-20 00:00:00+00:00,89.53778947995333,89.54679741783956,88.82631354989692,89.03345489501953,7982400
2023-03-21 00:00:00+00:00,88.42105782881428,88.67322515596086,88.13286561621186,88.25894927978516,9851600
2023-03-22 00:00:00+00:00,88.10586064210449,89.49278800091699,88.03381086140236,89.42073822021484,10705200
2023-03-23 00:00:00+00:00,89.27662465103779,90.00611654185826,89.14153992222307,89.93406677246094,7118800
2023-03-24 00:00:00+00:00,90.45641602736121,90.58249968651887,89.84400673814802,89.9610824584961,9135800
2023-03-27 00:00:00+00:00,89.1055151003445,89.28563265292057,88.82632396149413,88.85334777832031,8284400
2023-03-28 00:00:00+00:00,88.66424002758555,88.93442330249258,88.58318916774111,88.79933166503906,13324800
2023-03-29 00:00:00+00:00,88.4661149991774,88.81734914022573,88.43009010380754,88.64623260498047,13404700
2023-03-30 00:00:00+00:00,88.56514647345819,88.86234661167505,88.53812952835555,88.78129577636719,4157500
2023-03-31 00:00:00+00:00,88.92540613132219,89.33068100161852,88.78131343842789,89.26763916015625,6330100
2023-04-03 00:00:00+00:00,89.16475535503014,89.84154483148588,89.10158861261395,89.68814086914062,7226600
2023-04-04 00:00:00+00:00,89.30915136484847,90.3649414252519,89.29109978785422,90.26567840576172,6763200
2023-04-05 00:00:00+00:00,90.59955341107495,90.93343181617463,90.50931619036311,90.64466857910156,6257100
2023-04-06 00:00:00+00:00,90.68075657288591,90.88830835778413,90.65368609760746,90.67173767089844,4264700
2023-04-10 00:00:00+00:00,89.95883209979608,90.02199882303326,89.67006895290382,89.77835083007812,6025100
2023-04-11 00:00:00+00:00,89.85056020549955,89.85958599184396,89.53472653002264,89.74227142333984,5459000
2023-04-12 00:00:00+00:00,90.157378119724,90.19346749704322,89.5978963860639,90.00396728515625,5857200
2023-04-13 00:00:00+00:00,90.1483362104078,90.30174013288187,89.63397661737484,89.70616912841797,39858200
2023-04-14 00:00:00+00:00,89.4084002522485,89.42644494173115,89.1467075044708,89.2640151977539,4968500
2023-04-17 00:00:00+00:00,88.92111498787224,88.97525594339425,88.66844801589134,88.69551849365234,5681000
2023-04-18 00:00:00+00:00,88.72258183728259,89.0384155268627,88.70453714844577,88.83988952636719,5061300
2023-04-19 00:00:00+00:00,88.63234593589604,88.71355736385115,88.41577524335757,88.650390625,4648100
2023-04-20 00:00:00+00:00,89.13767866988017,89.23694167028692,89.04744145623533,89.16474914550781,4608000
2023-04-21 00:00:00+00:00,89.35423673993556,89.42642925451882,88.87597337897142,88.94816589355469,5948100
2023-04-24 00:00:00+00:00,89.1918176734949,89.3993694565381,89.12865093685704,89.3813247680664,5143700
2023-04-25 00:00:00+00:00,89.88667790479528,90.30177467509083,89.86862632780101,90.26567840576172,13076800
2023-04-26 00:00:00+00:00,90.24761205430895,90.35589395164955,89.77836755030711,89.91372680664062,5903000
2023-04-27 00:00:00+00:00,89.54377947326493,89.58889464935403,89.22793881734188,89.32720184326172,5065800
2023-04-28 00:00:00+00:00,89.86861659891049,90.0039758730762,89.6700974660806,89.99495697021484,8525900
2023-05-01 00:00:00+00:00,89.65032062506234,89.70459164041424,88.81813285074603,88.93572235107422,17442000
2023-05-02 00:00:00+00:00,89.24326825073386,90.12067951221236,89.18899033780762,90.09354400634766,8540700
2023-05-03 00:00:00+00:00,90.33777539377122,90.70863880117209,90.17495546093271,90.68150329589844,9534800
2023-05-04 00:00:00+00:00,90.43729081312298,91.17902464366449,90.41919587268178,90.6634292602539,12014100
2023-05-05 00:00:00+00:00,90.13875904789906,90.21112498530405,89.94880363810768,90.17494201660156,11254400
2023-05-08 00:00:00+00:00,89.61413673456936,89.81313965709477,89.57795375763772,89.62318420410156,7022400
2023-05-09 00:00:00+00:00,89.61413463764536,89.70458862725928,89.49654514126696,89.51463317871094,7317200
2023-05-10 00:00:00+00:00,89.92169122395562,90.25637169328938,89.91264375415818,90.18400573730469,9930800
2023-05-11 00:00:00+00:00,90.71770258872928,90.82625153054681,90.4191981746295,90.5186996459961,5979600
2023-05-12 00:00:00+00:00,90.44633234574304,90.51869830588336,89.9488318974734,89.97596740722656,5107300
2023-05-15 00:00:00+00:00,89.72269126208926,89.77696228027344,89.65937277380851,89.77696228027344,4459100
2023-05-16 00:00:00+00:00,89.43320916066348,89.5507986340353,89.23420628172987,89.48748016357422,7194000
2023-05-17 00:00:00+00:00,89.5417794148357,89.56891492485168,89.08950251137489,89.19805145263672,5542600
2023-05-18 00:00:00+00:00,88.87240919774892,88.88145666791611,88.61008777248207,88.64627075195312,9448900
2023-05-19 00:00:00+00:00,88.32967941321701,88.73672586026315,88.15781198387862,88.31158447265625,12923500
2023-05-22 00:00:00+00:00,88.3296728206864,88.55581125243359,88.10353438893922,88.14875793457031,7034700
2023-05-23 00:00:00+00:00,88.0221414951422,88.4020593939993,87.94978242501601,88.29351043701172,8264200
2023-05-24 00:00:00+00:00,88.40203200330625,88.43820807656103,88.02211422216376,88.06734466552734,7415400
2023-05-25 00:00:00+00:00,87.90452996626055,87.97689591947334,87.4432056410255,87.51557159423828,11647700
2023-05-26 00:00:00+00:00,87.37987091851006,87.67837524414062,87.18991550252585,87.67837524414062,7408900
2023-05-30 00:00:00+00:00,87.94071101664053,88.36585235595703,87.87739253426554,88.36585235595703,7883000
2023-05-31 00:00:00+00:00,88.42011397021066,88.83620779604458,88.3025244872129,88.70052337646484,10817900
2023-06-01 00:00:00+00:00,88.96530429587648,89.20104104443381,88.82929806859244,88.9471664428711,18161600
2023-06-02 00:00:00+00:00,88.79301603478893,88.82021589267549,88.1673916331459,88.23992919921875,7585400
2023-06-05 00:00:00+00:00,87.87724174836538,88.4575283986489,87.78657325630155,88.21272277832031,6243100
2023-06-06 00:00:00+00:00,88.2490046860324,88.29433548002616,88.00419211172448,88.26713562011719,3986200
2023-06-07 00:00:00+00:00,88.14925424876427,88.23992274093779,87.53269881739679,87.62336730957031,8226600
2023-06-08 00:00:00+00:00,87.7775043318264,88.23085370970807,87.74123555148837,88.21272277832031,5841900
2023-06-09 00:00:00+00:00,87.91352430581112,88.02233066387649,87.74124930159851,87.89539337158203,6421900
2023-06-12 00:00:00+00:00,88.03138975360353,88.05859653039057,87.65057788934564,88.04045867919922,5261700
2023-06-13 00:00:00+00:00,88.17647981443186,88.23994846921525,87.27884972033412,87.41485595703125,9173500
2023-06-14 00:00:00+00:00,87.67776779019815,87.79564305686364,87.20628747622396,87.53269958496094,7704400
2023-06-15 00:00:00+00:00,88.04951672558042,88.27619141452125,87.9316483776537,88.21272277832031,5959100
2023-06-16 00:00:00+00:00,87.77751017617125,87.99512287268841,87.57803532981201,87.83191680908203,6538100
2023-06-20 00:00:00+00:00,87.99514170586468,88.30341604889799,87.99514170586468,88.09487915039062,5477300
2023-06-21 00:00:00+00:00,87.8591170625499,88.24899783194577,87.72311085600472,88.17646026611328,5119600
2023-06-22 00:00:00+00:00,87.91350850055554,88.06764562526438,87.6142962578414,87.67776489257812,4102100
2023-06-23 00:00:00+00:00,88.37593975060548,88.40313960982914,87.9316592423046,88.04045867919922,4112100
2023-06-26 00:00:00+00:00,88.26711793523762,88.33965549217058,88.09484988447458,88.25804901123047,2976600
2023-06-27 00:00:00+00:00,88.23993431814988,88.4031403925001,87.83192259105603,87.94979095458984,4752500
2023-06-28 00:00:00+00:00,88.07673103557869,88.3396745480088,87.90445603009186,88.30340576171875,5257300
2023-06-29 00:00:00+00:00,87.50549670699479,87.56896534163728,87.24255324417233,87.39669036865234,8268700
2023-06-30 00:00:00+00:00,87.42391396310258,87.64152669887842,87.3241765219297,87.58712005615234,7450600
2023-07-03 00:00:00+00:00,87.54348783262309,87.816155124925,87.20719909667969,87.20719909667969,4687100
2023-07-05 00:00:00+00:00,87.20720834258616,87.25265520752728,86.68006215404637,86.78912353515625,10181200
2023-07-06 00:00:00+00:00,86.12563179519,86.21651857830608,85.76207772850864,86.08018493652344,9285100
2023-07-07 00:00:00+00:00,85.96202365951766,86.29830541466491,85.92566756329865,85.97110748291016,6577600
2023-07-10 00:00:00+00:00,86.10745000599306,86.54371627147579,86.0983661816621,86.41647338867188,6622700
2023-07-11 00:00:00+00:00,86.58005387559346,86.72547131021122,86.4618948423625,86.59822845458984,6327100
2023-07-12 00:00:00+00:00,87.17083638837246,87.56164881416255,87.04358658663942,87.44349670410156,8255100
2023-07-13 00:00:00+00:00,87.8706835230189,88.22514683325674,87.77979673935586,88.17061614990234,9742600
2023-07-14 00:00:00+00:00,87.9797540615869,88.08881543106953,87.6979960105831,87.7343521118164,7491100
2023-07-17 00:00:00+00:00,87.797957795542,87.96155675461695,87.68889644563606,87.8797607421875,3182400
2023-07-18 00:00:00+00:00,88.16151750859292,88.27058579976685,87.92520634482432,87.97974395751953,3626500
2023-07-19 00:00:00+00:00,88.14336687028727,88.33423123102534,87.97067709590685,88.27969360351562,5059300
2023-07-20 00:00:00+00:00,87.82523662296659,87.8615927232582,87.42533338819297,87.57984161376953,9486600
2023-07-21 00:00:00+00:00,87.77070186345013,87.85250481886152,87.62528440325414,87.65254974365234,4560100
2023-07-24 00:00:00+00:00,87.80705072595659,87.89793749786628,87.40714060849444,87.44349670410156,7451100
2023-07-25 00:00:00+00:00,87.09813366298793,87.33443790879147,87.08904290454412,87.2799072265625,4079300
2023-07-26 00:00:00+00:00,87.47986407152185,87.62528847268833,87.22537830369761,87.57984161376953,4880100
2023-07-27 00:00:00+00:00,87.24355867636564,87.34353622524799,86.50736666570242,86.62551879882812,8522800
2023-07-28 00:00:00+00:00,86.82547700069816,87.01634134605604,86.74368096735243,86.90727996826172,5794100
2023-07-31 00:00:00+00:00,86.87091706327755,87.1708496971663,86.86182630443378,87.0163345336914,6347000
2023-08-01 00:00:00+00:00,86.59902879762461,86.72659414967664,86.36211873590355,86.5079116821289,7714000
2023-08-02 00:00:00+00:00,86.25274403117066,86.37119553539667,85.9793858499878,86.33474731445312,8009200
2023-08-03 00:00:00+00:00,85.75162169575486,85.8791870407863,85.61494255413834,85.69695281982422,11057900
2023-08-04 00:00:00+00:00,86.01585222955902,86.68101328478417,86.01585222955902,86.60812377929688,10189900
2023-08-07 00:00:00+00:00,86.49879047430763,86.54435250404713,86.29832866631737,86.3985595703125,4007400
2023-08-08 00:00:00+00:00,86.8450443451538,87.05461996412444,86.73570658898667,86.8359375,5401400
2023-08-09 00:00:00+00:00,86.83593323641705,87.03638809681131,86.79948500222086,86.8906021118164,5317200
2023-08-10 00:00:00+00:00,86.89057838826459,87.05459192147224,86.21630361920555,86.22541046142578,8462100
2023-08-11 00:00:00+00:00,85.87003677269828,86.16161557346959,85.73335768913334,85.76980590820312,5915000
2023-08-14 00:00:00+00:00,85.6331558227539,85.88828647013902,85.45091468048685,85.6331558227539,6218400
2023-08-15 00:00:00+00:00,85.54205150923748,85.81540980980412,85.42359995328013,85.46916198730469,9602600
2023-08-16 00:00:00+00:00,85.45090513140644,85.65136688960436,85.07732299713685,85.14110565185547,7199600
2023-08-17 00:00:00+00:00,85.11377904917313,85.16844791487739,84.79485879446197,85.03176879882812,9858300
2023-08-18 00:00:00+00:00,85.18666486797187,85.4782437254296,85.14110979911841,85.28689575195312,7510500
2023-08-21 00:00:00+00:00,84.88597222037714,84.92241349176207,84.65817603938874,84.7583999633789,10864000
2023-08-22 00:00:00+00:00,84.68551548624094,84.88597724967367,84.60350524129656,84.79485321044922,6330500
2023-08-23 00:00:00+00:00,85.31424059969628,85.71516418457031,85.28690616468926,85.71516418457031,8550500
2023-08-24 00:00:00+00:00,85.45091673186768,85.69694054188719,85.36891342972045,85.39624786376953,5735800
2023-08-25 00:00:00+00:00,85.27779531699963,85.58760181196338,85.04999908168107,85.3689193725586,7895700
2023-08-28 00:00:00+00:00,85.56936317094913,85.63314582534899,85.38712204995817,85.60580444335938,3301700
2023-08-29 00:00:00+00:00,85.40534711729701,86.25274918747793,85.38711952984191,86.21630096435547,7064200
2023-08-30 00:00:00+00:00,86.32565062437367,86.3712126475268,86.15253023032689,86.20719909667969,6346700
2023-08-31 00:00:00+00:00,86.30744410791492,86.50790591972661,86.2254338431784,86.38034057617188,6167300
2023-09-01 00:00:00+00:00,86.39128941357066,86.40042653367883,85.74269327750233,85.8523178100586,7746600
2023-09-05 00:00:00+00:00,85.60564719660465,85.6147843148815,85.2950548709835,85.33159637451172,4993400
2023-09-06 00:00:00+00:00,85.47776620507388,85.49603347435347,85.06668643527273,85.11235809326172,7344100
2023-09-07 00:00:00+00:00,85.31335092805183,85.44124274876978,85.22200062319352,85.40470123291016,7137500
2023-09-08 00:00:00+00:00,85.61479606669461,85.74268786180872,85.38641686547939,85.42295837402344,4648500
2023-09-11 00:00:00+00:00,85.24025292415251,85.35901457223159,85.17630702502544,85.27679443359375,4321700
2023-09-12 00:00:00+00:00,85.30417346944328,85.41379796518473,85.20368609074151,85.3955307006836,4998400
2023-09-13 00:00:00+00:00,85.26766112720217,85.61480199762863,85.24939385645474,85.49604034423828,6675400
2023-09-14 00:00:00+00:00,85.55996682920905,85.63304285924278,85.2493675656465,85.3041763305664,6421000
2023-09-15 00:00:00+00:00,85.16718252876656,85.22199131177679,84.9753378490692,85.0392837524414,9367700
2023-09-18 00:00:00+00:00,84.92966802303957,85.18545164205973,84.92966802303957,85.12150573730469,4622200
2023-09-19 00:00:00+00:00,84.92964419356879,85.08494035160379,84.7743480355338,84.81088256835938,7536800
2023-09-20 00:00:00+00:00,85.04838748136258,85.1762792378945,84.72865809003278,84.7469253540039,10751800
2023-09-21 00:00:00+00:00,84.16231748057707,84.24453763356729,84.06183005446763,84.11664581298828,8702500
2023-09-22 00:00:00+00:00,84.19883455827448,84.51856401692277,84.13488866654482,84.44548797607422,8637800
2023-09-25 00:00:00+00:00,83.90652347598882,84.06181967185651,83.78776879142775,83.82431030273438,11712000
2023-09-26 00:00:00+00:00,83.97958316558524,84.03439193252672,83.69639524361602,83.79688262939453,8281800
2023-09-27 00:00:00+00:00,84.01615834565948,84.05269986146148,83.20312878541401,83.42237091064453,10586100
2023-09-28 00:00:00+00:00,83.23050946076238,83.66899358626381,82.9929931605277,83.65072631835938,11654600
2023-09-29 00:00:00+00:00,83.99787297673159,84.08009311879071,83.54111454408034,83.66900634765625,13488300
2023-10-02 00:00:00+00:00,83.24675578635606,83.33834505481319,82.88955274790396,82.99030303955078,21010000
2023-10-03 00:00:00+00:00,82.81627307451963,82.97197551940619,82.25756948963226,82.3033676147461,21364700
2023-10-04 00:00:00+00:00,82.55982568347663,82.87123758120043,82.36748612362366,82.825439453125,14054000
2023-10-05 00:00:00+00:00,83.01778487359736,83.03610692124629,82.80713024033106,82.98114776611328,11315900
2023-10-06 00:00:00+00:00,82.22095269613418,82.76134135714267,82.14768546079254,82.4957275390625,12257100
2023-10-09 00:00:00+00:00,83.11854154866838,83.54901885986328,82.99031515654406,83.54901885986328,5816700
2023-10-10 00:00:00+00:00,83.12768727758746,83.6131166709976,83.02693698976879,83.38414001464844,11508300
2023-10-11 00:00:00+00:00,83.7138909043619,83.89706948671248,83.53070533419631,83.84211730957031,14815800
2023-10-12 00:00:00+00:00,83.65891981062904,83.70471794359392,82.93535962204488,83.0361099243164,12855900
2023-10-13 00:00:00+00:00,83.64060362336936,83.6772407316849,83.4024659132253,83.56732940673828,9872500
2023-10-16 00:00:00+00:00,83.08189967146257,83.13685183984454,82.96283431069699,83.07273864746094,7248000
2023-10-17 00:00:00+00:00,82.34002649700585,82.46825289586636,82.11104978649573,82.2575912475586,11191600
2023-10-18 00:00:00+00:00,82.02861202720575,82.14768438522913,81.73552212623309,81.87290954589844,13794200
2023-10-19 00:00:00+00:00,81.64391891024695,81.97364586605167,81.38746616413513,81.46989440917969,27116700
2023-10-20 00:00:00+00:00,81.76298908653655,82.06523997850135,81.74467402693882,81.94617462158203,12587100
2023-10-23 00:00:00+00:00,81.65308729203524,82.43160662369625,81.52486090742349,82.33085632324219,12365000
2023-10-24 00:00:00+00:00,82.26674772612733,82.48656339948093,82.07440813846615,82.47740936279297,10906000
2023-10-25 00:00:00+00:00,82.04692746279568,82.07440354695099,81.65308728500382,81.75383758544922,15170200
2023-10-26 00:00:00+00:00,81.83626696082635,82.41329268726103,81.81795190040945,82.37665557861328,15901300
2023-10-27 00:00:00+00:00,82.31252039615848,82.51401395817243,82.16597200071693,82.5048599243164,11628200
2023-10-30 00:00:00+00:00,82.10189139487824,82.36750522612722,81.9553499291151,82.23011779785156,11022500
2023-10-31 00:00:00+00:00,82.27589868407699,82.44991620144246,82.03776099085536,82.05607604980469,11574700
2023-11-01 00:00:00+00:00,82.29394973073958,83.04708605679183,82.25721051882384,83.00116729736328,22448900
2023-11-02 00:00:00+00:00,83.63492303482528,83.78187992395979,83.3318367137431,83.5155258178711,14046200
2023-11-03 00:00:00+00:00,84.5350343771565,84.71872352021178,84.14928297236546,84.15846252441406,23133700
2023-11-06 00:00:00+00:00,83.84616328383538,83.87371594592341,83.57980920483534,83.6716537475586,11246700
2023-11-07 00:00:00+00:00,83.93799748701811,84.33293527863987,83.93799748701811,84.14924621582031,13189400
2023-11-08 00:00:00+00:00,84.16763053267944,84.57175496707944,84.15844397536397,84.48908996582031,11117600
2023-11-09 00:00:00+00:00,84.34214208622818,84.35132163647135,83.60737164393952,83.6532974243164,17067900
2023-11-10 00:00:00+00:00,84.00229996963338,84.0206730826091,83.65328790327888,83.74513244628906,10674700
2023-11-13 00:00:00+00:00,83.42368508120643,83.72677842344079,83.29510130097799,83.69921875,8930200
2023-11-14 00:00:00+00:00,84.89322001097811,85.02180379273281,84.75544967130078,84.95751190185547,14313600
2023-11-15 00:00:00+00:00,84.5441992301514,84.55337877984321,84.22273280140229,84.29621124267578,12969400
2023-11-16 00:00:00+00:00,84.79216134571088,85.0585153806013,84.78297479077307,84.929931640625,10375600
2023-11-17 00:00:00+00:00,85.03097979273352,85.07689856206406,84.81973103048603,84.98505401611328,8462000
2023-11-20 00:00:00+00:00,84.81054029629831,85.15955936392562,84.78298763459918,85.10445404052734,7481200
2023-11-21 00:00:00+00:00,85.20548934578167,85.33408012945173,84.994247573425,85.21467590332031,9153300
2023-11-22 00:00:00+00:00,85.3432396765939,85.40753154971479,84.97585454135078,85.18710327148438,7255100
2023-11-24 00:00:00+00:00,84.8197324081551,84.88402429209387,84.73707441764377,84.74625396728516,4125800
2023-11-27 00:00:00+00:00,85.00342413127893,85.398361971497,84.94831179982074,85.38917541503906,9539800
2023-11-28 00:00:00+00:00,85.28814361835273,85.7932991100664,85.24221784372808,85.76573944091797,13563300
2023-11-29 00:00:00+00:00,86.07801186083708,86.30762669955793,85.95860766003743,86.21578216552734,19075400
2023-11-30 00:00:00+00:00,85.89430562555773,85.92186528906694,85.61877205605722,85.79328155517578,18446700
2023-12-01 00:00:00+00:00,85.77394379996728,86.64880943645689,85.74631749949124,86.60276794433594,21393200
2023-12-04 00:00:00+00:00,86.27124812979999,86.46463928121494,86.05943475862081,86.24362182617188,16402000
2023-12-05 00:00:00+00:00,86.61199251222112,86.94352222148657,86.55673287666454,86.85142517089844,25452100
2023-12-06 00:00:00+00:00,87.04479883834625,87.29344958333738,86.94350474988802,87.21056365966797,14023400
2023-12-07 00:00:00+00:00,87.02642767146614,87.35795748182004,86.9895902452023,87.08168029785156,13730100
2023-12-08 00:00:00+00:00,86.59358756448556,86.70409983162405,86.31731743566918,86.51991271972656,13825300
2023-12-11 00:00:00+00:00,86.33572259404288,86.565951187627,86.16074661459284,86.52911376953125,10484600
2023-12-12 00:00:00+00:00,86.51990440688907,86.76855522755531,86.43702548401313,86.71330261230469,7248000
2023-12-13 00:00:00+00:00,86.9711515532495,88.11308335489802,86.90668783120528,88.00257110595703,16155200
2023-12-14 00:00:00+00:00,88.45701311045521,88.91883318047219,88.41083533154253,88.7341079711914,32373200
2023-12-15 00:00:00+00:00,88.56783181386729,88.80798016739197,88.52164699890791,88.66019439697266,9407100
2023-12-18 00:00:00+00:00,88.49393273872231,88.50317111043067,88.32767728203645,88.46622467041016,8634100
2023-12-19 00:00:00+00:00,88.61402999414278,88.79875518821493,88.56784517221752,88.63249969482422,9047100
2023-12-20 00:00:00+00:00,88.83569461650715,89.12202075873752,88.65096943703217,89.06660461425781,12659100
2023-12-21 00:00:00+00:00,89.26057341903658,89.31598956677709,88.80799176992228,88.92806243896484,8939700
2023-12-22 00:00:00+00:00,89.09431990271806,89.11279665025042,88.71563114007819,88.84494018554688,4956400
2023-12-26 00:00:00+00:00,88.8079822633476,88.98346906134545,88.78950551820242,88.90034484863281,3342500
2023-12-27 00:00:00+00:00,89.27904440061256,89.63002505832708,89.21438283667199,89.59307861328125,7362400
2023-12-28 00:00:00+00:00,89.40835930750504,89.55613805058105,89.15897254876866,89.25133514404297,4858500
2023-12-29 00:00:00+00:00,88.99271663863924,89.26057309644088,88.937300491099,89.0296630859375,7820500
2024-01-02 00:00:00+00:00,88.61403458588117,88.80799816375192,88.59555783742786,88.69715881347656,9444000
2024-01-03 00:00:00+00:00,88.30922424314699,88.98347752196986,88.2353313491676,88.90959167480469,11040500
2024-01-04 00:00:00+00:00,88.38312448261722,88.51243353442088,88.28152350665509,88.37388610839844,7354800
2024-01-05 00:00:00+00:00,88.05061340332031,88.68792028757288,87.98595887747398,88.05061340332031,10001000
2024-01-08 00:00:00+00:00,88.10601253328893,88.63248701255812,88.07830446282425,88.34616088867188,7044700
2024-01-09 00:00:00+00:00,88.22608809751767,88.43852839425864,88.22608809751767,88.30921936035156,7360800
2024-01-10 00:00:00+00:00,88.47548008884506,88.54013460963483,88.1522074848962,88.1706771850586,9212700
2024-01-11 00:00:00+00:00,88.29997432793877,88.70637814488987,88.18914204827088,88.6417236328125,10305400
2024-01-12 00:00:00+00:00,88.88187408447266,89.11278406832352,88.68790349684208,88.88187408447266,8469600
2024-01-16 00:00:00+00:00,88.52163405430281,88.63247336590914,88.04134446430005,88.16141510009766,9847100
2024-01-17 00:00:00+00:00,87.90280725153156,87.95823043715001,87.69960534682794,87.8750991821289,9170700
2024-01-18 00:00:00+00:00,87.83815417868861,87.90280869062433,87.58877450316896,87.68113708496094,8910100
2024-01-19 00:00:00+00:00,87.54259812856748,87.70885361054648,87.32092650153344,87.69038391113281,17711100
2024-01-22 00:00:00+00:00,88.00442209775423,88.10602306614648,87.88435142911533,87.95824432373047,9831500
2024-01-23 00:00:00+00:00,87.74579537945738,87.76426507788665,87.62572472263311,87.73655700683594,6428600
2024-01-24 00:00:00+00:00,88.059834911741,88.08755003128323,87.4317664717311,87.4871826171875,9718000
2024-01-25 00:00:00+00:00,87.7919817728881,87.89358273310827,87.65343436833203,87.8658676147461,11588100
2024-01-26 00:00:00+00:00,87.79198594069864,87.79198594069864,87.59801533702343,87.70885467529297,9134600
2024-01-29 00:00:00+00:00,87.97672581410824,88.31847521239186,87.91207128435893,88.23534393310547,6947500
2024-01-30 00:00:00+00:00,88.38310815617241,88.42928592510656,87.88434174271443,88.35540008544922,7265800
2024-01-31 00:00:00+00:00,88.75256523442664,89.11279132162284,88.66020264273116,89.09431457519531,15778300
2024-02-01 00:00:00+00:00,89.44244077828428,89.91465440755066,89.2017034486843,89.6461410522461,33372900
2024-02-02 00:00:00+00:00,88.64615539388804,88.79430360583098,88.31282898111196,88.4794921875,13809200
2024-02-05 00:00:00+00:00,87.86842952127392,87.95175762186366,87.5258419581762,87.6184310913086,12147700
2024-02-06 00:00:00+00:00,87.72026604523457,88.17396472787318,87.69249001652135,88.09062957763672,9327000
2024-02-07 00:00:00+00:00,87.93321990966797,88.28506135033741,87.90544388331199,87.93321990966797,8619800
2024-02-08 00:00:00+00:00,87.73878357029653,87.81285062166963,87.56285931208045,87.64619445800781,7808000
2024-02-09 00:00:00+00:00,87.43321748664297,87.56284363345617,87.40544146433945,87.48876953125,8492500
2024-02-12 00:00:00+00:00,87.56283675024874,87.67394789482368,87.40543459350522,87.57209777832031,7023600
2024-02-13 00:00:00+00:00,86.92399633951302,87.00733149877722,86.59066983065138,86.60919189453125,11978400
2024-02-14 00:00:00+00:00,86.70178170500103,87.09066028037212,86.70178170500103,86.93325805664062,8979600
2024-02-15 00:00:00+00:00,87.31287555477978,87.40546467507716,87.06287715947006,87.17398834228516,6788300
2024-02-16 00:00:00+00:00,86.66472351022558,86.84064775508861,86.61843248964304,86.79434967041016,7147400
2024-02-20 00:00:00+00:00,86.97028854204714,87.14621281649735,86.93325148089463,86.94251251220703,8286300
2024-02-21 00:00:00+00:00,87.00732904726212,87.0536200774623,86.60918945423411,86.66474151611328,6433900
2024-02-22 00:00:00+00:00,86.63698179027432,86.84068214096428,86.51661661218421,86.67401885986328,8688500
2024-02-23 00:00:00+00:00,86.70177238964244,87.13694901422454,86.70177238964244,87.07213592529297,6426700
2024-02-26 00:00:00+00:00,87.08139972550471,87.09065369272001,86.73881220791672,86.94251251220703,6417200
2024-02-27 00:00:00+00:00,86.81289812176867,86.96103932240324,86.69252589064888,86.74808502197266,7540600
2024-02-28 00:00:00+00:00,86.84992718890948,87.06288146972656,86.7943680627028,87.06288146972656,5293600
2024-02-29 00:00:00+00:00,87.12768124809844,87.34064256046673,87.10916625159075,87.2387924194336,11919200
2024-03-01 00:00:00+00:00,87.12646954320586,87.69276896210023,86.91295099151377,87.63706970214844,11857200
2024-03-04 00:00:00+00:00,87.33998051026336,87.53493497017028,87.33069494089231,87.44210052490234,6641600
2024-03-05 00:00:00+00:00,87.88770297532479,88.13836375233005,87.78558296733208,87.98053741455078,7673100
2024-03-06 00:00:00+00:00,88.13836965798646,88.37045931300933,88.09194889385621,88.1940689086914,9499200
2024-03-07 00:00:00+00:00,88.37046284668095,88.39831247314704,88.11980204285713,88.34261322021484,8420900
2024-03-08 00:00:00+00:00,88.49114928446055,88.55613410888762,88.3333300083969,88.40760040283203,8103600
2024-03-11 00:00:00+00:00,88.43545120459844,88.46330083217782,88.21264001833379,88.29619598388672,5568200
2024-03-12 00:00:00+00:00,88.0455339457803,88.07339065578711,87.83201541543075,87.93413543701172,6556500
