Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,74.8735171534091,74.8735171534091,74.82941934085052,74.84706115722656,3620800
2022-02-04 00:00:00+00:00,74.74121083810029,74.74121083810029,74.66184287037237,74.69711303710938,9404700
2022-02-07 00:00:00+00:00,74.71475219726562,74.7235731028267,74.67947530340082,74.71475219726562,3555700
2022-02-08 00:00:00+00:00,74.67950431069517,74.6883252196825,74.63540649414062,74.63540649414062,14355600
2022-02-09 00:00:00+00:00,74.6618638190773,74.67067799904476,74.61776600571339,74.6265869140625,2976900
2022-02-10 00:00:00+00:00,74.47670356436844,74.48552447806844,74.2474136352539,74.2474136352539,5892000
2022-02-11 00:00:00+00:00,74.37083769078218,74.4766616821289,74.30028387762974,74.4766616821289,5432400
2022-02-14 00:00:00+00:00,74.32671488770765,74.37081268819826,74.27380290982268,74.3178939819336,4375400
2022-02-15 00:00:00+00:00,74.31791288629802,74.36201069800585,74.30027779864372,74.34437561035156,2127700
2022-02-16 00:00:00+00:00,74.37084480070801,74.4502128018057,74.35320298154234,74.44139862060547,3335200
2022-02-17 00:00:00+00:00,74.44136730142459,74.48545837402344,74.43254639555292,74.48545837402344,4442900
2022-02-18 00:00:00+00:00,74.51192829955258,74.53838429373602,74.46783721870717,74.49429321289062,2459400
2022-02-22 00:00:00+00:00,74.4502001975471,74.46784201372604,74.3972882057732,74.42374420166016,3487300
2022-02-23 00:00:00+00:00,74.39726522381517,74.42372121152964,74.36198833073608,74.37962341308594,4258700
2022-02-24 00:00:00+00:00,74.53840171248623,74.5560435316519,74.42375680143981,74.44139862060547,4573600
2022-02-25 00:00:00+00:00,74.40612171065673,74.44139862060547,74.36202389112518,74.44139862060547,4279100
2022-02-28 00:00:00+00:00,74.57368469238281,74.63541760772222,74.56487051046514,74.57368469238281,5265300
2022-03-01 00:00:00+00:00,74.72807286981052,74.86039874724659,74.71043256032678,74.74571990966797,7383600
2022-03-02 00:00:00+00:00,74.63102122771923,74.6398447460975,74.48105506715112,74.49869537353516,5250800
2022-03-03 00:00:00+00:00,74.4898785855294,74.53398271667574,74.45459124238882,74.49869537353516,6877400
2022-03-04 00:00:00+00:00,74.56925570695286,74.63100686297007,74.5604321902729,74.57807922363281,2880500
2022-03-07 00:00:00+00:00,74.5074971422325,74.55160799087484,74.48103332519531,74.48103332519531,6302700
2022-03-08 00:00:00+00:00,74.43692269037875,74.46339323786253,74.36635475486706,74.38399505615234,5585700
2022-03-09 00:00:00+00:00,74.33106511178931,74.35752892808006,74.30460129549859,74.33988189697266,4988900
2022-03-10 00:00:00+00:00,74.27812957763672,74.2869530930513,74.24284897671895,74.27812957763672,4780300
2022-03-11 00:00:00+00:00,74.25169372558594,74.26051724432352,74.2075895926436,74.25169372558594,2620800
2022-03-14 00:00:00+00:00,74.12819187712387,74.14583891471626,74.0576171875,74.0576171875,3874900
2022-03-15 00:00:00+00:00,74.17228327202864,74.18110005813777,74.07524478185964,74.08406829833984,4999800
2022-03-16 00:00:00+00:00,74.06645457844839,74.08410161934594,73.89002455171739,74.0135269165039,5365100
2022-03-17 00:00:00+00:00,73.97819888430563,74.01348621632206,73.96055185311221,73.98702239990234,4453400
2022-03-18 00:00:00+00:00,73.95177344734624,73.9870607976761,73.9429499271703,73.96941375732422,4946500
2022-03-21 00:00:00+00:00,73.8723400821783,73.8899871141347,73.71355044642415,73.72237396240234,5342500
2022-03-22 00:00:00+00:00,73.64297740741415,73.69590503887491,73.62533037668041,73.66944122314453,2931500
2022-03-23 00:00:00+00:00,73.71353888389761,73.7576497264988,73.67825155589058,73.73118591308594,4184400
2022-03-24 00:00:00+00:00,73.70472233928197,73.722362638158,73.66061149653737,73.71353912353516,3311200
2022-03-25 00:00:00+00:00,73.60768147195269,73.60768147195269,73.45770864972786,73.5106430053711,4601800
2022-03-28 00:00:00+00:00,73.46653491958652,73.50182224788239,73.44007110595703,73.44007110595703,2991200
2022-03-29 00:00:00+00:00,73.46654879811989,73.51947643537738,73.42244467719563,73.47537231445312,4640300
2022-03-30 00:00:00+00:00,73.46654627284825,73.5459444563763,73.4577227568183,73.5282974243164,5826600
2022-03-31 00:00:00+00:00,73.55476124203551,73.59004857578456,73.51947390828646,73.5282974243164,5328800
2022-04-01 00:00:00+00:00,73.36590564282432,73.41886287974818,73.34825771936883,73.3747329711914,10292300
2022-04-04 00:00:00+00:00,73.40121436034434,73.42768961438061,73.35709118137699,73.41886901855469,5015400
2022-04-05 00:00:00+00:00,73.37473685315237,73.37473685315237,73.26882910698022,73.28648376464844,4694600
2022-04-06 00:00:00+00:00,73.26000600574206,73.41886425292739,73.24235134867767,73.33943176269531,7479700
2022-04-07 00:00:00+00:00,73.39237976074219,73.43650293129053,73.35707718433672,73.39237976074219,6184500
2022-04-08 00:00:00+00:00,73.29531758725722,73.35709542801123,73.29531758725722,73.30413818359375,4539500
2022-04-11 00:00:00+00:00,73.2776626878824,73.34826785802122,73.26883535829514,73.32179260253906,6705400
2022-04-12 00:00:00+00:00,73.43652068461242,73.52477378032232,73.41887275878227,73.50712585449219,5658800
2022-04-13 00:00:00+00:00,73.56890231787777,73.65715541193592,73.52477240420897,73.54242706298828,4808100
2022-04-14 00:00:00+00:00,73.48063170201513,73.49827962330674,73.39237862900136,73.41002655029297,4336200
2022-04-18 00:00:00+00:00,73.42767447158457,73.43650179886932,73.39237862900136,73.41002655029297,4100100
2022-04-19 00:00:00+00:00,73.32178784124767,73.3482630950106,73.22470742193079,73.24235534667969,5811000
2022-04-20 00:00:00+00:00,73.25118118259105,73.29531109348255,73.23353325820189,73.28648376464844,6121600
2022-04-21 00:00:00+00:00,73.20704126239997,73.20704126239997,73.0923129363591,73.16291809082031,7119600
2022-04-22 00:00:00+00:00,73.03936267311917,73.18056624921965,73.03936267311917,73.145263671875,5426000
2022-04-25 00:00:00+00:00,73.29529708214478,73.39237748092467,73.24233985254264,73.25999450683594,5772300
2022-04-26 00:00:00+00:00,73.37472510590047,73.41002768230592,73.33942252949501,73.39237976074219,6670600
2022-04-27 00:00:00+00:00,73.43650430068098,73.44533162826644,73.32177597518233,73.3570785522461,8770900
2022-04-28 00:00:00+00:00,73.29531758725722,73.31296551320995,73.2335397465032,73.30413818359375,4671300
2022-04-29 00:00:00+00:00,73.15409076319312,73.23352324528153,73.15409076319312,73.16291809082031,8047300
2022-05-02 00:00:00+00:00,73.17531021678187,73.19296751750808,73.139988878473,73.15764617919922,10907500
2022-05-03 00:00:00+00:00,73.18414037385797,73.2018044126173,73.09584039063195,73.12232971191406,7556800
2022-05-04 00:00:00+00:00,73.05168942154977,73.325421374323,72.99870404528077,73.31658935546875,11387900
2022-05-05 00:00:00+00:00,73.22828398244259,73.2459412819937,73.14880929232261,73.19296264648438,6415700
2022-05-06 00:00:00+00:00,73.1929674557956,73.29009945184897,73.1664781363004,73.18413543701172,6375000
2022-05-09 00:00:00+00:00,73.29006942758511,73.38720138384707,73.28123741241939,73.36953735351562,6956200
2022-05-10 00:00:00+00:00,73.38720431167653,73.40486160585876,73.31656166123973,73.32539367675781,10070100
2022-05-11 00:00:00+00:00,73.2724178783266,73.36954310534907,73.21943252003211,73.334228515625,7797800
2022-05-12 00:00:00+00:00,73.41369623623119,73.50199618399527,73.38720692558738,73.440185546875,5231400
2022-05-13 00:00:00+00:00,73.38720697839963,73.4136962890625,73.35188565189773,73.4136962890625,5002600
2022-05-16 00:00:00+00:00,73.44016830890658,73.49315365461159,73.43134303199957,73.45783233642578,4515800
2022-05-17 00:00:00+00:00,73.31656934437245,73.38721200221217,73.28124801545259,73.29891204833984,3569200
2022-05-18 00:00:00+00:00,73.2724178783266,73.38720713706529,73.26358586246849,73.334228515625,3613800
2022-05-19 00:00:00+00:00,73.48433888918413,73.48433888918413,73.41369623623119,73.440185546875,4523400
2022-05-20 00:00:00+00:00,73.44901072430171,73.54614267885509,73.43135343113454,73.4931640625,4869500
2022-05-23 00:00:00+00:00,73.48432164085199,73.5019789315186,73.43134303199957,73.45783233642578,3648100
2022-05-24 00:00:00+00:00,73.51969121128872,73.66096983990298,73.51085919173251,73.62564849853516,4830000
2022-05-25 00:00:00+00:00,73.71391018697678,73.71391018697678,73.63443553323769,73.6785888671875,3377200
2022-05-26 00:00:00+00:00,73.74041952025811,73.75807681652196,73.66977686149328,73.6962661743164,5493200
2022-05-27 00:00:00+00:00,73.72276113243113,73.73159314966672,73.67861451996365,73.71393585205078,6058600
2022-05-31 00:00:00+00:00,73.63445768295321,73.63445768295321,73.57264703894218,73.59913635253906,8197900
2022-06-01 00:00:00+00:00,73.55937361967595,73.58588360851623,73.43565584367926,73.46216583251953,10980900
2022-06-02 00:00:00+00:00,73.4886744195922,73.5063454961564,73.44448661501313,73.4798355102539,5243200
2022-06-03 00:00:00+00:00,73.43563029098434,73.4709791778424,73.43563029098434,73.45330810546875,3224000
2022-06-06 00:00:00+00:00,73.41797612925726,73.41797612925726,73.35611724853516,73.35611724853516,3584900
2022-06-07 00:00:00+00:00,73.39149171265854,73.41800170761645,73.3561428053431,73.36497497558594,3944900
2022-06-08 00:00:00+00:00,73.33845304484264,73.35613086668066,73.31194305419922,73.31194305419922,4133100
2022-06-09 00:00:00+00:00,73.28541348697983,73.31192347054171,73.2412256863022,73.25890350341797,5332600
2022-06-10 00:00:00+00:00,73.09983558141873,73.11750665611365,72.9496078491211,72.9496078491211,6124200
2022-06-13 00:00:00+00:00,72.73752736218785,72.76403734997379,72.47242074221563,72.57846069335938,8794300
2022-06-14 00:00:00+00:00,72.59613177858365,72.62264176391027,72.41055513918509,72.43706512451172,8106200
2022-06-15 00:00:00+00:00,72.57846067124132,72.76403732779917,72.46358181016632,72.71985626220703,9018300
2022-06-16 00:00:00+00:00,72.6314857256216,72.84357236510046,72.60497573845083,72.81706237792969,8076400
2022-06-17 00:00:00+00:00,72.84354234170318,72.85238124782127,72.71982462448963,72.79935455322266,8188800
2022-06-21 00:00:00+00:00,72.7552094753368,72.78171946468707,72.73753165436112,72.77288055419922,5443800
2022-06-22 00:00:00+00:00,72.93194248812738,72.9849624633789,72.91427141041447,72.9849624633789,4110700
2022-06-23 00:00:00+00:00,73.11752027769369,73.22356697195438,73.03799031358285,73.04682922363281,6229400
2022-06-24 00:00:00+00:00,73.00263430165573,73.10868098558258,72.98495648327847,73.02914428710938,6103300
2022-06-27 00:00:00+00:00,72.9496078491211,73.01146672372082,72.88774897452137,72.9496078491211,7376400
2022-06-28 00:00:00+00:00,72.91426709471975,72.94077708077643,72.89658927594034,72.93193817138672,4399500
2022-06-29 00:00:00+00:00,72.93195581808968,73.02916361855962,72.9231169065613,73.02032470703125,4170700
2022-06-30 00:00:00+00:00,73.13519503016485,73.21472499093983,73.11751721080643,73.16170501708984,16742600
2022-07-01 00:00:00+00:00,73.34659059849331,73.47927391676079,73.32005528455059,73.38197326660156,9559300
2022-07-05 00:00:00+00:00,73.39964996614071,73.42618527357293,73.35541995471885,73.37310791015625,9888800
2022-07-06 00:00:00+00:00,73.39080667722784,73.39080667722784,73.16082275249585,73.16967010498047,4883800
2022-07-07 00:00:00+00:00,73.16966301989021,73.16966301989021,73.07236239763887,73.11659240722656,4906300
2022-07-08 00:00:00+00:00,73.04583954269788,73.0546801472808,72.9927621724347,73.02814483642578,3249100
2022-07-11 00:00:00+00:00,73.09890225355144,73.14313226589195,73.04583163758474,73.05467224121094,16663800
2022-07-12 00:00:00+00:00,73.14315764416567,73.17854031660421,73.08123965453687,73.09008026123047,6373100
2022-07-13 00:00:00+00:00,72.92199899038955,73.09890555062606,72.91315163781192,73.01045227050781,11769700
2022-07-14 00:00:00+00:00,72.86892951541715,73.03699548983079,72.83354684982726,72.98392486572266,6656800
2022-07-15 00:00:00+00:00,72.97505408812935,73.09004265297159,72.96620673743341,73.03697204589844,5961500
2022-07-18 00:00:00+00:00,72.99275970458984,73.01045441026369,72.94853643751098,72.99275970458984,2608200
2022-07-19 00:00:00+00:00,73.00161552441503,73.0104628782781,72.90431487758224,72.91316223144531,9115200
2022-07-20 00:00:00+00:00,72.98390954300122,72.98390954300122,72.89545627187366,72.904296875,5453600
2022-07-21 00:00:00+00:00,73.01044169097372,73.12543026360983,72.99274698838249,73.10774230957031,5850000
2022-07-22 00:00:00+00:00,73.258112522083,73.37310109312317,73.24926517091018,73.29349517822266,6038100
2022-07-25 00:00:00+00:00,73.2315673828125,73.2669500342006,73.21387268284309,73.2315673828125,20449500
2022-07-26 00:00:00+00:00,73.30233784200233,73.31117844405821,73.1961898803711,73.1961898803711,2854600
2022-07-27 00:00:00+00:00,73.2139099785789,73.33775269579905,73.17853405772074,73.31121063232422,7051600
2022-07-28 00:00:00+00:00,73.48808501942655,73.5057729704783,73.42616706791955,73.47039031982422,5573700
2022-07-29 00:00:00+00:00,73.41733310183335,73.49693901890397,73.39964514755715,73.46156311035156,5546100
2022-08-01 00:00:00+00:00,73.45980072021484,73.47751419519979,73.40667380668259,73.45980072021484,6463000
2022-08-02 00:00:00+00:00,73.45091454623956,73.46862801412557,73.2029800415039,73.2029800415039,14265300
2022-08-03 00:00:00+00:00,73.18531355760219,73.22958374023438,73.0613462370924,73.22958374023438,6485500
2022-08-04 00:00:00+00:00,73.24729021627246,73.34469406674982,73.22072675808985,73.32698059082031,5411500
2022-08-05 00:00:00+00:00,73.0524881428461,73.08790834172203,73.00821120532315,73.02592468261719,5049700
2022-08-08 00:00:00+00:00,73.07903487881049,73.10559833296031,73.06132816128083,73.09674835205078,6868900
2022-08-09 00:00:00+00:00,73.03478142126421,73.04363140419908,72.99936122238829,73.02592468261719,3742100
2022-08-10 00:00:00+00:00,73.20300216865004,73.24727909604015,73.08789161543064,73.09674835205078,6820900
2022-08-11 00:00:00+00:00,73.19416449608516,73.2207279547019,73.0701904296875,73.0701904296875,4071500
2022-08-12 00:00:00+00:00,73.14986663321503,73.15872336879063,73.06131954458849,73.08788299560547,4782800
2022-08-15 00:00:00+00:00,73.15873619269449,73.18529964836775,73.13216598131024,73.1498794555664,17015900
2022-08-16 00:00:00+00:00,73.13215316206383,73.13215316206383,73.07902626002988,73.08788299560547,3249300
2022-08-17 00:00:00+00:00,72.98164774509424,73.04363140419908,72.95508428486534,73.02592468261719,4162400
2022-08-18 00:00:00+00:00,73.10559291988739,73.14986984399901,73.0701727317401,73.13215637207031,3648300
2022-08-19 00:00:00+00:00,73.0613261808995,73.0878896343293,73.03476272746971,73.07903289794922,4519300
2022-08-22 00:00:00+00:00,73.01704860746464,73.04361206065896,72.96392170107599,72.98162841796875,3739700
2022-08-23 00:00:00+00:00,72.999375489313,73.11448609137275,72.97281202389256,73.01708221435547,4227600
2022-08-24 00:00:00+00:00,72.99047431060535,73.00818102486755,72.93734741210938,72.93734741210938,4551800
2022-08-25 00:00:00+00:00,72.99934189057188,73.01704860746464,72.96392170107599,72.98162841796875,3026400
2022-08-26 00:00:00+00:00,72.97276969910818,73.00818312865306,72.91077930813076,72.96391296386719,4304000
2022-08-29 00:00:00+00:00,72.94619441374496,72.95505114836922,72.90192425204187,72.91077423095703,3656100
2022-08-30 00:00:00+00:00,72.89306529454242,72.92848547625022,72.83108166548101,72.87535858154297,4626200
2022-08-31 00:00:00+00:00,72.88421519849891,72.91963538343278,72.84879501356504,72.86650848388672,5424100
2022-09-01 00:00:00+00:00,72.82219148721308,72.86652228630135,72.76013242684769,72.81332397460938,6728700
2022-09-02 00:00:00+00:00,72.95514162039635,72.99946563398616,72.91081084287956,72.97286987304688,4105600
2022-09-06 00:00:00+00:00,72.86652228630135,72.87538303497476,72.81332397460938,72.81332397460938,4991800
2022-09-07 00:00:00+00:00,72.85764919633844,72.91970825195312,72.83992093641842,72.91970825195312,4425300
2022-09-08 00:00:00+00:00,72.87538635407124,72.8931213800864,72.82219480388694,72.83106231689453,4979800
2022-09-09 00:00:00+00:00,72.8310638863065,72.85765966197175,72.7424090461121,72.76900482177734,4072200
2022-09-12 00:00:00+00:00,72.81332338326719,72.82219089579888,72.74240357480434,72.7601318359375,3139400
2022-09-13 00:00:00+00:00,72.5384823670436,72.56507813740753,72.46755580345356,72.51188659667969,6543600
2022-09-14 00:00:00+00:00,72.4498291015625,72.51188815505516,72.44096158994083,72.4498291015625,4744800
2022-09-15 00:00:00+00:00,72.40551181212084,72.42324683867204,72.37004852294922,72.37004852294922,3592100
2022-09-16 00:00:00+00:00,72.34342039383857,72.43207519515427,72.33455288452868,72.40547943115234,4366200
2022-09-19 00:00:00+00:00,72.2991335924246,72.34345763393516,72.28139856467537,72.32572937011719,4378200
2022-09-20 00:00:00+00:00,72.29029083251953,72.40554149662916,72.26369504571989,72.29029083251953,15975300
2022-09-21 00:00:00+00:00,72.29026952143415,72.29913703573109,72.095224790491,72.22821044921875,4475800
2022-09-22 00:00:00+00:00,72.14839875930633,72.15726627144146,72.05974392974491,72.09520721435547,6605100
2022-09-23 00:00:00+00:00,72.09522375859713,72.11295202300569,71.98883388035138,72.0065689086914,10192800
2022-09-26 00:00:00+00:00,71.97110300142668,71.98883126519122,71.81152157182095,71.84698486328125,6145800
2022-09-27 00:00:00+00:00,71.90904393235397,71.91791144620186,71.82038908566884,71.84698486328125,15088300
2022-09-28 00:00:00+00:00,72.0774697728151,72.15725708007812,72.01541072363418,72.15725708007812,7793400
2022-09-29 00:00:00+00:00,72.0331271356767,72.08631866510456,71.97993560624883,72.05972290039062,4734800
2022-09-30 00:00:00+00:00,72.06861486604805,72.12180641352619,71.97109251971797,71.99768829345703,8447100
2022-10-03 00:00:00+00:00,72.14685950551187,72.27114973745371,72.11135575117483,72.1557388305664,8906600
2022-10-04 00:00:00+00:00,72.2001011726394,72.27112220013358,72.16459065889231,72.18234252929688,6219800
2022-10-05 00:00:00+00:00,72.10245643180228,72.13796694923265,72.04919404212605,72.11133575439453,7175900
2022-10-06 00:00:00+00:00,72.11131688826359,72.12018943559589,72.02253723144531,72.02253723144531,5100100
2022-10-07 00:00:00+00:00,71.9604156801892,71.97817432569902,71.93378448486328,71.93378448486328,4619000
2022-10-10 00:00:00+00:00,71.9426531519814,71.95153247342117,71.8716321263389,71.90714263916016,2934800
2022-10-11 00:00:00+00:00,71.96928103146458,72.01367086368285,71.9426498413086,71.9426498413086,3836500
2022-10-12 00:00:00+00:00,71.9604103447535,72.0225520535528,71.95153779559523,72.01367950439453,8787600
2022-10-13 00:00:00+00:00,71.72959152648949,71.88938543586139,71.72071220570847,71.80060577392578,5751300
2022-10-14 00:00:00+00:00,71.8805017867747,71.89825365433052,71.747339074827,71.76509094238281,5506000
2022-10-17 00:00:00+00:00,71.88938342103229,71.89825596862735,71.83611427077643,71.8449935913086,4013800
2022-10-18 00:00:00+00:00,71.91600366785121,71.92487621409634,71.8361033410926,71.8804931640625,7012000
2022-10-19 00:00:00+00:00,71.77399142514655,71.80062262080091,71.73848090662779,71.74736022949219,4349100
2022-10-20 00:00:00+00:00,71.70295368848295,71.74734351952772,71.66744995117188,71.66744995117188,5797300
2022-10-21 00:00:00+00:00,71.75622961676683,71.89826489823639,71.72959842479992,71.8538818359375,5180300
2022-10-24 00:00:00+00:00,71.81838399079449,71.88052570732482,71.79175279412993,71.83613586425781,3680100
2022-10-25 00:00:00+00:00,71.9426531519814,71.98703621330463,71.88939076921842,71.90714263916016,5113300
2022-10-26 00:00:00+00:00,71.92487897415481,72.00477930397952,71.9160064275692,71.96926879882812,6039900
2022-10-27 00:00:00+00:00,72.04920972164707,72.12910332354804,72.01369919648882,72.12022399902344,4010800
2022-10-28 00:00:00+00:00,72.03143137564935,72.07582121319383,71.98704153810488,72.01367950439453,4464100
2022-10-31 00:00:00+00:00,71.91602196059992,71.93377383054165,71.8716321263389,71.90714263916016,6845900
2022-11-01 00:00:00+00:00,72.01474571091912,72.02363373065805,71.83688354492188,71.83688354492188,5349700
2022-11-02 00:00:00+00:00,71.88135498318024,71.99696030927323,71.75685485208064,71.80131530761719,5714700
2022-11-03 00:00:00+00:00,71.64124534239261,71.71239021553217,71.64124534239261,71.66792297363281,4834000
2022-11-04 00:00:00+00:00,71.7035033342412,71.77464821524306,71.65014806586444,71.74797058105469,4347200
2022-11-07 00:00:00+00:00,71.71239235371532,71.71239235371532,71.67681991608491,71.68571472167969,4391400
2022-11-08 00:00:00+00:00,71.72128638843553,71.77464165193331,71.71239158293635,71.7568588256836,7092100
2022-11-09 00:00:00+00:00,71.78353933670284,71.89024986797861,71.76574972499093,71.87246704101562,4587600
2022-11-10 00:00:00+00:00,72.18370849561136,72.29042579847393,72.17482047560055,72.26374816894531,6631600
2022-11-11 00:00:00+00:00,72.20152646671364,72.28155938673736,72.18373685020788,72.24598693847656,4246000
2022-11-14 00:00:00+00:00,72.17481254248956,72.18370056152344,72.13034530833075,72.18370056152344,7192100
2022-11-15 00:00:00+00:00,72.25487518310547,72.26376999055036,72.19262510049157,72.25487518310547,21231100
2022-11-16 00:00:00+00:00,72.29042579847393,72.29932060323284,72.2459585594275,72.26374816894531,8253300
2022-11-17 00:00:00+00:00,72.20148994340748,72.20148994340748,72.13923988662815,72.17481231689453,5450000
2022-11-18 00:00:00+00:00,72.16591719909034,72.1925948254872,72.09477233886719,72.09477233886719,4372600
2022-11-21 00:00:00+00:00,72.14814920518523,72.1570440115646,72.06811630201908,72.07701110839844,3435700
2022-11-22 00:00:00+00:00,72.1214534014279,72.13924300970491,72.0858809696215,72.1303482055664,3421500
2022-11-23 00:00:00+00:00,72.12144395186115,72.20148360912543,72.10366113066172,72.19258880615234,4071000
2022-11-25 00:00:00+00:00,72.1748451884853,72.21041085020252,72.1659503806808,72.20152282714844,1539000
2022-11-28 00:00:00+00:00,72.21926879882812,72.25484122714035,72.2014859770455,72.21926879882812,4330000
2022-11-29 00:00:00+00:00,72.21926643032485,72.23705603627101,72.19258880615234,72.19258880615234,4708500
2022-11-30 00:00:00+00:00,72.15702850045734,72.4060287475586,72.13035087180334,72.4060287475586,10368900
2022-12-01 00:00:00+00:00,72.44612588049203,72.56196594238281,72.41938728295601,72.56196594238281,23602200
2022-12-02 00:00:00+00:00,72.43722492339671,72.55306500433171,72.39266738536935,72.54415893554688,5163300
2022-12-05 00:00:00+00:00,72.46395582755687,72.4728686947569,72.33920288085938,72.33920288085938,6591300
2022-12-06 00:00:00+00:00,72.37485233427887,72.43722881174999,72.36593946648982,72.41940307617188,4237200
2022-12-07 00:00:00+00:00,72.50850061281683,72.57978314230331,72.49067488155184,72.57087707519531,5160400
2022-12-08 00:00:00+00:00,72.5263198111662,72.5530516096371,72.49067514703017,72.49958801269531,4121000
2022-12-09 00:00:00+00:00,72.49070580880122,72.53526335744913,72.46397399902344,72.46397399902344,4623400
2022-12-12 00:00:00+00:00,72.49960528922111,72.50851815701017,72.39267127133084,72.41940307617188,4593800
2022-12-13 00:00:00+00:00,72.70456044645545,72.73129905231897,72.61545215582406,72.6332778930664,5790700
2022-12-14 00:00:00+00:00,72.69565944280573,72.73130412124786,72.56199359827957,72.6421890258789,5651700
2022-12-15 00:00:00+00:00,72.68773205039203,72.69666475224365,72.61628406288924,72.65200805664062,6162800
2022-12-16 00:00:00+00:00,72.60733661326782,72.768091130584,72.59840391406884,72.72343444824219,3987700
2022-12-19 00:00:00+00:00,72.6966782000476,72.6966782000476,72.63416290283203,72.63416290283203,4845600
2022-12-20 00:00:00+00:00,72.59843890247222,72.65202149618375,72.58057349546414,72.63416290283203,3735600
2022-12-21 00:00:00+00:00,72.71450755129719,72.72344025120896,72.67878356530377,72.70558166503906,5219300
2022-12-22 00:00:00+00:00,72.68771047340003,72.74129304129384,72.66091918945312,72.66091918945312,6612800
2022-12-23 00:00:00+00:00,72.61628092158166,72.64307221232248,72.60735503377128,72.62521362304688,2737200
2022-12-27 00:00:00+00:00,72.56267863338293,72.57161133242218,72.4823047829886,72.5269546508789,3969500
2022-12-28 00:00:00+00:00,72.5448200489574,72.56267863338293,72.5269546508789,72.5269546508789,4308900
2022-12-29 00:00:00+00:00,72.5716252603616,72.58948384821456,72.54483397175505,72.58055114746094,4149000
2022-12-30 00:00:00+00:00,72.51804800695784,72.58056329538785,72.4823308252739,72.49125671386719,6051600
2023-01-03 00:00:00+00:00,72.59842867022604,72.60736137247109,72.52698067957654,72.55377197265625,7190500
2023-01-04 00:00:00+00:00,72.66093761525289,72.67879620452848,72.58948963084086,72.62521362304688,4098500
2023-01-05 00:00:00+00:00,72.50016336741413,72.56267863338293,72.47337208394936,72.5269546508789,4879300
2023-01-06 00:00:00+00:00,72.59841333635984,72.81275044938177,72.57162204893885,72.80381774902344,6357400
2023-01-09 00:00:00+00:00,72.81274412963974,72.89312479858009,72.81274412963974,72.87525939941406,6204800
2023-01-10 00:00:00+00:00,72.8127670288086,72.83063243359318,72.76811714415817,72.8127670288086,3993000
2023-01-11 00:00:00+00:00,72.81274412963974,72.88419209899708,72.80381143005673,72.87525939941406,6779700
2023-01-12 00:00:00+00:00,73.00032488737887,73.04498159301964,72.94674229153523,73.03604888916016,5571100
2023-01-13 00:00:00+00:00,72.98245110148314,73.01817509582823,72.89314452244804,72.91100311279297,4546500
2023-01-17 00:00:00+00:00,72.92888192050441,72.98246451504247,72.91994921686258,72.95567321777344,5843400
2023-01-18 00:00:00+00:00,73.10747660037777,73.13426789086316,73.08068530989237,73.11640930175781,4551600
2023-01-19 00:00:00+00:00,73.10747396082316,73.12533254928371,73.07174997024754,73.09854125976562,4791800
2023-01-20 00:00:00+00:00,73.02711618530067,73.04498159301964,72.99139899717602,73.03604888916016,4042100
2023-01-23 00:00:00+00:00,72.991351927305,73.00921050985089,72.94669525046194,72.96455383300781,5559300
2023-01-24 00:00:00+00:00,72.96457305342878,73.0181624424875,72.93778176572644,72.99137115478516,4179100
2023-01-25 00:00:00+00:00,73.01819029509782,73.06284018708197,73.00925759123834,73.03604888916016,3169400
2023-01-26 00:00:00+00:00,73.0181624424875,73.03602102973771,72.98243845433304,72.99137115478516,5417000
2023-01-27 00:00:00+00:00,72.9735057538809,72.99137115478516,72.9556471666307,72.99137115478516,3822700
2023-01-30 00:00:00+00:00,72.93779572445703,72.93779572445703,72.9110044316274,72.91993713378906,6446200
2023-01-31 00:00:00+00:00,73.00028177693218,73.05387115478516,72.9556319113161,73.05387115478516,7241100
2023-02-01 00:00:00+00:00,73.0467260742857,73.18093872070312,72.94830392200218,73.18093872070312,8447400
2023-02-02 00:00:00+00:00,73.23462099837081,73.24357032848283,73.16304001015226,73.18988800048828,10328800
2023-02-03 00:00:00+00:00,73.0109358351732,73.03777699928268,72.92146301269531,72.92146301269531,7167500
2023-02-06 00:00:00+00:00,72.78725634840517,72.81409751472081,72.7156753540039,72.7156753540039,4079000
2023-02-07 00:00:00+00:00,72.76937113654368,72.84989464281996,72.7156819726862,72.75147247314453,4900000
2023-02-08 00:00:00+00:00,72.76937780632075,72.79621897753968,72.733587302582,72.7783203125,5112700
2023-02-09 00:00:00+00:00,72.81410510233906,72.82305443415662,72.70674042588853,72.7246322631836,4328600
2023-02-10 00:00:00+00:00,72.75145917241495,72.76040850247837,72.68882751464844,72.68882751464844,5046300
2023-02-13 00:00:00+00:00,72.66199387500205,72.70673370361328,72.66199387500205,72.70673370361328,4934400
2023-02-14 00:00:00+00:00,72.61724205101635,72.64408321069033,72.55460357666016,72.55460357666016,7889600
2023-02-15 00:00:00+00:00,72.56356048583984,72.59935097792331,72.5456686529673,72.56356048583984,5025800
2023-02-16 00:00:00+00:00,72.58145909522432,72.62619209054417,72.54566860316541,72.572509765625,6081600
2023-02-17 00:00:00+00:00,72.56354323938895,72.63512420654297,72.54565141076883,72.63512420654297,3773700
2023-02-21 00:00:00+00:00,72.54567065912676,72.56356249249407,72.49198150634766,72.49198150634766,6391400
2023-02-22 00:00:00+00:00,72.54569254938406,72.57253372070349,72.50990204551125,72.52779388427734,3889600
