Date,Open,High,Low,Close,Volume
2023-02-23 00:00:00+00:00,71.54602734731284,71.63863529397587,70.03507946327763,71.23896789550781,10568600
2023-02-24 00:00:00+00:00,69.91809016107372,70.25440005257556,69.54278706388536,70.11792755126953,11914600
2023-02-27 00:00:00+00:00,70.91241940441373,71.51679567932912,70.69308162754076,70.98552703857422,11244400
2023-02-28 00:00:00+00:00,70.94165400734622,71.45830105972485,70.65895879360805,70.93677520751953,11185000
2023-03-01 00:00:00+00:00,70.68332835599668,70.91728018760314,69.63540532046102,70.04483032226562,12688800
2023-03-02 00:00:00+00:00,68.92381103205388,69.91811205828142,68.73859510633473,69.81088256835938,10982800
2023-03-03 00:00:00+00:00,70.42012260768544,71.43392374485673,70.2592784071675,71.31207275390625,10035200
2023-03-06 00:00:00+00:00,71.49240565143921,71.74098641821666,70.76617854773272,70.7905502319336,9854400
2023-03-07 00:00:00+00:00,70.68332864021752,71.03426010763565,69.7913784469627,69.82549285888672,11941800
2023-03-08 00:00:00+00:00,69.69878387451172,69.8450065868625,68.98229927746937,69.69878387451172,10816600
2023-03-09 00:00:00+00:00,69.57692645086395,70.29828234496257,67.9782418005938,68.03672790527344,13337400
2023-03-10 00:00:00+00:00,68.2609303993669,68.96766469859199,67.13014957085103,67.3592300415039,29058600
2023-03-13 00:00:00+00:00,66.36493516972149,68.36328725027779,66.14560484147933,67.5005874633789,23628200
2023-03-14 00:00:00+00:00,68.41690034910668,68.84094690653646,67.78815243161418,68.64598083496094,15038200
2023-03-15 00:00:00+00:00,67.62729547765662,68.58261045550805,67.25687116720479,68.54361724853516,18002800
2023-03-16 00:00:00+00:00,68.1146883005682,70.07892522867894,68.06107357937343,69.78160858154297,21495600
2023-03-17 00:00:00+00:00,69.76213627205526,69.80600084673372,68.32916733500056,68.88967895507812,16880000
2023-03-20 00:00:00+00:00,68.8065621230809,69.61322975921844,68.32255706546496,69.18789672851562,11729600
2023-03-21 00:00:00+00:00,70.082561947432,71.20700582686004,70.05322220684745,71.09944915771484,12776800
2023-03-22 00:00:00+00:00,71.13369401658882,71.65191767288668,69.48613249422858,69.51546478271484,10983600
2023-03-23 00:00:00+00:00,70.3563553016409,70.8696927062506,68.75279228563967,69.44212341308594,12255600
2023-03-24 00:00:00+00:00,69.28079764360514,69.33946221941646,68.33723344326252,69.21723937988281,9434600
2023-03-27 00:00:00+00:00,69.88212607925165,70.1412378805954,69.07056470226692,69.3590087890625,8414400
2023-03-28 00:00:00+00:00,69.33946769256728,69.52524881048747,68.80657786051177,69.27590942382812,5719600
2023-03-29 00:00:00+00:00,70.02878906388602,70.61545710314248,69.78434342587175,70.59101104736328,7725400
2023-03-30 00:00:00+00:00,71.2656956565477,71.56391968462943,70.92347319642691,71.20702362060547,6478400
2023-03-31 00:00:00+00:00,71.66169618203297,73.15281631656033,71.55902571445662,73.10881042480469,10453800
2023-04-03 00:00:00+00:00,72.44879816363586,72.79102055909341,71.93546084050516,72.43901824951172,11338400
2023-04-04 00:00:00+00:00,72.67858947503558,72.84481074273266,71.69102686478773,72.32169342041016,9383000
2023-04-05 00:00:00+00:00,72.01858488473593,72.04303094465853,70.68879979175962,70.8403549194336,8861600
2023-04-06 00:00:00+00:00,70.51279616829865,70.98213513897291,69.85768356038842,70.85501861572266,7636200
2023-04-10 00:00:00+00:00,70.13145312117203,71.19234631110585,69.711006318996,71.16790771484375,7276800
2023-04-11 00:00:00+00:00,71.20703442854224,71.6812597166492,70.95770248258663,71.2803726196289,8808000
2023-04-12 00:00:00+00:00,71.87190657609158,71.89635263281387,70.09723624836865,70.17545318603516,9062600
2023-04-13 00:00:00+00:00,70.68391684361089,71.78880868041468,70.45413729747838,71.72525787353516,13140000
2023-04-14 00:00:00+00:00,71.56391998533788,72.25814482446862,71.2216900638889,71.8181381225586,10801600
2023-04-17 00:00:00+00:00,71.99904275920734,72.48304049906,71.63726041658042,72.32659912109375,9102400
2023-04-18 00:00:00+00:00,72.68836199464863,72.85459072238153,72.13102615667114,72.44391632080078,9058800
2023-04-19 00:00:00+00:00,71.76923738468338,72.7910183124011,71.7007929077044,72.37545776367188,7600400
2023-04-20 00:00:00+00:00,71.18746487975714,71.87190973876478,70.85990859295423,71.26079559326172,8287000
2023-04-21 00:00:00+00:00,71.84257913514725,72.33636415060215,71.29013700740504,72.04791259765625,8870200
2023-04-24 00:00:00+00:00,72.15547612813496,72.58081669641635,71.37814063352708,72.03814697265625,7750000
2023-04-25 00:00:00+00:00,71.5639246304089,71.69103370726965,70.60080798757863,70.61058044433594,8494400
2023-04-26 00:00:00+00:00,70.96746538867389,71.19724490452816,70.10701189615084,70.24879455566406,7706000
2023-04-27 00:00:00+00:00,70.74257488137776,72.18480283170389,70.69369022367421,72.10169219970703,9630800
2023-04-28 00:00:00+00:00,71.76435068450562,72.38524472461943,71.09457199029818,72.28746795654297,8271000
2023-05-01 00:00:00+00:00,72.11146811652962,72.26791691624119,71.47102169497528,71.57368469238281,8547800
2023-05-02 00:00:00+00:00,71.46612358665469,71.80345976276192,70.77679255274955,71.64701843261719,9217200
2023-05-03 00:00:00+00:00,71.34879434395071,72.30213084459469,71.02612430992079,71.07990264892578,8512000
2023-05-04 00:00:00+00:00,71.08967671640873,71.39767312366133,70.41989064754503,70.53234100341797,10663000
2023-05-05 00:00:00+00:00,71.1972534379366,72.09681177894669,71.07013690591123,71.95992279052734,7371800
2023-05-08 00:00:00+00:00,72.17991490369322,72.23369324782323,71.72524955232196,72.20436096191406,6850000
2023-05-09 00:00:00+00:00,71.8083506658096,72.23856990194433,71.69101407783361,72.1847915649414,8465000
2023-05-10 00:00:00+00:00,72.84968423420251,73.22124636749385,71.72034661304305,72.55146026611328,9028000
2023-05-11 00:00:00+00:00,72.59547127286169,72.98169211458593,72.32168588062785,72.88880157470703,8288600
2023-05-12 00:00:00+00:00,73.13813625904605,73.32880355408156,71.84256993031211,72.27279663085938,7557800
2023-05-15 00:00:00+00:00,72.3559122239267,72.51236102029281,71.73501818566862,72.36569213867188,6412000
2023-05-16 00:00:00+00:00,71.87190994705499,72.7176972980028,71.76924694785104,72.07235717773438,6948800
2023-05-17 00:00:00+00:00,72.52703784058951,73.6514820254933,72.51237169625705,73.5732650756836,9331800
2023-05-18 00:00:00+00:00,73.7346009171537,74.74660218644169,73.72482100086333,74.71726989746094,8606600
2023-05-19 00:00:00+00:00,74.53636930439654,74.57547404286721,73.71991428595669,74.09147644042969,7150200
2023-05-22 00:00:00+00:00,74.12569999736954,74.3457070606053,73.60747638863288,73.86170196533203,7120000
2023-05-23 00:00:00+00:00,73.29457602098657,74.23324633497185,73.04035047973372,73.18701934814453,8583200
2023-05-24 00:00:00+00:00,73.03060225249082,73.30438025240527,72.35104348131354,72.91815185546875,6952400
2023-05-25 00:00:00+00:00,73.14302571309746,73.23591625116732,72.34613052848651,72.590576171875,7997800
2023-05-26 00:00:00+00:00,72.76170300119489,74.83460508156472,72.63948015951982,74.29682159423828,10410200
2023-05-30 00:00:00+00:00,75.10836893829224,75.36258703008048,74.31147377316557,74.79547882080078,10981400
2023-05-31 00:00:00+00:00,74.30170650710917,74.45326163452111,73.09414425594358,74.12081909179688,12489800
2023-06-01 00:00:00+00:00,74.05724792520675,75.36258672857645,73.54391059671806,74.99591827392578,10168800
2023-06-02 00:00:00+00:00,75.89058841810677,77.04437209340257,75.84658999495419,76.75592803955078,10824600
2023-06-05 00:00:00+00:00,76.7412721102107,77.24482957966673,76.53593864828696,76.9857177734375,7854800
2023-06-06 00:00:00+00:00,76.84394188118947,77.89506280160235,76.79505722017113,77.78750610351562,9799200
2023-06-07 00:00:00+00:00,78.3350503268085,78.59905580438021,77.11282208591139,77.25949096679688,9206400
2023-06-08 00:00:00+00:00,77.38172981673459,78.5404000419025,77.33283769301742,78.40351104736328,6720000
2023-06-09 00:00:00+00:00,79.210190200677,79.86041668646286,78.62352198685169,78.80929565429688,11579000
2023-06-12 00:00:00+00:00,79.2932871998854,80.27106987460398,79.05862144672209,80.16351318359375,9410800
2023-06-13 00:00:00+00:00,80.80396157850592,81.04840725304396,80.15373518904792,80.99462890625,10836400
2023-06-14 00:00:00+00:00,81.13641374054393,81.36618581764353,79.85551329905226,80.93596649169922,13420200
2023-06-15 00:00:00+00:00,80.21240573283795,81.74752424200965,80.07062306670267,81.4639663696289,10713600
2023-06-16 00:00:00+00:00,82.0408621990814,82.07019448862603,81.28797274783749,81.34175109863281,13295000
2023-06-20 00:00:00+00:00,81.16734626417623,82.04421875331433,80.91750536469749,81.95114135742188,10973400
2023-06-21 00:00:00+00:00,81.9217458914346,82.12259631707596,80.8293273780234,80.96649169921875,10916000
2023-06-22 00:00:00+00:00,80.4668119358531,82.01971376848348,80.37374202592295,82.0001220703125,10753000
2023-06-23 00:00:00+00:00,81.03507089771465,81.78948211160777,80.71665533691348,81.04976654052734,11690400
2023-06-26 00:00:00+00:00,80.55501469328046,81.71601559727928,79.97695853239364,80.0112533569336,8673400
2023-06-27 00:00:00+00:00,80.48151558341759,81.83847066973212,80.37864607672267,81.73069763183594,10957000
2023-06-28 00:00:00+00:00,81.51515850724319,82.64677550165163,81.4465763386332,82.05402374267578,8715400
2023-06-29 00:00:00+00:00,82.19608317818837,82.39203756828613,81.65232189237254,82.14219665527344,7752600
2023-06-30 00:00:00+00:00,82.83291278034805,83.45015969784068,82.62227024335253,83.18562316894531,9479000
2023-07-03 00:00:00+00:00,84.01841359350215,84.65525224765446,84.01841359350215,84.18987274169922,9303200
2023-07-05 00:00:00+00:00,84.05761123981637,84.35643515295413,83.72449997921476,84.22416687011719,14528600
2023-07-06 00:00:00+00:00,83.16112308219297,83.31788656792392,82.4801975751998,82.86720275878906,11474400
2023-07-07 00:00:00+00:00,82.91131018919926,83.7930863272542,82.75945019665296,82.9700927734375,10563600
2023-07-10 00:00:00+00:00,83.03376452802614,83.28850147382607,82.51449852401106,83.22481536865234,10638800
2023-07-11 00:00:00+00:00,83.45505357783179,84.06250089233083,83.38157536332953,83.9204330444336,9633200
2023-07-12 00:00:00+00:00,85.06184054914745,85.17450963444854,84.47888847428106,84.67484283447266,10131800
2023-07-13 00:00:00+00:00,85.46355639683374,85.67909501857162,84.86590857431145,85.46845245361328,7390000
2023-07-14 00:00:00+00:00,85.46355035554069,86.0660941922496,85.31168290735978,85.68888854980469,7919800
2023-07-17 00:00:00+00:00,85.73788111961241,86.24245151577824,85.6496997773771,86.03670501708984,8363400
2023-07-18 00:00:00+00:00,85.72806290652969,86.590239591085,85.47332599806572,86.38939666748047,9365200
2023-07-19 00:00:00+00:00,86.60984506501644,87.09971974584245,86.52166373552267,86.69312286376953,13090400
2023-07-20 00:00:00+00:00,85.69868810552418,85.81625325904568,83.62161651953241,83.73918914794922,19470600
2023-07-21 00:00:00+00:00,84.48869749085839,84.50828919161691,83.39627890735727,83.75878143310547,10484000
2023-07-24 00:00:00+00:00,83.6412193670007,84.4397101443384,83.28850894116117,84.30744934082031,9651200
2023-07-25 00:00:00+00:00,84.26823655417724,84.43968819097931,83.89592704875638,84.1114730834961,6483600
2023-07-26 00:00:00+00:00,83.58242216343004,84.45930209637721,83.5040478893106,84.0918960571289,8834600
2023-07-27 00:00:00+00:00,84.93938260839444,85.1010421728912,83.05826536226105,83.21992492675781,9464000
2023-07-28 00:00:00+00:00,84.12618979196051,84.85610586968438,83.86166071255806,84.6307601928711,7943000
2023-07-31 00:00:00+00:00,84.84140724232434,85.12063195660525,84.5621750531481,85.11083984375,6943600
2023-08-01 00:00:00+00:00,84.68463249774229,84.80220511045775,84.0869847975037,84.1457748413086,6900200
2023-08-02 00:00:00+00:00,83.17093218898378,83.46975607733084,82.46551137223693,82.63697052001953,9707000
2023-08-03 00:00:00+00:00,82.16667876027643,83.03865510092899,81.9707318763816,82.8329086303711,8049600
2023-08-04 00:00:00+00:00,85.16470753026321,85.54190561394827,83.94002095361228,84.03799438476562,13507200
2023-08-07 00:00:00+00:00,84.33192817486234,84.91488027462789,83.62651487272643,84.90018463134766,7369000
2023-08-08 00:00:00+00:00,84.04291559448959,84.35153909614384,83.40607688904402,84.22416687011719,7255400
2023-08-09 00:00:00+00:00,84.34172912537402,84.34662518158163,83.08275498968207,83.22481536865234,9045000
2023-08-10 00:00:00+00:00,83.85186309443031,84.70424788123357,83.02397354099244,83.42567443847656,8723000
2023-08-11 00:00:00+00:00,82.86230834076258,83.39137395094646,82.52919710929231,83.14154052734375,6302200
2023-08-14 00:00:00+00:00,82.63207506794998,83.40607812450783,82.47042296696087,83.39628601074219,5639400
2023-08-15 00:00:00+00:00,83.0876474272275,83.45505344896074,82.1372893216944,82.25975799560547,6628600
2023-08-16 00:00:00+00:00,81.9070517571287,82.44591693953478,81.21632660737953,81.2408218383789,6715400
2023-08-17 00:00:00+00:00,81.47106151602115,81.54944326329951,79.81528261051639,79.86427307128906,8709200
2023-08-18 00:00:00+00:00,79.00208843823998,79.893656431672,78.83552537307422,79.68301391601562,8249000
2023-08-21 00:00:00+00:00,80.14840671123,80.72645531792871,79.69281931494282,80.59909057617188,6645200
2023-08-22 00:00:00+00:00,81.22123758558432,81.3828971551285,80.41293973786343,80.71666717529297,8006600
2023-08-23 00:00:00+00:00,80.34434105063768,81.59842647093343,80.26596678522071,81.36328125,7728600
2023-08-24 00:00:00+00:00,81.50535508420934,81.61312811634141,79.74669922799694,79.77119445800781,7949000
2023-08-25 00:00:00+00:00,80.12881906076575,80.89791855642265,79.4087025567703,80.66278076171875,10093000
2023-08-28 00:00:00+00:00,81.18203851015518,81.26531631486382,80.50111295410689,80.98609161376953,5962800
2023-08-29 00:00:00+00:00,80.96650047291511,83.04357216521254,80.96650047291511,83.00927734375,8913800
2023-08-30 00:00:00+00:00,82.85740070178286,83.68039402754367,82.6516542390662,83.36686706542969,7289000
2023-08-31 00:00:00+00:00,83.42074906424402,84.082082817469,83.30318393470628,83.62650299072266,7872600
2023-09-01 00:00:00+00:00,84.10168803414145,84.31723410613654,82.63206387951497,83.1170425415039,10618400
2023-09-05 00:00:00+00:00,82.97007292645844,83.37177375572035,82.48999782859194,83.17581939697266,9426200
2023-09-06 00:00:00+00:00,82.73984667814395,82.86721890383993,81.83847888426041,82.43612670898438,11155000
2023-09-07 00:00:00+00:00,81.56414835611979,82.76434003514962,81.35350579516204,82.66636657714844,10439400
2023-09-08 00:00:00+00:00,82.55369747419186,83.22971956682701,82.43612483965302,82.66636657714844,5709400
2023-09-11 00:00:00+00:00,83.89593584699604,85.02264911727158,83.85674497521578,84.890380859375,10648600
2023-09-12 00:00:00+00:00,84.58666395711312,85.15492040580934,84.12128448486328,84.12128448486328,9908200
2023-09-13 00:00:00+00:00,84.38581289209812,85.02755502619257,84.106588200834,84.78751373291016,7984800
2023-09-14 00:00:00+00:00,85.06674706473704,85.84075006415132,84.66994971453948,85.62030792236328,9777000
2023-09-15 00:00:00+00:00,85.22840549391375,85.34597812291985,83.96452776295597,84.15557861328125,11981600
2023-09-18 00:00:00+00:00,83.91756542873942,84.01571313043335,83.12746407459036,83.2403335571289,7442400
2023-09-19 00:00:00+00:00,82.80848225966716,82.98515111817905,82.06254624726257,82.82320404052734,8324000
2023-09-20 00:00:00+00:00,83.09311003874703,83.56912673366148,81.99383638602107,81.99874114990234,8857400
2023-09-21 00:00:00+00:00,80.9632744046213,81.00744723642093,79.74622639994908,79.76094818115234,12236000
2023-09-22 00:00:00+00:00,80.2467994253006,80.41365129185623,78.90705726333421,78.97576141357422,14209400
2023-09-25 00:00:00+00:00,78.6518657007208,79.62844547539736,78.455562802356,79.46159362792969,9486800
2023-09-26 00:00:00+00:00,78.74019511920528,79.22603636061066,77.84212903016552,78.0138931274414,11667000
2023-09-27 00:00:00+00:00,78.22001404533353,78.47520409270967,76.91953998424562,77.71454620361328,12485000
2023-09-28 00:00:00+00:00,77.42991180751291,78.80890702125726,77.23361638117277,78.58316802978516,10291800
2023-09-29 00:00:00+00:00,79.72659169753551,80.03085179552708,78.56351868414336,79.00028228759766,13116600
2023-10-02 00:00:00+00:00,78.52916800322983,79.70695527276925,78.33777738472496,79.06407928466797,14663600
2023-10-03 00:00:00+00:00,78.45554577860767,78.53897168423926,76.870438595231,77.14035034179688,14613800
2023-10-04 00:00:00+00:00,77.51823536948551,78.83343095190928,77.49860133764058,78.66166687011719,15340600
2023-10-05 00:00:00+00:00,78.55371469023233,78.76473187288163,77.65073637212971,78.26908111572266,13922000
2023-10-06 00:00:00+00:00,77.44462761362982,79.1229780903474,77.01768097578297,78.81871795654297,15265000
2023-10-09 00:00:00+00:00,77.86667850161516,79.05919535282284,77.3710276636511,78.90215301513672,10496000
2023-10-10 00:00:00+00:00,79.02483009587688,80.521606937361,78.99048176872932,79.76585388183594,13458600
2023-10-11 00:00:00+00:00,80.08974428149952,80.47743780800774,79.34380827803997,80.05048370361328,7974400
2023-10-12 00:00:00+00:00,80.06522064992677,80.2075412077459,78.63715523578772,79.17697143554688,9181200
2023-10-13 00:00:00+00:00,79.29474050188306,79.41742700331162,77.7979636868168,78.0138931274414,11327000
2023-10-16 00:00:00+00:00,78.4359217439653,79.53028305517593,78.23961888192152,79.27509307861328,11071400
2023-10-17 00:00:00+00:00,78.55371799563335,79.8541919364694,78.40649269390723,79.46159362792969,13419800
2023-10-18 00:00:00+00:00,78.85797680971646,78.9806633110725,77.44462591787419,77.59675598144531,10414600
2023-10-19 00:00:00+00:00,76.92933903625699,77.28267674967196,75.25590089399364,75.61414337158203,21134800
2023-10-20 00:00:00+00:00,75.43747506379549,75.47673564203723,74.40200071326217,74.4412612915039,13357800
2023-10-23 00:00:00+00:00,74.14191595654759,75.47183359137823,73.35181449708269,74.52960205078125,15707200
2023-10-24 00:00:00+00:00,75.098853782953,75.80552916462263,74.77495965165623,75.32460021972656,9960400
2023-10-25 00:00:00+00:00,74.73571345990263,74.86331222671075,73.71987301938492,73.80329895019531,11201000
2023-10-26 00:00:00+00:00,73.72476694455835,74.12718224503205,72.54697958039192,72.65003204345703,16921600
2023-10-27 00:00:00+00:00,73.91615807454858,74.53940757396289,73.17022956672507,73.41069030761719,15226600
2023-10-30 00:00:00+00:00,74.25476439259427,74.54921494159662,73.43521959997025,74.0830078125,13858000
2023-10-31 00:00:00+00:00,74.11736948705816,74.87312253784111,73.8229188850043,74.64247131347656,10168600
2023-11-01 00:00:00+00:00,75.0792373318925,75.61414870391046,74.4903361092117,75.56507110595703,21669800
2023-11-02 00:00:00+00:00,76.88028199971754,77.58204529348531,76.63981372692778,77.53787994384766,20069600
2023-11-03 00:00:00+00:00,78.1758491166023,79.04937650726303,78.15131031588227,78.62733459472656,13727200
2023-11-06 00:00:00+00:00,78.92178203560827,79.18678160337318,78.1856629729176,78.72547912597656,11280600
2023-11-07 00:00:00+00:00,78.86779334982863,79.70206005636928,78.70584627043472,79.60391235351562,8773600
2023-11-08 00:00:00+00:00,79.62843927227912,79.76584754633532,78.9217713577855,79.39288330078125,8334600
2023-11-09 00:00:00+00:00,79.28491785274225,79.3830655492748,77.6360110911519,77.91082763671875,11497200
2023-11-10 00:00:00+00:00,78.0089991397618,79.23586432353379,77.6114885301394,79.20641326904297,10312200
2023-11-13 00:00:00+00:00,78.85797205682552,79.81492521208762,78.50463435516116,79.54501342773438,9880000
2023-11-14 00:00:00+00:00,81.53253370216288,82.47967730122924,81.41475197571535,82.2244873046875,15258400
2023-11-15 00:00:00+00:00,82.62690723918367,83.00968854614268,82.06255229610544,82.32264709472656,12388800
2023-11-16 00:00:00+00:00,81.61106492394796,82.18033210640834,81.12031890214213,81.47856140136719,12287400
2023-11-17 00:00:00+00:00,81.75336551422488,82.24411146122884,81.24299302414387,82.02327728271484,8921000
2023-11-20 00:00:00+00:00,82.00365935535714,82.62199661779977,81.753374103648,82.44532775878906,9285000
2023-11-21 00:00:00+00:00,81.83190622715553,82.31774752659163,81.56690664722082,82.23432159423828,7603600
2023-11-22 00:00:00+00:00,82.5876410897162,83.11764766858467,82.16069446570675,82.48458862304688,8963400
2023-11-24 00:00:00+00:00,82.43060683388109,82.70542339782051,82.28828629943332,82.5631103515625,3483000
2023-11-27 00:00:00+00:00,82.61217649895178,83.1274612757326,82.25883879419861,82.69560241699219,7299600
2023-11-28 00:00:00+00:00,82.59745893190987,83.21580369086445,82.14597350573702,83.171630859375,11974000
2023-11-29 00:00:00+00:00,83.7899837734784,84.21202567852815,82.88700534505745,82.9458999633789,7659400
2023-11-30 00:00:00+00:00,82.94590675810082,82.98025509076078,82.1803440509233,82.828125,13023000
2023-12-01 00:00:00+00:00,82.47477867719716,83.98627738618075,82.31283158464282,83.96173858642578,14955800
2023-12-04 00:00:00+00:00,83.35320764084464,84.00589320418827,83.15199999201782,83.64274597167969,18477600
2023-12-05 00:00:00+00:00,83.1912672847689,84.61933250984467,83.12256314159751,83.78997802734375,7822600
2023-12-06 00:00:00+00:00,84.41813413237662,84.83035900019165,83.84886694071388,83.91266632080078,12228000
2023-12-07 00:00:00+00:00,84.25126891260491,84.75674417710135,83.98136460563323,84.60460662841797,7380200
2023-12-08 00:00:00+00:00,84.17766177414066,85.15424902141152,84.1138623971672,84.99230194091797,8096400
2023-12-11 00:00:00+00:00,84.89416139559599,85.32601282513565,84.63406658965141,85.21804809570312,18892400
2023-12-12 00:00:00+00:00,85.12480499975129,85.54193460950783,84.78618905947322,85.48304748535156,7411400
2023-12-13 00:00:00+00:00,85.45361522643543,86.69520217955638,84.78620027435458,86.60195922851562,10898400
2023-12-14 00:00:00+00:00,87.3576869674886,88.11343995072559,87.0239833039631,87.76500701904297,15288800
2023-12-15 00:00:00+00:00,87.78464715917649,88.16251618889788,87.49510132721903,87.94659423828125,11258200
2023-12-18 00:00:00+00:00,88.22682072928615,88.77252351093726,88.04983584059971,88.49229431152344,7719400
2023-12-19 00:00:00+00:00,88.79219284905413,89.41655730228702,88.77253119375834,89.18549346923828,7194000
2023-12-20 00:00:00+00:00,88.78727966414627,89.56895986761396,87.53855075270849,87.55821990966797,8621600
2023-12-21 00:00:00+00:00,88.48246184759684,88.92000679097025,87.985924440447,88.89051055908203,7855000
2023-12-22 00:00:00+00:00,88.53653941514189,88.91509188893203,87.87285170308286,88.23664855957031,8522800
2023-12-26 00:00:00+00:00,88.43331324524442,88.7233695580415,88.26124187238611,88.61029815673828,5480800
2023-12-27 00:00:00+00:00,88.72335946109523,89.14615628479376,88.67911511365331,88.91509246826172,7495800
2023-12-28 00:00:00+00:00,89.0429195999579,89.21007742947647,88.38414536522014,88.45297241210938,5608800
2023-12-29 00:00:00+00:00,88.48739246795732,88.63487364336642,87.60738144622582,87.90727233886719,8268600
2024-01-02 00:00:00+00:00,87.63195288087498,87.67128368979148,86.75686301184071,87.0911636352539,15369600
2024-01-03 00:00:00+00:00,86.51104808997387,86.5552924353803,85.29673659992314,85.3311538696289,15522800
2024-01-04 00:00:00+00:00,84.98701565816059,85.78345142537496,84.70187291453877,84.73137664794922,11915000
2024-01-05 00:00:00+00:00,84.51506409561283,85.55730433407882,84.48064682281037,84.8641128540039,12084400
2024-01-08 00:00:00+00:00,85.0115996578038,86.40780966395072,84.9919380034797,86.30948638916016,8142600
2024-01-09 00:00:00+00:00,85.6802113758632,86.11284280172549,85.45898212457826,85.98993682861328,8330000
2024-01-10 00:00:00+00:00,86.12266999771698,86.8896095723311,86.10300834268931,86.67820739746094,7624400
2024-01-11 00:00:00+00:00,86.57987262642814,86.85518076978242,85.66053846881631,86.56512451171875,8592000
2024-01-12 00:00:00+00:00,86.20623734417016,86.59953038752707,85.36064379810172,85.52288055419922,7444400
2024-01-16 00:00:00+00:00,85.00668476030103,85.75886867771908,84.75595178677175,85.424560546875,8976200
2024-01-17 00:00:00+00:00,84.52488979590629,84.7067957319563,84.04802153541044,84.67729949951172,7961800
2024-01-18 00:00:00+00:00,85.080426514471,85.26232494751545,84.22500577391818,85.15908813476562,9926000
2024-01-19 00:00:00+00:00,85.2918320879568,86.15217390263157,84.78053903720517,85.9801025390625,9782800
2024-01-22 00:00:00+00:00,86.16691152210642,86.4127234392105,85.2180736212608,85.6015396118164,11184200
2024-01-23 00:00:00+00:00,85.68511393722837,85.97025665850975,84.9624338093684,85.39505767822266,7107200
2024-01-24 00:00:00+00:00,85.96042491313379,86.04891359687022,85.00667353552691,85.0705795288086,8622200
2024-01-25 00:00:00+00:00,84.2692495157137,84.33807655757987,83.43840397359608,84.01851654052734,11092800
2024-01-26 00:00:00+00:00,84.37740234824604,84.82969538240258,84.08242504260353,84.4019775390625,6977800
2024-01-29 00:00:00+00:00,84.57405407633853,85.65071155597047,84.42656541446286,85.6359634399414,7381200
2024-01-30 00:00:00+00:00,85.77853263506084,85.99484834290055,85.42456284070225,85.58679962158203,6274400
2024-01-31 00:00:00+00:00,85.04109480045614,85.49830889967224,83.9546102503263,84.02835083007812,13663800
2024-02-01 00:00:00+00:00,84.42164407175906,85.6703652901509,84.12666677527758,85.64579010009766,14682200
2024-02-02 00:00:00+00:00,86.23082681689037,87.52871357907476,85.81786455201015,87.17475128173828,20763800
2024-02-05 00:00:00+00:00,86.27998696256019,86.27998696256019,84.9329348928876,85.94568634033203,13346200
2024-02-06 00:00:00+00:00,85.57698164443322,86.48648141981185,85.57698164443322,86.4668197631836,9373600
2024-02-07 00:00:00+00:00,86.948592433375,87.75976876679054,86.74211132126166,87.435302734375,7796400
2024-02-08 00:00:00+00:00,87.49429781857339,87.8728502862599,87.32714750874258,87.81877136230469,8100000
2024-02-09 00:00:00+00:00,87.7450330728048,88.58571325688575,87.54347297156117,88.4431381225586,9584800
2024-02-12 00:00:00+00:00,88.47262907216793,88.92492210234985,88.20223446130255,88.369384765625,6040200
2024-02-13 00:00:00+00:00,86.58970571852488,87.10099119004575,86.14723978007812,86.60936737060547,14801400
2024-02-14 00:00:00+00:00,86.93875490357048,87.56311925810826,86.46187919598597,87.52378845214844,11561000
2024-02-15 00:00:00+00:00,87.70077812738573,88.54145820991455,87.46971431821753,88.53653717041016,10567600
2024-02-16 00:00:00+00:00,88.15307329522918,88.52671223051686,87.46971642866093,88.01050567626953,8512200
2024-02-20 00:00:00+00:00,87.20423967488964,87.51395759491297,86.6290406787497,87.17965698242188,8756400
2024-02-21 00:00:00+00:00,87.46480897879343,88.2366545932864,87.24849326469288,87.82369232177734,8886200
2024-02-22 00:00:00+00:00,88.61029823644292,89.67220020477554,88.45297498093545,89.52963256835938,8800000
2024-02-23 00:00:00+00:00,89.18056665747875,89.57878829190307,88.98392011090628,89.1264877319336,7575800
2024-02-26 00:00:00+00:00,89.38705394729504,89.83442595929787,89.26414798212821,89.40180206298828,7051600
2024-02-27 00:00:00+00:00,89.80492756121957,90.1146529864745,89.36246909792793,89.69676971435547,5852400
2024-02-28 00:00:00+00:00,89.5492922435668,90.47846113379457,89.50013435349743,90.05075073242188,7408800
2024-02-29 00:00:00+00:00,90.3703059524893,90.87175691299942,89.90817830130203,90.66036224365234,8270400
2024-03-01 00:00:00+00:00,90.58169837278898,91.0929838987277,90.11957073307585,90.96025085449219,11065800
2024-03-04 00:00:00+00:00,90.51287371883046,90.8176781268596,89.70661084792663,89.73119354248047,11336800
2024-03-05 00:00:00+00:00,89.15598544697362,89.3182147110731,88.31039185094002,88.61519622802734,12941800
2024-03-06 00:00:00+00:00,88.9642475089454,89.20022483610997,88.0498269269007,88.30055236816406,9299600
2024-03-07 00:00:00+00:00,88.54146664887426,89.33789495969484,88.52179749215124,88.97409057617188,6713400
2024-03-08 00:00:00+00:00,89.18057499191129,89.53946585024453,88.34973687864891,88.64470672607422,12463600
2024-03-11 00:00:00+00:00,88.39887992502742,88.75284968376715,88.18256423895487,88.40380096435547,8306400
2024-03-12 00:00:00+00:00,88.69877609315273,89.5099599646779,88.10391542228572,89.16581726074219,7906400
