Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,72.10571517657095,72.16681405104318,72.01843202150748,72.09698486328125,6156500
2022-02-04 00:00:00+00:00,71.74785368916085,71.76531431771281,71.58201767358896,71.65184020996094,7746000
2022-02-07 00:00:00+00:00,71.6518308686803,71.7653049616385,71.59073199527118,71.71293640136719,6252200
2022-02-08 00:00:00+00:00,71.55579335268924,71.58197762158775,71.47723388671875,71.47723388671875,6727000
2022-02-09 00:00:00+00:00,71.59950757542128,71.69552110280604,71.5209546853512,71.52967834472656,5862000
2022-02-10 00:00:00+00:00,71.25034656572862,71.30272180257488,70.8750228881836,70.8750228881836,8869700
2022-02-11 00:00:00+00:00,71.09322900970943,71.3899997993483,70.83137948161811,71.33763122558594,11100900
2022-02-14 00:00:00+00:00,71.03212493460283,71.10195413404084,70.85755859528679,70.93611145019531,6301600
2022-02-15 00:00:00+00:00,70.84884151084421,70.94485501318128,70.77028864126673,70.7877426147461,6731200
2022-02-16 00:00:00+00:00,70.90991230682663,70.92737293266694,70.66551681928298,70.88372802734375,7142400
2022-02-17 00:00:00+00:00,70.96232541550638,71.12816149387221,70.91868048687893,71.04087829589844,6833600
2022-02-18 00:00:00+00:00,71.13687113406885,71.18051605001003,71.0583182765098,71.16305541992188,4744400
2022-02-22 00:00:00+00:00,71.04084814747459,71.1194076538086,70.96229530041892,71.1194076538086,7058800
2022-02-23 00:00:00+00:00,70.96227759915914,70.97973156328047,70.76152038574219,70.76152038574219,7938900
2022-02-24 00:00:00+00:00,71.04087608891467,71.11943562614731,70.8313950884292,70.9186782836914,8883500
2022-02-25 00:00:00+00:00,70.87500017667156,70.98847427074298,70.82263161588648,70.97974395751953,5923200
2022-02-28 00:00:00+00:00,71.2765288304565,71.5296480307104,71.25906820054159,71.50346374511719,6494400
2022-03-01 00:00:00+00:00,71.7211493480794,72.1145464467007,71.71240526350627,71.87850952148438,9319000
2022-03-02 00:00:00+00:00,71.56377449945002,71.60748824356925,70.99552917480469,70.99552917480469,6491500
2022-03-03 00:00:00+00:00,71.22282851031324,71.36270048563713,71.11791952648464,71.31024932861328,10349100
2022-03-04 00:00:00+00:00,71.59001495168363,71.70366137231171,71.48510594586995,71.56378936767578,8042600
2022-03-07 00:00:00+00:00,71.27526841127629,71.45011669004458,71.14413386964502,71.21407318115234,6425400
2022-03-08 00:00:00+00:00,70.85564850912992,70.92558115345051,70.78570919502924,70.88187408447266,8565900
2022-03-09 00:00:00+00:00,70.7245296013063,70.81195042837267,70.62836469059883,70.68955993652344,5761500
2022-03-10 00:00:00+00:00,70.44479427197604,70.4710198588209,70.19126914950408,70.31365966796875,8261200
2022-03-11 00:00:00+00:00,70.28740263810114,70.36607936343972,70.22620740624446,70.26117706298828,7883400
2022-03-14 00:00:00+00:00,69.87654225485848,69.88528633958609,69.59679157161622,69.61427307128906,15449700
2022-03-15 00:00:00+00:00,69.88529598892814,69.94649125090615,69.64051494101606,69.72793579101562,6265000
2022-03-16 00:00:00+00:00,69.73664455182261,69.83280944824219,69.37821721317012,69.83280944824219,8156400
2022-03-17 00:00:00+00:00,69.95522296695263,70.07762015071879,69.8415765381917,69.89402770996094,6774600
2022-03-18 00:00:00+00:00,69.99890500073575,70.13878362177299,69.9726794267362,70.0950698852539,8895700
2022-03-21 00:00:00+00:00,69.7628561883444,69.78908175784163,69.34322706705274,69.3781967163086,6831300
2022-03-22 00:00:00+00:00,69.19465557281946,69.28207641730742,69.10723472833148,69.20339965820312,6488400
2022-03-23 00:00:00+00:00,69.35199935951684,69.51809692382812,69.18589512542422,69.51809692382812,8919400
2022-03-24 00:00:00+00:00,69.1771542516205,69.44816748873193,69.15967275395926,69.43067932128906,18907400
2022-03-25 00:00:00+00:00,69.15093505984436,69.15093505984436,68.72256829485542,68.81873321533203,21372500
2022-03-28 00:00:00+00:00,68.89740016254785,69.09847405941737,68.85369308568495,69.01979064941406,7494000
2022-03-29 00:00:00+00:00,69.13346054488977,69.35201599172886,69.05477711574058,69.32579040527344,7308100
2022-03-30 00:00:00+00:00,69.1421864615203,69.5093646201798,69.13344904734356,69.48313903808594,7071800
2022-03-31 00:00:00+00:00,69.5181258397662,69.64926046492235,69.44819315349581,69.53561401367188,8244200
2022-04-01 00:00:00+00:00,69.08686043443898,69.49877097591433,69.03427169979993,69.38483428955078,6326900
2022-04-04 00:00:00+00:00,69.4199147812658,69.446205814297,69.20081392410245,69.43744659423828,9091700
2022-04-05 00:00:00+00:00,69.23587786237265,69.25340299068914,68.69250527456646,68.736328125,6956300
2022-04-06 00:00:00+00:00,68.3681947751739,68.70999138462817,68.2717899174895,68.52594757080078,8649400
2022-04-07 00:00:00+00:00,68.44710541792114,68.52598520226377,68.28059331573546,68.38575744628906,9157600
2022-04-08 00:00:00+00:00,68.06147725450269,68.20169829271963,67.93001543425649,68.01765441894531,8989600
2022-04-11 00:00:00+00:00,67.83361790139713,67.8686748363596,67.64080810231687,67.70215606689453,7858300
2022-04-12 00:00:00+00:00,68.02640490049737,68.14033488612021,67.88617720764671,67.92123413085938,8168200
2022-04-13 00:00:00+00:00,68.0001220703125,68.22798877783521,67.98259694808424,68.0001220703125,7790300
2022-04-14 00:00:00+00:00,67.97380784108978,68.00886476000561,67.49179025045025,67.53560638427734,7046100
2022-04-18 00:00:00+00:00,67.54441033721291,67.5531762434861,67.29025254670935,67.31654357910156,7187800
2022-04-19 00:00:00+00:00,67.0711367324465,67.17630752498087,66.86956773812132,66.89585876464844,11568000
2022-04-20 00:00:00+00:00,67.14126557220197,67.40418926897871,67.0974427272634,67.31654357910156,7366100
2022-04-21 00:00:00+00:00,67.20260621293227,67.21137211824929,66.75563865173707,66.95721435546875,7869900
2022-04-22 00:00:00+00:00,66.76438184355983,67.01853951987496,66.69426799772994,66.86955261230469,8625100
2022-04-25 00:00:00+00:00,67.19382492023266,67.50056467181867,67.19382492023266,67.29022979736328,6091600
2022-04-26 00:00:00+00:00,67.58820339536612,67.62326031858159,67.3953936608933,67.46550750732422,8837100
2022-04-27 00:00:00+00:00,67.47426585254846,67.54437969807455,67.18505794099589,67.25516510009766,10802000
2022-04-28 00:00:00+00:00,67.07991774928469,67.2289047241211,66.99227874564134,67.2289047241211,7644000
2022-04-29 00:00:00+00:00,66.85203592136867,67.06237081998599,66.74687181527295,66.77316284179688,7120400
2022-05-02 00:00:00+00:00,66.57209876735119,66.58965638410919,66.36137387213718,66.4316177368164,10166700
2022-05-03 00:00:00+00:00,66.80036929143535,66.86183098113048,66.53695822198662,66.58963775634766,7769000
2022-05-04 00:00:00+00:00,66.53698682170958,67.01990509033203,66.41406338948289,67.01990509033203,12238000
2022-05-05 00:00:00+00:00,66.61597297566098,66.61597297566098,66.08037547067543,66.3525619506836,10540000
2022-05-06 00:00:00+00:00,66.08039928348101,66.30868177531687,66.00137326798163,66.07161712646484,8803000
2022-05-09 00:00:00+00:00,66.01015204234487,66.39648654538198,65.97503011490306,66.3701400756836,7420300
2022-05-10 00:00:00+00:00,66.63355257216932,66.75647597136864,66.50184701622065,66.56330871582031,24792700
2022-05-11 00:00:00+00:00,66.30869248622393,66.80916833581881,66.26479509169843,66.79161071777344,9843600
2022-05-12 00:00:00+00:00,66.9320838532959,67.07256486347927,66.87062215531141,66.92330169677734,6079800
2022-05-13 00:00:00+00:00,66.7828340902322,66.81795602805586,66.6335708786002,66.67747497558594,5024800
2022-05-16 00:00:00+00:00,66.76525641165446,66.94085934918957,66.75647425513091,66.7828140258789,6104400
2022-05-17 00:00:00+00:00,66.4491875482459,66.58089314398397,66.37016151127311,66.38772583007812,5881200
2022-05-18 00:00:00+00:00,66.32624783808616,66.70380021385903,66.32624783808616,66.6686782836914,4963300
2022-05-19 00:00:00+00:00,67.0286653614045,67.05501183276104,66.76526093724735,66.80915832519531,5461400
2022-05-20 00:00:00+00:00,66.83550544728965,67.05501248563606,66.83550544728965,67.0111083984375,6960100
2022-05-23 00:00:00+00:00,66.98478039913687,67.05502427147161,66.73015138604173,66.77405548095703,7332900
2022-05-24 00:00:00+00:00,67.01112706940118,67.41501932863419,67.01112706940118,67.31843566894531,6587100
2022-05-25 00:00:00+00:00,67.53792044778284,67.608164304128,67.42377920533912,67.59060668945312,5737200
2022-05-26 00:00:00+00:00,67.60815668573552,67.69595814686167,67.44132922042039,67.52035522460938,5328400
2022-05-27 00:00:00+00:00,67.70474933720949,67.8013329669831,67.60816570743589,67.71353149414062,6355300
2022-05-31 00:00:00+00:00,67.31844257089364,67.37990429710393,67.13405739226272,67.32722473144531,9067000
2022-06-01 00:00:00+00:00,67.35183104577399,67.42221074771199,66.91196797632819,67.02633666992188,7294600
2022-06-02 00:00:00+00:00,67.12310336220239,67.14949407102212,66.903171839668,67.0879135131836,5276600
2022-06-03 00:00:00+00:00,66.85040571871687,67.02635502173679,66.85040571871687,66.99116516113281,5549600
2022-06-06 00:00:00+00:00,66.8855794958509,66.93836091817512,66.56887753834961,66.59526824951172,6698000
2022-06-07 00:00:00+00:00,66.72721946584416,66.95595011785278,66.70082875826184,66.82398986816406,6989800
2022-06-08 00:00:00+00:00,66.6832374107692,66.79759938126277,66.55127716064453,66.55127716064453,3778300
2022-06-09 00:00:00+00:00,66.50730015454056,66.59527143321253,66.42812801726929,66.46331787109375,4828500
2022-06-10 00:00:00+00:00,66.20818659883619,66.34893928138175,65.7683235592432,65.90028381347656,14690800
2022-06-13 00:00:00+00:00,65.28447765143233,65.3196675033121,64.5455108972907,64.8358154296875,11255300
2022-06-14 00:00:00+00:00,65.02054292999512,65.1085141755284,64.39593164962452,64.4839096069336,9530100
2022-06-15 00:00:00+00:00,64.9677865849659,65.26689702018636,64.65988371913537,65.22290802001953,9098600
2022-06-16 00:00:00+00:00,64.65104971204254,65.38122376566102,64.58067674621672,65.36363220214844,8477600
2022-06-17 00:00:00+00:00,65.44281558314623,65.53078683941986,65.13491283030017,65.3988265991211,4913600
2022-06-21 00:00:00+00:00,65.19651713479323,65.34606899612432,65.04696527346213,65.09974670410156,7069900
2022-06-22 00:00:00+00:00,65.66277377307347,65.75954420784676,65.57480248103757,65.63638305664062,8407600
2022-06-23 00:00:00+00:00,65.89149103122448,66.26977355024584,65.8738927493474,65.95307159423828,8542600
2022-06-24 00:00:00+00:00,65.85630098928182,66.09382409971334,65.7859212855325,65.82991027832031,6979000
2022-06-27 00:00:00+00:00,65.57481758930278,65.74196778092751,65.44285726495595,65.51323699951172,6238900
2022-06-28 00:00:00+00:00,65.47802879345663,65.54840850830078,65.37245922119041,65.54840850830078,5578800
2022-06-29 00:00:00+00:00,65.5483989958877,65.92668151855469,65.5483989958877,65.92668151855469,3896400
2022-06-30 00:00:00+00:00,66.12899683501155,66.37531902259914,66.12899683501155,66.20817565917969,4387100
2022-07-01 00:00:00+00:00,66.64803739228628,67.03588686895361,66.57751808287559,66.7361831665039,5801800
2022-07-05 00:00:00+00:00,66.85958563752791,66.96536459696424,66.7273636195053,66.85076904296875,6253900
2022-07-06 00:00:00+00:00,67.01827795700522,67.03591115329142,66.42769365820226,66.44532012939453,5312000
2022-07-07 00:00:00+00:00,66.5070037473982,66.5158203430068,66.19849015201763,66.26019287109375,7536700
2022-07-08 00:00:00+00:00,66.11916135020644,66.14560441209353,65.96930612435952,66.03982543945312,4187100
2022-07-11 00:00:00+00:00,66.27781885358615,66.45411039603151,66.24255920007883,66.28662872314453,4128600
2022-07-12 00:00:00+00:00,66.53344424430284,66.65684966522424,66.4012222290039,66.4012222290039,6013700
2022-07-13 00:00:00+00:00,65.99575056560194,66.66566382945129,65.97811737571084,66.61277770996094,6382700
2022-07-14 00:00:00+00:00,66.19848090886673,66.48936799750618,66.06625889356778,66.4012222290039,5598000
2022-07-15 00:00:00+00:00,66.42768519736356,66.72738224511745,66.42768519736356,66.63923645019531,5276400
2022-07-18 00:00:00+00:00,66.5069978738928,66.5246310635527,66.3042632684436,66.43648529052734,3438000
2022-07-19 00:00:00+00:00,66.44529341024396,66.48936965814148,66.26900186883637,66.38359069824219,3493400
2022-07-20 00:00:00+00:00,66.59514477128938,66.60395464028703,66.28662450401039,66.32188415527344,3966900
2022-07-21 00:00:00+00:00,66.48939047662665,66.90368312625397,66.48939047662665,66.86842346191406,6832900
2022-07-22 00:00:00+00:00,67.3179622454094,67.5647731210881,67.23862633531726,67.41492462158203,6617000
2022-07-25 00:00:00+00:00,67.11521233312222,67.22980116075301,67.07113608590745,67.16809844970703,4256200
2022-07-26 00:00:00+00:00,67.4413650712277,67.49425119251283,67.15929454922072,67.18573760986328,6964100
2022-07-27 00:00:00+00:00,67.30033029357048,67.60003402319363,67.29151369782188,67.370849609375,5919600
2022-07-28 00:00:00+00:00,67.8380126953125,67.9349750509556,67.70579068988185,67.8380126953125,5140200
2022-07-29 00:00:00+00:00,67.69700283002508,68.0231429276818,67.6529265721885,67.78514862060547,6601700
2022-08-01 00:00:00+00:00,67.92030319773939,68.13227624521132,67.84964326908151,68.07928466796875,5370800
2022-08-02 00:00:00+00:00,68.08808735412764,68.16758142959586,67.33734441592378,67.39034271240234,10808300
2022-08-03 00:00:00+00:00,67.32853241307981,67.73481684053665,67.09889104503873,67.72598266601562,5747700
2022-08-04 00:00:00+00:00,67.7612903197412,67.90260337305581,67.69063042383463,67.8937759399414,9869900
2022-08-05 00:00:00+00:00,67.16955323471828,67.21371063181446,67.00173760565016,67.1253890991211,8946400
2022-08-08 00:00:00+00:00,67.39036647182519,67.52284541348084,67.35503650788316,67.42568969726562,8534700
2022-08-09 00:00:00+00:00,67.26669289049488,67.35501440211225,67.20486042001338,67.27552032470703,6888800
2022-08-10 00:00:00+00:00,67.56697311102808,67.7701186095036,67.3991575574395,67.46098327636719,4305000
2022-08-11 00:00:00+00:00,67.62879603194645,67.71711752126073,67.05469624365705,67.08119201660156,5179500
2022-08-12 00:00:00+00:00,67.31084863693411,67.39034271240234,67.13420561800353,67.39034271240234,4376800
2022-08-15 00:00:00+00:00,67.54047733698734,67.60230305591503,67.44332167317269,67.46098327636719,3922300
2022-08-16 00:00:00+00:00,67.36384649074056,67.38151483738444,67.151873500513,67.3726806640625,4104000
2022-08-17 00:00:00+00:00,67.06354123012125,67.13420112836775,66.86922987919273,66.9752197265625,4131100
2022-08-18 00:00:00+00:00,67.16071032121047,67.26670018975214,67.07238880000915,67.09888458251953,4026800
2022-08-19 00:00:00+00:00,66.71024907785923,66.73674485531548,66.56010184660798,66.67491912841797,5115800
2022-08-22 00:00:00+00:00,66.53362286181923,66.56011864596283,66.32164311166927,66.37464141845703,4158600
2022-08-23 00:00:00+00:00,66.3481216430664,66.63958190175563,66.25096597733729,66.3481216430664,6294800
2022-08-24 00:00:00+00:00,66.21565069315196,66.25098064655782,66.100826659958,66.1803207397461,3808600
2022-08-25 00:00:00+00:00,66.2244786187242,66.59543298674171,66.1714803243653,66.54243469238281,3688400
2022-08-26 00:00:00+00:00,66.4453183707367,66.56896988744293,66.2863368866141,66.40998840332031,4276600
2022-08-29 00:00:00+00:00,66.19798643671328,66.2068206102354,66.05667335285953,66.10966491699219,3263800
2022-08-30 00:00:00+00:00,66.1803431930351,66.31282887863117,65.9771975766542,66.16268157958984,6878700
2022-08-31 00:00:00+00:00,66.10965448478325,66.18914855693795,65.80936001741847,65.88884735107422,5155600
2022-09-01 00:00:00+00:00,65.51355989319293,65.59322053313858,65.27459147859292,65.53126525878906,6160700
2022-09-02 00:00:00+00:00,65.71713098599874,65.92070217434653,65.65517571173957,65.69943237304688,3600600
2022-09-06 00:00:00+00:00,65.44277217254589,65.4516181045481,65.08873906648117,65.10643768310547,6869800
2022-09-07 00:00:00+00:00,65.31885631675688,65.57552337646484,65.30115094894435,65.57552337646484,4208300
2022-09-08 00:00:00+00:00,65.46050064728593,65.60211665535422,65.35428864123469,65.37199401855469,3580300
2022-09-09 00:00:00+00:00,65.45160312990564,65.57551367578587,65.30999397145035,65.34539794921875,3831700
2022-09-12 00:00:00+00:00,65.4958848964988,65.55784019318794,65.18610841305303,65.26576232910156,4008200
2022-09-13 00:00:00+00:00,64.85860992061215,64.99137316592521,64.8055073235346,64.93827056884766,9481200
2022-09-14 00:00:00+00:00,64.87634272902187,65.10645858210364,64.85863735409434,65.01795196533203,4332200
2022-09-15 00:00:00+00:00,64.88515168282397,64.95595963693334,64.77894650427808,64.82319641113281,4967200
2022-09-16 00:00:00+00:00,64.6816029174172,64.88516739399965,64.62849356266628,64.75241088867188,5050000
2022-09-19 00:00:00+00:00,64.60194843336161,64.77011569300244,64.53114720796272,64.70816040039062,6374900
2022-09-20 00:00:00+00:00,64.35411475566409,64.50457661524752,64.27446086033844,64.38951873779297,4750500
2022-09-21 00:00:00+00:00,64.45147806502844,64.6019399340588,64.11515034261593,64.56653594970703,6360300
2022-09-22 00:00:00+00:00,64.15056842343583,64.15941435700292,63.823086560685624,63.902740478515625,5216100
2022-09-23 00:00:00+00:00,63.94699696699778,63.94699696699778,63.50445719559987,63.72572708129883,6885400
2022-09-26 00:00:00+00:00,63.52213811081762,63.55754209297641,62.89373262089229,62.91143798828125,8658900
2022-09-27 00:00:00+00:00,62.94686441241954,63.02651833621087,62.548574535598235,62.637081146240234,9946100
2022-09-28 00:00:00+00:00,63.22123861144675,63.63722712040368,63.097328002730436,63.61067581176758,11649700
2022-09-29 00:00:00+00:00,63.230081442518845,63.40709464091537,63.07961279599906,63.28318405151367,6100300
2022-09-30 00:00:00+00:00,63.46018836431419,63.610656989765594,63.06190534737864,63.132713317871094,8919100
2022-10-03 00:00:00+00:00,63.59928205719301,64.02505430524563,63.49284407074508,63.661373138427734,6762600
2022-10-04 00:00:00+00:00,63.89200046217846,64.07827370707042,63.758946210849814,63.82103729248047,6124400
2022-10-05 00:00:00+00:00,63.4928312842221,63.54605026672855,63.226722836852005,63.48395919799805,7252400
2022-10-06 00:00:00+00:00,63.44850226761875,63.510593360469045,63.191265806547065,63.24449157714844,7108400
2022-10-07 00:00:00+00:00,62.98721527386392,63.08478789625559,62.86303316671402,62.91625213623047,5023200
2022-10-10 00:00:00+00:00,62.916292253166006,62.916292253166006,62.49939201301551,62.6324462890625,4950700
2022-10-11 00:00:00+00:00,62.730012266013254,62.93402293570528,62.561476416546995,62.650177001953125,9225500
2022-10-12 00:00:00+00:00,62.579199391919396,62.81869156811684,62.54371781629411,62.72111892700195,5442000
2022-10-13 00:00:00+00:00,61.976047638431545,62.71226859391488,61.90508446256636,62.499385833740234,6668900
2022-10-14 00:00:00+00:00,62.818710524885134,62.82758261332343,62.171183417302316,62.19779968261719,6544400
2022-10-17 00:00:00+00:00,62.57921597434147,62.69452605011491,62.33084487915039,62.33084487915039,19605200
2022-10-18 00:00:00+00:00,62.4993801876083,62.570343357062754,62.21553427721083,62.47277069091797,7008000
2022-10-19 00:00:00+00:00,62.082479892058714,62.171180469974765,61.896206648208924,61.95829772949219,6483600
2022-10-20 00:00:00+00:00,61.834134254479586,61.95831645457654,61.505934572839145,61.54141616821289,6260900
2022-10-21 00:00:00+00:00,61.3285035275437,61.71879411935923,61.28414986304865,61.647830963134766,6984400
2022-10-24 00:00:00+00:00,61.63011005632501,61.816383315715775,61.408355209323496,61.559146881103516,7259400
2022-10-25 00:00:00+00:00,62.03814283763239,62.277635112775904,62.01153333677438,62.14458084106445,7780900
2022-10-26 00:00:00+00:00,62.28652156674772,62.508276481600895,62.24216787680791,62.39295959472656,7001000
2022-10-27 00:00:00+00:00,62.57032730615843,62.85417314374212,62.42840100365729,62.72111892700195,5493300
2022-10-28 00:00:00+00:00,62.4461817101233,62.721155622823055,62.4284375282199,62.59697341918945,4828800
2022-10-31 00:00:00+00:00,62.410697041686866,62.446178636324596,62.144588465614966,62.401824951171875,6785000
2022-11-01 00:00:00+00:00,62.75122188582991,62.77789318091528,62.324460815052625,62.46671676635742,7019000
2022-11-02 00:00:00+00:00,62.54674018504948,62.88459472932593,62.235563723061794,62.368927001953125,10223800
2022-11-03 00:00:00+00:00,61.88883484143192,62.21779675313009,61.85327084153433,62.128883361816406,6408200
2022-11-04 00:00:00+00:00,62.17331206971997,62.32445391389261,62.00438484203504,62.14664077758789,8780400
2022-11-07 00:00:00+00:00,62.15552975098669,62.17330835029904,61.90658187866211,61.90658187866211,6246100
2022-11-08 00:00:00+00:00,62.05773464727655,62.297783061295185,62.03994926363878,62.18220520019531,6358100
2022-11-09 00:00:00+00:00,62.111076000782205,62.36001710168534,62.04884072555642,62.27111053466797,7269400
2022-11-10 00:00:00+00:00,63.03573386016506,63.56028747558594,63.026841166457196,63.56028747558594,7014100
2022-11-11 00:00:00+00:00,63.418038291949266,63.595851467279566,63.34691030856201,63.56028747558594,4525300
2022-11-14 00:00:00+00:00,63.38247192564864,63.47137850998293,63.31134394492617,63.35580062866211,6914500
2022-11-15 00:00:00+00:00,63.71144740052203,63.80923991604734,63.60475540657755,63.80035400390625,11948800
2022-11-16 00:00:00+00:00,63.987050406056554,64.21821296704697,63.92481511461352,64.16486358642578,8856700
2022-11-17 00:00:00+00:00,63.835897043968316,63.92480361816368,63.711426483467456,63.89813232421875,6260600
2022-11-18 00:00:00+00:00,63.95148507272094,64.04928435481523,63.773671896079264,63.79145050048828,8564600
2022-11-21 00:00:00+00:00,64.00482766908587,64.04928435481523,63.76477920230582,63.79145050048828,6834600
2022-11-22 00:00:00+00:00,63.96038015567611,64.18265002634983,63.95148746157048,64.12041473388672,9534200
2022-11-23 00:00:00+00:00,64.21819045445535,64.51158142089844,64.21819045445535,64.51158142089844,4855000
2022-11-25 00:00:00+00:00,64.3693322830981,64.51158142089844,64.3693322830981,64.51158142089844,2536400
2022-11-28 00:00:00+00:00,64.55605015234853,64.60939274109717,64.36045161608762,64.43157958984375,5852100
2022-11-29 00:00:00+00:00,64.19154357910156,64.35157817636374,64.15598636472237,64.19154357910156,5437600
2022-11-30 00:00:00+00:00,64.14709873175345,64.69832377893749,64.02262812218676,64.68943786621094,5479900
2022-12-01 00:00:00+00:00,64.8097270876408,65.2285385131836,64.74735033927861,65.2285385131836,7462500
2022-12-02 00:00:00+00:00,65.00574189287667,65.50476251291681,64.8631694289748,65.495849609375,6828300
2022-12-05 00:00:00+00:00,65.19290339796171,65.2018095063003,64.89883865744501,64.97903442382812,7552900
2022-12-06 00:00:00+00:00,65.1216271973406,65.26419974433638,65.05033752456401,65.19291687011719,7584100
2022-12-07 00:00:00+00:00,65.47805465084055,65.7899384038242,65.44240982213442,65.7632064819336,7472500
2022-12-08 00:00:00+00:00,65.56715895581023,65.70973146258183,65.46913738303672,65.57606506347656,5378100
2022-12-09 00:00:00+00:00,65.424598108805,65.46024294519329,65.19291687011719,65.19291687011719,12079600
2022-12-12 00:00:00+00:00,65.46024294519329,65.504800690318,65.09489526968873,65.19291687011719,7533500
2022-12-13 00:00:00+00:00,66.07506482060934,66.07506482060934,65.5938700159915,65.638427734375,12563900
2022-12-14 00:00:00+00:00,65.68298755947194,65.85229875402037,65.43348061922428,65.798828125,9833900
2022-12-15 00:00:00+00:00,65.83448028564453,65.9057699332513,65.68299488339639,65.83448028564453,7800400
2022-12-16 00:00:00+00:00,65.46021274716378,65.78992223273623,65.41566182114863,65.66516876220703,6541900
2022-12-19 00:00:00+00:00,65.39784767001441,65.41567348244159,65.18398551077665,65.2730941772461,6300000
2022-12-20 00:00:00+00:00,64.8720679893815,64.96117660943756,64.77404646775429,64.84532928466797,6130500
2022-12-21 00:00:00+00:00,65.08595007815798,65.13941390694353,64.89881987885454,64.99684143066406,8169000
2022-12-22 00:00:00+00:00,65.00576457138733,65.11269905553496,64.92556880719346,64.98794555664062,6833800
2022-12-23 00:00:00+00:00,64.75747613355364,64.86466337490187,64.71281307933555,64.78427124023438,4693400
2022-12-27 00:00:00+00:00,64.42700531139478,64.51633144487204,64.27516178788699,64.28409576416016,6959600
2022-12-28 00:00:00+00:00,64.41807249783496,64.47166272151765,64.18583683749895,64.19477081298828,7868200
2022-12-29 00:00:00+00:00,64.28407723559,64.46271582180118,64.26620928819375,64.43592071533203,7391000
2022-12-30 00:00:00+00:00,64.29303160696782,64.38235092841096,64.1322541025192,64.16797637939453,7051900
2023-01-03 00:00:00+00:00,64.71282662059058,64.73962854750495,64.3734105072358,64.50739288330078,8634800
2023-01-04 00:00:00+00:00,64.93611274724124,64.98970977359876,64.74854019155266,64.87358856201172,5257100
2023-01-05 00:00:00+00:00,64.61456751324754,64.83786918170298,64.50738707374964,64.8021469116211,5632400
2023-01-06 00:00:00+00:00,64.89144375641824,65.55241455818161,64.81998561173471,65.51668548583984,5627200
2023-01-09 00:00:00+00:00,65.48097614831333,65.78466994743447,65.44524706520343,65.69535064697266,7398200
2023-01-10 00:00:00+00:00,65.48098895428805,65.54351315830162,65.2844823660662,65.43633270263672,4827900
2023-01-11 00:00:00+00:00,65.6238905069043,65.82039705078522,65.6060225585739,65.78466796875,8453200
2023-01-12 00:00:00+00:00,65.99009135271953,66.29378509521484,65.74892860497653,66.29378509521484,5927600
2023-01-13 00:00:00+00:00,66.15088093126278,66.29379726328654,66.0079714138648,66.07049560546875,6331600
2023-01-17 00:00:00+00:00,65.88292500613542,66.09729269597302,65.8650570567838,65.9811782836914,6815100
2023-01-18 00:00:00+00:00,66.6332411613425,66.68683821555078,66.34741519253669,66.58858489990234,5112800
2023-01-19 00:00:00+00:00,66.41885312732532,66.5171064130016,66.32953381706322,66.45458221435547,4765200
2023-01-20 00:00:00+00:00,66.21340314283957,66.26700017305862,66.0347645477776,66.1598129272461,4714300
2023-01-23 00:00:00+00:00,65.99011997843455,66.1508974848814,65.96332486313132,65.99905395507812,6116700
2023-01-24 00:00:00+00:00,66.05261553284731,66.32058019889467,65.90077206891192,66.29378509521484,3907700
2023-01-25 00:00:00+00:00,66.2848795914045,66.41886198197281,66.16876515404661,66.37419891357422,4414400
2023-01-26 00:00:00+00:00,66.32953002329435,66.40991535354458,66.14195743808435,66.24913787841797,3866800
2023-01-27 00:00:00+00:00,66.0972880173294,66.21340242139196,66.05262496173776,66.17767333984375,4474100
2023-01-30 00:00:00+00:00,66.0615781179276,66.17769255570603,65.97225879543439,65.99011993408203,6258700
2023-01-31 00:00:00+00:00,66.20446581140723,66.29378509521484,65.97223022180782,66.29378509521484,5502300
2023-02-01 00:00:00+00:00,66.39766586645278,66.77370276921795,66.18278178130862,66.71997833251953,7473900
2023-02-02 00:00:00+00:00,66.97067649370942,67.02439409963269,66.7468440279294,66.7647476196289,4273500
2023-02-03 00:00:00+00:00,66.2723157583905,66.3439437893194,66.0663937080012,66.17383575439453,5332900
2023-02-06 00:00:00+00:00,65.81571785940663,65.86943547978353,65.74408981168635,65.76199340820312,5282300
2023-02-07 00:00:00+00:00,65.70824595339978,65.9857959737627,65.6455731478074,65.67243194580078,4674500
2023-02-08 00:00:00+00:00,65.70825038792202,65.88731360717817,65.57394955806792,65.78883361816406,4308200
2023-02-09 00:00:00+00:00,65.96789035990966,65.97684556924033,65.48441151840296,65.52022552490234,4268100
2023-02-10 00:00:00+00:00,65.46650054410453,65.48440412992255,65.20685414939692,65.24266815185547,3606100
2023-02-13 00:00:00+00:00,65.26057805963426,65.42173767089844,65.24267447208187,65.42173767089844,3805800
2023-02-14 00:00:00+00:00,65.34117016672901,65.43070177831312,65.00989568996131,65.19791412353516,4328000
2023-02-15 00:00:00+00:00,65.10839748374357,65.17107030934658,64.94723781350358,65.05467987060547,4370800
2023-02-16 00:00:00+00:00,64.84873192587182,64.96512233043458,64.73234152130904,64.80396270751953,5912000
2023-02-17 00:00:00+00:00,64.64281178009517,64.95618268906716,64.63386339987996,64.94722747802734,5165700
2023-02-21 00:00:00+00:00,64.53536786517003,64.59804067234502,64.36525303248492,64.38316345214844,16093200
2023-02-22 00:00:00+00:00,64.55325649752676,64.68755729059207,64.49953891262948,64.52639770507812,4375600
