Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,68.73753509209392,69.41178505202545,68.6386445492646,69.0701675415039,14414700
2022-02-04 00:00:00+00:00,68.60269895970822,68.92633956103698,67.83855020722574,68.2251205444336,17939500
2022-02-07 00:00:00+00:00,68.49481834176638,68.68360753564984,67.95541280629787,68.3509750366211,10949400
2022-02-08 00:00:00+00:00,68.51278091097885,68.8004606019177,68.24308505881264,68.6116714477539,11472900
2022-02-09 00:00:00+00:00,68.94430174061804,69.09713007132612,68.51277878816771,68.62964630126953,14899300
2022-02-10 00:00:00+00:00,68.25208799482624,68.56673666750677,67.64975955586253,67.89248657226562,19828500
2022-02-11 00:00:00+00:00,68.09024247565026,68.34196132055307,67.45195344498264,67.64973449707031,18498300
2022-02-14 00:00:00+00:00,67.64975721465287,67.90147614408586,66.56196792170235,67.46096801757812,23550800
2022-02-15 00:00:00+00:00,67.86552249917374,68.29704560874438,67.26319401731288,67.57784271240234,12300400
2022-02-16 00:00:00+00:00,67.54186929661171,67.94642342248363,67.04742339898051,67.70368957519531,13507700
2022-02-17 00:00:00+00:00,67.53289344976346,68.41390975207091,67.3351123201929,68.2251205444336,12873300
2022-02-18 00:00:00+00:00,68.1711777640158,68.6116858830772,67.94642774384602,68.3509750366211,16470100
2022-02-22 00:00:00+00:00,68.40491649596864,68.45886116768915,67.38904881978321,67.82057189941406,21545800
2022-02-23 00:00:00+00:00,68.04531927910097,68.08128010590397,67.18228001230803,67.27217864990234,15134300
2022-02-24 00:00:00+00:00,66.38215314562304,66.52599643014057,64.89880871228151,66.11245727539062,30125500
2022-02-25 00:00:00+00:00,66.49903314931011,68.34197909088076,66.47206424589007,68.24309539794922,21141600
2022-02-28 00:00:00+00:00,67.22720056805748,67.61377073698321,66.60688854240779,67.3350830078125,20975100
2022-03-01 00:00:00+00:00,67.15529512100778,67.70368565227565,66.57993568800961,66.93953704833984,18750300
2022-03-02 00:00:00+00:00,66.95750767358756,67.95539113478829,66.86760220713016,67.64973449707031,18935000
2022-03-03 00:00:00+00:00,67.94642409371566,68.60269027641361,67.89247942777098,68.1981430053711,19576500
2022-03-04 00:00:00+00:00,67.42499798631053,68.35096686124378,67.16428717103774,68.2071304321289,22078900
2022-03-07 00:00:00+00:00,67.83854576955933,68.13521744450834,66.88560787177607,66.96651458740234,20057300
2022-03-08 00:00:00+00:00,67.03841401901389,67.209226173818,65.11455501846669,65.15950775146484,29710400
2022-03-09 00:00:00+00:00,66.17540381714416,66.19338080286532,65.32135638943444,65.60004425048828,18254000
2022-03-10 00:00:00+00:00,65.13255707565224,65.38428287501522,64.36840833221667,64.97972869873047,21892400
2022-03-11 00:00:00+00:00,65.21346999535108,65.57307141769425,64.13466572832156,64.22457122802734,14276500
2022-03-14 00:00:00+00:00,64.6291070915133,65.21345844194222,64.21556792967179,64.56617736816406,18438900
2022-03-15 00:00:00+00:00,65.15053348431128,66.09447940359892,64.99770512483032,66.0135726928711,17078100
2022-03-16 00:00:00+00:00,66.17538598776153,66.42710487300043,65.14153468725156,66.08548736572266,18783200
2022-03-17 00:00:00+00:00,66.04054560529251,66.66085786049759,65.88771723653444,66.54398345947266,14484600
2022-03-18 00:00:00+00:00,66.60690999921933,66.75974521947937,66.1034721691656,66.69681549072266,20278600
2022-03-21 00:00:00+00:00,66.86386571005475,67.37861966167857,66.41232691424666,66.78258514404297,17659100
2022-03-22 00:00:00+00:00,67.279296875,67.41475992454778,66.71036033482359,67.279296875,11667300
2022-03-23 00:00:00+00:00,67.36058403334147,67.5321710563909,66.67424972102036,66.73746490478516,14027800
2022-03-24 00:00:00+00:00,67.00836068862458,67.23413010723846,66.7825912700107,67.20703887939453,9458800
2022-03-25 00:00:00+00:00,67.36960370019611,67.90242319443958,67.30638852866929,67.76696014404297,12508400
2022-03-28 00:00:00+00:00,67.79404485579064,68.04690551757812,67.39668845016102,68.04690551757812,11602600
2022-03-29 00:00:00+00:00,68.57972892350868,68.77840713780427,68.03787674272554,68.65196990966797,16595100
2022-03-30 00:00:00+00:00,68.38106003667984,68.70616863352123,68.09207538281389,68.69713592529297,13367500
2022-03-31 00:00:00+00:00,68.61584936557199,68.94998371810249,68.41717116139907,68.5345687866211,12388500
2022-04-01 00:00:00+00:00,68.6610135831739,69.30219808357786,68.39912015794899,69.2209243774414,12644000
2022-04-04 00:00:00+00:00,69.10349785088594,69.10349785088594,68.21848562371919,69.00416564941406,9618400
2022-04-05 00:00:00+00:00,68.68810013205123,69.78082352071452,68.68810013205123,69.06739807128906,12717200
2022-04-06 00:00:00+00:00,69.06738739920299,70.03368028879075,68.76937009654247,69.94336700439453,23849600
2022-04-07 00:00:00+00:00,70.17818124098659,70.94579606114107,69.97950300495985,70.79227447509766,18311500
2022-04-08 00:00:00+00:00,70.98192205514691,71.30703065260056,70.66584616593855,71.09029388427734,13879400
2022-04-11 00:00:00+00:00,71.21670733089466,71.45150945995908,70.66582938766811,70.8012924194336,18229900
2022-04-12 00:00:00+00:00,70.81032538009198,71.3070139784363,70.56649054405035,70.81935119628906,19804800
2022-04-13 00:00:00+00:00,70.76516648907345,71.31604441676278,70.75613378322758,71.21670532226562,11715500
2022-04-14 00:00:00+00:00,71.33410194206819,71.69533438156311,71.15348916728858,71.19863891601562,12195600
2022-04-18 00:00:00+00:00,71.03610386217669,71.29799036400743,70.41297796831786,70.61165618896484,11426700
2022-04-19 00:00:00+00:00,70.63874319991595,71.78564891884068,70.57552803257265,71.68630981445312,12814100
2022-04-20 00:00:00+00:00,72.08367034288156,72.92353297973168,72.03851369651689,72.76097869873047,21659600
2022-04-21 00:00:00+00:00,72.90546480612541,73.45633585723292,72.64357144973293,72.69775390625,18501800
2022-04-22 00:00:00+00:00,72.86935783384162,72.95966424570298,71.4966755697736,71.55989074707031,19747900
2022-04-25 00:00:00+00:00,71.78564727873729,72.09269729162989,70.60261764979727,71.8759536743164,30868200
2022-04-26 00:00:00+00:00,71.76759948273067,72.1107665931992,70.74711707933932,70.76518249511719,26864500
2022-04-27 00:00:00+00:00,70.91868965958255,71.76758489016436,70.72904417209989,71.02706146240234,29441700
2022-04-28 00:00:00+00:00,71.12640326383391,72.15591131499431,70.75613809090517,72.07463073730469,22128500
2022-04-29 00:00:00+00:00,71.71341127833442,71.82177620458319,70.02465331494396,70.11495971679688,27802900
2022-05-02 00:00:00+00:00,70.60261617204081,70.70195527207952,68.17333490917179,69.19381713867188,55145100
2022-05-03 00:00:00+00:00,69.07642140274392,69.64536484615269,68.54360878932492,68.99514770507812,47646900
2022-05-04 00:00:00+00:00,69.02223536485366,70.64777813339751,68.81452444278656,70.5484390258789,37161600
2022-05-05 00:00:00+00:00,70.16915156386099,70.33170586490986,68.69713703598462,69.2118911743164,32186100
2022-05-06 00:00:00+00:00,68.95901773960794,69.63632605405674,68.60681796728949,69.28412628173828,34046900
2022-05-09 00:00:00+00:00,68.75129850693783,69.87111974543049,68.42619000414133,69.25702667236328,33323800
2022-05-10 00:00:00+00:00,69.60924954919064,69.83501903510009,68.49846064694339,68.7784194946289,32510900
2022-05-11 00:00:00+00:00,68.85967581362263,69.63632320022363,68.42619547856823,68.48038482666016,30110100
2022-05-12 00:00:00+00:00,68.61585451268722,68.95902159749585,67.73083523405667,68.46232604980469,29049700
2022-05-13 00:00:00+00:00,68.8054948009452,69.54601826768736,68.39007986983972,69.49182891845703,15405300
2022-05-16 00:00:00+00:00,69.44668983596748,70.12399824095428,69.14867248418831,69.80792236328125,14613700
2022-05-17 00:00:00+00:00,69.5640791868295,69.74469887392456,68.62487748374492,69.32927703857422,20637000
2022-05-18 00:00:00+00:00,68.57070581241562,68.59779704725864,64.6603768181955,64.86808776855469,40188900
2022-05-19 00:00:00+00:00,64.50683735856263,64.52489588014308,63.287683898778496,63.71213150024414,38772000
2022-05-20 00:00:00+00:00,64.0733837969733,64.0914492160304,62.83617129916912,63.84761428833008,26185000
2022-05-23 00:00:00+00:00,64.55201390557389,65.40090248037083,64.36236147584295,65.16610717773438,17710900
2022-05-24 00:00:00+00:00,65.01258134398793,66.3310743577125,64.90421639679352,66.23173522949219,23272400
2022-05-25 00:00:00+00:00,66.10529823798869,66.43943953486571,65.68988323886283,66.24979400634766,16647300
2022-05-26 00:00:00+00:00,66.55684422948771,67.29736789592654,66.44847928167698,66.9542007446289,16580500
2022-05-27 00:00:00+00:00,67.05353416442871,67.73084259033203,66.93613651764967,67.73084259033203,16921300
2022-05-31 00:00:00+00:00,67.36960252868876,67.69471108801244,66.5478053131305,67.25220489501953,19212200
2022-06-01 00:00:00+00:00,67.3425059680499,67.39668842700395,65.93370691575443,66.37621307373047,17552000
2022-06-02 00:00:00+00:00,66.5297426066948,67.34251403808594,65.43701925057782,67.34251403808594,17618500
2022-06-03 00:00:00+00:00,67.06257104460386,67.32446447903811,66.49362752189087,66.66521453857422,9750300
2022-06-06 00:00:00+00:00,67.12577161653907,67.33347564316693,66.46652181955658,66.69229125976562,10924200
2022-06-07 00:00:00+00:00,65.82533347375788,67.13479339217199,65.82533347375788,67.04448699951172,9070200
2022-06-08 00:00:00+00:00,66.66519289384212,66.81871444316738,66.17753012839502,66.22268676757812,7896600
2022-06-09 00:00:00+00:00,66.15949354091568,66.80067806826358,65.21125892318342,65.22932434082031,9442200
2022-06-10 00:00:00+00:00,64.42556171464418,65.46410247832088,64.09142736532938,64.94934844970703,17720500
2022-06-13 00:00:00+00:00,63.983068416712705,64.42557466253938,63.28770145898507,63.54959487915039,22813000
2022-06-14 00:00:00+00:00,63.531512834639905,63.82049741402528,62.3484832893335,62.80002212524414,19864600
2022-06-15 00:00:00+00:00,63.24253794441475,63.748259313334934,62.158847328175234,62.86324691772461,20069400
2022-06-16 00:00:00+00:00,62.005322033179944,62.863243145392204,61.607965615766346,62.384613037109375,19017100
2022-06-17 00:00:00+00:00,62.49298219162814,62.83615617170931,61.87888900036057,62.15884780883789,24825300
2022-06-21 00:00:00+00:00,62.89855293811048,63.99038795114784,62.59830473057327,63.81751251220703,16147200
2022-06-22 00:00:00+00:00,63.49907627366414,64.20876535992575,63.25341039508127,63.772029876708984,15207200
2022-06-23 00:00:00+00:00,64.20876395790822,65.07312742785577,64.14507409108761,65.00943756103516,16570700
2022-06-24 00:00:00+00:00,65.5826527429405,66.31053593728011,65.34608740748459,66.28324127197266,13437000
2022-06-27 00:00:00+00:00,66.34691619834348,66.45610177666182,65.91018776841656,66.10125732421875,10936500
2022-06-28 00:00:00+00:00,66.29233829951741,66.71087267599115,65.16411489590672,65.21870422363281,11004000
2022-06-29 00:00:00+00:00,65.47346129709695,65.90109619321709,65.31878691304154,65.62813568115234,9230600
2022-06-30 00:00:00+00:00,65.29149060680918,65.96478439350172,64.90025091825662,65.67362976074219,12670700
2022-07-01 00:00:00+00:00,65.69182808209452,66.66537709831782,65.58264942638596,66.61988830566406,11664100
2022-07-05 00:00:00+00:00,66.17405135684592,66.40151611795726,65.12771206739906,66.19224548339844,12828700
2022-07-06 00:00:00+00:00,66.4379053621846,66.84734610329721,66.17405234403206,66.38331604003906,11768100
2022-07-07 00:00:00+00:00,66.32871181483253,66.5561765282293,66.05575138208754,66.44699096679688,8476300
2022-07-08 00:00:00+00:00,66.47429391784571,66.85643995971563,66.11944947599532,66.32872009277344,10732500
2022-07-11 00:00:00+00:00,66.2468331552013,66.69266907388332,66.01027480754075,66.23773956298828,7172500
2022-07-12 00:00:00+00:00,66.3287300488363,66.920139854583,65.81011063738823,66.04666900634766,11032200
2022-07-13 00:00:00+00:00,65.66452062718609,66.68356517923496,65.50074573385098,66.09215545654297,13851600
2022-07-14 00:00:00+00:00,65.24599287101682,66.24683645652699,65.22779874401066,66.1467514038086,10801700
2022-07-15 00:00:00+00:00,66.58349181232371,66.79276246782153,66.10126758118554,66.36512756347656,9300100
2022-07-18 00:00:00+00:00,66.48339441086779,66.59257998586055,65.60083010261042,65.7191162109375,8473600
2022-07-19 00:00:00+00:00,66.265040166798,66.53799373281429,66.08306418111309,66.41061401367188,8729100
2022-07-20 00:00:00+00:00,66.48340979755359,66.54709966228793,65.61904635591962,65.96479034423828,10232000
2022-07-21 00:00:00+00:00,65.83741289808265,66.31963716803457,65.6463432972531,66.16496276855469,11944800
2022-07-22 00:00:00+00:00,66.3105299306156,66.7927610935058,66.21044487243785,66.6016845703125,9369800
2022-07-25 00:00:00+00:00,66.68357084628487,67.083911051054,66.54709059996142,66.92922973632812,8157500
2022-07-26 00:00:00+00:00,66.3196370468634,66.8746517185006,66.10127278083931,66.77456665039062,9764200
2022-07-27 00:00:00+00:00,66.64716019560326,67.42053882319053,66.13764146527228,67.2294692993164,10995600
2022-07-28 00:00:00+00:00,67.27498517334331,68.43960372968343,67.15669904574136,68.3031234741211,9372000
2022-07-29 00:00:00+00:00,67.5206464334194,67.88459148037937,67.33867738077662,67.77540588378906,13198900
2022-08-01 00:00:00+00:00,67.68443565242582,68.83996089994517,67.6571409829322,68.62158966064453,13150400
2022-08-02 00:00:00+00:00,68.5760936956586,68.70347343444071,67.97558326282142,68.07566833496094,10632700
2022-08-03 00:00:00+00:00,68.09384950121603,68.65796462390375,67.81179541070908,68.521484375,12808400
2022-08-04 00:00:00+00:00,68.36681401478062,68.55788359779946,67.79360526572408,68.06655883789062,11983600
2022-08-05 00:00:00+00:00,67.72991145566291,67.95737622337626,67.27498192023621,67.91188049316406,7125700
2022-08-08 00:00:00+00:00,68.17572812754496,68.3849987303324,67.71169814165806,67.87547302246094,6966100
2022-08-09 00:00:00+00:00,67.97557600670076,68.07566106815662,67.64802615860422,67.77540588378906,8086200
2022-08-10 00:00:00+00:00,68.42139934213449,68.48508919941855,68.03926019843013,68.27582550048828,11262300
2022-08-11 00:00:00+00:00,68.56698246838981,68.78534670915755,67.95737853617307,68.11205291748047,8959500
2022-08-12 00:00:00+00:00,68.32132219316495,68.7034683227539,68.0574691408012,68.7034683227539,11094400
2022-08-15 00:00:00+00:00,68.66707465968992,69.45864771784818,68.55788905712423,69.3858642578125,10207200
2022-08-16 00:00:00+00:00,69.64062259895445,70.42310205053509,69.58603326938942,70.16834259033203,12312600
2022-08-17 00:00:00+00:00,69.87717801969148,70.24111608740995,69.79528709528326,69.9681625366211,9667600
2022-08-18 00:00:00+00:00,69.85897629343184,70.30480528136012,69.77709231146841,70.20472717285156,5777700
2022-08-19 00:00:00+00:00,69.98635799699154,70.31390781751887,69.84987774815953,69.97726440429688,6456500
2022-08-22 00:00:00+00:00,69.76801114421815,69.78620527581377,69.14930654483419,69.26758575439453,7113700
2022-08-23 00:00:00+00:00,69.01282736256394,69.06742364157252,68.66708332332931,68.96733856201172,10183400
2022-08-24 00:00:00+00:00,69.08560080059023,69.28577091053428,68.84903549414055,69.14019012451172,8061900
2022-08-25 00:00:00+00:00,69.16748641501968,69.4586410522461,68.83994352210483,69.4586410522461,6105000
2022-08-26 00:00:00+00:00,69.49503435266534,69.57692527991435,67.6571220569054,67.73900604248047,11212500
2022-08-29 00:00:00+00:00,67.33867476879868,68.0119685674701,67.16579931632157,67.62982940673828,13214300
2022-08-30 00:00:00+00:00,67.75720480679634,67.75720480679634,66.75636123654719,66.92922973632812,10316700
2022-08-31 00:00:00+00:00,67.13850273445344,67.25678191653482,66.5197982788086,66.5197982788086,10397800
2022-09-01 00:00:00+00:00,66.29233413215343,67.03841831143119,66.03757469654745,66.89283752441406,15968200
2022-09-02 00:00:00+00:00,67.40236068832881,67.66622064817193,65.81010733669447,66.01937103271484,15846700
2022-09-06 00:00:00+00:00,66.05575790559486,66.58347775879302,65.55533965170515,65.64632415771484,21871800
2022-09-07 00:00:00+00:00,65.85559087263758,66.91103062783912,65.80100155484205,66.82913970947266,19632300
2022-09-08 00:00:00+00:00,66.50159919279898,66.9110399583803,65.87380112558624,66.65628051757812,14843900
2022-09-09 00:00:00+00:00,66.8291473306813,67.75720748908063,66.5834884309132,67.3113784790039,18139000
2022-09-12 00:00:00+00:00,67.36597735599597,67.80270589344241,67.27499282250086,67.57524108886719,8680000
2022-09-13 00:00:00+00:00,67.0111329553769,67.10211748906097,65.13681824144517,65.31879425048828,12940800
2022-09-14 00:00:00+00:00,65.5189457584315,65.60082973295991,64.90933497858157,65.2914810180664,12291500
2022-09-15 00:00:00+00:00,65.25509381059418,65.31878366802196,64.57269950600767,64.74557495117188,11234700
2022-09-16 00:00:00+00:00,64.51812171243753,64.97305133012497,64.50902117641476,64.90026092529297,13452600
2022-09-19 00:00:00+00:00,64.65389998901526,65.37736516306137,64.65389998901526,65.33157348632812,9370400
2022-09-20 00:00:00+00:00,64.90116174132046,65.12094641142659,64.47074514669231,64.97441864013672,9169900
2022-09-21 00:00:00+00:00,65.36820678878165,66.00925534222439,64.6905332773859,64.72716522216797,14189700
2022-09-22 00:00:00+00:00,64.78211039359967,65.0751589684094,64.5165340309863,64.63558959960938,10428400
2022-09-23 00:00:00+00:00,64.27843240862319,64.27843240862319,62.87729378916797,63.53664779663086,15909500
2022-09-26 00:00:00+00:00,63.39929810738473,64.1319161314726,63.28024252568339,63.58245086669922,11638000
2022-09-27 00:00:00+00:00,63.89380822861443,64.24180823257848,62.36446111835722,62.483516693115234,17159300
2022-09-28 00:00:00+00:00,62.7673989365623,63.545808516486034,62.217933761723714,63.23444747924805,14259200
2022-09-29 00:00:00+00:00,63.087918340964954,63.216126646091645,61.805828302869436,62.190460205078125,13508200
2022-09-30 00:00:00+00:00,62.346142608544234,62.44687870659876,61.06405253161931,61.10984420776367,13427400
2022-10-03 00:00:00+00:00,61.54942493722335,62.31868192034585,61.21058463685831,62.162994384765625,12703300
2022-10-04 00:00:00+00:00,62.53845467765103,63.43591283505835,62.52929494511416,63.106239318847656,13366400
2022-10-05 00:00:00+00:00,62.77656496082051,63.078766295830974,62.080571943294146,62.739933013916016,10596100
2022-10-06 00:00:00+00:00,62.72161986520177,62.83151571698541,61.68679346151902,61.824161529541016,10607000
2022-10-07 00:00:00+00:00,61.705093675918434,61.778357562542055,60.66110774543254,60.89921188354492,13741600
2022-10-10 00:00:00+00:00,61.00911444067484,61.37541994052622,60.60617000664287,61.11900329589844,11799000
2022-10-11 00:00:00+00:00,61.155632092932706,62.181305605437764,61.05489598961394,61.6226806640625,10783400
2022-10-12 00:00:00+00:00,62.22709883838689,62.65751552313131,61.94320995561085,61.952369689941406,10963200
2022-10-13 00:00:00+00:00,61.357115090259725,63.21614298181801,61.073226196523365,62.9780387878418,18475600
2022-10-14 00:00:00+00:00,63.35349898791031,63.42676287776859,61.74172834517363,61.842464447021484,11611200
2022-10-17 00:00:00+00:00,62.492670675499014,62.82235121902117,62.3644623515548,62.510990142822266,9105200
2022-10-18 00:00:00+00:00,63.44508696327198,63.756455058715865,62.95056609650608,63.3260383605957,11000700
2022-10-19 00:00:00+00:00,63.41761067443491,63.75645096513831,62.77656902913649,63.03298568725586,8985300
2022-10-20 00:00:00+00:00,63.06046100811956,63.2069818256194,62.09889150598647,62.15384292602539,10023200
2022-10-21 00:00:00+00:00,62.1171978097292,63.261919837830526,61.91572561489076,63.106239318847656,9613300
2022-10-24 00:00:00+00:00,63.55498031402683,64.3700219919079,63.417612247532574,64.24181365966797,11076000
2022-10-25 00:00:00+00:00,64.3883195206997,65.16673605445222,64.02201407755553,65.08431243896484,10619600
2022-10-26 00:00:00+00:00,65.23084353187878,65.981780907541,65.0293713357791,65.51473236083984,9483700
2022-10-27 00:00:00+00:00,65.57885425411484,66.00011123862181,65.46895839374449,65.56969451904297,9988200
2022-10-28 00:00:00+00:00,65.68874623543363,67.12651713626333,65.6612670318407,67.00746154785156,9545400
2022-10-31 00:00:00+00:00,66.81513491582551,67.02576684451863,66.43966972141016,66.61366271972656,9201000
2022-11-01 00:00:00+00:00,66.77851856578195,67.09903941313497,66.16494908844469,66.4030532836914,9535200
2022-11-02 00:00:00+00:00,66.26567456696444,66.92503562523542,65.21252882038326,65.24916076660156,16291600
2022-11-03 00:00:00+00:00,64.69970024526404,65.32242940253724,64.55317244975042,65.02938079833984,10624500
2022-11-04 00:00:00+00:00,65.80778949452954,66.16494225710943,64.93780342913335,65.79862976074219,11938600
2022-11-07 00:00:00+00:00,65.93599075673934,66.50377541462525,65.80778244476979,66.38471984863281,7133600
2022-11-08 00:00:00+00:00,66.58619372961928,66.98913814130802,65.89020074220122,66.57703399658203,9091700
2022-11-09 00:00:00+00:00,66.4121946199378,66.82429877014849,65.7986252480306,65.85357666015625,9465200
2022-11-10 00:00:00+00:00,67.26386182124516,67.5752298379145,66.28398007023368,67.40122985839844,19286100
2022-11-11 00:00:00+00:00,67.58439603317012,67.65765293807249,66.27483366249143,67.32797241210938,14289300
2022-11-14 00:00:00+00:00,67.26387851369121,67.86829523242844,66.76020490157384,66.79683685302734,14803000
2022-11-15 00:00:00+00:00,67.63934234605648,67.85912704055532,66.80598127471966,67.35545349121094,15064200
2022-11-16 00:00:00+00:00,67.44703072330775,68.02396817377,67.41039877595354,67.68513488769531,9748600
2022-11-17 00:00:00+00:00,67.08986412126745,67.70343339242926,67.08986412126745,67.66680145263672,7827000
2022-11-18 00:00:00+00:00,68.21628167143413,68.47269831989618,67.93239280875538,68.3902816772461,9070800
2022-11-21 00:00:00+00:00,68.5184809761396,69.14121003473353,68.38111293632075,69.04047393798828,8054900
2022-11-22 00:00:00+00:00,69.55329642099052,69.60824782052501,69.28772710168906,69.54414367675781,6307100
2022-11-23 00:00:00+00:00,69.59911194645086,69.91963277515403,69.50753556493996,69.78226470947266,6286400
2022-11-25 00:00:00+00:00,69.8738327507861,69.88298549614846,69.69067304111086,69.82804107666016,2978000
2022-11-28 00:00:00+00:00,69.57163684563668,69.94710209031032,69.4617410002828,69.5624771118164,8698300
2022-11-29 00:00:00+00:00,69.37932151553146,69.52584231650731,68.93974513894496,69.2968978881836,7755100
2022-11-30 00:00:00+00:00,69.25111025112233,70.70719339969271,68.88479778400847,70.68888092041016,11704200
2022-12-01 00:00:00+00:00,70.56067426190687,70.64309090085754,70.07530621415643,70.36835479736328,10215700
2022-12-02 00:00:00+00:00,69.8555198830554,70.78045729048132,69.7731032460401,70.68888092041016,6087200
2022-12-05 00:00:00+00:00,69.92878357144204,70.0112002082188,69.59910305067672,69.80057525634766,8632900
2022-12-06 00:00:00+00:00,69.873835824702,70.13940518846421,69.03131509678846,69.37015533447266,8136300
2022-12-07 00:00:00+00:00,69.49837535687932,69.80974343608943,69.37016702627221,69.66321563720703,7298700
2022-12-08 00:00:00+00:00,69.55331298407849,70.04783377668574,69.46173661215033,70.03868103027344,7803400
2022-12-09 00:00:00+00:00,69.69984716780164,70.00205551105684,69.48921520488227,69.49837493896484,9761700
2022-12-12 00:00:00+00:00,69.62658609655949,70.24015555524151,69.40680137746136,70.23100280761719,6996800
2022-12-13 00:00:00+00:00,70.92697876560597,71.08266628173251,69.69068029071286,70.13025665283203,11349000
2022-12-14 00:00:00+00:00,70.2401379099284,70.76213085342339,69.67236027932276,70.08445739746094,13820200
2022-12-15 00:00:00+00:00,69.498376387079,69.63574445386001,68.38112635794424,68.89396667480469,11281000
2022-12-16 00:00:00+00:00,68.53680290801017,68.77490707741762,67.95986544538454,68.55512237548828,14561500
2022-12-19 00:00:00+00:00,68.5394337419978,69.12051541796764,68.10593059863355,68.51176452636719,8093900
2022-12-20 00:00:00+00:00,68.3918494323577,68.72389403157634,68.07824862779326,68.45641326904297,7368900
2022-12-21 00:00:00+00:00,68.78847331939335,69.40644261460656,68.74235326700287,69.13896179199219,7953100
2022-12-22 00:00:00+00:00,68.8899217917488,69.01904947535465,68.21660712414894,68.9821548461914,6888300
2022-12-23 00:00:00+00:00,69.0190539390529,69.38799321761485,68.78846776956809,69.34187316894531,4874700
2022-12-27 00:00:00+00:00,69.4341080847213,69.81227279050852,69.28653659151209,69.67391967773438,4839700
2022-12-28 00:00:00+00:00,69.87683079709831,69.96906385226062,68.8069076538086,68.8069076538086,5028900
2022-12-29 00:00:00+00:00,69.08362224154033,69.35110305982936,68.9729383397522,69.10206604003906,5574800
2022-12-30 00:00:00+00:00,68.96371315455409,69.0190586241007,68.26273621832829,68.76080322265625,6249900
2023-01-03 00:00:00+00:00,68.7976982852996,68.82537454154213,67.81078958729655,68.50254821777344,14433300
2023-01-04 00:00:00+00:00,68.69623730229763,69.19429725468584,68.33651639034572,68.77001953125,12197300
2023-01-05 00:00:00+00:00,68.64090087029628,68.7054647272111,67.93992386291623,68.0782699584961,9848200
2023-01-06 00:00:00+00:00,68.95449045053883,70.17198515025287,68.89914498446217,69.89527893066406,9982400
2023-01-09 00:00:00+00:00,69.84916574784262,70.32878188543444,69.2127456665039,69.2127456665039,11081800
2023-01-10 00:00:00+00:00,69.29576227224948,69.40644618151565,68.88993534547157,69.12052154541016,8427900
2023-01-11 00:00:00+00:00,69.35110886400412,69.55402584913237,68.54866634197852,69.15741729736328,9848300
2023-01-12 00:00:00+00:00,69.30497101885831,69.31419643497769,68.44719027995382,68.61321258544922,9841300
2023-01-13 00:00:00+00:00,68.42874983573233,68.95448598939232,68.38262978980754,68.93603515625,9274200
2023-01-17 00:00:00+00:00,69.04671868799433,69.56322942241769,68.88069637522526,68.9821548461914,9006800
2023-01-18 00:00:00+00:00,68.81614004842189,68.86226009914517,66.99911982605964,67.10057830810547,16069900
2023-01-19 00:00:00+00:00,66.83311173689104,67.13748724788913,66.44572856122072,66.46417236328125,12421500
2023-01-20 00:00:00+00:00,66.51027697563478,67.00834395878309,66.03987920761723,66.98067474365234,12349600
2023-01-23 00:00:00+00:00,67.10981003320268,67.5340877993936,66.91611846843719,67.19281768798828,12000200
2023-01-24 00:00:00+00:00,67.1743781232865,67.65399435623966,66.77776955035235,67.46952819824219,13465600
2023-01-25 00:00:00+00:00,67.06367996638777,67.63553619384766,66.73163532295058,67.63553619384766,11606800
2023-01-26 00:00:00+00:00,67.56175139763471,67.6170898295552,67.17436830032761,67.3957290649414,8081500
2023-01-27 00:00:00+00:00,67.3496131324331,67.50641709401677,66.87922235847888,67.20204162597656,10341700
2023-01-30 00:00:00+00:00,67.06370386838998,67.79235726024508,67.06370386838998,67.28506469726562,10463100
2023-01-31 00:00:00+00:00,67.41418443781626,68.02293544118729,67.21127447362562,68.01371002197266,8002700
2023-02-01 00:00:00+00:00,67.95835874538345,68.86225966050729,67.663208718657,68.5578842163086,15447600
2023-02-02 00:00:00+00:00,68.09671039674713,68.41030421474909,67.66320726497725,67.96758270263672,12238800
2023-02-03 00:00:00+00:00,68.17050153664212,68.18894533476609,67.20203676723729,67.70010375976562,12874800
2023-02-06 00:00:00+00:00,67.58942763289136,67.9122469141727,67.54331461381263,67.78311920166016,7208900
2023-02-07 00:00:00+00:00,67.29426779553533,67.6263124471739,66.8238700328921,67.49718475341797,9268200
2023-02-08 00:00:00+00:00,67.1282462366602,67.24815555146893,66.8607654288436,66.98067474365234,8933500
2023-02-09 00:00:00+00:00,67.33115475260608,67.57096631521624,66.6025016855092,66.68551635742188,8341500
2023-02-10 00:00:00+00:00,66.68552802282721,67.35883574745486,66.54717490339092,67.30349731445312,8197200
2023-02-13 00:00:00+00:00,67.5064227209663,68.09672286986103,67.46952808204377,68.06905364990234,7440500
2023-02-14 00:00:00+00:00,68.02292900218512,68.05059822027683,67.22048649286369,67.4510726928711,9344700
2023-02-15 00:00:00+00:00,67.31271879742377,67.5986434004613,67.03601257472634,67.58019256591797,9006000
2023-02-16 00:00:00+00:00,66.98067750503138,67.49718830725024,66.69474585071859,67.09135437011719,8355100
2023-02-17 00:00:00+00:00,66.89766844716881,67.98603561264214,66.89766844716881,67.95836639404297,11116000
2023-02-21 00:00:00+00:00,67.6816529247099,68.05981763710302,67.34038988242823,67.70010375976562,8974700
2023-02-22 00:00:00+00:00,67.79235492829837,68.26275283079532,67.43264095489883,67.59866333007812,8851000
