Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,19.811229486240673,19.8967705276509,19.674364472608172,19.69147300720215,5336500
2022-02-04 00:00:00+00:00,19.682920179749267,19.854000643524934,19.563163691950322,19.768461227416992,4070400
2022-02-07 00:00:00+00:00,19.896772870111075,20.050746436464966,19.87111006519881,19.930988311767578,4317900
2022-02-08 00:00:00+00:00,20.187608939332822,20.34158248641388,20.09351363132559,20.30736541748047,5571700
2022-02-09 00:00:00+00:00,20.58109779162102,20.64953030573837,20.546882350342262,20.632423400878906,5511400
2022-02-10 00:00:00+00:00,20.50411118710078,20.880490833789995,20.392908962530704,20.444232940673828,5427100
2022-02-11 00:00:00+00:00,20.5126616641348,20.606756966305916,20.204716220632186,20.23893165588379,6749700
2022-02-14 00:00:00+00:00,20.333029555748556,20.37579926316709,20.13628629112769,20.28170394897461,8242200
2022-02-15 00:00:00+00:00,20.46133713562716,20.623864935414044,20.392904635436818,20.615310668945312,5009700
2022-02-16 00:00:00+00:00,20.598204371186576,20.8719344016513,20.589650103789594,20.837718963623047,4833700
2022-02-17 00:00:00+00:00,20.820611167057884,20.86338087399959,20.62386790463047,20.67519187927246,5121200
2022-02-18 00:00:00+00:00,20.62386864747128,20.666638355953484,20.46134081843127,20.512664794921875,5022800
2022-02-22 00:00:00+00:00,20.70940855164607,20.82061240681166,20.512665277503668,20.632423400878906,6646300
2022-02-23 00:00:00+00:00,20.871935699446563,20.871935699446563,20.46989489614798,20.50411033630371,8796400
2022-02-24 00:00:00+00:00,19.982308614291856,20.37579506241083,19.905321851562594,20.350133895874023,8783900
2022-02-25 00:00:00+00:00,20.341582390530487,20.726514624859046,20.28170252017927,20.717960357666016,9440300
2022-02-28 00:00:00+00:00,20.504109680868034,20.743624280540935,20.469894241806035,20.572542190551758,8602700
2022-03-01 00:00:00+00:00,20.56398826825346,20.632420773656982,20.238932643917014,20.392906188964844,9429100
2022-03-02 00:00:00+00:00,20.854826004028666,21.068677795680788,20.777840860068817,21.051570892333984,6152500
2022-03-03 00:00:00+00:00,21.00024717753222,21.068679691757097,20.717962852409624,20.854827880859375,11514900
2022-03-04 00:00:00+00:00,20.820611155076676,21.205545043569444,20.760732912768855,21.18843650817871,9019200
2022-03-07 00:00:00+00:00,21.025908806350515,21.05157160958462,20.7008547898506,20.777841567993164,8022500
2022-03-08 00:00:00+00:00,20.563989338737706,20.769286865635287,20.367244447846105,20.45278549194336,11628700
2022-03-09 00:00:00+00:00,20.966030586208625,20.99169338947028,20.794948494250402,20.8890438079834,6028700
2022-03-10 00:00:00+00:00,20.966030145496326,21.196990475317147,20.957475877922253,21.077232360839844,2906200
2022-03-11 00:00:00+00:00,21.060127055093844,21.060127055093844,20.803503903080678,20.854827880859375,5893400
2022-03-14 00:00:00+00:00,20.863379412957602,20.983137520815355,20.52977115380731,20.598203659057617,4084600
2022-03-15 00:00:00+00:00,20.717961799346018,20.854826820839122,20.615313849006064,20.79494857788086,9512300
2022-03-16 00:00:00+00:00,21.20554490254322,21.513490379729724,20.966030303345075,21.487829208374023,4454500
2022-03-17 00:00:00+00:00,21.436505617395557,21.778668197296387,21.42795134895305,21.701683044433594,4232300
2022-03-18 00:00:00+00:00,21.676021390965193,22.00962972015139,21.676021390965193,21.975414276123047,3856000
2022-03-21 00:00:00+00:00,21.90698175650639,22.078062239768048,21.855656143123927,21.975414276123047,5145500
2022-03-22 00:00:00+00:00,22.1293827369183,22.23203067683147,22.086611402321484,22.22347640991211,7744100
2022-03-23 00:00:00+00:00,22.09516794500912,22.291911209739947,22.086613677208682,22.24058723449707,7162000
2022-03-24 00:00:00+00:00,22.32612643620646,22.55708675305554,22.32612643620646,22.548532485961914,8704800
2022-03-25 00:00:00+00:00,22.52286990567106,22.668289184570312,22.480100201342896,22.668289184570312,3465600
2022-03-28 00:00:00+00:00,22.497207074416266,22.5656395801867,22.39455913154043,22.557086944580078,3205300
2022-03-29 00:00:00+00:00,22.69395107093294,22.83081607713533,22.608410034166553,22.822261810302734,4078400
2022-03-30 00:00:00+00:00,22.88214234178115,23.010453094021248,22.77949276105323,22.839372634887695,8354900
2022-03-31 00:00:00+00:00,22.77949032241045,22.82226165628478,22.582747081267197,22.608409881591797,5174000
2022-04-01 00:00:00+00:00,22.762383765244852,22.839370535825353,22.65117992704653,22.8308162689209,4278000
2022-04-04 00:00:00+00:00,22.830819064215326,23.019008064475507,22.779493456504543,22.993345260620117,3257000
2022-04-05 00:00:00+00:00,23.09599270613899,23.232857717576522,22.79659988178452,22.873586654663086,6853700
2022-04-06 00:00:00+00:00,22.847926696524837,22.88214376942223,22.591305176033757,22.719615936279297,3943600
2022-04-07 00:00:00+00:00,22.616967686316233,22.76238698111764,22.48865692774083,22.693954467773438,4967900
2022-04-08 00:00:00+00:00,22.608409809032352,22.796598782796764,22.574192742042705,22.702505111694336,5344600
2022-04-11 00:00:00+00:00,22.58274819209729,22.616965260879873,22.44588318008625,22.46299171447754,6467000
2022-04-12 00:00:00+00:00,22.702506030527967,22.762384268623737,22.497206883400146,22.548532485961914,5967600
2022-04-13 00:00:00+00:00,22.394559161126928,22.69395198610299,22.394559161126928,22.668289184570312,4340800
2022-04-14 00:00:00+00:00,22.702508249200925,22.75383222521886,22.574195861816406,22.574195861816406,5281000
2022-04-18 00:00:00+00:00,22.377451351519937,22.608411678115367,22.351788549156105,22.505762100219727,4566100
2022-04-19 00:00:00+00:00,22.522870124338382,22.805154417699935,22.488654686855593,22.78804588317871,5704500
2022-04-20 00:00:00+00:00,22.839372087287437,22.959128568965596,22.788046482374202,22.924911499023438,5030100
2022-04-21 00:00:00+00:00,22.942019647227887,22.96768244925187,22.454437829689883,22.480100631713867,5813100
2022-04-22 00:00:00+00:00,22.112276867116247,22.112276867116247,21.59903221103707,21.633249282836914,9085700
2022-04-25 00:00:00+00:00,21.08578646648832,21.299638259518748,20.897597475983034,21.265422821044922,13833000
2022-04-26 00:00:00+00:00,21.137108728447423,21.171325795710295,20.854824449767,20.871932983398438,6723100
2022-04-27 00:00:00+00:00,21.034460643335027,21.214095350535775,20.92325680706447,21.060123443603516,7509900
2022-04-28 00:00:00+00:00,21.19698825617668,21.393731495103903,21.000243385689917,21.36806869506836,5590400
2022-04-29 00:00:00+00:00,21.470721570257115,21.590478059080386,20.991693983404247,21.025909423828125,9041800
2022-05-02 00:00:00+00:00,20.98313865597764,21.0772323360624,20.760732593992344,20.96603012084961,8877800
2022-05-03 00:00:00+00:00,21.128558646330195,21.282530572940118,21.09434157493259,21.20554542541504,7197400
2022-05-04 00:00:00+00:00,21.188438358802408,21.72734421820123,21.017356253072055,21.701683044433594,8256800
2022-05-05 00:00:00+00:00,21.410841353633494,21.419395620841456,20.752177462657286,20.914705276489258,8376200
2022-05-06 00:00:00+00:00,20.606760025024414,20.735070781492656,20.401462488363276,20.606760025024414,9724800
2022-05-09 00:00:00+00:00,20.256040189413806,20.28170135796278,19.87110634558374,19.92243194580078,8618900
2022-05-10 00:00:00+00:00,20.204718262949328,20.24748796922693,19.768460406366984,19.93954086303711,7279400
2022-05-11 00:00:00+00:00,20.12773041158911,20.38435189867067,19.871107292947926,19.879661560058594,7837700
2022-05-12 00:00:00+00:00,19.477623281297983,19.657258018871353,19.315095448569817,19.503284454345703,8452900
2022-05-13 00:00:00+00:00,19.922433258121238,20.21327018737793,19.896770456322272,20.21327018737793,5973300
2022-05-16 00:00:00+00:00,20.153391490211707,20.410014607692236,20.110621786411425,20.29025650024414,5843000
2022-05-17 00:00:00+00:00,20.589652059830666,20.666638842157663,20.461341299805614,20.632423400878906,5534000
2022-05-18 00:00:00+00:00,20.52977385754928,20.538328125777106,20.05930052593771,20.119178771972656,3750500
2022-05-19 00:00:00+00:00,20.187608483104786,20.51266247282793,20.179054216064753,20.38435173034668,6368800
2022-05-20 00:00:00+00:00,20.67519377380494,20.717963484665763,20.298814118302108,20.56399154663086,6174500
2022-05-23 00:00:00+00:00,20.735067297329365,20.889040831842625,20.67518906314299,20.82916259765625,4675400
2022-05-24 00:00:00+00:00,20.726514356967808,20.846272464562723,20.52977110874993,20.80350112915039,5814300
2022-05-25 00:00:00+00:00,20.683744008131345,20.94891975318033,20.658081207684194,20.871932983398438,5867700
2022-05-26 00:00:00+00:00,20.726516173080793,20.940367974201873,20.726516173080793,20.897598266601562,4304700
2022-05-27 00:00:00+00:00,21.205544119866527,21.350961769674214,21.17988131789829,21.342409133911133,5927100
2022-05-31 00:00:00+00:00,21.16277417105501,21.256869486216086,21.06012621956999,21.1114501953125,5109300
2022-06-01 00:00:00+00:00,21.479276824270936,21.513492266265498,21.06868009941716,21.17988395690918,5550400
2022-06-02 00:00:00+00:00,21.316748561249508,21.693128205013803,21.273978851722585,21.6760196685791,9156900
2022-06-03 00:00:00+00:00,21.410840028460935,21.50493369880552,21.291081926521265,21.36806869506836,5079600
2022-06-06 00:00:00+00:00,21.487826301487818,21.52204173585331,21.273974534135096,21.333852767944336,3571400
2022-06-07 00:00:00+00:00,20.93181301913361,21.316746901137257,20.923258751582452,21.282529830932617,6011400
2022-06-08 00:00:00+00:00,21.060124555905308,21.08578572596955,20.880488207657415,20.914705276489258,7923000
2022-06-09 00:00:00+00:00,20.608575032859335,20.6615075441392,20.290976599791758,20.2997989654541,5459600
2022-06-10 00:00:00+00:00,19.82340291055266,19.849870009668845,19.54991628379608,19.744003295898438,11451000
2022-06-13 00:00:00+00:00,19.091165474277524,19.170565097855498,18.835323551510903,18.888256072998047,9129500
2022-06-14 00:00:00+00:00,18.905897109686475,18.93236252390609,18.561833263277986,18.7382755279541,5350700
2022-06-15 00:00:00+00:00,18.87060880001176,19.223496716311633,18.667699426025337,19.117630004882812,12900300
2022-06-16 00:00:00+00:00,18.60594318161844,18.817674906261317,18.447143967462736,18.68534278869629,5633400
2022-06-17 00:00:00+00:00,18.535370764209926,18.605948024126462,18.235416988891007,18.35892677307129,6371600
2022-06-21 00:00:00+00:00,18.755921513541935,18.90589837402822,18.720632048630197,18.800031661987305,6251400
2022-06-22 00:00:00+00:00,18.517721554742096,18.747098014727953,18.491254457657273,18.588298797607422,5187100
2022-06-23 00:00:00+00:00,18.605942571489003,18.63240966721176,18.35009902758467,18.561832427978516,5493500
2022-06-24 00:00:00+00:00,18.74709881777928,19.082340315076436,18.711809353487855,19.064697265625,3942500
2022-06-27 00:00:00+00:00,19.064699757272024,19.161742431367813,18.985300134933517,19.020587921142578,6273900
2022-06-28 00:00:00+00:00,19.302896869561284,19.391118858796464,18.985300064086914,18.985300064086914,3461000
2022-06-29 00:00:00+00:00,19.0646973189002,19.091162734498454,18.923542826728603,18.932363510131836,4390000
2022-06-30 00:00:00+00:00,18.526543651364705,18.764742473585994,18.42949931282399,18.720630645751953,8443900
2022-07-01 00:00:00+00:00,18.376565334129886,18.623586502185027,18.270698638479384,18.605941772460938,4852600
2022-07-05 00:00:00+00:00,18.173661225704176,18.367748260498047,18.076616866959977,18.367748260498047,6086000
2022-07-06 00:00:00+00:00,18.473612784932097,18.535367666702175,18.279524090575492,18.500078201293945,5173400
2022-07-07 00:00:00+00:00,18.747101560569323,18.888256072998047,18.747101560569323,18.888256072998047,4042800
2022-07-08 00:00:00+00:00,18.773567272615576,18.92354414130323,18.676522921495803,18.808855056762695,5629700
2022-07-11 00:00:00+00:00,18.34128159367906,18.420679529522214,18.23541487473083,18.305992126464844,5397800
2022-07-12 00:00:00+00:00,18.367748407751698,18.500080554476355,18.297171150652243,18.385393142700195,4758000
2022-07-13 00:00:00+00:00,18.22659316813257,18.517724552417572,18.14719354671898,18.4118595123291,4947800
2022-07-14 00:00:00+00:00,18.085436617585827,18.253058208610536,17.90899266043411,18.226591110229492,5148200
2022-07-15 00:00:00+00:00,18.455966677571713,18.588298797607422,18.31481219184106,18.588298797607422,4894500
2022-07-18 00:00:00+00:00,18.782388365367684,18.87060866109894,18.570654944068682,18.579477310180664,4918800
2022-07-19 00:00:00+00:00,18.888255778143233,19.038232655594356,18.870611043691454,19.020587921142578,5580200
2022-07-20 00:00:00+00:00,19.055874448338336,19.099984594963882,18.914719959903508,19.011762619018555,4309100
2022-07-21 00:00:00+00:00,18.950005015654387,19.205848540836108,18.914717239967178,19.188203811645508,4073200
2022-07-22 00:00:00+00:00,19.364647738163523,19.47051274791914,19.108804212981802,19.188203811645508,4012400
2022-07-25 00:00:00+00:00,19.391115490361205,19.444049684323794,19.302893516451082,19.42640495300293,3541700
2022-07-26 00:00:00+00:00,19.302893988445092,19.338183451949718,19.179384231567383,19.179384231567383,4827000
2022-07-27 00:00:00+00:00,19.39111611706078,19.770469439248647,19.364650701918347,19.71753692626953,5170900
2022-07-28 00:00:00+00:00,19.735182183183806,19.832224845778143,19.57638295732761,19.80575942993164,3700300
2022-07-29 00:00:00+00:00,19.80576162928183,20.061603546142578,19.726362007536725,20.061603546142578,4195000
2022-08-01 00:00:00+00:00,20.02631473393804,20.21157938671965,19.938092749553963,20.052780151367188,11481100
2022-08-02 00:00:00+00:00,19.86751519238552,20.01749205871868,19.761648476217378,19.796937942504883,6571900
2022-08-03 00:00:00+00:00,19.823404679015333,19.9292714022302,19.699894904176723,19.89398193359375,7128200
2022-08-04 00:00:00+00:00,19.84104670903516,19.920446319950667,19.78811419598957,19.88515853881836,3795200
2022-08-05 00:00:00+00:00,19.57638338291226,19.788115127758743,19.54991628379608,19.744003295898438,5793200
2022-08-08 00:00:00+00:00,19.99102658633385,20.070426209249735,19.87633917695229,19.929271697998047,4074200
2022-08-09 00:00:00+00:00,19.8939794247903,19.92926888897644,19.74400256738774,19.770469665527344,5232000
2022-08-10 00:00:00+00:00,20.21157611748591,20.361552961871688,20.11453178209096,20.30862045288086,5643900
2022-08-11 00:00:00+00:00,20.432134188419752,20.52035617574895,20.31744678277791,20.326269149780273,4231100
2022-08-12 00:00:00+00:00,20.335091654081097,20.529180380115186,20.29098149781586,20.51153564453125,4072400
2022-08-15 00:00:00+00:00,20.185110618730764,20.2997996937618,20.149822837509547,20.273332595825195,6340000
2022-08-16 00:00:00+00:00,20.264509006234942,20.41448585343129,20.264509006234942,20.37919807434082,8204500
2022-08-17 00:00:00+00:00,20.07042144963684,20.255686070709547,20.008666575945934,20.123353958129883,7101900
2022-08-18 00:00:00+00:00,20.264510884028354,20.27333325029203,20.1233563891982,20.211578369140625,3997800
2022-08-19 00:00:00+00:00,20.026317087525783,20.04396014032058,19.86751783351048,19.938095092773438,8232900
2022-08-22 00:00:00+00:00,19.814579737197956,19.82340210321071,19.673425246382394,19.73518180847168,6070300
2022-08-23 00:00:00+00:00,19.611667679719805,19.86751121095024,19.60284531491592,19.77928924560547,5908600
2022-08-24 00:00:00+00:00,19.699891771259264,19.858690989480127,19.691069405503193,19.832223892211914,3639900
2022-08-25 00:00:00+00:00,20.035132441078524,20.176288604736328,19.991022296787683,20.176288604736328,3854400
2022-08-26 00:00:00+00:00,20.388023041265633,20.414488458286893,19.770470842789255,19.796937942504883,4524800
2022-08-29 00:00:00+00:00,19.717536048143636,19.814578703834485,19.646958806416574,19.72635841369629,3077400
2022-08-30 00:00:00+00:00,19.841047017283383,19.841047017283383,19.4175835409513,19.452871322631836,4315300
2022-08-31 00:00:00+00:00,19.532268400308613,19.576380225053256,19.32935905456543,19.32935905456543,3872200
2022-09-01 00:00:00+00:00,19.214674575542734,19.241139991689685,18.99412046661513,19.170562744140625,2991100
2022-09-02 00:00:00+00:00,19.426404691657357,19.541092078311674,19.135273359556514,19.20585060119629,5801600
2022-09-06 00:00:00+00:00,19.073520720862515,19.12645323762801,18.905899121295022,18.941186904907227,2764700
2022-09-07 00:00:00+00:00,18.614766744092883,18.941185876229348,18.614766744092883,18.932363510131836,2642600
2022-09-08 00:00:00+00:00,18.870607784235183,19.135273707213518,18.852964735525322,19.108806610107422,3474300
2022-09-09 00:00:00+00:00,19.541092972746814,19.744002341411967,19.523448240855693,19.71753692626953,2096500
2022-09-12 00:00:00+00:00,19.920449330708003,19.99984895362389,19.867516809662245,19.929271697998047,2508200
2022-09-13 00:00:00+00:00,19.435227331904915,19.576381817179602,19.04705165605243,19.073518753051758,3396300
2022-09-14 00:00:00+00:00,19.047053262406582,19.12645287740662,18.905898765227477,19.038230895996094,3198100
2022-09-15 00:00:00+00:00,18.97647806393963,19.144099678459185,18.835323551510903,18.888256072998047,2055500
2022-09-16 00:00:00+00:00,18.66769828554482,18.800030404725455,18.579476311859665,18.7382755279541,3067800
2022-09-19 00:00:00+00:00,18.526546707132585,18.914722442626953,18.508901973088648,18.914722442626953,2602000
2022-09-20 00:00:00+00:00,18.75592018181337,18.800030327126784,18.58829860077287,18.702987670898438,2757700
2022-09-21 00:00:00+00:00,18.579476983287343,18.755920937034006,18.3148127353616,18.32363510131836,3611600
2022-09-22 00:00:00+00:00,18.34128144465392,18.403036329082614,18.217769993102127,18.288347244262695,4307800
2022-09-23 00:00:00+00:00,17.79430289268852,17.79430289268852,17.441416708148882,17.600215911865234,6362900
2022-09-26 00:00:00+00:00,17.591394693786953,17.75901459068748,17.335551141632195,17.459062576293945,6613300
2022-09-27 00:00:00+00:00,17.511999065750924,17.600221058356396,17.194400565449055,17.30908966064453,4363100
2022-09-28 00:00:00+00:00,17.4061302396119,17.864883199697697,17.36202008997434,17.81195068359375,3109400
2022-09-29 00:00:00+00:00,17.697259674033013,17.71490440504331,17.46788321898166,17.64432716369629,3344500
2022-09-30 00:00:00+00:00,17.47670959563092,17.617864110721847,17.273800190524522,17.30908966064453,5907800
2022-10-03 00:00:00+00:00,17.591397438602485,17.873706448688495,17.529642552982974,17.803129196166992,6924400
2022-10-04 00:00:00+00:00,18.13837190150484,18.41186024512294,18.13837190150484,18.385393142700195,3746600
2022-10-05 00:00:00+00:00,18.1736611561756,18.455970181230096,18.07661679780267,18.332460403442383,3820200
2022-10-06 00:00:00+00:00,18.156012807575753,18.279522560779487,18.00603595753085,18.050146102905273,4504300
2022-10-07 00:00:00+00:00,17.917814377754055,17.98839162152027,17.679617231726958,17.767837524414062,2562900
2022-10-10 00:00:00+00:00,17.644324712788276,17.66196944134761,17.432593018158087,17.556102752685547,4050400
2022-10-11 00:00:00+00:00,17.370844550659996,17.617864110721847,17.220867668039062,17.30908966064453,4613500
2022-10-12 00:00:00+00:00,17.25615545546452,17.414954705615454,17.194400565449055,17.30908966064453,4223700
2022-10-13 00:00:00+00:00,16.947376780685147,17.794305426890933,16.929733730966046,17.72372817993164,7480600
2022-10-14 00:00:00+00:00,17.759014401410553,17.820770959430305,17.238508302511544,17.27379608154297,6535000
2022-10-17 00:00:00+00:00,17.5561059156776,17.723727501802895,17.5561059156776,17.617860794067383,4090500
2022-10-18 00:00:00+00:00,17.873704888850135,17.908992670684107,17.520818657039005,17.706083297729492,4494600
2022-10-19 00:00:00+00:00,17.600218698134015,17.706083728908236,17.441419469278355,17.59139633178711,3682800
2022-10-20 00:00:00+00:00,17.67961816215285,17.92663768698741,17.520818934648172,17.57375144958496,4196700
2022-10-21 00:00:00+00:00,17.414952547720805,18.02368237030655,17.33555293248378,17.997215270996094,5367600
2022-10-24 00:00:00+00:00,17.75901568401618,17.917814907861885,17.653150656581893,17.856060028076172,3158900
2022-10-25 00:00:00+00:00,17.961924827808385,18.253056146329907,17.961924827808385,18.20894432067871,2699000
2022-10-26 00:00:00+00:00,18.279525688176804,18.597124173831162,18.261882636625042,18.4118595123291,3698000
2022-10-27 00:00:00+00:00,18.42067864506236,18.553012458067307,18.27952414837179,18.3148136138916,3298900
2022-10-28 00:00:00+00:00,18.191303126415207,18.341279983520508,18.129546564211868,18.341279983520508,2591300
2022-10-31 00:00:00+00:00,18.12072630532763,18.2971685819587,18.12072630532763,18.279523849487305,4737300
2022-11-01 00:00:00+00:00,18.791207929582033,18.808852660755075,18.45596645076509,18.53536605834961,6391000
2022-11-02 00:00:00+00:00,18.579476138676142,18.85296442282029,18.191302150390428,18.200122833251953,6284800
2022-11-03 00:00:00+00:00,17.785483154870047,18.006037263122597,17.76783842236321,17.926637649536133,2746400
2022-11-04 00:00:00+00:00,18.6853463090415,18.861788604805454,18.53536943216017,18.817678451538086,8056100
2022-11-07 00:00:00+00:00,18.808853072783325,18.844142535902467,18.676520951474973,18.7735652923584,2636800
2022-11-08 00:00:00+00:00,18.861785539112216,19.144096195299362,18.800030661497413,18.958829879760742,3918100
2022-11-09 00:00:00+00:00,18.826497470398248,18.967651954982585,18.570653915405273,18.570653915405273,2570900
2022-11-10 00:00:00+00:00,19.28525094395525,19.699892044067383,19.17938423611054,19.699892044067383,3937300
2022-11-11 00:00:00+00:00,19.893980265649024,20.14982384372948,19.83222538340735,20.114534378051758,5070000
2022-11-14 00:00:00+00:00,19.93809281516548,20.061602584092995,19.867515563964844,19.867515563964844,2170000
2022-11-15 00:00:00+00:00,20.246866652404123,20.3350869445029,20.043955605571988,20.185110092163086,5963800
2022-11-16 00:00:00+00:00,20.141003019289464,20.18511317206931,19.97338140987599,20.04395866394043,3276900
2022-11-17 00:00:00+00:00,19.779292425836832,20.017491265758526,19.77047005961444,20.008668899536133,2432400
2022-11-18 00:00:00+00:00,20.12335475869748,20.13217712424632,19.97337790975557,20.07924461364746,5555100
2022-11-21 00:00:00+00:00,19.832225070348954,19.86751453546962,19.69989294153509,19.858692169189453,3818900
2022-11-22 00:00:00+00:00,19.991023167076612,20.176289483090642,19.973378435514473,20.16746711730957,3019200
2022-11-23 00:00:00+00:00,20.16746947531004,20.449778482535248,20.15864710849745,20.440956115722656,2650200
2022-11-25 00:00:00+00:00,20.44977709878986,20.55564212798869,20.44977709878986,20.529176712036133,1773300
2022-11-28 00:00:00+00:00,20.31744677784657,20.432134183460576,20.132180436230776,20.158647537231445,1689000
2022-11-29 00:00:00+00:00,20.352731704711914,20.485063825740973,20.29097682707797,20.352731704711914,2338800
2022-11-30 00:00:00+00:00,20.58210933946334,20.952640309079037,20.379199963474683,20.899707794189453,3808700
2022-12-01 00:00:00+00:00,21.023217631505396,21.067327780288377,20.811485888497316,20.934995651245117,3653600
2022-12-02 00:00:00+00:00,20.67033000334473,20.93499424363598,20.661507637642462,20.855594635009766,2077200
2022-12-05 00:00:00+00:00,20.793841480572823,20.855596362910937,20.405665770983372,20.449777603149414,3082900
2022-12-06 00:00:00+00:00,20.511531808595823,20.573286688895994,20.25568823855879,20.343910217285156,1914500
2022-12-07 00:00:00+00:00,20.335086247110038,20.440952949769763,20.264509006234942,20.37919807434082,3241800
2022-12-08 00:00:00+00:00,20.352733403577396,20.485065535652364,20.29980088728628,20.467422485351562,2240000
2022-12-09 00:00:00+00:00,20.467423216160427,20.652687871141563,20.440956115722656,20.440956115722656,1551000
2022-12-12 00:00:00+00:00,20.42331247924251,20.48506736755371,20.3262698044797,20.48506736755371,4156300
2022-12-13 00:00:00+00:00,21.060336311978315,21.087301073937855,20.709780690959054,20.76371192932129,3285400
2022-12-14 00:00:00+00:00,20.754725973185085,20.83562369913409,20.4760792029404,20.70978355407715,3594300
2022-12-15 00:00:00+00:00,20.332259708672915,20.350235646150793,19.972713528023395,20.04462242126465,1770200
2022-12-16 00:00:00+00:00,19.918781722266502,20.05361067896781,19.846872831062925,19.96372413635254,2473700
2022-12-19 00:00:00+00:00,20.125520663389437,20.1524871419718,19.891816325672192,19.945749282836914,2021500
2022-12-20 00:00:00+00:00,19.77496191790183,19.918779685603855,19.747995443541566,19.819904327392578,1691300
2022-12-21 00:00:00+00:00,20.035634480347873,20.18843937202215,20.017656829170953,20.13450813293457,5616300
2022-12-22 00:00:00+00:00,19.96372510847973,19.96372510847973,19.658113591815265,19.801931381225586,1711300
2022-12-23 00:00:00+00:00,19.900805642877987,20.07158991589344,19.85586322524182,20.06260108947754,2072500
2022-12-27 00:00:00+00:00,20.125519815410254,20.29630407701604,20.05361092333043,20.143497467041016,2586700
2022-12-28 00:00:00+00:00,20.17945550068089,20.23338674842711,19.86485341234827,19.873842239379883,2231000
2022-12-29 00:00:00+00:00,19.963725331476088,20.134509601224746,19.945749393431466,20.089567184448242,2102500
2022-12-30 00:00:00+00:00,19.96372324660633,20.071587435825993,19.918780834523297,19.981700897216797,3002900
2023-01-03 00:00:00+00:00,19.739008458311087,19.88282795385925,19.640134805328408,19.747997283935547,2983800
2023-01-04 00:00:00+00:00,20.32327156536305,20.368213982232213,20.152487295262276,20.269338607788086,2083500
2023-01-05 00:00:00+00:00,20.03563384904819,20.08956508643646,19.936758485133762,19.981700897216797,2536400
2023-01-06 00:00:00+00:00,20.224394342250587,20.70079180395647,20.08057656408337,20.691802978515625,1310700
2023-01-09 00:00:00+00:00,20.763713271753005,20.916519885694672,20.664837899660377,20.682815551757812,1123500
2023-01-10 00:00:00+00:00,20.664839420525816,20.71877066634402,20.556976928889405,20.70978355407715,1045300
2023-01-11 00:00:00+00:00,20.889553252609858,20.997417449951172,20.83562201116083,20.997417449951172,2204200
2023-01-12 00:00:00+00:00,21.27606214040977,21.473811149564423,20.99741541968206,21.419879913330078,6437700
2023-01-13 00:00:00+00:00,21.28505209644052,21.599654134335296,21.28505209644052,21.581676483154297,5155000
2023-01-17 00:00:00+00:00,21.66257609834459,21.75246264768743,21.63560961920874,21.68954086303711,1625800
2023-01-18 00:00:00+00:00,21.94122133095617,21.95919898246196,21.43785908989652,21.446847915649414,1833500
2023-01-19 00:00:00+00:00,21.55471234824436,21.68055420574056,21.455838684892868,21.62662124633789,1695500
2023-01-20 00:00:00+00:00,21.662576761033336,21.914257049560547,21.581679035594338,21.914257049560547,2490400
2023-01-23 00:00:00+00:00,21.80639139323837,22.09402694662746,21.788413742540772,22.067060470581055,1048200
2023-01-24 00:00:00+00:00,21.977175394335237,22.147957930677546,21.869311205827834,22.129981994628906,1229600
2023-01-25 00:00:00+00:00,22.11200453199694,22.36368478324726,22.067060405385725,22.3457088470459,1446800
2023-01-26 00:00:00+00:00,22.471549097912543,22.525480335703456,22.273800083050443,22.489526748657227,1062600
2023-01-27 00:00:00+00:00,22.372673671114697,22.498515511534787,22.282788846527236,22.417617797851562,3961200
2023-01-30 00:00:00+00:00,22.21087945590941,22.34571012903527,22.17492586700088,22.192903518676758,1161500
2023-01-31 00:00:00+00:00,22.120993357319186,22.3726736085695,22.08503805603021,22.3457088470459,1015300
2023-02-01 00:00:00+00:00,22.37267669299674,22.66930111175264,22.10301875392533,22.579416275024414,3257700
2023-02-02 00:00:00+00:00,22.624355637511744,22.633344462859117,22.282788846527236,22.417617797851562,1346200
2023-02-03 00:00:00+00:00,22.129983334734053,22.309754707208487,22.00414148811441,22.04908561706543,1159500
2023-02-06 00:00:00+00:00,21.80639260246046,21.887290320642524,21.671563643638095,21.84234619140625,888600
2023-02-07 00:00:00+00:00,21.698526892792138,22.094026630260487,21.635606830694627,22.058073043823242,7371500
2023-02-08 00:00:00+00:00,22.02211991731742,22.049086395640245,21.842346824051802,21.887290954589844,1181200
2023-02-09 00:00:00+00:00,22.201893470005846,22.210880581856145,21.77043838012894,21.824371337890625,10430000
2023-02-10 00:00:00+00:00,21.77942753624936,21.7884163626791,21.644598568689933,21.725496292114258,1360200
2023-02-13 00:00:00+00:00,21.779426743987674,22.004142253226778,21.770437917884916,21.995153427124023,1449500
2023-02-14 00:00:00+00:00,21.75246015832783,22.058073362452998,21.680551269971502,21.959197998046875,4326900
2023-02-15 00:00:00+00:00,21.321004238412854,21.518754959106445,21.285050652932334,21.518754959106445,1519500
2023-02-16 00:00:00+00:00,21.312016232636267,21.59066467442572,21.25808499512091,21.428869247436523,3434100
2023-02-17 00:00:00+00:00,21.177189559908747,21.31201852542386,21.096291837711018,21.294042587280273,975000
2023-02-21 00:00:00+00:00,21.22213192299583,21.28505198736371,21.06932531762676,21.08730125427246,998600
