Date,Open,High,Low,Close,Volume
2023-02-23 00:00:00+00:00,61.84881381338083,62.265416339423986,61.76548822269215,62.173763275146484,47908100
2023-02-24 00:00:00+00:00,61.65718857267469,61.9238139987149,61.59053062695175,61.798831939697266,47576500
2023-02-27 00:00:00+00:00,62.09043393295829,62.29873518339432,61.973785741262084,62.215415954589844,40292000
2023-02-28 00:00:00+00:00,62.190427024179655,62.190427024179655,62.00712088841801,62.09877395629883,32999000
2023-03-01 00:00:00+00:00,62.098791414040775,62.11555393207626,61.77186795088248,61.92275619506836,45341400
2023-03-02 00:00:00+00:00,61.59581611046317,62.07362768887132,61.59581611046317,61.9981803894043,37886100
2023-03-03 00:00:00+00:00,62.27481813423249,62.71071389380036,62.17422385334802,62.63527297973633,50123300
2023-03-06 00:00:00+00:00,62.777776747723344,62.8616021173942,62.58497903702697,62.63527297973633,33430800
2023-03-07 00:00:00+00:00,62.64366278684416,62.67718782120386,62.18261362106951,62.19099807739258,40222100
2023-03-08 00:00:00+00:00,62.232913832542465,62.333508132146456,61.771871015824786,61.897605895996094,54303900
2023-03-09 00:00:00+00:00,61.95628003544208,62.216140603685886,61.486846446899456,61.55390930175781,52669500
2023-03-10 00:00:00+00:00,61.59582161713735,61.989801476811785,61.33595466847979,61.56229019165039,81516000
2023-03-13 00:00:00+00:00,61.35271189537186,62.01494303283126,61.050935518922905,61.22697067260742,78478100
2023-03-14 00:00:00+00:00,61.77187039111597,61.95629007412475,61.41979354379607,61.6712760925293,66395600
2023-03-15 00:00:00+00:00,61.034182974326896,61.52876354433559,60.86653222933824,61.47008514404297,81454700
2023-03-16 00:00:00+00:00,61.30244917226189,61.98982769682326,61.210239312036855,61.87247085571289,63386700
2023-03-17 00:00:00+00:00,61.5622947330723,61.8473022775381,61.394637593269515,61.50361633300781,55132200
2023-03-20 00:00:00+00:00,61.38626454666299,61.66288765786564,61.25213882386592,61.33596420288086,38540800
2023-03-21 00:00:00+00:00,61.738312512073925,62.09876726660507,61.61257129156973,62.00655746459961,38203400
2023-03-22 00:00:00+00:00,62.01496407813529,62.693957957835636,61.78862852125756,62.06525802612305,55263500
2023-03-23 00:00:00+00:00,62.056864768692876,62.341878689624274,61.62934708502854,61.82215118408203,54660900
2023-03-24 00:00:00+00:00,61.570681303539196,61.77186989911009,61.520387352379885,61.6964225769043,44225600
2023-03-27 00:00:00+00:00,61.82212342099482,61.914333201463144,61.545494079589844,61.545494079589844,30905100
2023-03-28 00:00:00+00:00,61.428179465873654,61.587452176900975,61.31082264579049,61.51200485229492,38277200
2023-03-29 00:00:00+00:00,61.73832484293407,62.29157737000264,61.73832484293407,62.283199310302734,44457300
2023-03-30 00:00:00+00:00,62.42573603185629,62.660449736691966,62.258078817353095,62.65206527709961,37130200
2023-03-31 00:00:00+00:00,62.84484330233773,63.41486480331795,62.82807439013665,63.33103942871094,54218900
2023-04-03 00:00:00+00:00,63.27378871840723,63.40852438506568,63.13063689099527,63.28221130371094,43302900
2023-04-04 00:00:00+00:00,63.28219737551963,63.37482651982242,63.029571268412255,63.09693908691406,46144300
2023-04-05 00:00:00+00:00,63.05483964115133,63.113784882790874,62.66748427829873,62.7432746887207,37633900
2023-04-06 00:00:00+00:00,62.64222732082922,63.12221187182991,62.558020744689614,63.02116012573242,35719600
2023-04-10 00:00:00+00:00,62.80222485490239,62.99589933924064,62.65907303177412,62.962215423583984,29083900
2023-04-11 00:00:00+00:00,62.962203449910454,63.24009088281881,62.91168079830849,63.09693908691406,28875100
2023-04-12 00:00:00+00:00,63.416923425098815,63.475868657210846,63.02956812485569,63.08009719848633,41457600
2023-04-13 00:00:00+00:00,63.18958729255107,63.67799448719552,63.18958729255107,63.50957489013672,95864000
2023-04-14 00:00:00+00:00,63.49270667960505,63.61901971264728,63.2232418739039,63.39165496826172,43767600
2023-04-17 00:00:00+00:00,63.214817316862565,63.290607704139155,62.99587516139941,63.22323989868164,26391100
2023-04-18 00:00:00+00:00,63.37482082847094,63.459027381761665,63.13903990943762,63.26534652709961,28030700
2023-04-19 00:00:00+00:00,63.012733459472656,63.147462673923236,62.97062696614811,63.012733459472656,26979400
2023-04-20 00:00:00+00:00,62.861151992695156,63.05482642124144,62.77694544008598,62.95378112792969,30203900
2023-04-21 00:00:00+00:00,63.054858458083395,63.181171563448245,62.894867854202566,63.14748764038086,33061800
2023-04-24 00:00:00+00:00,63.181128029170594,63.374808847216535,63.113760229454876,63.32427978515625,24661600
2023-04-25 00:00:00+00:00,63.290607704139155,63.40849815141603,63.164294675043195,63.22323989868164,34575300
2023-04-26 00:00:00+00:00,63.20641952862813,63.24852602969281,62.88643196400673,62.979061126708984,33762700
2023-04-27 00:00:00+00:00,63.09693461348511,63.3663994438391,62.98746673459228,63.1895637512207,39687600
2023-04-28 00:00:00+00:00,63.20640025640998,63.560078053683526,63.20640025640998,63.45902633666992,33821100
2023-05-01 00:00:00+00:00,63.37106969559685,63.430271023787284,63.032773626311155,63.168094635009766,37748300
2023-05-02 00:00:00+00:00,63.16808804076028,63.210371012218964,62.8974525040761,63.10888671875,39045300
2023-05-03 00:00:00+00:00,63.17656520431163,63.464119202791686,63.058162514485325,63.07508087158203,33178300
2023-05-04 00:00:00+00:00,62.90591947028007,62.93129700185355,62.66065495142944,62.889007568359375,45207600
2023-05-05 00:00:00+00:00,63.07505440480151,63.31185968508879,62.9904820121932,63.22728729248047,31591500
2023-05-08 00:00:00+00:00,63.17655326792087,63.17655326792087,62.90591767767061,63.04969787597656,18367400
2023-05-09 00:00:00+00:00,62.88054839116822,62.99049833726842,62.812887878562194,62.889007568359375,21732900
2023-05-10 00:00:00+00:00,63.23575058787281,63.362612424226235,63.03277552118394,63.26958084106445,35392700
2023-05-11 00:00:00+00:00,63.21037761088246,63.23574868689824,63.10043413066046,63.168094635009766,25265500
2023-05-12 00:00:00+00:00,63.15962880232747,63.25266037288777,62.821332768695484,62.939735412597656,27553200
2023-05-15 00:00:00+00:00,62.94819974973875,62.998941900583446,62.838256272088344,62.922828674316406,19764500
2023-05-16 00:00:00+00:00,62.80443934484022,62.82135124788947,62.42385377538066,62.483055114746094,40998700
2023-05-17 00:00:00+00:00,62.55070421964176,62.87208193863924,62.52533314346576,62.65219497680664,38534100
2023-05-18 00:00:00+00:00,62.46612270055454,62.74521740268999,62.42383327812434,62.68601608276367,29129200
2023-05-19 00:00:00+00:00,62.74523227303724,62.88900601943776,62.64374150662786,62.753684997558594,36044900
2023-05-22 00:00:00+00:00,62.770610877250995,63.15119000510719,62.770610877250995,63.03278732299805,34897700
2023-05-23 00:00:00+00:00,62.91437997624168,62.990499667646546,62.6437443725633,62.702945709228516,32415500
2023-05-24 00:00:00+00:00,62.52535243568329,62.60146568769606,62.13631409187131,62.26317596435547,38083200
2023-05-25 00:00:00+00:00,62.49150272289956,62.50842107527862,62.20395525706423,62.22086715698242,21457900
2023-05-26 00:00:00+00:00,62.288521916605426,62.67756010345089,62.26315084283772,62.6014404296875,23547600
2023-05-30 00:00:00+00:00,62.880540932779596,62.880540932779596,62.660647519122826,62.8720817565918,27482600
2023-05-31 00:00:00+00:00,62.70293760468873,62.79596918634685,62.54224551774088,62.67756652832031,43393600
2023-06-01 00:00:00+00:00,62.71410745247992,63.147492940004256,62.69710812943458,63.05401611328125,42425700
2023-06-02 00:00:00+00:00,63.2749842302081,63.53841548017588,63.139022014637256,63.37696075439453,49950900
2023-06-05 00:00:00+00:00,63.32594680786133,63.35144579237938,63.17298531746356,63.32594680786133,24080200
2023-06-06 00:00:00+00:00,63.26649439323496,63.44495495911862,63.15602467071473,63.427955627441406,23006600
2023-06-07 00:00:00+00:00,63.478918381329926,63.55540238034868,63.00304099487773,63.079524993896484,32340900
2023-06-08 00:00:00+00:00,63.079526585399975,63.51291215184911,63.079526585399975,63.478919982910156,33987800
2023-06-09 00:00:00+00:00,63.529887541873926,63.614864690532855,63.47040288947859,63.49589538574219,27016700
2023-06-12 00:00:00+00:00,63.55542468163884,63.563924347477446,63.291993390750775,63.427955627441406,30629500
2023-06-13 00:00:00+00:00,63.58938695842795,63.682863788658445,63.41093295980857,63.50440979003906,39425900
2023-06-14 00:00:00+00:00,63.56389175974999,63.725346427836975,63.232476278752905,63.52989959716797,32864600
2023-06-15 00:00:00+00:00,63.6148886467836,63.861327009037446,63.580896477851,63.83583450317383,42412300
2023-06-16 00:00:00+00:00,63.810328174062235,63.827327498244806,63.64887349438316,63.67436599731445,47560800
2023-06-20 00:00:00+00:00,63.57238763474476,63.67436412681684,63.50440979003906,63.50440979003906,31930500
2023-06-21 00:00:00+00:00,63.376937261005104,63.478907264047564,63.215476111731874,63.34294509887695,39751900
2023-06-22 00:00:00+00:00,63.198501509830024,63.29197836182201,63.139016829775485,63.156009674072266,31504700
2023-06-23 00:00:00+00:00,63.06250217441736,63.10499398952458,62.88404822098033,63.045509338378906,33811100
2023-06-26 00:00:00+00:00,63.05402600532814,63.164502172428215,62.96054916394029,63.079524993896484,36111900
2023-06-27 00:00:00+00:00,63.14748574447232,63.35143869772363,63.130492906705406,63.291954040527344,31707600
2023-06-28 00:00:00+00:00,63.283479367859414,63.657386779785156,63.24098753165187,63.657386779785156,35679600
2023-06-29 00:00:00+00:00,63.427949698587874,63.49593405225114,63.249495632730415,63.48743438720703,41712000
2023-06-30 00:00:00+00:00,63.69985431939899,63.93779297559776,63.640369655349296,63.793331146240234,35842000
2023-07-03 00:00:00+00:00,63.80444818425896,63.812993722291104,63.667745649087145,63.693382263183594,13046500
2023-07-05 00:00:00+00:00,63.66773594342871,63.6848270168876,63.39433743309824,63.496864318847656,37947100
2023-07-06 00:00:00+00:00,63.0355110168457,63.1038622825851,62.8646393708327,63.0355110168457,52251100
2023-07-07 00:00:00+00:00,63.01843136408412,63.50542276329105,62.992801267021015,63.09532165527344,42269100
2023-07-10 00:00:00+00:00,63.155123994749154,63.479789255667896,63.146584975077545,63.41143798828125,45752200
2023-07-11 00:00:00+00:00,63.57377950309704,63.75319671630859,63.471252587689065,63.753196716308594,32000700
2023-07-12 00:00:00+00:00,64.15473689855514,64.34269962488236,64.09493116911791,64.24871826171875,42820700
2023-07-13 00:00:00+00:00,64.50503696348288,64.701545242168,64.42814667073834,64.63319396972656,33954200
2023-07-14 00:00:00+00:00,64.56483986179607,64.6161000547079,64.12056964710989,64.16328430175781,36081800
2023-07-17 00:00:00+00:00,64.12911084691987,64.38542485686335,64.0778506522656,64.28289794921875,28836600
2023-07-18 00:00:00+00:00,64.33415269881588,64.54774549460434,64.30851608792001,64.4623031616211,25990800
2023-07-19 00:00:00+00:00,64.58192507406164,64.63319178582853,64.4708591488492,64.51358032226562,26794800
2023-07-20 00:00:00+00:00,64.25725851157034,64.33415531071023,64.06075678173472,64.23162841796875,27028500
2023-07-21 00:00:00+00:00,64.24871860111642,64.49648705818973,64.24871860111642,64.39396667480469,37447800
2023-07-24 00:00:00+00:00,64.44523059007203,64.53921195916223,64.26581339044601,64.28289794921875,20925500
2023-07-25 00:00:00+00:00,64.21455849918893,64.30853335770435,64.12911614326049,64.24018859863281,30067600
2023-07-26 00:00:00+00:00,64.21453010278859,64.55627330203322,64.18035447919738,64.49646759033203,33068400
2023-07-27 00:00:00+00:00,64.61609289226594,64.66735959783088,63.847164010477854,63.98386001586914,48675800
2023-07-28 00:00:00+00:00,64.25725308853754,64.40249461891221,64.20599290566048,64.35123443603516,27588400
2023-07-31 00:00:00+00:00,64.43667650829525,64.59046359020455,64.40250087694484,64.5050277709961,30744800
2023-08-01 00:00:00+00:00,64.348790225897,64.348790225897,64.10842759339246,64.18568420410156,34529700
2023-08-02 00:00:00+00:00,63.91097259521485,63.97106324344811,63.7478731496614,63.910972595214844,37500500
2023-08-03 00:00:00+00:00,63.704959869384766,63.83372743850419,63.601944504211104,63.704959869384766,30348000
2023-08-04 00:00:00+00:00,64.08267974853516,64.3316286489592,64.01400283475108,64.08267974853516,37411900
2023-08-07 00:00:00+00:00,64.2028579711914,64.23719642642449,64.03975194618195,64.2028579711914,19412600
2023-08-08 00:00:00+00:00,64.15993796978711,64.38313467047428,64.09126760367587,64.3402099609375,32545600
2023-08-09 00:00:00+00:00,64.34880065917969,64.42606383180649,64.21145336807547,64.34880065917969,27569200
2023-08-10 00:00:00+00:00,64.39172518918308,64.68359227532208,64.15994222135122,64.33163452148438,43697200
2023-08-11 00:00:00+00:00,64.10842268919355,64.26294244818172,64.02257983406457,64.23719024658203,23329000
2023-08-14 00:00:00+00:00,64.1256146683164,64.32305920970457,64.01401956629256,64.22863006591797,28545100
2023-08-15 00:00:00+00:00,64.05692909493088,64.20286262821391,63.99683843126192,64.02259063720703,32968600
2023-08-16 00:00:00+00:00,63.99683418396279,64.1685199117966,63.82514190673828,63.82514190673828,31759400
2023-08-17 00:00:00+00:00,63.85946660035553,63.885218799041894,63.40449362519178,63.55901336669922,38546600
2023-08-18 00:00:00+00:00,63.43027346287034,63.79940375346064,63.404521252962766,63.601959228515625,44130500
2023-08-21 00:00:00+00:00,63.59335645262147,63.64486085375041,63.387325749326166,63.58477020263672,30768700
2023-08-22 00:00:00+00:00,63.7221254614243,63.74787766257742,63.56760570511562,63.619110107421875,18135400
2023-08-23 00:00:00+00:00,63.86807852780753,64.22862255315147,63.86807852780753,64.13419342041016,33378000
2023-08-24 00:00:00+00:00,64.14276670022598,64.14276670022598,63.71354583799147,63.782222747802734,34336100
2023-08-25 00:00:00+00:00,63.79939854869367,64.12560409656466,63.747894133080244,64.04834747314453,31149300
2023-08-28 00:00:00+00:00,64.29728253961134,64.32303474186769,64.11701057442677,64.2886962890625,21461600
2023-08-29 00:00:00+00:00,64.22002361897997,64.69216918945312,64.19427141502518,64.69216918945312,42178200
2023-08-30 00:00:00+00:00,64.6921874529242,64.79520284721659,64.6063445657101,64.66643524169922,29458200
2023-08-31 00:00:00+00:00,64.61491838591459,64.70934751806897,64.52049580315212,64.62350463867188,30824500
2023-09-01 00:00:00+00:00,64.84860750677088,64.89172671699431,64.55536660892143,64.74510955810547,33213100
2023-09-05 00:00:00+00:00,64.65022042190833,64.65022042190833,64.27073462721087,64.3224868774414,29500600
2023-09-06 00:00:00+00:00,64.26214596988387,64.29664529344915,64.03790365674617,64.16727447509766,30797500
2023-09-07 00:00:00+00:00,64.06375221880893,64.41736521624883,64.06375221880893,64.38286590576172,28757400
2023-09-08 00:00:00+00:00,64.51224588762675,64.58123793838259,64.3052499951444,64.35700225830078,26389100
2023-09-11 00:00:00+00:00,64.4432509972879,64.46912384033203,64.31388020199525,64.46912384033203,29159400
2023-09-12 00:00:00+00:00,64.30526656040196,64.47776318190631,64.30526656040196,64.36563873291016,21668500
2023-09-13 00:00:00+00:00,64.33972422562425,64.60709217082062,64.33972422562425,64.53809356689453,27498900
2023-09-14 00:00:00+00:00,64.60712564952787,64.68474418411404,64.53812700984743,64.6157455444336,29575900
2023-09-15 00:00:00+00:00,64.42595982775337,64.55533054629666,64.37421417236328,64.37421417236328,41636900
2023-09-18 00:00:00+00:00,64.29665219001703,64.48638861986775,64.29665219001703,64.41739654541016,19549700
2023-09-19 00:00:00+00:00,64.27939683364303,64.37426833505913,64.17590543578812,64.21902465820312,33937200
2023-09-20 00:00:00+00:00,64.36563736050654,64.47776180711197,64.15864799918805,64.16727447509766,26715100
2023-09-21 00:00:00+00:00,63.90851832742949,63.96027059106319,63.71015548706055,63.71015548706055,43327300
2023-09-22 00:00:00+00:00,63.839523437932826,64.05513923884192,63.813650594635256,63.8222770690918,36657300
2023-09-25 00:00:00+00:00,63.65838642020209,63.84812931660739,63.58939438702102,63.73601150512695,30197500
2023-09-26 00:00:00+00:00,63.684276730635546,63.72740252076897,63.41691525600915,63.46004104614258,39193000
2023-09-27 00:00:00+00:00,63.64116368558468,63.69290937470008,63.26167775187872,63.373802185058594,45532200
2023-09-28 00:00:00+00:00,63.26167395141743,63.70153202269089,63.22717463405559,63.6756591796875,45776600
2023-09-29 00:00:00+00:00,63.9429976020539,64.00336974064491,63.572138299260644,63.58076477050781,51698300
2023-10-02 00:00:00+00:00,63.37703265546338,63.498410850739745,63.116939357563545,63.19496536254883,69255900
2023-10-03 00:00:00+00:00,62.943541412523984,63.11694357064743,62.5273894622597,62.55339813232422,77754200
2023-10-04 00:00:00+00:00,62.70078429853625,62.96954937232607,62.5273887569846,62.87417984008789,138971500
2023-10-05 00:00:00+00:00,62.83083698998241,63.01290430090137,62.770147886342755,62.934871673583984,56138500
2023-10-06 00:00:00+00:00,62.68344997752119,63.13428237293337,62.51004781419636,63.021575927734375,52741500
2023-10-09 00:00:00+00:00,63.03023536353928,63.49841124016892,63.03023536353928,63.48974609375,27277200
2023-10-10 00:00:00+00:00,63.32500999936197,63.671807648712175,63.246977386316054,63.47239685058594,50761600
2023-10-11 00:00:00+00:00,63.59378745853106,63.67182008682043,63.18630063703931,63.46373748779297,53330500
2023-10-12 00:00:00+00:00,63.437719962530494,63.437719962530494,62.934863673655826,63.12560272216797,60368000
2023-10-13 00:00:00+00:00,63.29900115920684,63.49840534216992,63.01289260318332,63.07358169555664,54191200
2023-10-16 00:00:00+00:00,63.04760264975939,63.21233309842796,63.00425044286195,63.0562744140625,39352900
2023-10-17 00:00:00+00:00,62.78747564709133,62.95220602494707,62.67476921807253,62.76146697998047,50948700
2023-10-18 00:00:00+00:00,62.69212301174557,62.822172996946165,62.41468613013892,62.458038330078125,58306500
2023-10-19 00:00:00+00:00,62.458020635281784,62.77013786549139,62.232601165771484,62.232601165771484,70971900
2023-10-20 00:00:00+00:00,62.30194748636864,62.501351627998496,62.26726706725614,62.36263656616211,64845500
2023-10-23 00:00:00+00:00,62.22394763583819,62.7874931674153,62.14592161273311,62.614097595214844,47508700
2023-10-24 00:00:00+00:00,62.77881964818162,62.96088695910058,62.7094587827031,62.934871673583984,46427900
2023-10-25 00:00:00+00:00,62.77882611102704,62.83084345818282,62.527397908745975,62.59675216674805,42518300
2023-10-26 00:00:00+00:00,62.60542344904039,62.926212521478654,62.51005390357541,62.813499450683594,45233400
2023-10-27 00:00:00+00:00,62.87418493968427,62.95221756994272,62.62276336842687,62.735469818115234,35621800
2023-10-30 00:00:00+00:00,62.72679131870579,62.8568412787574,62.657430458062834,62.75279998779297,29094000
2023-10-31 00:00:00+00:00,62.77882637270701,63.11695235986274,62.752811084403795,62.91754150390625,42185900
2023-11-01 00:00:00+00:00,63.002957059528896,63.517234802246094,63.002957059528896,63.517234802246094,59313100
2023-11-02 00:00:00+00:00,63.918191996691576,64.31915080025693,63.90947362156554,64.23198699951172,68930600
2023-11-03 00:00:00+00:00,64.63292696943276,64.90313666805696,64.50217798132854,64.85955810546875,88763600
2023-11-06 00:00:00+00:00,64.7113957800149,64.8421448154145,64.53706816626357,64.59808349609375,93899100
2023-11-07 00:00:00+00:00,64.55449266492468,64.68524168897665,64.41503191606176,64.60679626464844,50458200
2023-11-08 00:00:00+00:00,64.58935137512927,64.70267028510726,64.55448452976455,64.64165496826172,41143500
2023-11-09 00:00:00+00:00,64.54576005400729,64.6677906635893,64.22324678572943,64.24067687988281,62856100
2023-11-10 00:00:00+00:00,64.42375438295218,64.58936361710994,64.38888753097896,64.55449676513672,35563300
2023-11-13 00:00:00+00:00,64.31912644401578,64.55446928192586,64.31912644401578,64.49345397949219,37530100
2023-11-14 00:00:00+00:00,65.04261527904151,65.31282502440338,65.04261527904151,65.14720916748047,68210800
2023-11-15 00:00:00+00:00,65.03390096933674,65.12106476520694,64.87700347670184,64.93801879882812,44022800
2023-11-16 00:00:00+00:00,64.96416930731033,65.08619995538498,64.8944356083615,65.02518463134766,52928200
2023-11-17 00:00:00+00:00,65.03390198639454,65.1733627319336,64.92058971500833,65.1733627319336,44272100
2023-11-20 00:00:00+00:00,65.06876019723056,65.33025155421674,65.06876019723056,65.24308776855469,30846200
2023-11-21 00:00:00+00:00,65.19951124357013,65.34769034885528,65.19951124357013,65.33025360107422,29493900
2023-11-22 00:00:00+00:00,65.4174092736592,65.51329141430027,65.26922355165168,65.44355773925781,40866800
2023-11-24 00:00:00+00:00,65.39127043004459,65.39998880413671,65.33025511174152,65.37384033203125,8536200
2023-11-27 00:00:00+00:00,65.37382153738139,65.54814906808014,65.31280623661992,65.4697036743164,31007400
2023-11-28 00:00:00+00:00,65.46100512299323,65.78351846762232,65.41742655220835,65.75736999511719,44031100
2023-11-29 00:00:00+00:00,66.0188639240749,66.28036195958357,65.99271545055831,66.11474609375,48815500
2023-11-30 00:00:00+00:00,66.08859609568592,66.12346294296084,65.79223786910576,65.99271392822266,55047100
2023-12-01 00:00:00+00:00,65.92617763253966,66.5566322452973,65.8473674656819,66.53911590576172,60321100
2023-12-04 00:00:00+00:00,66.1538418528336,66.41652681545362,66.1538418528336,66.37274932861328,33105700
2023-12-05 00:00:00+00:00,66.25889867484986,66.51283209288218,66.25889867484986,66.43402862548828,32466500
2023-12-06 00:00:00+00:00,66.51284679554504,66.57414062168637,66.39901731286146,66.44279479980469,21297200
2023-12-07 00:00:00+00:00,66.53910140109917,66.67044719687969,66.47780758713823,66.5566177368164,27779300
2023-12-08 00:00:00+00:00,66.38150879612121,66.4690771413788,66.25892112939273,66.42529296875,30123200
2023-12-11 00:00:00+00:00,66.37272586999767,66.39023552244004,66.17132812403044,66.38147735595703,30141700
2023-12-12 00:00:00+00:00,66.34646160954172,66.55661755442449,66.19760615897658,66.53034973144531,29203400
2023-12-13 00:00:00+00:00,66.63542575867017,67.55483971142574,66.60039976536733,67.54608154296875,64201300
2023-12-14 00:00:00+00:00,67.87079602353342,68.09078434986688,67.71240416003289,67.84439849853516,67220400
2023-12-15 00:00:00+00:00,67.78278767035432,68.06437239984386,67.53640187123966,67.69479370117188,36336400
2023-12-18 00:00:00+00:00,67.82677874720237,67.82677874720237,67.5187965403765,67.73878479003906,34793600
2023-12-19 00:00:00+00:00,67.81797395023237,68.01156467442782,67.79157643575267,67.93236541748047,25269400
2023-12-20 00:00:00+00:00,68.01159050130421,68.23157882351822,67.90599368977759,67.94119262695312,38376400
2023-12-21 00:00:00+00:00,68.20515951492187,68.3107495792132,68.03796629511572,68.24915313720703,22861400
2023-12-22 00:00:00+00:00,68.36356605836275,68.41636110188664,68.12597493548508,68.16997528076172,18048400
2023-12-26 00:00:00+00:00,68.19637463215597,68.31076613403006,68.17877852167929,68.30197143554688,12374700
2023-12-27 00:00:00+00:00,68.34594318753547,68.70672711515003,68.29314815949748,68.58353424072266,22835300
2023-12-28 00:00:00+00:00,68.54833759659346,68.5571390060618,68.23155399081702,68.3635482788086,22648100
2023-12-29 00:00:00+00:00,68.34597234076799,68.5131656188827,68.0995864868164,68.0995864868164,36993900
2024-01-02 00:00:00+00:00,67.87077331542969,67.96756868371163,67.79158076693102,67.87077331542969,41547100
2024-01-03 00:00:00+00:00,67.50999383952731,67.82677745006383,67.36040344385965,67.68598175048828,39495500
2024-01-04 00:00:00+00:00,67.58920650963513,67.66840579260455,67.4044171340538,67.4220199584961,32856100
2024-01-05 00:00:00+00:00,67.40440225465521,67.75638481718656,67.36040863028191,67.47480010986328,31158500
2024-01-08 00:00:00+00:00,67.49239596020328,67.90597496609138,67.49239596020328,67.85317993164062,33479100
2024-01-09 00:00:00+00:00,67.7651952399278,68.03797857325176,67.72119489619368,67.95878601074219,25593500
2024-01-10 00:00:00+00:00,68.11717677596899,68.18756792592065,68.00277856946674,68.08197784423828,35702800
2024-01-11 00:00:00+00:00,68.0643803062949,68.31076613403006,67.90598845796366,68.30197143554688,35947100
2024-01-12 00:00:00+00:00,68.35476411962325,68.56595100560074,68.31076377468584,68.37236022949219,31155500
2024-01-16 00:00:00+00:00,68.24038023618981,68.24038023618981,67.87079475260205,67.94119262695312,43669900
2024-01-17 00:00:00+00:00,67.82678198976451,67.82678198976451,67.51879976821509,67.65078735351562,54160800
2024-01-18 00:00:00+00:00,67.74757986461366,67.80038161001337,67.62438698119539,67.79158020019531,34837600
2024-01-19 00:00:00+00:00,67.81798137938912,67.90597534179688,67.56279418895035,67.90597534179688,44359700
2024-01-22 00:00:00+00:00,67.91478566700805,68.13477395865895,67.91478566700805,67.95878601074219,36758900
2024-01-23 00:00:00+00:00,67.92357797455544,67.9763730091523,67.78278226428519,67.87957763671875,24561500
2024-01-24 00:00:00+00:00,68.10838717553968,68.13478470053794,67.78280203570222,67.84439849853516,27623300
2024-01-25 00:00:00+00:00,68.08196359739713,68.3635482788086,68.0203671581355,68.3635482788086,48268800
2024-01-26 00:00:00+00:00,68.32836332058152,68.43395340175043,68.27556156648733,68.31076049804688,26232800
2024-01-29 00:00:00+00:00,68.33714953092604,68.48673992164692,68.25795027415673,68.46034240722656,25924900
2024-01-30 00:00:00+00:00,68.46036091936702,68.48675844092546,68.22276979832105,68.37236022949219,32486600
2024-01-31 00:00:00+00:00,68.37234837228866,68.54834300800711,68.13476400595488,68.17876434326172,55548900
2024-02-01 00:00:00+00:00,68.38571660835164,68.63332965268486,68.19116157439,68.57142639160156,48019300
2024-02-02 00:00:00+00:00,68.13809534823018,68.35033411107507,68.12925009858496,68.26190185546875,42727400
2024-02-05 00:00:00+00:00,68.04963556783251,68.10270030255275,67.79318412896203,67.94351959228516,51908600
2024-02-06 00:00:00+00:00,67.97890050232802,68.28841670628447,67.97890050232802,68.1911392211914,32948200
2024-02-07 00:00:00+00:00,68.33265846331929,68.35919421802228,68.11157440277842,68.3061294555664,42954100
2024-02-08 00:00:00+00:00,68.2530453155248,68.35916805286692,68.1999873203275,68.2707290649414,25548400
2024-02-09 00:00:00+00:00,68.31497680411609,68.45647384574166,68.21769927473608,68.4122543334961,33951400
2024-02-12 00:00:00+00:00,68.38570836270732,68.50066962030067,68.24421135617831,68.26190185546875,36249100
2024-02-13 00:00:00+00:00,67.80201712132387,67.91698508142328,67.59862368674895,67.71358489990234,69904200
2024-02-14 00:00:00+00:00,67.90816385257806,68.08502835797357,67.85510585034908,67.97891235351562,38603100
2024-02-15 00:00:00+00:00,68.09386776283087,68.29726799883143,68.04080976515586,68.2176742553711,44319900
2024-02-16 00:00:00+00:00,68.03195834580639,68.10270683425445,67.93468086092709,68.01427459716797,50322900
2024-02-20 00:00:00+00:00,67.99658861205093,68.20882734452651,67.93468536728939,68.15576934814453,31994100
2024-02-21 00:00:00+00:00,68.1469284115032,68.1999931581903,67.934689665599,68.03196716308594,38674100
2024-02-22 00:00:00+00:00,68.22651726955665,68.36800750770549,68.18229777497712,68.35916900634766,45450200
2024-02-23 00:00:00+00:00,68.42107184416201,68.50065883759531,68.35032335203405,68.40338134765625,24686900
2024-02-26 00:00:00+00:00,68.37687468454108,68.40340369101763,68.16463588577882,68.18231964111328,32795300
2024-02-27 00:00:00+00:00,68.22651631792615,68.2707290649414,68.13808407694815,68.2707290649414,30926600
2024-02-28 00:00:00+00:00,68.2265276038365,68.34148886142985,68.18230810255903,68.26190185546875,24667600
2024-02-29 00:00:00+00:00,68.35917504021702,68.50951053994098,68.30611029264819,68.38570404052734,43322400
2024-03-01 00:00:00+00:00,68.41950993701194,68.66853345431933,68.286102542631,68.64185333251953,39342900
2024-03-04 00:00:00+00:00,68.58847820527099,68.68630982089549,68.5084310718598,68.62405395507812,21607300
2024-03-05 00:00:00+00:00,68.62406099260039,68.79303733978753,68.53511821627107,68.57069396972656,38076900
2024-03-06 00:00:00+00:00,68.74856543356883,68.84639704883311,68.64183818454042,68.73966979980469,34335200
2024-03-07 00:00:00+00:00,68.91754139257074,68.93533266000345,68.7663495462947,68.81970977783203,30393000
2024-03-08 00:00:00+00:00,68.91754187374373,69.13099637214418,68.82860589210044,68.8375015258789,38317900
2024-03-11 00:00:00+00:00,68.78412664403378,68.86417376812672,68.74855768374766,68.82859802246094,27177600
2024-03-12 00:00:00+00:00,68.9353099916245,68.9353099916245,68.71296671949277,68.89083862304688,33351700
