Date,Open,High,Low,Close,Volume
2023-03-13 00:00:00+00:00,423.4237265501875,430.5064917248506,419.1355429903301,423.799560546875,1931200
2023-03-14 00:00:00+00:00,434.45739959832235,436.93396316472575,427.1818949344347,431.8652038574219,967900
2023-03-15 00:00:00+00:00,421.47725110430645,424.0308935444374,415.7628677668089,422.4216003417969,1319600
2023-03-16 00:00:00+00:00,417.7767593880337,430.22697963338067,416.3216526525691,428.24188232421875,1694000
2023-03-17 00:00:00+00:00,424.3702330370767,426.08045760294243,416.92054330502174,418.4761962890625,1233400
2023-03-20 00:00:00+00:00,422.0512178396157,428.8148593401681,422.0512178396157,425.404052734375,847900
2023-03-21 00:00:00+00:00,431.7328911412266,435.191997554896,431.0951728552602,433.1435852050781,860600
2023-03-22 00:00:00+00:00,432.8730944326516,434.70893424821935,422.03194120063404,422.1285705566406,1194600
2023-03-23 00:00:00+00:00,424.73739086735895,429.9743953536483,417.15247287611317,420.19610595703125,1062300
2023-03-24 00:00:00+00:00,416.94951417220204,423.9740580838424,413.838237803117,423.66485595703125,776100
2023-03-27 00:00:00+00:00,428.4863933939729,430.01306059591496,424.6987702223141,427.9066467285156,844600
2023-03-28 00:00:00+00:00,426.3317116444936,430.42853699401195,426.3317116444936,428.66998291015625,725500
2023-03-29 00:00:00+00:00,432.34163333963625,434.2257728984714,430.4961219295729,433.945556640625,718200
2023-03-30 00:00:00+00:00,437.7042982139541,438.9120915313215,433.9842888990341,435.21142578125,537200
2023-03-31 00:00:00+00:00,437.83953417286074,443.12480880580955,437.6559472510534,442.93157958984375,858700
2023-04-03 00:00:00+00:00,443.1828574514254,445.3278995421089,439.2889330128356,442.564453125,1086800
2023-04-04 00:00:00+00:00,443.33739256683504,444.04275441478586,432.67982649239394,435.3176574707031,856100
2023-04-05 00:00:00+00:00,432.960006340196,434.29341464588254,429.3945987357337,432.1290588378906,683300
2023-04-06 00:00:00+00:00,431.66528806183385,432.8247813243427,429.39463095691804,431.5396728515625,608600
2023-04-10 00:00:00+00:00,429.307707932957,436.9216415678728,429.307707932957,436.82501220703125,608300
2023-04-11 00:00:00+00:00,438.8637474442795,442.57408460351945,438.13907152676063,440.86383056640625,516200
2023-04-12 00:00:00+00:00,444.5065303281629,444.5258444029106,437.89748984659747,438.3419494628906,589200
2023-04-13 00:00:00+00:00,439.55943913966803,442.3615134670698,437.15349503330145,441.4725646972656,485000
2023-04-14 00:00:00+00:00,441.60784612785443,444.3906063443739,436.6607299594368,439.03765869140625,643800
2023-04-17 00:00:00+00:00,439.8299826664085,442.5354276343833,438.6125176872505,442.37115478515625,500500
2023-04-18 00:00:00+00:00,444.3422668672043,444.8157123491812,439.64638122347054,441.6947937011719,719700
2023-04-19 00:00:00+00:00,439.733373007378,443.1441799709338,439.06666877342144,442.4678039550781,380500
2023-04-20 00:00:00+00:00,439.4434889020352,442.79632417874643,439.4434889020352,440.9798278808594,459600
2023-04-21 00:00:00+00:00,441.3952538625318,441.7140982749943,437.2017996472787,440.74786376953125,580400
2023-04-24 00:00:00+00:00,440.3517404098818,442.8349703706844,438.8637603794591,440.7768859863281,512600
2023-04-25 00:00:00+00:00,437.8298742287327,438.5545501542576,432.29333954235256,432.31268310546875,551600
2023-04-26 00:00:00+00:00,430.8826557193872,433.05668354837974,427.86800851445986,428.4573974609375,620600
2023-04-27 00:00:00+00:00,429.59752083349736,435.53988679106266,428.17718438005255,435.2403564453125,590400
2023-04-28 00:00:00+00:00,434.3514566353229,439.8879917391124,434.3031566981687,439.39520263671875,669500
2023-05-01 00:00:00+00:00,438.5448508265481,442.84460617610574,438.477207334168,439.0956115722656,706100
2023-05-02 00:00:00+00:00,437.1631824792375,439.2695668192238,427.32692137998555,432.8247985839844,1490800
2023-05-03 00:00:00+00:00,434.01328501569856,440.380767996878,432.1194733057118,432.7088623046875,1290800
2023-05-04 00:00:00+00:00,429.5685201065194,430.08062321092626,422.9691514601338,425.0948791503906,1113200
2023-05-05 00:00:00+00:00,431.3658035502907,435.607558370256,431.075944947429,434.3224792480469,843600
2023-05-08 00:00:00+00:00,436.3322017625113,436.64140390722184,431.2981278213396,432.9600524902344,556600
2023-05-09 00:00:00+00:00,430.78603216691084,433.1049893183185,429.32700847946694,431.49139404296875,513000
2023-05-10 00:00:00+00:00,436.45779764451686,436.45779764451686,427.7423726723941,432.26434326171875,823800
2023-05-11 00:00:00+00:00,430.09999048263126,430.921295748558,427.2785726188583,429.4236145019531,526800
2023-05-12 00:00:00+00:00,430.65071352263857,432.17735100539977,426.56353111389177,429.38494873046875,555100
2023-05-15 00:00:00+00:00,430.3995683844877,434.399764534978,429.0468457608229,432.8151550292969,544700
2023-05-16 00:00:00+00:00,430.75704385937473,430.75704385937473,426.5152893066406,426.5152893066406,627400
2023-05-17 00:00:00+00:00,428.44771503790554,434.8538250048105,426.9790197258858,434.1195068359375,880800
2023-05-18 00:00:00+00:00,433.18226263778433,438.1970221040914,431.9358118633775,437.59796142578125,842400
2023-05-19 00:00:00+00:00,440.40966803031944,440.40966803031944,432.1580467298883,433.6460266113281,643800
2023-05-22 00:00:00+00:00,435.1534037445886,437.7429349033002,432.45763042000357,436.01336669921875,694700
2023-05-23 00:00:00+00:00,434.61229627798105,437.90715968866624,431.2788047153705,431.55902099609375,895200
2023-05-24 00:00:00+00:00,430.01303386858007,430.3318782968367,425.90653701694475,427.4718322753906,872300
2023-05-25 00:00:00+00:00,427.44281719982837,428.58296681790324,423.8097660917807,427.3268737792969,899900
2023-05-26 00:00:00+00:00,427.8099923492366,432.2353333403477,427.2302457576454,431.6942443847656,747000
2023-05-30 00:00:00+00:00,433.2982627024113,434.6026853589682,429.44299593909403,431.11456298828125,925100
2023-05-31 00:00:00+00:00,429.0177970213344,430.67004978782086,422.7082868093355,425.2881164550781,991000
2023-06-01 00:00:00+00:00,425.8196104079723,429.87777813473735,423.50062372166013,428.97918701171875,954300
2023-06-02 00:00:00+00:00,433.93591894972985,443.05717496983135,433.93591894972985,442.8349304199219,1217300
2023-06-05 00:00:00+00:00,440.91217726780854,441.07642063608597,435.6848445727671,438.09075927734375,1576300
2023-06-06 00:00:00+00:00,436.9795872778657,448.01399911724445,436.9795872778657,447.2216796875,1222300
2023-06-07 00:00:00+00:00,449.20237614179746,454.6712664996599,448.400414547213,453.9272766113281,1146900
2023-06-08 00:00:00+00:00,453.1543309692422,454.3428100779664,449.2604069225339,451.96588134765625,953600
2023-06-09 00:00:00+00:00,452.22673240636107,452.62289209030007,448.0042923541597,449.15411376953125,1040800
2023-06-12 00:00:00+00:00,449.695250407472,452.4973248605309,447.74346712353764,451.64703369140625,727400
2023-06-13 00:00:00+00:00,453.92733606104383,458.0918045993631,452.6422276008227,456.4781799316406,836900
2023-06-14 00:00:00+00:00,457.40575386101466,460.12087038621365,450.8353417159374,453.7630310058594,982000
2023-06-15 00:00:00+00:00,452.01416863122824,458.3623365071956,452.01416863122824,458.2174072265625,1122200
2023-06-16 00:00:00+00:00,459.6937932527619,460.6534474452297,454.50791559260546,456.1072998046875,1720300
2023-06-20 00:00:00+00:00,453.81962004705804,454.20734502668864,450.6014465112363,452.7339782714844,992100
2023-06-21 00:00:00+00:00,451.09575945880573,454.22669672211396,449.7968646609996,452.2104797363281,761400
2023-06-22 00:00:00+00:00,451.15393358202994,451.4447494793289,447.4995808332935,449.8356628417969,682500
2023-06-23 00:00:00+00:00,444.9211157577247,447.964816892536,444.2134963621854,444.5624694824219,985700
2023-06-26 00:00:00+00:00,445.3864291506266,450.5529296078419,444.9986746431565,448.3428649902344,654300
2023-06-27 00:00:00+00:00,449.04081510032245,456.1072185090651,448.0327065526203,455.4093017578125,662800
2023-06-28 00:00:00+00:00,454.6726497812197,455.5741170484679,452.1136411545925,455.50628662109375,736500
2023-06-29 00:00:00+00:00,455.50622692161187,461.12831255379336,454.93429787190706,461.04107666015625,519900
2023-06-30 00:00:00+00:00,464.385258559096,465.7714189268982,461.85532878475345,464.2204895019531,861900
2023-07-03 00:00:00+00:00,463.8424228436826,466.5468539080956,462.9409556827174,464.8893127441406,404100
2023-07-05 00:00:00+00:00,463.7842640974386,463.8036695727848,460.5564176746357,461.2640075683594,736200
2023-07-06 00:00:00+00:00,456.97962272425127,457.28011179314234,451.9778907656664,456.0781555175781,793400
2023-07-07 00:00:00+00:00,456.8342251871484,464.54035869200743,456.64034791419454,460.6242980957031,615600
2023-07-10 00:00:00+00:00,459.6162141856205,466.595352663674,459.36417963356024,466.4984436035156,631200
2023-07-11 00:00:00+00:00,467.5065399714346,472.13992323275875,466.90556178488754,471.5680236816406,685400
2023-07-12 00:00:00+00:00,477.2966475477675,477.8200924529934,474.2044918007622,475.11566162109375,991500
2023-07-13 00:00:00+00:00,476.5115207774045,478.130310102038,474.97999692629526,477.55841064453125,396200
2023-07-14 00:00:00+00:00,477.61658879758767,477.61658879758767,471.054224901514,472.925048828125,1071600
2023-07-17 00:00:00+00:00,472.59544016847354,477.3063855000476,471.50979849347357,476.0947265625,774100
2023-07-18 00:00:00+00:00,476.02685697465694,481.17398167116846,476.02685697465694,480.79595947265625,968700
2023-07-19 00:00:00+00:00,482.42440518946614,483.6166881679166,480.0495419696185,482.405029296875,745800
2023-07-20 00:00:00+00:00,482.8993903065405,483.0157048309725,478.0333786848628,479.70062255859375,998200
2023-07-21 00:00:00+00:00,482.5116868910488,482.5116868910488,478.2175745439315,478.6925354003906,504700
2023-07-24 00:00:00+00:00,478.343584330776,482.0270157582593,477.84921800609925,479.4098205566406,488900
2023-07-25 00:00:00+00:00,478.13031266337197,482.5213634070539,477.8394967736049,480.2434387207031,644500
2023-07-26 00:00:00+00:00,479.5648747311544,484.09164525440093,479.3031670663687,482.763671875,725700
2023-07-27 00:00:00+00:00,485.41964140930287,485.41964140930287,475.7554486915403,476.81201171875,867900
2023-07-28 00:00:00+00:00,480.7862687703193,482.4632153974329,478.72159719759753,480.6796569824219,770200
2023-07-31 00:00:00+00:00,481.92037586291775,483.97534461829116,480.78625011995325,483.0447692871094,725400
2023-08-01 00:00:00+00:00,479.99139578608396,482.5988881032543,478.8669727780296,481.716796875,622800
2023-08-02 00:00:00+00:00,476.42430349042394,478.70222825352806,474.6310423117455,476.15289306640625,976300
2023-08-03 00:00:00+00:00,473.57445542594024,476.5987513075867,471.7230370767814,474.6697998046875,968000
2023-08-04 00:00:00+00:00,476.1722765296298,479.63278167700116,473.94283583843986,474.86370849609375,1035700
2023-08-07 00:00:00+00:00,476.2498406666984,478.8476304285684,474.9703216801589,478.3048095703125,555200
2023-08-08 00:00:00+00:00,473.0122541208312,474.69887382733594,469.2706360912034,474.2626647949219,962800
2023-08-09 00:00:00+00:00,473.7974616160718,474.68922609558683,470.5599122410131,471.93634033203125,561000
2023-08-10 00:00:00+00:00,473.65196911849534,477.4129331065649,469.4353906663806,471.3158874511719,1209500
2023-08-11 00:00:00+00:00,469.50329477973924,472.72146808999355,469.1931325666864,471.2093200683594,627400
2023-08-14 00:00:00+00:00,469.0573876616813,472.1204649120345,467.42892519891615,472.004150390625,678800
2023-08-15 00:00:00+00:00,469.1834258252303,469.1834258252303,465.3158199084597,465.65509033203125,628100
2023-08-16 00:00:00+00:00,465.2673754326977,467.5840817502216,461.3125332841109,461.3319091796875,638700
2023-08-17 00:00:00+00:00,462.369083520261,463.41594390104217,455.3414611816406,455.3414611816406,897600
2023-08-18 00:00:00+00:00,452.08451279201927,457.93922759723336,451.9487927891579,456.9117431640625,900800
2023-08-21 00:00:00+00:00,457.3576253417825,458.7825374641224,453.7905084578015,457.289794921875,968100
2023-08-22 00:00:00+00:00,458.249448449312,459.04430387828637,454.3624367869661,455.1863708496094,947800
2023-08-23 00:00:00+00:00,455.0312703914479,460.41105421852893,454.04256727507715,460.3044128417969,649100
2023-08-24 00:00:00+00:00,459.11215547303993,462.84404157875747,455.32208251953125,455.32208251953125,758900
2023-08-25 00:00:00+00:00,457.3188606062898,459.20903078427676,452.462522158792,457.21221923828125,906200
2023-08-28 00:00:00+00:00,459.2380796125449,463.61945694221475,458.93759058454725,461.21551513671875,934000
2023-08-29 00:00:00+00:00,461.0507942999294,467.63250455637154,459.7421966900423,467.6131286621094,690300
2023-08-30 00:00:00+00:00,467.1090641818838,470.32720776675734,466.82795103177625,468.407958984375,545700
2023-08-31 00:00:00+00:00,469.0670859786067,471.3643864993434,468.6405796831138,468.7375183105469,564700
2023-09-01 00:00:00+00:00,472.05265185385,474.214262196709,470.9960887372968,473.4388122558594,998800
2023-09-05 00:00:00+00:00,469.3384948417453,470.63738961682924,462.3884064607379,462.4465637207031,1201500
2023-09-06 00:00:00+00:00,462.35933625669867,465.1413003746265,458.91823679280867,460.97320556640625,733300
2023-09-07 00:00:00+00:00,458.59841122125863,459.81977304943797,455.4578003276782,457.0184326171875,772800
2023-09-08 00:00:00+00:00,456.9989966753014,458.27851568795444,455.5062540753916,456.6403503417969,408100
2023-09-11 00:00:00+00:00,459.4125903431309,460.1201801931378,456.4658276797348,457.086181640625,527000
2023-09-12 00:00:00+00:00,456.2816734647874,459.46106530728173,455.8939485242914,457.21221923828125,508200
2023-09-13 00:00:00+00:00,457.32852003975745,457.9198249610227,452.78237351367414,454.4593200683594,561900
2023-09-14 00:00:00+00:00,458.0361244359903,460.7502284303877,457.183111871604,460.4594421386719,688800
2023-09-15 00:00:00+00:00,458.5290142008774,458.8596642440891,454.13327696453115,455.6601257324219,1613700
2023-09-18 00:00:00+00:00,456.0102274934617,456.9535639896857,453.9485097108696,454.9015808105469,691200
2023-09-19 00:00:00+00:00,455.3197922010008,456.8855202000984,452.39252546343545,453.9874572753906,615000
2023-09-20 00:00:00+00:00,455.8060154049801,458.1692091433608,451.34219511737126,451.41998291015625,690000
2023-09-21 00:00:00+00:00,448.8330864186654,448.87199515312517,443.24115040648354,443.2508850097656,948700
2023-09-22 00:00:00+00:00,444.2234132354593,446.11008626954504,442.5993073923844,442.7257385253906,914000
2023-09-25 00:00:00+00:00,440.66405999290083,446.20738306013794,440.57653758809255,445.60443115234375,894300
2023-09-26 00:00:00+00:00,442.4339869780408,444.77774115031997,438.35916507701916,438.4953308105469,1198800
2023-09-27 00:00:00+00:00,440.8682335057699,443.0855565684341,437.7367480710831,441.2086181640625,1386500
2023-09-28 00:00:00+00:00,441.37394922904167,447.7438818955739,441.053004105546,445.8863830566406,1048300
2023-09-29 00:00:00+00:00,449.0956733551578,449.7861475635527,443.50373746652986,444.0872497558594,2419900
2023-10-02 00:00:00+00:00,442.99805345237263,444.24286593333034,436.3849927120356,438.2230224609375,1557400
2023-10-03 00:00:00+00:00,435.9084865315526,437.29916972494107,429.3926528985409,431.2209777832031,1379700
2023-10-04 00:00:00+00:00,431.39601139001564,433.88563637043177,427.90470159074977,433.3021240234375,1353000
2023-10-05 00:00:00+00:00,432.3199211347868,434.7220237856426,430.02478041671435,432.5533142089844,1248800
2023-10-06 00:00:00+00:00,430.19014820483596,438.6120950963331,428.5271630859504,436.25860595703125,1274000
2023-10-09 00:00:00+00:00,433.9148076443605,440.62512539389684,433.6619750493101,439.4678649902344,830400
2023-10-10 00:00:00+00:00,441.01415801515776,446.4018458645901,440.92663561457175,443.4648742675781,938300
2023-10-11 00:00:00+00:00,444.05809357233716,446.77140671759093,441.6851947842589,444.80694580078125,673700
2023-10-12 00:00:00+00:00,445.2445960406548,445.3515876590508,433.96349476873763,436.25860595703125,853600
2023-10-13 00:00:00+00:00,437.5422375194617,438.41749110354823,432.4462915901277,433.8272399902344,748300
2023-10-16 00:00:00+00:00,437.54228935677213,441.8796787366093,436.20995445623055,441.0044250488281,871800
2023-10-17 00:00:00+00:00,438.46609942703304,449.17345025308344,438.46609942703304,446.1878356933594,1056200
2023-10-18 00:00:00+00:00,442.2686530500965,442.46316704955615,435.96680309750684,436.2488098144531,957400
2023-10-19 00:00:00+00:00,434.85818211106914,438.0577508341,428.420165603099,429.6844177246094,1538500
2023-10-20 00:00:00+00:00,429.47044666348614,431.0264697579235,424.68571052053096,425.1427917480469,1268300
2023-10-23 00:00:00+00:00,422.84764670937057,426.41677408949414,420.77622381798017,421.16522216796875,949600
2023-10-24 00:00:00+00:00,423.41171516181015,426.3389818787558,421.47642835754186,423.50897216796875,675200
2023-10-25 00:00:00+00:00,420.47467850132693,421.8653912473002,416.62354474622686,417.0028381347656,800400
2023-10-26 00:00:00+00:00,417.255717138274,422.10856586599795,417.255717138274,418.93817138671875,1361000
2023-10-27 00:00:00+00:00,419.9787528771022,420.21214594856446,412.5584914672606,413.39483642578125,1653300
2023-10-30 00:00:00+00:00,416.63327380080506,419.37576084263,413.2197520640938,416.798583984375,910400
2023-10-31 00:00:00+00:00,417.84891343432014,421.3596625005759,417.0028339498172,420.6302795410156,833300
2023-11-01 00:00:00+00:00,419.9495376488772,423.21715904428015,417.1487023507213,423.0421142578125,1519400
2023-11-02 00:00:00+00:00,427.89496978679165,432.25182837036584,427.0780643671223,432.1351318359375,1031500
2023-11-03 00:00:00+00:00,437.3672340623984,442.79383053939296,437.3672340623984,440.55706787109375,1067400
2023-11-06 00:00:00+00:00,440.1583202239307,440.9654909939931,434.5955581933714,436.1904602050781,763900
2023-11-07 00:00:00+00:00,435.11102227881554,436.3169260674624,432.7283591571344,435.08184814453125,637800
2023-11-08 00:00:00+00:00,435.17908545578047,437.1629858546666,432.2712583699165,433.0103759765625,725000
2023-11-09 00:00:00+00:00,435.16939326630603,435.16939326630603,427.7199572438592,428.4396057128906,785700
2023-11-10 00:00:00+00:00,430.40401026332484,433.8466763138885,428.1866873499672,433.7008056640625,591100
2023-11-13 00:00:00+00:00,432.17406200632666,434.52752137713526,430.97786311177146,433.0201416015625,864900
2023-11-14 00:00:00+00:00,442.6577068544737,451.20605450941633,442.3562012341336,449.93206787109375,1439800
2023-11-15 00:00:00+00:00,450.3988713400819,456.7396302240816,449.96122966711914,451.92572021484375,1038100
2023-11-16 00:00:00+00:00,451.06991148586906,452.35363270852827,445.81835974069224,447.1117858886719,1004700
2023-11-17 00:00:00+00:00,449.7763970526583,451.9840150066974,449.6013522756508,450.9823303222656,848600
2023-11-20 00:00:00+00:00,450.6323208196286,453.82215502938635,448.9693356757832,453.0149841308594,784400
2023-11-21 00:00:00+00:00,451.439405725865,452.34383340756193,450.3599035907215,450.7586364746094,626000
2023-11-22 00:00:00+00:00,452.6453428848653,454.9890970277563,451.63392353553974,453.38446044921875,929300
2023-11-24 00:00:00+00:00,452.91769355023206,455.95192224700406,452.48005185491337,455.41705322265625,336600
2023-11-27 00:00:00+00:00,453.5887398766593,455.5629355007298,451.6534529923949,454.62933349609375,675200
2023-11-28 00:00:00+00:00,453.9582583851898,455.1447225751681,451.137983412554,451.7214660644531,1042200
2023-11-29 00:00:00+00:00,454.37644201740824,458.14978821204113,452.76207072389667,453.43310546875,1048900
2023-11-30 00:00:00+00:00,454.7168259137631,456.70072633294535,452.567555941643,455.9421691894531,1431300
2023-12-01 00:00:00+00:00,455.16413568697726,467.2329958144664,454.0846631649448,466.9898681640625,1622400
2023-12-04 00:00:00+00:00,465.7159384472514,471.1133610730003,465.0546382803835,470.6271057128906,1133400
2023-12-05 00:00:00+00:00,468.5653024264787,468.69173354567636,463.63466684976856,464.56829833984375,960700
2023-12-06 00:00:00+00:00,467.30108913835517,471.2397452915838,463.41104664482805,463.6444396972656,832200
2023-12-07 00:00:00+00:00,464.5100210231315,466.37722493111477,463.08042911920484,466.2410888671875,774100
2023-12-08 00:00:00+00:00,465.73538301684493,470.3159002486139,465.7159434865521,468.3125305175781,579900
2023-12-11 00:00:00+00:00,468.00131690100517,471.28837801088736,467.6609322333221,470.7437744140625,957900
2023-12-12 00:00:00+00:00,470.27700100945134,471.86219818113176,467.913807158028,469.9949645996094,702700
2023-12-13 00:00:00+00:00,469.82957552894413,481.84982181945185,467.8456752997286,481.8109130859375,1238800
2023-12-14 00:00:00+00:00,487.87943470267066,494.71618343909455,487.85996549516807,493.3546447753906,1074700
2023-12-15 00:00:00+00:00,493.08227454131264,493.7167655947413,487.3327411699839,488.6407775878906,1495100
2023-12-18 00:00:00+00:00,490.86646191726635,491.5497783977457,488.2503887337832,489.216796875,968400
2023-12-19 00:00:00+00:00,491.6181144698901,495.9619613145663,490.93479799154267,495.66912841796875,635300
2023-12-20 00:00:00+00:00,494.73201165668246,498.32423404936804,487.71349557553293,487.7232666015625,965200
2023-12-21 00:00:00+00:00,491.9011748236509,494.8198517362741,489.7829177073581,494.5074768066406,849900
2023-12-22 00:00:00+00:00,495.8837874950487,499.036760096527,494.0388512307016,496.3620910644531,934300
2023-12-26 00:00:00+00:00,497.0552596825266,501.6138604532919,496.5379017199197,500.081298828125,513700
2023-12-27 00:00:00+00:00,500.159390739079,501.72120581116195,498.50969601370696,500.3741149902344,520400
2023-12-28 00:00:00+00:00,499.2027703732831,501.2526899610569,498.17782547425315,500.081298828125,568900
2023-12-29 00:00:00+00:00,499.1930243849362,500.23751132639126,495.2396016912097,495.2786560058594,1012900
2024-01-02 00:00:00+00:00,491.8328277001394,496.79165300578563,491.1787945657387,493.677734375,1062100
2024-01-03 00:00:00+00:00,488.5042052822022,489.1777507474678,482.2080297728808,482.5399169921875,1528700
2024-01-04 00:00:00+00:00,481.7980670481108,484.63866538006386,481.36855892845165,481.58331298828125,839100
2024-01-05 00:00:00+00:00,479.90431930828186,486.5909484475038,478.9672242546534,483.3013000488281,1289700
2024-01-08 00:00:00+00:00,482.4618016632445,489.6365051269531,481.35874816471136,489.6365051269531,919300
2024-01-09 00:00:00+00:00,484.6679273161117,487.9477748602186,483.54533172254105,486.2200012207031,1056000
2024-01-10 00:00:00+00:00,486.8154107938014,488.3284600880118,483.7893419950932,487.6939392089844,662400
2024-01-11 00:00:00+00:00,486.6787438385155,487.2448973019947,481.4856226243893,486.3565979003906,1322600
2024-01-12 00:00:00+00:00,490.6028769625997,492.0866131859479,484.6093357042115,486.210205078125,844000
2024-01-16 00:00:00+00:00,482.8327367131164,484.71669772697464,480.26545926815413,483.0377197265625,1494900
2024-01-17 00:00:00+00:00,477.46392873122073,481.2611341516226,476.02898801797465,479.6309814453125,1092300
2024-01-18 00:00:00+00:00,482.0127576492437,483.93577290781815,478.54740985775163,483.43792724609375,1104200
2024-01-19 00:00:00+00:00,484.5996021666091,489.02155768080354,481.319724748489,488.2601623535156,1173600
2024-01-22 00:00:00+00:00,491.34478435284166,495.10296533178456,491.27644674838297,493.94134521484375,1485400
2024-01-23 00:00:00+00:00,496.59644007737404,497.7775723796552,490.30026522765905,491.8816223144531,999600
2024-01-24 00:00:00+00:00,496.74285788601327,496.74285788601327,488.5236677166244,488.8653259277344,851300
2024-01-25 00:00:00+00:00,492.62351556865417,494.57581419344666,489.0605765363505,491.969482421875,739400
2024-01-26 00:00:00+00:00,493.30680131138524,495.22981664487776,491.1885739895983,492.44781494140625,578900
2024-01-29 00:00:00+00:00,492.0475935107312,497.0942687988281,490.61265282274144,497.0942687988281,717700
2024-01-30 00:00:00+00:00,494.8100561119316,497.1820916746317,493.9412987573612,495.7666931152344,654400
2024-01-31 00:00:00+00:00,494.8296302164157,496.9185742866681,486.3956857275378,486.66900634765625,2359800
2024-02-01 00:00:00+00:00,488.93364407123045,493.3946533203125,483.9552769080996,493.3946533203125,1106600
2024-02-02 00:00:00+00:00,489.529114758875,495.2786485739345,486.73734199244467,492.9651794433594,1234800
2024-02-05 00:00:00+00:00,489.0215018353635,489.65599290402645,483.7112474141361,487.352294921875,927300
2024-02-06 00:00:00+00:00,487.5085452901228,490.61269322517086,486.52262486577064,489.67559814453125,791800
2024-02-07 00:00:00+00:00,492.067073976224,494.34151842075426,488.30889338960174,492.49658203125,753900
2024-02-08 00:00:00+00:00,491.62780803233227,497.1332741488938,491.62780803233227,496.9673156738281,429200
2024-02-09 00:00:00+00:00,497.1918665172449,500.86216752216023,496.44024230226506,500.67669677734375,828800
2024-02-12 00:00:00+00:00,500.8036765726186,507.0022611321342,500.8036765726186,505.4111328125,679700
2024-02-13 00:00:00+00:00,492.8577373027971,497.211354501276,489.2850275677342,492.9455871582031,1423200
2024-02-14 00:00:00+00:00,497.5726080104789,500.88173874390765,494.2536764613421,499.88604736328125,805300
2024-02-15 00:00:00+00:00,502.8340111716953,509.6084895422345,502.8340111716953,509.0813903808594,1082000
2024-02-16 00:00:00+00:00,506.8167512848057,509.3840288256982,504.21044921875,504.21044921875,771700
2024-02-20 00:00:00+00:00,500.65721146642085,501.23310616903194,498.27540487359204,500.47174072265625,643100
2024-02-21 00:00:00+00:00,499.02703425998766,501.89688572599516,498.36325990158355,501.73095703125,409300
2024-02-22 00:00:00+00:00,504.40564442108723,509.6378503197409,504.40564442108723,509.3157043457031,843300
2024-02-23 00:00:00+00:00,508.9837851271434,511.2972543554349,507.42196997518784,509.15948486328125,631200
2024-02-26 00:00:00+00:00,508.47623260424564,511.7560802008929,507.6074453625688,508.9935607910156,618300
2024-02-27 00:00:00+00:00,510.53583015893105,511.7657877499722,509.59870542779925,511.1117248535156,858100
2024-02-28 00:00:00+00:00,508.05638129064215,512.8297655137263,507.7245239037556,511.4143371582031,795700
2024-02-29 00:00:00+00:00,514.4111689422843,516.9003974654796,511.75607129011416,515.4068603515625,1102800
2024-03-01 00:00:00+00:00,515.7973845815777,519.3798363208954,513.4936266377537,518.9307861328125,996100
2024-03-04 00:00:00+00:00,524.3874266677213,525.4221425638386,521.9958489176179,522.7377319335938,1573000
2024-03-05 00:00:00+00:00,520.2679644601355,524.0066324555602,518.8428248057786,521.29296875,948300
2024-03-06 00:00:00+00:00,525.4417283845056,526.4081067591841,522.5035091535783,524.6705322265625,1271700
2024-03-07 00:00:00+00:00,527.6867083327512,530.2734677548721,527.5402621328855,529.3754272460938,830300
2024-03-08 00:00:00+00:00,532.2160481291993,534.4026724245992,525.4513411968538,526.534912109375,1003100
2024-03-11 00:00:00+00:00,525.3635895481837,526.6813673325471,521.4784746399391,524.299560546875,854900
2024-03-12 00:00:00+00:00,524.309281159615,528.2431912409847,522.9036238543846,526.9253540039062,542800
2024-03-13 00:00:00+00:00,527.0229823416045,530.6639998297032,527.0229823416045,528.9752807617188,596000
2024-03-14 00:00:00+00:00,528.7215294311059,529.6097990930696,518.8819276507737,522.9524536132812,1019000
2024-03-15 00:00:00+00:00,520.697213409129,524.8732945933198,520.5309700400899,522.3500366210938,1366600
2024-03-18 00:00:00+00:00,523.0835154346498,524.4038518541357,520.8830144279169,521.0982055664062,680000
2024-03-19 00:00:00+00:00,519.8952804243213,525.4503157632109,519.8952804243213,524.9808349609375,663500
2024-03-20 00:00:00+00:00,523.8562175041366,533.2743673706427,523.6019278158955,532.0322875976562,987000
2024-03-21 00:00:00+00:00,534.5750224435697,539.1227484160158,534.3403118862013,538.0567016601562,764200
2024-03-22 00:00:00+00:00,538.1252184515749,538.8196203247982,533.2547948600658,533.5873413085938,708100
2024-03-25 00:00:00+00:00,534.2816759384505,536.6777891679795,533.7633666992188,533.7633666992188,595700
2024-03-26 00:00:00+00:00,535.5432411383117,536.6679057321253,532.8243714966247,533.05908203125,525300
2024-03-27 00:00:00+00:00,535.993187685052,542.2230463921912,535.8171547497344,542.2132568359375,1131600
2024-03-28 00:00:00+00:00,542.3500873478554,546.056746912991,542.3500873478554,544.159423828125,1146200
2024-04-01 00:00:00+00:00,544.4626025157056,544.5505891204576,539.7779425829108,540.2278442382812,1097200
2024-04-02 00:00:00+00:00,536.1495179500606,536.1690373634802,531.2105691233306,533.3132934570312,1091100
2024-04-03 00:00:00+00:00,531.5334329328682,536.3256588157006,531.5334329328682,535.4454345703125,811000
2024-04-04 00:00:00+00:00,539.7682073326973,540.6582211785837,528.4430049903341,529.7730712890625,1290400
2024-04-05 00:00:00+00:00,529.4601426305427,535.562856392487,529.2645305858824,533.8611450195312,940300
