Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,35.26324414523078,35.447239472057284,35.125244140625,35.125244140625,6377200
2022-02-04 00:00:00+00:00,35.06084701890704,35.438043074999115,35.00564631210597,35.318443298339844,4428400
2022-02-07 00:00:00+00:00,35.35524610168203,35.61284239810668,35.263248427097885,35.47484588623047,4325600
2022-02-08 00:00:00+00:00,35.36444341810841,35.67724041571257,35.30004434590928,35.65884017944336,4279100
2022-02-09 00:00:00+00:00,35.944032734242775,36.164832024093464,35.934834372346586,36.137229919433594,6252700
2022-02-10 00:00:00+00:00,35.77844311543492,36.450036005795,35.73244427544876,35.8060417175293,6293700
2022-02-11 00:00:00+00:00,35.82443479537426,36.14643362989411,35.539239938768645,35.73243713378906,11868100
2022-02-14 00:00:00+00:00,35.603641117878524,35.64963995140248,35.28164226423875,35.42884063720703,6861100
2022-02-15 00:00:00+00:00,35.58523384923201,35.74163055419922,35.39203668092474,35.74163055419922,4380400
2022-02-16 00:00:00+00:00,35.60363956041999,35.750837926949174,35.493241662894576,35.622039794921875,5048100
2022-02-17 00:00:00+00:00,35.46564045079033,35.576038351099825,35.13444324037589,35.1528434753418,5100800
2022-02-18 00:00:00+00:00,35.19884616462282,35.23564663858674,34.72045404103736,34.729652404785156,7126600
2022-02-22 00:00:00+00:00,34.65604568862034,34.90444358230328,34.22365247471517,34.53644943237305,10349200
2022-02-23 00:00:00+00:00,34.84924918847948,34.89524802222882,34.269654056676906,34.2972526550293,6751600
2022-02-24 00:00:00+00:00,33.44165982187305,34.2328523683722,33.41406122450222,34.13165283203125,14660400
2022-02-25 00:00:00+00:00,34.361649476125805,35.0976448059082,34.28805204883906,35.0976448059082,12127800
2022-02-28 00:00:00+00:00,34.656050608935935,35.22644741296179,34.656050608935935,35.16204833984375,10055800
2022-03-01 00:00:00+00:00,35.18045067265741,35.33684742826713,34.582455232944554,34.68365478515625,9774800
2022-03-02 00:00:00+00:00,35.060843635281586,35.530037314608755,34.99644457163836,35.49324035644531,11700400
2022-03-03 00:00:00+00:00,35.47484232777904,35.677237893459285,35.254043017644435,35.36444091796875,6586500
2022-03-04 00:00:00+00:00,34.68364769690756,35.48403856798256,34.68364769690756,35.45643997192383,11257100
2022-03-07 00:00:00+00:00,35.5300354694512,35.65883359004886,35.01484298706055,35.01484298706055,9724700
2022-03-08 00:00:00+00:00,35.11604892045908,35.217248475074946,34.656053497286265,34.67445373535156,12681300
2022-03-09 00:00:00+00:00,35.07004336208265,35.43804103392253,34.886044526162706,35.37364196777344,7570400
2022-03-10 00:00:00+00:00,35.14364422633055,35.658836754439754,35.14364422633055,35.622039794921875,6660000
2022-03-11 00:00:00+00:00,35.71404203564171,35.879640657898605,35.42884362853564,35.438045501708984,5297100
2022-03-14 00:00:00+00:00,35.34604660074397,35.438047790988996,34.775653259171044,34.886051177978516,11528000
2022-03-15 00:00:00+00:00,34.70204944133465,35.06084524365934,34.50884873205635,35.05164337158203,6701600
2022-03-16 00:00:00+00:00,35.309237393152294,35.80602961030164,35.02403906649489,35.74163055419922,6824800
2022-03-17 00:00:00+00:00,35.84283673796749,36.46843069312488,35.78763954217983,36.459232330322266,8638000
2022-03-18 00:00:00+00:00,36.23843319163046,36.68002830746882,36.22003295645145,36.59722900390625,5873100
2022-03-21 00:00:00+00:00,36.753632310853305,37.01122860585293,36.6892332371034,36.992828369140625,5056100
2022-03-22 00:00:00+00:00,37.084828071156835,37.268823411956596,36.99282689127078,37.149227142333984,7382300
2022-03-23 00:00:00+00:00,37.057227279527105,37.21362753614905,36.85483169555664,36.85483169555664,6908200
2022-03-24 00:00:00+00:00,36.992826505316486,37.12162464632701,36.81802952958594,36.97442626953125,7328700
2022-03-25 00:00:00+00:00,37.02043092739882,37.34242630004883,36.983630453528434,37.34242630004883,5828300
2022-03-28 00:00:00+00:00,37.22282157831659,37.22282157831659,36.82722531038879,37.14002227783203,4141400
2022-03-29 00:00:00+00:00,37.25042862485921,37.42522561151402,37.02962929112324,37.34242630004883,9825900
2022-03-30 00:00:00+00:00,37.46201909039095,37.5816153439089,37.28721862688894,37.40681838989258,14440300
2022-03-31 00:00:00+00:00,37.23202793691425,37.51722283223916,36.992828369140625,36.992828369140625,7406900
2022-04-01 00:00:00+00:00,37.167624204415624,37.23202327009347,36.75362770399668,37.00202560424805,4927700
2022-04-04 00:00:00+00:00,37.22282344620763,37.37922369252056,37.05722483692855,37.37002182006836,6003100
2022-04-05 00:00:00+00:00,37.4804255988801,37.83001956544194,37.04802881296497,37.10322952270508,8778400
2022-04-06 00:00:00+00:00,37.03882385991158,37.084826202279416,36.542031551507264,36.7076301574707,5461900
2022-04-07 00:00:00+00:00,36.63403628626287,36.716835605221746,36.21084132691159,36.60643768310547,4337100
2022-04-08 00:00:00+00:00,36.57883313416924,36.80883083712663,36.48683545678086,36.69843292236328,3948700
2022-04-11 00:00:00+00:00,36.615627275171846,36.615627275171846,36.31203218471672,36.404029846191406,3116900
2022-04-12 00:00:00+00:00,36.56963022804724,36.726026962079324,36.192434182426695,36.24763488769531,4800700
2022-04-13 00:00:00+00:00,36.22923585943258,36.70763145923835,36.22003398683829,36.62483215332031,5945700
2022-04-14 00:00:00+00:00,36.624829719325845,36.726025744735,36.45002924651227,36.50522994995117,2881700
2022-04-18 00:00:00+00:00,36.49602119325632,36.7260188166355,36.45002237047752,36.53282165527344,4311800
2022-04-19 00:00:00+00:00,36.440831457286244,36.845626093748564,36.40403098774805,36.81802749633789,4297000
2022-04-20 00:00:00+00:00,37.10322458079352,37.24122107253412,36.95602270775958,37.112422943115234,4993400
2022-04-21 00:00:00+00:00,37.30562083701452,37.333222943469046,36.22003156942665,36.29363250732422,7033400
2022-04-22 00:00:00+00:00,35.934836914708036,35.96243551183483,35.0976455434982,35.125244140625,9333500
2022-04-25 00:00:00+00:00,34.63764963285844,34.95964495894916,34.13165196402181,34.81244659423828,9967800
2022-04-26 00:00:00+00:00,34.49045345955705,34.62844996115556,34.04885482788086,34.04885482788086,9298100
2022-04-27 00:00:00+00:00,34.03966009803021,34.36165547894673,33.837260996033294,34.122459411621094,6890800
2022-04-28 00:00:00+00:00,34.26965188370813,34.978045108885496,34.168452350184815,34.849246978759766,7905400
2022-04-29 00:00:00+00:00,34.849245288538086,35.088441302958095,34.05805280244122,34.08565139770508,10967500
2022-05-02 00:00:00+00:00,33.90166146778486,34.058061737444305,33.496866756614004,34.00286102294922,11175700
2022-05-03 00:00:00+00:00,34.08564886692806,34.674442252078364,34.08564886692806,34.46284484863281,9473600
2022-05-04 00:00:00+00:00,34.56405356973406,35.23564642277349,34.269656798798586,35.22644805908203,13718100
2022-05-05 00:00:00+00:00,35.00564392329004,35.00564392329004,33.84645723546024,34.10405349731445,14826700
2022-05-06 00:00:00+00:00,34.01206161074917,34.094860924617784,33.51526572753747,33.874061584472656,11723900
2022-05-09 00:00:00+00:00,33.414059432458686,33.460058262105065,32.50327067320888,32.558467864990234,12636600
2022-05-10 00:00:00+00:00,33.01847094917063,33.119670503894824,32.070881499456,32.34687805175781,14857400
2022-05-11 00:00:00+00:00,32.52167195295603,33.101267114247335,32.26407566326489,32.374473571777344,13174400
2022-05-12 00:00:00+00:00,32.02487629435191,32.32847138870134,31.647680262289974,32.08927536010742,17429000
2022-05-13 00:00:00+00:00,32.22726982990568,33.16566066988495,32.22726982990568,33.02766418457031,8578500
2022-05-16 00:00:00+00:00,32.94487302106736,33.49686611754059,32.880473943461695,33.34046936035156,6732800
2022-05-17 00:00:00+00:00,33.653267602812,33.901662048578835,33.506065694969955,33.89246368408203,6767700
2022-05-18 00:00:00+00:00,33.690057776004686,33.71765988290187,32.94486757001356,33.036865234375,9279100
2022-05-19 00:00:00+00:00,32.90806455153539,33.69925703791028,32.88046595626183,33.414058685302734,8273700
2022-05-20 00:00:00+00:00,33.69926031507456,33.75445751098946,32.84366868353356,33.312862396240234,7641100
2022-05-23 00:00:00+00:00,33.662465967308805,34.067260685414496,33.44166661503239,33.89246368408203,6877400
2022-05-24 00:00:00+00:00,33.59806182280471,33.662460893034776,33.18406529312134,33.55206298828125,8769000
2022-05-25 00:00:00+00:00,33.36806156412356,33.837255255210955,33.36806156412356,33.71765899658203,6467800
2022-05-26 00:00:00+00:00,33.717659187837356,34.205253115976305,33.70845731589934,34.06725311279297,3989000
2022-05-27 00:00:00+00:00,34.30645886737285,34.65605285568165,34.24205979007983,34.61005401611328,6017100
2022-05-31 00:00:00+00:00,34.8952470239978,35.09764609808821,34.711248184777965,34.80324935913086,6418200
2022-06-01 00:00:00+00:00,35.014850813775965,35.11604685294719,34.51805494372218,34.729652404785156,3346700
2022-06-02 00:00:00+00:00,34.66524738176705,35.511637080784155,34.66524738176705,35.49324035644531,5070200
2022-06-03 00:00:00+00:00,35.24484840311959,35.32764771453986,34.92284952115797,34.978050231933594,3648600
2022-06-06 00:00:00+00:00,35.3276451734471,35.382842370766085,35.04244678585002,35.10684585571289,2233800
2022-06-07 00:00:00+00:00,34.82164618558557,35.401241302490234,34.81244782286656,35.401241302490234,2626900
2022-06-08 00:00:00+00:00,35.24484595509649,35.38284245822112,34.90444685985297,35.070045471191406,9586500
2022-06-09 00:00:00+00:00,34.843934294202185,34.93660645702834,34.30644989013672,34.30644989013672,5198600
2022-06-10 00:00:00+00:00,33.84309620638432,33.93576482461409,33.39828047573525,33.5743522644043,10593500
2022-06-13 00:00:00+00:00,32.814456244617965,32.87005953315113,32.26770294682522,32.43450927734375,11794900
2022-06-14 00:00:00+00:00,32.490115270074355,32.61058376930152,31.832155340452356,32.0452995300293,5967900
2022-06-15 00:00:00+00:00,32.36964561654279,32.61058616779949,31.665351325026553,32.332576751708984,7744600
2022-06-16 00:00:00+00:00,31.637547300687153,31.748750345543893,31.118597401301653,31.220531463623047,7373400
2022-06-17 00:00:00+00:00,31.109329658946937,31.28540144824601,30.544041894511498,30.868389129638672,5507900
2022-06-21 00:00:00+00:00,31.59121170342428,31.93408980653057,31.59121170342428,31.720949172973633,4842900
2022-06-22 00:00:00+00:00,31.239065170288086,31.55414340265426,30.988855673843098,31.239065170288086,5588900
2022-06-23 00:00:00+00:00,31.34100369677877,31.359538126890087,30.525506447286194,30.6367130279541,9456800
2022-06-24 00:00:00+00:00,30.90545379132598,31.452207113273797,30.868388465747323,31.442941665649414,7080600
2022-06-27 00:00:00+00:00,31.461474880882633,31.897021604029543,31.40587159204046,31.822887420654297,4911500
2022-06-28 00:00:00+00:00,32.01749847364148,32.32331130592539,31.683885760270496,31.77655792236328,4516400
2022-06-29 00:00:00+00:00,32.01749653633481,32.01749653633481,31.442943306450555,31.498546600341797,3858900
2022-06-30 00:00:00+00:00,31.146400634250398,31.285403571526306,30.76645361623261,31.21126937866211,5817900
2022-07-01 00:00:00+00:00,31.164934805835603,31.619016012923474,30.85912198323726,31.54488182067871,6846700
2022-07-05 00:00:00+00:00,30.877650100426987,30.961053259071843,30.17335951026653,30.766447067260742,10921800
2022-07-06 00:00:00+00:00,30.822047873890597,30.896185588599078,30.228960296545957,30.599641799926758,5765600
2022-07-07 00:00:00+00:00,30.89618419648764,31.340999859453742,30.88691875010696,31.285396575927734,8046500
2022-07-08 00:00:00+00:00,31.229803992968257,31.44294465943412,30.998128894407785,31.276138305664062,2495800
2022-07-11 00:00:00+00:00,30.97958980097708,31.025924106701204,30.76644916658137,30.831317901611328,3873300
2022-07-12 00:00:00+00:00,30.59037163235211,30.849850088693504,30.432834297324007,30.581106185913086,5545100
2022-07-13 00:00:00+00:00,30.303102953966683,30.710849846128156,30.108496723736078,30.590377807617188,7778700
2022-07-14 00:00:00+00:00,29.83048210844238,29.90461983108084,29.339332068746707,29.70074462890625,5545200
2022-07-15 00:00:00+00:00,30.03435779521648,30.154829828907186,29.784148279896353,30.015823364257812,3981600
2022-07-18 00:00:00+00:00,30.377232255181525,30.822047939131544,30.377232255181525,30.479169845581055,3194100
2022-07-19 00:00:00+00:00,30.822046485119632,31.29466555738906,30.747912308832273,31.285396575927734,3336200
2022-07-20 00:00:00+00:00,31.192731701920643,31.470741082634586,31.06299422659287,31.405872344970703,3778000
2022-07-21 00:00:00+00:00,31.276135057810187,31.48927570214257,31.016660105593562,31.470741271972656,2411600
2022-07-22 00:00:00+00:00,31.56341550702586,31.7302218544886,31.12786520697522,31.25760269165039,1943600
2022-07-25 00:00:00+00:00,31.45221236649262,31.683887481689453,31.36880918361849,31.683887481689453,3233300
2022-07-26 00:00:00+00:00,31.54488153718418,31.619015728762697,31.21126883737741,31.2946720123291,1987600
2022-07-27 00:00:00+00:00,31.581951233527274,32.11943562566282,31.48001362422188,32.01749801635742,4735100
2022-07-28 00:00:00+00:00,32.0916345786365,32.33257511771678,31.711687570995178,32.30477523803711,2496600
2022-07-29 00:00:00+00:00,32.32330134779473,32.76811698355718,32.32330134779473,32.72178268432617,3522300
2022-08-01 00:00:00+00:00,32.49011401570432,32.6291169406186,32.249169956389764,32.39744186401367,4159200
2022-08-02 00:00:00+00:00,32.29550415135433,32.61058239583452,32.128697813977695,32.212100982666016,2584100
2022-08-03 00:00:00+00:00,32.397446409056435,32.471584140809746,32.19357471689807,32.406715393066406,1601200
2022-08-04 00:00:00+00:00,32.36037182033943,32.48084384559262,32.29550308406795,32.37890625,1315300
2022-08-05 00:00:00+00:00,31.94336058140909,32.23990439561619,31.887757290589843,32.212100982666016,2397700
2022-08-08 00:00:00+00:00,32.480847136074985,32.68472234791386,32.44377827299858,32.490116119384766,2210500
2022-08-09 00:00:00+00:00,32.43451034602438,32.508648066511356,32.16576641188072,32.267704010009766,1550500
2022-08-10 00:00:00+00:00,32.6198552397458,33.13880520849614,32.6198552397458,33.073936462402344,3227600
2022-08-11 00:00:00+00:00,33.32414226788532,33.54655189751215,33.19440479022014,33.259273529052734,2234700
2022-08-12 00:00:00+00:00,33.33341246199214,33.59288742675208,33.259274737728575,33.583621978759766,890700
2022-08-15 00:00:00+00:00,33.07393040353297,33.30560546430743,32.94419293511221,33.22220230102539,3512400
2022-08-16 00:00:00+00:00,33.33340957391092,33.62068439283893,33.20367210277169,33.602149963378906,2663500
2022-08-17 00:00:00+00:00,33.26854969318226,33.47242140134364,33.111008768381026,33.25001525878906,2252900
2022-08-18 00:00:00+00:00,33.361216318041,33.45388494933622,33.25927870256726,33.342681884765625,1345700
2022-08-19 00:00:00+00:00,33.05539665076264,33.12026892138116,32.85152499696497,32.9256591796875,2200800
2022-08-22 00:00:00+00:00,32.6198516061662,32.6198516061662,32.38817652875746,32.58278274536133,2231000
2022-08-23 00:00:00+00:00,32.740320583584364,32.99979551486314,32.5827797073931,32.842254638671875,3160500
2022-08-24 00:00:00+00:00,32.64764681033948,32.90712172866445,32.61984693625627,32.814453125,1788200
2022-08-25 00:00:00+00:00,32.953467865486985,33.22220829783314,32.934933433069745,33.19440841674805,2048700
2022-08-26 00:00:00+00:00,33.22220457111424,33.268542414500125,32.38817641638517,32.39744186401367,3299600
2022-08-29 00:00:00+00:00,32.26770176774056,32.527176701252,32.13796430098484,32.41597366333008,2543100
2022-08-30 00:00:00+00:00,32.35110570610388,32.38817456466081,31.581946333992743,31.628280639648438,3431600
2022-08-31 00:00:00+00:00,31.544878685820045,31.628281853232863,31.201997033633415,31.220531463623047,4984600
2022-09-01 00:00:00+00:00,30.961060570829066,30.988860451915667,30.581113543958896,30.91472625732422,4932300
2022-09-02 00:00:00+00:00,31.359536276026915,31.6375456411262,30.99812374788976,31.192729949951172,3649100
2022-09-06 00:00:00+00:00,31.27613599293089,31.387339042194128,30.803520382251214,30.840585708618164,4016100
2022-09-07 00:00:00+00:00,30.62744268205758,31.220530278895684,30.55330849999328,31.201995849609375,4531600
2022-09-08 00:00:00+00:00,30.96105959077004,31.544881820678714,30.942525158938498,31.54488182067871,2495700
2022-09-09 00:00:00+00:00,31.89702642761556,32.360376632793574,31.89702642761556,32.332576751708984,3552100
2022-09-12 00:00:00+00:00,32.721786692140675,32.89785846481621,32.573514795392626,32.78665542602539,2445400
2022-09-13 00:00:00+00:00,32.13797244264125,32.34184767638077,31.67462220965632,31.748756408691406,4710400
2022-09-14 00:00:00+00:00,31.767284052518114,32.12869659138766,31.73948417570691,31.915555953979492,2963600
2022-09-15 00:00:00+00:00,31.693148251043752,32.01749191421639,31.43366978542484,31.489273071289062,2779300
2022-09-16 00:00:00+00:00,31.1741955977975,31.20199547385171,30.89618623201275,31.100061416625977,3537300
2022-09-19 00:00:00+00:00,30.673777304561774,31.480009078979492,30.645977427885633,31.480009078979492,1315500
2022-09-20 00:00:00+00:00,31.118595990702126,31.17419574306964,30.692311190426075,30.886920928955078,2627400
2022-09-21 00:00:00+00:00,30.970323791406752,31.11859924008535,30.34943625793084,30.358701705932617,3972300
2022-09-22 00:00:00+00:00,30.414304334308298,30.525507383304998,29.98802303391996,30.00655746459961,2096200
2022-09-23 00:00:00+00:00,29.54320626882033,29.54320626882033,28.78331226749379,29.005720138549805,5337100
2022-09-26 00:00:00+00:00,28.857445979280488,29.08912104788111,28.31069267597978,28.47749900817871,3460000
2022-09-27 00:00:00+00:00,28.72770983365523,28.93158326712785,28.33849562972344,28.468233108520508,5023200
2022-09-28 00:00:00+00:00,28.49603620430618,29.33006617872896,28.412633030109834,29.228130340576172,3989700
2022-09-29 00:00:00+00:00,28.940850243463547,28.959384673864555,28.375564256557297,28.80184555053711,2991700
2022-09-30 00:00:00+00:00,28.66284347425713,29.11692645529194,28.47750268840831,28.50530433654785,3950500
2022-10-03 00:00:00+00:00,29.024252159325776,29.719277361484117,28.96865063806445,29.580272674560547,5782200
2022-10-04 00:00:00+00:00,30.06215513734366,30.636711843335082,30.034355260792154,30.61817741394043,3612900
2022-10-05 00:00:00+00:00,30.127021800850873,30.32163152857096,29.811943592971566,30.15482521057129,2157700
2022-10-06 00:00:00+00:00,29.811949449349598,29.969490351777566,29.33933381222849,29.450538635253906,2916400
2022-10-07 00:00:00+00:00,29.302264022791572,29.376399975480396,28.774043371400595,28.8852481842041,2361900
2022-10-10 00:00:00+00:00,28.95011628820343,29.0983881903357,28.542367673569437,28.597970962524414,3665200
2022-10-11 00:00:00+00:00,28.4589670604403,28.70917658055993,28.060487392429103,28.208759307861328,2555500
2022-10-12 00:00:00+00:00,28.171687164846606,28.338493492169654,27.97708096133002,28.12535285949707,2007300
2022-10-13 00:00:00+00:00,27.430329312182508,29.070589272096758,27.383993236525278,28.92231559753418,6093000
2022-10-14 00:00:00+00:00,29.03351981639736,29.163257290496933,28.21802434449351,28.236557006835938,3104800
2022-10-17 00:00:00+00:00,28.903783852176474,29.246661985219653,28.885249421325323,28.9964542388916,2225900
2022-10-18 00:00:00+00:00,29.48760311337369,29.55247185123762,28.931582582690595,29.25592803955078,2561900
2022-10-19 00:00:00+00:00,29.10765569668167,29.191058863408937,28.80184467452853,29.033519744873047,3031900
2022-10-20 00:00:00+00:00,29.107656042270573,29.524671880858048,28.76477792391246,28.8852481842041,1767800
2022-10-21 00:00:00+00:00,28.80184461955235,29.672943377296345,28.73697588278619,29.617340087890625,2593400
2022-10-24 00:00:00+00:00,29.598811055773588,29.663678032954845,29.20959681990095,29.552474975585938,2422300
2022-10-25 00:00:00+00:00,29.58027341616639,30.07142520765317,29.54320455603582,30.05289077758789,1930700
2022-10-26 00:00:00+00:00,30.034355586391097,30.729380788361038,30.034355586391097,30.442102432250977,3582600
2022-10-27 00:00:00+00:00,30.516240810962223,30.96105652563846,30.48844093350779,30.57184410095215,3376100
2022-10-28 00:00:00+00:00,30.44210084934328,30.692310333251953,30.312363384001184,30.692310333251953,1819900
2022-10-31 00:00:00+00:00,30.49770846179615,30.701583670588374,30.442105168012464,30.608911514282227,3183800
2022-11-01 00:00:00+00:00,30.970320159616527,31.18346432455664,30.590373204635956,30.729379653930664,4045600
2022-11-02 00:00:00+00:00,30.73864813761722,31.155663991618848,30.154829477096143,30.164094924926758,3385600
2022-11-03 00:00:00+00:00,29.78414737504618,30.15482891279561,29.635875466962634,29.9694881439209,1970100
2022-11-04 00:00:00+00:00,30.849854878192662,31.127864270573593,30.506973210344334,30.905454635620117,3568900
2022-11-07 00:00:00+00:00,30.961059302679008,31.053727925893035,30.747918641221638,31.01666259765625,1516600
2022-11-08 00:00:00+00:00,31.10006623643595,31.535613014135677,30.951794316033215,31.331741333007812,2841900
2022-11-09 00:00:00+00:00,31.100060768966603,31.239063681423797,30.571841924451483,30.599641799926758,9192900
2022-11-10 00:00:00+00:00,31.6190131687638,32.14723205566406,31.600478738599445,32.14723205566406,6175300
2022-11-11 00:00:00+00:00,32.397442781918066,32.59204900336044,32.212102008366706,32.471580505371094,3355800
2022-11-14 00:00:00+00:00,32.341842618457214,32.44377668430383,32.02676436789911,32.03602981567383,2776000
2022-11-15 00:00:00+00:00,32.4252444440282,32.49011318100455,32.04529746956054,32.25843811035156,3601100
2022-11-16 00:00:00+00:00,32.14723041828222,32.23990256438384,32.00822750175116,32.11943054199219,2186700
2022-11-17 00:00:00+00:00,31.720954172058885,32.02676699997508,31.6838853077512,32.01749801635742,2086900
2022-11-18 00:00:00+00:00,32.01749374930331,32.0823624856558,31.8321529875472,32.00822830200195,5483100
2022-11-21 00:00:00+00:00,31.767281507638703,31.88775352263786,31.442937853887944,31.841419219970703,1880200
2022-11-22 00:00:00+00:00,32.0916301877447,32.48084259033203,32.05456132985614,32.48084259033203,3190500
2022-11-23 00:00:00+00:00,32.32330823816008,32.62911750633848,32.27697392905198,32.59204864501953,2166800
2022-11-25 00:00:00+00:00,32.61985388922729,32.842259999460424,32.61985388922729,32.740325927734375,1133800
2022-11-28 00:00:00+00:00,32.44377586813154,32.629116634693986,32.12869762549971,32.14723205566406,2933600
2022-11-29 00:00:00+00:00,32.137968150216544,32.21210233935009,31.906293064667164,32.0452995300293,2492500
2022-11-30 00:00:00+00:00,32.2862367716693,32.675449178869265,31.85995550614146,32.61058044433594,6565200
2022-12-01 00:00:00+00:00,32.851521980498035,32.99979386740954,32.62911238259046,32.814453125,4395700
2022-12-02 00:00:00+00:00,32.480851301264565,32.80519859215383,32.46231686734959,32.61985778808594,2471800
2022-12-05 00:00:00+00:00,32.61058264195702,32.693985811274814,31.85995765317807,31.906291961669922,4064300
2022-12-06 00:00:00+00:00,31.859957043698966,31.989694519026735,31.33173815981815,31.405872344970703,3337200
2022-12-07 00:00:00+00:00,31.350272860860095,31.720950859989042,31.350272860860095,31.37807273864746,6236200
2022-12-08 00:00:00+00:00,31.619013103967376,31.77655399250099,31.517075505812873,31.59121322631836,2388300
2022-12-09 00:00:00+00:00,31.470738707029177,31.71168274451944,31.36880111694336,31.36880111694336,2590500
2022-12-12 00:00:00+00:00,31.155663931235686,31.554145353722582,31.155663931235686,31.51707649230957,4406300
2022-12-13 00:00:00+00:00,32.063373897202524,32.27023553101165,31.593236428992142,31.715473175048828,6226900
2022-12-14 00:00:00+00:00,31.677868639719616,31.809510174216058,31.320566663824447,31.555635452270508,5067900
2022-12-15 00:00:00+00:00,31.113702600567976,31.179521569345493,30.652966232260564,30.822216033935547,4970800
2022-12-16 00:00:00+00:00,30.502519080060555,30.67176886352141,30.352075226635836,30.483713150024414,2883400
2022-12-19 00:00:00+00:00,30.624756923896204,30.6905758879375,30.135813486114785,30.229843139648438,3234200
2022-12-20 00:00:00+00:00,30.220437825852578,30.63416112007341,30.220437825852578,30.502519607543945,3404000
2022-12-21 00:00:00+00:00,30.681172108865333,31.010266901106778,30.681172108865333,30.925642013549805,4323900
2022-12-22 00:00:00+00:00,30.728187185015713,30.728187185015713,30.126411760910276,30.502519607543945,1950600
2022-12-23 00:00:00+00:00,30.5025165321334,30.888029098510742,30.45550350440233,30.888029098510742,2260600
2022-12-27 00:00:00+00:00,31.010272271356737,31.17952207578077,30.812815361816977,31.05728530883789,2971500
2022-12-28 00:00:00+00:00,30.95385227383521,31.123102066227737,30.46491241455078,30.46491241455078,2385500
2022-12-29 00:00:00+00:00,30.78460895992591,31.0384800854964,30.662372190190734,31.010272979736328,1493400
2022-12-30 00:00:00+00:00,30.765796811722293,31.047878572930678,30.662365995677572,30.775197982788086,2552700
2023-01-03 00:00:00+00:00,30.737589088564278,31.09489460020778,30.502520333747547,30.59654998779297,3604500
2023-01-04 00:00:00+00:00,30.991461713781455,31.358168373017428,30.812810763269248,31.23593521118164,3563800
2023-01-05 00:00:00+00:00,31.057282224947503,31.08549291412684,30.77520044120556,30.935049057006836,2263000
2023-01-06 00:00:00+00:00,31.141903388786783,31.771889430990598,31.038472576867942,31.724876403808594,3061000
2023-01-09 00:00:00+00:00,31.950545589262777,32.21382145398852,31.89412779530813,31.922338485717773,1519600
2023-01-10 00:00:00+00:00,31.941140922854363,31.98815395257462,31.621447299146656,31.865917205810547,2529300
2023-01-11 00:00:00+00:00,32.082189030641516,32.20442581176758,31.875330924349633,32.20442581176758,1498100
2023-01-12 00:00:00+00:00,32.31725192010502,32.62754440307617,32.00696302399847,32.62754440307617,1207900
2023-01-13 00:00:00+00:00,32.307855376071686,32.76858820017067,32.2608423350015,32.730979919433594,9078600
2023-01-17 00:00:00+00:00,32.83439917601965,32.94723475133756,32.75917904600529,32.86260986328125,1961400
2023-01-18 00:00:00+00:00,33.06006654087481,33.20110921574144,32.49590301513672,32.49590301513672,2957200
2023-01-19 00:00:00+00:00,32.44889155460798,32.65575322078264,32.31725361681131,32.55232238769531,1844800
2023-01-20 00:00:00+00:00,32.56172385970675,33.01305542381333,32.364263386082776,33.0036506652832,2442900
2023-01-23 00:00:00+00:00,32.975443790002124,33.24812439941863,32.90022365556639,33.21991729736328,3081700
2023-01-24 00:00:00+00:00,33.06006868303261,33.28573626006872,32.90962482729669,33.21991729736328,1219000
2023-01-25 00:00:00+00:00,33.163500686451336,33.201112548439774,32.79679399922546,33.12588882446289,4159200
2023-01-26 00:00:00+00:00,33.41737553513371,33.49259567260742,33.12588898361967,33.49259567260742,1836600
2023-01-27 00:00:00+00:00,33.38916034547386,33.6524397583132,33.342147317530305,33.53960418701172,2705600
2023-01-30 00:00:00+00:00,33.323350800185054,33.51140655193424,33.097686767578125,33.097686767578125,1093700
2023-01-31 00:00:00+00:00,33.09768157745242,33.72766412212826,33.05066854360363,33.69005584716797,2244000
2023-02-01 00:00:00+00:00,33.60543095149432,33.82169377669041,33.14469461130121,33.69005584716797,3173900
2023-02-02 00:00:00+00:00,33.83109229725569,33.83109229725569,33.43617853963911,33.59602355957031,2091900
2023-02-03 00:00:00+00:00,33.24812334872537,33.661843042208844,33.24812334872537,33.39856719970703,1766900
2023-02-06 00:00:00+00:00,33.210511302704546,33.238718403710045,32.919024773811856,33.0318603515625,1295300
2023-02-07 00:00:00+00:00,32.98484750622356,33.52080394952473,32.90022261586735,33.39856719970703,2230900
2023-02-08 00:00:00+00:00,33.29513637382474,33.41737312362117,33.08827473368684,33.18230438232422,1603000
2023-02-09 00:00:00+00:00,33.54901157575564,33.558412747335986,32.93783140396605,32.98484802246094,3759700
2023-02-10 00:00:00+00:00,33.154098711659884,33.41737818082348,33.09768450080438,33.370365142822266,947400
2023-02-13 00:00:00+00:00,33.39856668076202,33.624230660295986,33.304537033569304,33.59602355957031,1977700
2023-02-14 00:00:00+00:00,33.33274614668724,33.76527174275056,33.19170347599245,33.53960418701172,1863900
2023-02-15 00:00:00+00:00,33.30454065083004,33.45498810267874,33.10708375057563,33.44558334350586,2173900
2023-02-16 00:00:00+00:00,33.04126235019258,33.323344127903,32.91902559800111,33.0694694519043,2008400
2023-02-17 00:00:00+00:00,32.83440403757081,32.98485149360368,32.68396016840272,32.90022659301758,1259900
2023-02-21 00:00:00+00:00,32.71216842486356,32.72156959673344,32.289043953428944,32.3078498840332,2371800
2023-02-22 00:00:00+00:00,32.251435744774234,32.40187961978196,32.09159069683193,32.15740966796875,3011200
