Date,Open,High,Low,Close,Volume
2023-02-28 00:00:00+00:00,312.4293627044406,312.4293627044406,310.1873560442777,310.2443542480469,3155300
2023-03-01 00:00:00+00:00,309.74086226276563,311.4318766851571,309.0378360702893,310.6528625488281,3317500
2023-03-02 00:00:00+00:00,311.1943779223015,314.6429143758959,310.46285261883196,313.9208984375,3047500
2023-03-03 00:00:00+00:00,314.9468850747236,317.71141396984126,313.9018986608426,317.5024108886719,3033500
2023-03-06 00:00:00+00:00,317.90151627374786,319.31702040616057,317.47400062700535,317.9490051269531,2641700
2023-03-07 00:00:00+00:00,317.9394195785123,318.17692174992146,312.28685630218797,312.4293518066406,5009200
2023-03-08 00:00:00+00:00,312.47694627907435,313.0279386954243,310.27291862973146,312.06842041015625,3169600
2023-03-09 00:00:00+00:00,313.23699884497904,313.92100655061654,306.2829253363272,306.9289245605469,4760900
2023-03-10 00:00:00+00:00,306.4158912065971,308.6293992773044,302.5113393927077,303.7463684082031,7741600
2023-03-13 00:00:00+00:00,300.92488061868755,307.01444220259094,300.8298739138202,302.88189697265625,6831600
2023-03-14 00:00:00+00:00,306.10230272564644,307.52731581110345,302.7772721929135,306.08331298828125,4760500
2023-03-15 00:00:00+00:00,301.05778921543873,303.8223183602694,299.22427915118016,303.5658264160156,6518000
2023-03-16 00:00:00+00:00,301.7798765051421,307.3944334362483,300.6113549434887,307.0904235839844,6569900
2023-03-17 00:00:00+00:00,305.4977822885871,305.8502164596028,302.1067516233222,303.3831481933594,5314900
2023-03-20 00:00:00+00:00,304.17367952705087,307.43136941553394,304.17367952705087,307.0027160644531,4695000
2023-03-21 00:00:00+00:00,309.9746711326191,310.3747204814153,307.993377460533,310.1651611328125,3527300
2023-03-22 00:00:00+00:00,310.19368573140093,312.0130349923087,304.86900708937856,304.9833068847656,4378700
2023-03-23 00:00:00+00:00,306.07870282416326,309.5935666958226,303.38303589220686,305.6119689941406,4772600
2023-03-24 00:00:00+00:00,304.28804275251355,307.1551601703094,302.8211272162802,307.0218200683594,4484900
2023-03-27 00:00:00+00:00,309.1839760383634,310.11747274723547,307.9551951900861,308.9172668457031,3550900
2023-03-28 00:00:00+00:00,308.6125508117866,310.19376621955234,307.5171387295945,308.44110107421875,2536500
2023-03-29 00:00:00+00:00,311.0795176374547,311.64154004280425,309.8507658491996,311.5557861328125,2531700
2023-03-30 00:00:00+00:00,313.27041333184667,313.3370979069764,311.2129296600485,312.889404296875,2487000
2023-03-31 00:00:00+00:00,313.9467902089459,317.0139617218588,313.870600009299,316.8329772949219,2837300
2023-04-03 00:00:00+00:00,317.7568428251614,320.29059496057954,317.68065264874565,319.96673583984375,3450700
2023-04-04 00:00:00+00:00,319.9667397222574,320.30013352001237,316.84241920705097,318.0902404785156,2449900
2023-04-05 00:00:00+00:00,318.1474403133534,319.52863094835374,317.91884067632765,318.92852783203125,2566600
2023-04-06 00:00:00+00:00,318.4807244768314,319.3951517791303,317.4615029975676,319.0046081542969,2333300
2023-04-10 00:00:00+00:00,318.14734841971426,320.0143127441406,317.60439536947473,320.0143127441406,2834200
2023-04-11 00:00:00+00:00,320.3477356280205,321.8336911128665,320.06198613829014,320.90972900390625,2343100
2023-04-12 00:00:00+00:00,322.5386193930735,322.9196575426168,320.0144015325614,320.633544921875,3363800
2023-04-13 00:00:00+00:00,321.0715755937541,324.41495988480375,320.11903882507943,324.2149353027344,3040900
2023-04-14 00:00:00+00:00,323.8055177446801,324.67233013758073,321.30034010558506,322.7577209472656,3107900
2023-04-17 00:00:00+00:00,323.024390833466,323.79594359269186,321.94801921231397,323.78643798828125,2226400
2023-04-18 00:00:00+00:00,323.80548829777194,324.07219754293834,321.86230432920115,323.672119140625,2191100
2023-04-19 00:00:00+00:00,323.01493459932163,323.51027263751877,322.1386164948915,322.900634765625,2854700
2023-04-20 00:00:00+00:00,321.4145742323126,322.76718965235904,320.8621155261171,321.909912109375,2179300
2023-04-21 00:00:00+00:00,322.3807746556962,322.68573051160166,320.9988316382912,322.23779296875,2470100
2023-04-24 00:00:00+00:00,322.04724506779513,323.00030133004725,321.3800940502311,322.8478088378906,2288800
2023-04-25 00:00:00+00:00,322.2950230325553,322.78106190935983,319.4644449983566,319.58831787109375,2745300
2023-04-26 00:00:00+00:00,319.8456306716,320.66524495090965,316.7100679814107,317.3200378417969,3588400
2023-04-27 00:00:00+00:00,318.49230397982177,322.6857453117451,318.15872850325565,322.3236083984375,3066600
2023-04-28 00:00:00+00:00,321.36101966650534,325.03029182223315,321.3038386217899,325.020751953125,3651100
2023-05-01 00:00:00+00:00,325.08742236348127,326.50746656158293,324.2868587768692,324.38214111328125,2296200
2023-05-02 00:00:00+00:00,323.98182733543,324.03900836305036,318.6161179257074,321.0559387207031,3275800
2023-05-03 00:00:00+00:00,321.3038157357933,322.30451303200147,318.25402450502565,318.4255676269531,3924100
2023-05-04 00:00:00+00:00,317.6344716298292,317.92991663430325,313.90801954199407,315.7760009765625,3576800
2023-05-05 00:00:00+00:00,318.56861815863846,321.6565113605086,318.26363315265917,320.92266845703125,3542700
2023-05-08 00:00:00+00:00,321.34187715980875,321.55155062548704,319.35950455976695,320.43646240234375,1789900
2023-05-09 00:00:00+00:00,319.6645736514982,320.874944517498,319.4167697399683,320.0076599121094,1924900
2023-05-10 00:00:00+00:00,321.56115503536296,321.99004195797914,316.8816456181217,319.7408142089844,3365500
2023-05-11 00:00:00+00:00,318.07294644850094,318.1968484001365,315.9095194840629,317.68218994140625,2744700
2023-05-12 00:00:00+00:00,318.7211100105243,318.74970053696575,315.757089706228,317.5583801269531,2636400
2023-05-15 00:00:00+00:00,317.8538181556152,318.5686103856422,316.2812519815795,318.1015930175781,2171000
2023-05-16 00:00:00+00:00,317.0912698475544,317.4343851492975,314.77535062939717,314.8420715332031,2265200
2023-05-17 00:00:00+00:00,316.5480485834277,319.4358072348862,315.3567285277936,318.9020690917969,3068800
2023-05-18 00:00:00+00:00,318.2254527775926,320.64622361928747,317.129443987267,320.2840576171875,3553500
2023-05-19 00:00:00+00:00,320.8819266889971,321.34995504655035,318.2649086872186,319.1913757324219,3706700
2023-05-22 00:00:00+00:00,319.1245671868017,320.1083392430977,317.1188101274583,317.9593200683594,2555100
2023-05-23 00:00:00+00:00,316.8703831517624,318.1502394952359,315.26576060138416,315.77197265625,2526200
2023-05-24 00:00:00+00:00,315.18946650946873,315.4186858850449,312.78257562210825,313.2887878417969,2978300
2023-05-25 00:00:00+00:00,313.34601995097165,313.976402235417,311.19700135997033,313.0403747558594,3499900
2023-05-26 00:00:00+00:00,313.40327326752384,316.7366300067695,313.202706393418,315.99163818359375,3580000
2023-05-30 00:00:00+00:00,315.81023586424817,316.4501787118239,314.15789789370064,315.6860656738281,3474500
2023-05-31 00:00:00+00:00,314.6640903097305,315.3517774268646,312.99263140052284,314.7309265136719,3067600
2023-06-01 00:00:00+00:00,314.14832800581786,317.080551584094,312.6296916447394,316.08721923828125,3081300
2023-06-02 00:00:00+00:00,318.28400393585133,323.30794169244325,318.15983374066053,322.8972473144531,5584700
2023-06-05 00:00:00+00:00,323.0309164858656,323.28881737245234,320.8818978866036,321.0442810058594,3415600
2023-06-06 00:00:00+00:00,320.9488498264779,321.62697660599684,319.45886552751176,321.08258056640625,2824900
2023-06-07 00:00:00+00:00,321.4359591957227,322.371957751519,320.8533210812542,322.0376892089844,2739000
2023-06-08 00:00:00+00:00,322.0949280685016,324.03381929850923,321.6364602599538,323.60400390625,2700300
2023-06-09 00:00:00+00:00,323.37482980653806,324.98898416173773,323.1360499214249,324.04339599609375,3162300
2023-06-12 00:00:00+00:00,324.4923111686702,325.98229535586097,324.00522001189285,325.858154296875,2035500
2023-06-13 00:00:00+00:00,326.4025321593593,328.20772202503815,326.26883058482804,327.2430419921875,3259300
2023-06-14 00:00:00+00:00,326.0682211205659,326.68904289177135,323.1550895050167,325.1417541503906,3766000
2023-06-15 00:00:00+00:00,325.0748973159013,330.0701531800249,324.9125141909653,329.2965087890625,4722500
2023-06-16 00:00:00+00:00,330.59460155313775,330.95837036912553,328.0769661080827,328.2971496582031,5576800
2023-06-20 00:00:00+00:00,326.7175892828859,327.01434187195656,324.5158708710041,325.9134826660156,3387200
2023-06-21 00:00:00+00:00,325.1093746221919,326.34426619903246,324.20953477099744,324.927490234375,3050700
2023-06-22 00:00:00+00:00,324.4585572999881,325.40624951947444,323.78845359682606,324.8414611816406,2605500
2023-06-23 00:00:00+00:00,322.7162479743521,323.7405382982082,321.8547071055813,322.7545471191406,3721600
2023-06-26 00:00:00+00:00,322.40985271343925,323.6351621934389,321.59619323183443,322.7353515625,2301900
2023-06-27 00:00:00+00:00,322.6971765773511,325.13821438867956,322.6971765773511,324.7361755371094,1778800
2023-06-28 00:00:00+00:00,324.25756799952745,324.4585874436743,323.0130937514225,324.1618347167969,2305000
2023-06-29 00:00:00+00:00,323.9510842569096,326.80377117417464,323.6638845407463,326.5835876464844,2902700
2023-06-30 00:00:00+00:00,328.5556040742007,329.85748277336,328.11526618638925,329.15869140625,3027500
2023-07-03 00:00:00+00:00,328.3449725335594,329.8096005427857,328.13437109108384,329.3692626953125,1698400
2023-07-05 00:00:00+00:00,327.75155658131445,329.0534355156727,327.6271062568291,328.1631774902344,2717000
2023-07-06 00:00:00+00:00,325.70300272739536,326.30609021844424,323.2715470075736,324.7361755371094,3742400
2023-07-07 00:00:00+00:00,323.5299978276493,325.85616737606233,322.78332503876265,323.0130615234375,2852200
2023-07-10 00:00:00+00:00,322.9841949158089,325.13806110344,322.76404062449507,325.071044921875,2560200
2023-07-11 00:00:00+00:00,326.18158299864075,328.2684628382939,325.4253574575298,328.00042724609375,2477100
2023-07-12 00:00:00+00:00,330.1734298579524,331.1211219159934,328.48861800926744,328.9481201171875,4140200
2023-07-13 00:00:00+00:00,329.6276856441937,330.14462172127963,329.01504554967164,329.22564697265625,2472300
2023-07-14 00:00:00+00:00,330.9391480772894,331.1401966278848,329.79043693838224,330.4222412109375,3293400
2023-07-17 00:00:00+00:00,329.83844167146617,331.88702276560406,329.5129719040571,331.0733337402344,2860000
2023-07-18 00:00:00+00:00,330.88180991656526,334.95980721557396,330.49890609257744,334.6438903808594,4617200
2023-07-19 00:00:00+00:00,335.428955720724,337.39138583799803,335.428955720724,335.7065734863281,5864300
2023-07-20 00:00:00+00:00,336.43396048507634,338.7697113925823,336.33822724191276,337.3720703125,4561300
2023-07-21 00:00:00+00:00,337.9928584841983,338.48144911295395,336.9390498907625,337.35101318359375,2971700
2023-07-24 00:00:00+00:00,337.8971133738301,339.679013541782,337.7246799099409,339.20001220703125,3073700
2023-07-25 00:00:00+00:00,338.94145595029414,340.2635047924006,338.70195519588157,339.43963623046875,2548700
2023-07-26 00:00:00+00:00,338.3091030966367,341.31721651053647,338.289924330763,340.3304748535156,3084700
2023-07-27 00:00:00+00:00,340.91481457236216,341.3938159051976,337.2552666087999,337.95458984375,4771000
2023-07-28 00:00:00+00:00,339.6215733864918,340.6178752234057,338.58691401656444,339.59283447265625,3219000
2023-07-31 00:00:00+00:00,339.6789603710817,340.6657017967746,339.3149147359086,340.636962890625,2201400
2023-08-01 00:00:00+00:00,340.349635784745,341.7196019740503,340.2251199820123,341.2406005859375,2581900
2023-08-02 00:00:00+00:00,339.59281742930744,340.2825805626666,337.32232640655474,337.9258728027344,5061000
2023-08-03 00:00:00+00:00,336.8336391514076,338.5484715798253,336.37378748886255,337.2072448730469,3307000
2023-08-04 00:00:00+00:00,338.28982068929355,340.052541690146,335.4924699055614,335.9235534667969,4269400
2023-08-07 00:00:00+00:00,337.2552339018545,339.96636831897223,337.10194998190207,339.72686767578125,2390800
2023-08-08 00:00:00+00:00,337.6194049811585,338.5103406881866,335.2243976595156,338.1941833496094,3033600
2023-08-09 00:00:00+00:00,338.0503506529213,338.82633036924625,335.81821760485803,336.5271301269531,2873300
2023-08-10 00:00:00+00:00,338.3185438641453,340.97222924000414,336.44086733426104,337.1114807128906,4133500
2023-08-11 00:00:00+00:00,336.4409443447551,338.8646898175202,335.8852864499217,338.1749267578125,2602600
2023-08-14 00:00:00+00:00,337.9163675126094,338.65401920773184,336.99666369487875,338.3761901855469,3134100
2023-08-15 00:00:00+00:00,336.90075817674796,337.23603566912345,334.5153120278649,334.92724609375,2818700
2023-08-16 00:00:00+00:00,334.63032422891206,336.75709134667323,333.10710347693635,333.1645812988281,3586800
2023-08-17 00:00:00+00:00,334.2950342097716,334.64949051018937,330.33847861358726,330.5683898925781,4804100
2023-08-18 00:00:00+00:00,329.0333383850607,331.8732154382438,328.77427605925817,331.1152648925781,3525400
2023-08-21 00:00:00+00:00,331.28791256449904,331.6908820885136,328.5919430932924,330.6835021972656,3176500
2023-08-22 00:00:00+00:00,330.7986332725081,331.13443633469257,328.6687183925175,329.0428771972656,2816000
2023-08-23 00:00:00+00:00,329.58983130295957,331.3839435417779,329.32119464601135,330.8370666503906,2605400
2023-08-24 00:00:00+00:00,330.34772528165144,332.89018414867155,327.1336602478587,327.19122314453125,3840800
2023-08-25 00:00:00+00:00,328.5631989300918,330.56838464422975,326.53883534280266,329.5610046386719,3868500
2023-08-28 00:00:00+00:00,331.2015336594437,332.6023086326187,330.52035332101894,331.6812438964844,2382700
2023-08-29 00:00:00+00:00,331.5374111164925,334.5979654582889,331.38390029267117,334.4732360839844,3107700
2023-08-30 00:00:00+00:00,334.9337431438566,336.49760343373947,334.3772627898254,335.2215576171875,2792900
2023-08-31 00:00:00+00:00,336.6799810921323,337.02535854773436,333.62900050497564,333.6961669921875,2901400
2023-09-01 00:00:00+00:00,335.73009669760086,336.1426405939254,333.63856648539,334.81866455078125,2533200
2023-09-05 00:00:00+00:00,334.91457087254634,335.1064667275477,332.82304073733644,332.8998107910156,1906900
2023-09-06 00:00:00+00:00,332.39135500701224,332.448917913912,329.5226668435756,331.00018310546875,2748400
2023-09-07 00:00:00+00:00,330.4820114971357,332.1897789930342,330.3764892852061,331.662109375,2378600
2023-09-08 00:00:00+00:00,331.73880045677595,332.95728317430553,331.46058960561373,332.44879150390625,1665900
2023-09-11 00:00:00+00:00,333.8975738838137,334.44445069739,332.448868569597,333.2739562988281,1722900
2023-09-12 00:00:00+00:00,332.57357486684344,335.1256079280691,332.3049089875634,333.12042236328125,1813800
2023-09-13 00:00:00+00:00,333.4562373564954,334.3676986818051,331.78685480192246,332.4872131347656,2025200
2023-09-14 00:00:00+00:00,334.51153650508513,336.4015959565068,333.6192825165389,335.7395935058594,3489400
2023-09-15 00:00:00+00:00,335.0114221902356,335.57897375142915,332.45261100064704,332.9720764160156,3581700
2023-09-18 00:00:00+00:00,333.1068097233361,333.9244798815479,332.1737093040361,332.98175048828125,2122800
2023-09-19 00:00:00+00:00,332.3276178891633,332.6546800730374,329.9323519609113,331.9428405761719,2740900
2023-09-20 00:00:00+00:00,332.87597406059035,334.4343414149166,331.1059747595883,331.2214050292969,3411400
2023-09-21 00:00:00+00:00,330.11512364103413,330.5768446702232,327.51782542533755,327.6236267089844,3483700
2023-09-22 00:00:00+00:00,327.7295013832069,328.44134096993463,326.4116235076138,326.6617126464844,3376400
2023-09-25 00:00:00+00:00,325.8440004144101,327.133020439555,324.8435560080944,327.04644775390625,3104700
2023-09-26 00:00:00+00:00,325.01671773293236,325.8536164262712,322.78496831294495,323.25634765625,4657300
2023-09-27 00:00:00+00:00,324.06437581731154,324.32409387693207,320.26463044273044,322.6695251464844,4442200
2023-09-28 00:00:00+00:00,322.56373646739354,324.824343448528,321.84226802809275,323.81427001953125,4053600
2023-09-29 00:00:00+00:00,325.892079844777,325.94016599471547,321.2073498037687,322.2077941894531,3786500
2023-10-02 00:00:00+00:00,321.5730186192554,322.2752293251356,319.44706983587605,321.380615234375,4192600
2023-10-03 00:00:00+00:00,320.17809618047255,321.1785407171516,316.5226675347318,317.4269104003906,4871100
2023-10-04 00:00:00+00:00,317.5711982313796,318.8505894504115,316.10900328776785,318.3984680175781,4877100
2023-10-05 00:00:00+00:00,318.2349945752862,319.1296085876795,316.85940149946003,318.5716857910156,3172200
2023-10-06 00:00:00+00:00,317.78285498359895,322.87162140476903,315.9839980858666,321.39019775390625,4491300
2023-10-09 00:00:00+00:00,320.2838804343418,323.5833888403589,319.93756034015723,323.3044128417969,3756300
2023-10-10 00:00:00+00:00,324.3722424387123,326.11338403312357,323.24673868575104,324.61273193359375,3769400
2023-10-11 00:00:00+00:00,325.32457109622976,325.9498379109269,323.37179757414714,325.170654296875,2773900
2023-10-12 00:00:00+00:00,325.88249505309415,325.88249505309415,321.8422891419352,323.47760009765625,3315000
2023-10-13 00:00:00+00:00,324.64153210372615,326.6904775783053,322.7560736604234,323.8719482421875,5154600
2023-10-16 00:00:00+00:00,325.88242151072626,327.9410252191944,325.53613080647256,326.9598388671875,3969300
2023-10-17 00:00:00+00:00,325.4592071358422,328.52785522068973,325.40149200970797,327.0560607910156,3777800
2023-10-18 00:00:00+00:00,326.81561954556776,327.03688046615366,323.2179058213211,323.8239440917969,4141200
2023-10-19 00:00:00+00:00,323.8815093380157,325.7380804755924,321.06298059258165,321.4092712402344,5201800
2023-10-20 00:00:00+00:00,320.877065091856,321.69519293339266,318.71144812058486,318.7691955566406,3960800
2023-10-23 00:00:00+00:00,317.52753426519564,319.86639330399095,316.5457985801976,316.96929931640625,3898300
2023-10-24 00:00:00+00:00,318.58638682521615,320.22264285723077,317.4795215673551,319.0098876953125,3583900
2023-10-25 00:00:00+00:00,319.76058762788944,320.21296215671265,317.4602068994096,317.9607238769531,3836300
2023-10-26 00:00:00+00:00,317.7778732299234,318.60560618666307,315.0828651918176,315.525634765625,4882600
2023-10-27 00:00:00+00:00,315.54481372088856,315.5833218010363,311.08845072493455,312.0317077636719,4757300
2023-10-30 00:00:00+00:00,314.1492647726532,317.64310259489866,314.12999604278707,316.88275146484375,4617200
2023-10-31 00:00:00+00:00,316.8345829046898,318.2783276186194,315.5448411516801,318.0858459472656,3645800
2023-11-01 00:00:00+00:00,318.50939505967864,320.85785979401487,317.7201407801443,320.203369140625,4546200
2023-11-02 00:00:00+00:00,322.22468153751333,325.82441021491076,321.8685624167747,325.6993103027344,5356300
2023-11-03 00:00:00+00:00,327.3643235874297,328.80806841993194,326.6617199010394,327.8359375,4046900
2023-11-06 00:00:00+00:00,328.07660620272253,328.82738181574587,327.1430126156985,328.2498779296875,2766000
2023-11-07 00:00:00+00:00,327.95148969303085,329.24123166181823,327.5375938155984,328.7311096191406,2793700
2023-11-08 00:00:00+00:00,329.27010052634313,329.7417144721224,327.1911042963787,328.32684326171875,2787900
2023-11-09 00:00:00+00:00,329.183598700854,329.2220774311081,326.0650885387559,326.392333984375,3940700
2023-11-10 00:00:00+00:00,328.0284916453958,330.4250989827535,326.5462385315478,330.14599609375,3268600
2023-11-13 00:00:00+00:00,329.53956331445477,331.3875401844845,329.39519471102477,330.6849365234375,2624500
2023-11-14 00:00:00+00:00,334.4868483531551,336.41184178620904,333.66874964256215,335.3531188964844,4815500
2023-11-15 00:00:00+00:00,336.19050000557115,337.6246107721078,335.8921283611652,337.13372802734375,3149400
2023-11-16 00:00:00+00:00,336.46956553097345,337.6438126173191,335.67070623669565,336.89306640625,3848000
2023-11-17 00:00:00+00:00,337.34335976505474,337.76771765403305,336.330704921929,337.00579833984375,2059200
2023-11-20 00:00:00+00:00,336.68766664270436,339.7160078395839,336.6587344776313,339.0216064453125,2904300
2023-11-21 00:00:00+00:00,338.6260421822948,338.7224925039615,337.90270891855283,338.34637451171875,1849500
2023-11-22 00:00:00+00:00,339.3784662061984,340.58402210462754,339.0023186382803,340.0246276855469,3486200
2023-11-24 00:00:00+00:00,340.6032907219885,341.36521026924373,340.4875620682315,341.22052001953125,1245100
2023-11-27 00:00:00+00:00,341.0566354596445,341.54851174930855,340.23685145437815,340.7576599121094,2532400
2023-11-28 00:00:00+00:00,340.9215192597261,342.5128764285241,340.53574729828057,341.51947021484375,2759600
2023-11-29 00:00:00+00:00,342.348912549485,343.46767185565426,341.7702398831886,342.040283203125,2736300
2023-11-30 00:00:00+00:00,344.02701187082823,347.3736356821687,343.7762762985244,347.2000427246094,4094300
2023-12-01 00:00:00+00:00,347.21930532802503,350.33447172183367,347.0649906729978,350.1415710449219,5852500
2023-12-04 00:00:00+00:00,348.30917330310837,350.0451913019256,348.18379079162264,349.7462158203125,4211000
2023-12-05 00:00:00+00:00,348.99396591314826,349.3797673622643,347.87523589477,349.0422058105469,5372700
2023-12-06 00:00:00+00:00,349.91011119204575,350.623790712824,348.00050046177455,348.37664794921875,5583700
2023-12-07 00:00:00+00:00,349.0904399092463,349.4762119519614,348.097062918808,348.9650573730469,3295600
2023-12-08 00:00:00+00:00,348.8974759618529,350.7491930482091,348.53098231720605,350.2091064453125,2930400
2023-12-11 00:00:00+00:00,350.6720864825653,351.8969206128141,350.09341379639875,351.72332763671875,3673200
2023-12-12 00:00:00+00:00,352.41778783881625,353.6426221736521,351.47262131245355,353.3822326660156,3239600
2023-12-13 00:00:00+00:00,353.56544395258186,358.5226745605469,352.98677122799967,358.5226745605469,4304800
2023-12-14 00:00:00+00:00,359.4582012966989,360.3840894655379,358.0597740423902,360.05615234375,5507000
2023-12-15 00:00:00+00:00,359.32431162448614,360.91922716309364,358.9280016026397,360.1846008300781,6948400
2023-12-18 00:00:00+00:00,360.82259325001934,361.38320900255667,360.31029576123666,360.52294921875,3403200
2023-12-19 00:00:00+00:00,360.7742728131033,363.0167949897611,360.6582853726438,362.95880126953125,3749200
2023-12-20 00:00:00+00:00,362.1565743517815,363.7707822368352,358.2321453685636,358.4158020019531,4564700
2023-12-21 00:00:00+00:00,360.4360183677335,361.63459469141,358.76378728846356,361.3929443359375,3837500
2023-12-22 00:00:00+00:00,361.1609215093633,362.7751291506525,360.1362969996564,361.3155517578125,3330700
2023-12-26 00:00:00+00:00,361.19957506821515,363.52908779495624,361.1029090363106,362.8138122558594,2217800
2023-12-27 00:00:00+00:00,362.5721687398305,364.20572736522587,362.2338523709717,363.9833984375,3061200
2023-12-28 00:00:00+00:00,363.9447374845126,365.07567406752275,363.9447374845126,364.4377136230469,2620400
2023-12-29 00:00:00+00:00,364.3603951651271,364.8533418008267,362.7364824584131,364.2830505371094,3364400
2024-01-02 00:00:00+00:00,362.2822020179451,365.2013571981817,362.2822020179451,364.4957275390625,5776300
2024-01-03 00:00:00+00:00,363.02653797929173,363.5581570130767,361.41230047036845,361.7119445800781,6393600
2024-01-04 00:00:00+00:00,362.32091348349803,364.62142984157225,361.89560645099664,362.03094482421875,4251900
2024-01-05 00:00:00+00:00,361.92458644377183,363.683808223617,360.7453314537844,362.1275939941406,5381700
2024-01-08 00:00:00+00:00,360.9290384629819,364.3798133207696,360.03010603734185,364.254150390625,4604900
2024-01-09 00:00:00+00:00,362.28219236406534,363.05549118187747,361.26727269495814,362.6495056152344,3230900
2024-01-10 00:00:00+00:00,363.00714702759325,364.8630347104887,362.755850720344,364.36041259765625,2718700
2024-01-11 00:00:00+00:00,365.1530880154744,365.4914044864484,361.75066088917265,364.5731506347656,4095700
2024-01-12 00:00:00+00:00,364.87270432272527,365.6169767756776,362.2145504928955,363.3551330566406,3816700
2024-01-16 00:00:00+00:00,362.4465740035102,362.9878684961413,359.6144386227195,361.1803283691406,4471600
2024-01-17 00:00:00+00:00,359.33409340022985,361.26729632370115,358.93778326111794,360.2716979980469,4361000
2024-01-18 00:00:00+00:00,359.7981120874798,362.79455334803833,358.9571439451559,362.29193115234375,3953400
2024-01-19 00:00:00+00:00,363.43616953727167,366.9082396898454,362.1595225437286,366.1635437011719,5218600
2024-01-22 00:00:00+00:00,367.21759139710633,368.5619160338688,366.6276138977267,367.5851135253906,5433400
2024-01-23 00:00:00+00:00,366.8984552020083,367.3723793475449,365.5638113745797,366.5889892578125,3110100
2024-01-24 00:00:00+00:00,367.72039892739195,368.11693429884696,365.5249772277314,365.6700439453125,3967200
2024-01-25 00:00:00+00:00,366.6179723509529,368.0590180364325,365.50575449567833,367.9816589355469,3539100
2024-01-26 00:00:00+00:00,367.49797944191494,369.57734780321243,367.4689660979006,368.5715026855469,3221000
2024-01-29 00:00:00+00:00,368.48451159852686,370.8153489276162,368.0396304261805,370.7186279296875,2730900
2024-01-30 00:00:00+00:00,370.24473770600633,372.304773973864,369.92556136064826,371.85986328125,2747900
2024-01-31 00:00:00+00:00,372.5562330531002,373.1462105182515,368.8133633592298,368.8423767089844,4476600
2024-02-01 00:00:00+00:00,368.8713890783547,372.49820536356754,368.45552122794254,372.4498596191406,3652500
2024-02-02 00:00:00+00:00,371.37630210928563,375.04181265427815,370.65093886111356,373.72650146484375,3344800
2024-02-05 00:00:00+00:00,373.3106042928184,373.3106042928184,369.5677346527786,370.9797668457031,3761600
2024-02-06 00:00:00+00:00,371.30858138424486,372.71093246080653,370.9023650252122,372.4304504394531,2507800
2024-02-07 00:00:00+00:00,373.6974911354264,374.72266883991904,372.98177932117403,373.9682922363281,2797600
2024-02-08 00:00:00+00:00,374.7419689155633,374.9257299519455,372.84636137273503,374.62591552734375,2549800
2024-02-09 00:00:00+00:00,374.4711942260391,374.771008671768,373.0881753937919,374.0166320800781,3526300
2024-02-12 00:00:00+00:00,373.7942731809257,376.61836778745516,373.74592742498686,375.3610534667969,2412200
2024-02-13 00:00:00+00:00,372.4208100182931,372.507850058853,367.9622289511445,370.2447204589844,5325300
2024-02-14 00:00:00+00:00,371.38605231800256,371.9179736598092,369.5194576282602,371.6665344238281,3465200
2024-02-15 00:00:00+00:00,372.53685849022264,375.57369697617855,372.2370440716599,375.496337890625,3497200
2024-02-16 00:00:00+00:00,375.043095653927,376.08925494643324,373.6191377302578,374.0937805175781,3772300
2024-02-20 00:00:00+00:00,373.4350505792326,374.4618468539856,372.4954317736524,373.6094055175781,3295700
2024-02-21 00:00:00+00:00,372.9022135479348,374.07433502045365,371.31359726012425,373.95806884765625,3027600
2024-02-22 00:00:00+00:00,376.19572437068666,379.20832792621667,375.75983706508765,378.3074645996094,4990700
2024-02-23 00:00:00+00:00,379.4989347090309,380.53542716904343,378.67558213369944,379.0242919921875,3451600
2024-02-26 00:00:00+00:00,379.1890097809865,380.1189323710943,378.0168881324576,378.47216796875,1914100
2024-02-27 00:00:00+00:00,378.13307385233406,378.22028087371206,376.57351669307434,377.45501708984375,2370900
2024-02-28 00:00:00+00:00,375.7890243274883,377.5326332676962,375.4596772859696,377.39703369140625,3313900
2024-02-29 00:00:00+00:00,378.45277410598067,378.859602272641,376.28294505258265,377.7359619140625,3026900
2024-03-01 00:00:00+00:00,377.63908327714296,379.3439362703804,376.6994645365272,379.0533447265625,3857500
2024-03-04 00:00:00+00:00,377.1548217311812,378.99530419704865,377.1548217311812,378.00726318359375,3048500
2024-03-05 00:00:00+00:00,376.80606724756325,377.09668840115984,372.8635700296399,374.0937805175781,4132400
2024-03-06 00:00:00+00:00,376.32163892616904,376.9416069240355,374.0355734478643,375.05267333984375,3039100
2024-03-07 00:00:00+00:00,376.88347344691067,377.5131080957264,375.6822928898268,376.28289794921875,2965700
2024-03-08 00:00:00+00:00,376.07938864258165,378.1911283149691,375.56599068793264,375.83721923828125,4256900
2024-03-11 00:00:00+00:00,374.80095010937487,376.47674433261494,373.42541417581606,376.25396728515625,3396000
2024-03-12 00:00:00+00:00,377.0482139852409,379.17931740271706,375.6920707021681,378.5496826171875,3275800
2024-03-13 00:00:00+00:00,379.4215580024163,380.48710991083016,377.8426078420002,378.9662780761719,2788700
2024-03-14 00:00:00+00:00,379.8864942773378,380.1189675559566,375.6921016514345,377.8522644042969,4471900
2024-03-15 00:00:00+00:00,376.4956914692809,377.97163106508805,374.84500854315587,375.77716064453125,4372300
2024-03-18 00:00:00+00:00,377.088007933106,377.5831979825738,376.2432423337865,376.4859924316406,2060600
