Date,Open,High,Low,Close,Volume
2021-04-12 00:00:00+00:00,14.253824546574181,15.313902572730411,14.10370261858076,15.17076301574707,869324000
2021-04-13 00:00:00+00:00,15.193206795688422,15.660529096417902,15.087722573627937,15.640080451965332,676212000
2021-04-14 00:00:00+00:00,15.585719732561689,15.68097964395689,15.189218984514245,15.238595008850098,385500000
2021-04-15 00:00:00+00:00,15.623126457640097,16.173489597224194,15.592204251485212,16.096683502197266,598480000
2021-04-16 00:00:00+00:00,16.0126405831472,16.125108122447834,15.82536274319291,15.8724946975708,335208000
2021-04-19 00:00:00+00:00,15.497439688816309,15.767758276852438,15.194702542617696,15.323128700256348,404420000
2021-04-20 00:00:00+00:00,15.28472739555049,15.458040514541521,14.925383538117353,15.133110046386719,334132000
2021-04-21 00:00:00+00:00,15.080739320235335,15.323877075097695,15.064281282601483,15.321882247924805,216776000
2021-04-22 00:00:00+00:00,15.33634630471237,15.399687065149584,14.746333090501135,14.812915802001953,277788000
2021-04-23 00:00:00+00:00,14.896705203918978,15.2964478790434,14.862791235395903,15.226873397827148,227500000
2021-04-26 00:00:00+00:00,15.146825202745054,15.44008575706988,15.086975624680411,15.439087867736816,197796000
2021-04-27 00:00:00+00:00,15.53933171732834,15.631100414921411,15.315894929765928,15.343076705932617,164572000
2021-04-28 00:00:00+00:00,15.325874024683353,15.493202662488455,15.177248440038793,15.238344192504883,209416000
2021-04-29 00:00:00+00:00,15.361283905262697,15.397692121161322,15.033609962175067,15.286223411560059,173196000
2021-04-30 00:00:00+00:00,15.13635161976732,15.326372008336463,14.959297133568592,14.971765518188477,201912000
2021-05-03 00:00:00+00:00,15.086974247402853,15.20841803404415,14.750323136442555,14.79944896697998,203912000
2021-05-04 00:00:00+00:00,14.600449582589548,14.600698817066128,13.975026104461781,14.315168380737305,405324000
2021-05-05 00:00:00+00:00,14.672019599835691,14.776257644037008,14.351328061036348,14.422149658203125,292024000
2021-05-06 00:00:00+00:00,14.45880713985873,14.53461628081526,14.182254838103722,14.48648738861084,193380000
2021-05-07 00:00:00+00:00,14.771020454684466,14.933111336631207,14.634863276725753,14.775010108947754,229328000
2021-05-10 00:00:00+00:00,14.750072669633822,14.768775720170076,14.21417381349999,14.229884147644043,268904000
2021-05-11 00:00:00+00:00,13.790240987277931,14.318658960168204,13.715429742573756,14.270280838012695,285584000
2021-05-12 00:00:00+00:00,13.974279724476874,14.224399880312989,13.674785449771695,13.72391128540039,303408000
2021-05-13 00:00:00+00:00,13.99846505068462,14.045347763133767,13.425160176303176,13.630891799926758,285404000
2021-05-14 00:00:00+00:00,13.855080192512533,14.291978764788404,13.713935458707894,14.207192420959473,258616000
2021-05-17 00:00:00+00:00,14.121407897860808,14.13362704722991,13.818671694394718,14.129886627197266,216980000
2021-05-18 00:00:00+00:00,14.231129270556517,14.3680341352935,13.968790033512203,13.980510711669922,186256000
2021-05-19 00:00:00+00:00,13.53238985613561,14.044100522273775,13.50919868583188,14.03038501739502,344000000
2021-05-20 00:00:00+00:00,14.266542637893258,14.646834538609415,14.234623498296415,14.575763702392578,321592000
2021-05-21 00:00:00+00:00,15.125628078585208,15.183732064451174,14.832118286328456,14.954060554504395,672992000
2021-05-24 00:00:00+00:00,15.174255494540118,15.705417059399807,15.137847278130703,15.572751998901367,554816000
2021-05-25 00:00:00+00:00,15.726361521757942,15.778729299964287,15.443574568167058,15.60840892791748,435408000
2021-05-26 00:00:00+00:00,15.69469424475512,15.754044403313245,15.547066551912085,15.660530090332031,370440000
2021-05-27 00:00:00+00:00,15.66027906156566,15.710402780852254,15.42113191055747,15.449061393737793,581476000
2021-05-28 00:00:00+00:00,15.462031299114846,16.236578947504775,15.462031299114846,16.20366096496582,644536000
2021-06-01 00:00:00+00:00,16.229093072524805,16.347045652019425,15.86326447044786,16.22360610961914,472804000
2021-06-02 00:00:00+00:00,16.211390186002433,16.876214600887355,16.194681963051526,16.736066818237305,594168000
2021-06-03 00:00:00+00:00,16.65876306621484,17.215609998459154,16.541308933559474,16.927085876464844,580008000
2021-06-04 00:00:00+00:00,17.069476909819976,17.6165979934895,17.052521354002085,17.5340576171875,617120000
2021-06-07 00:00:00+00:00,17.527078500823215,17.767721108576737,17.14953002820666,17.57470703125,575756000
2021-06-08 00:00:00+00:00,17.483183670666758,17.577196435464696,17.207627375092446,17.413110733032227,323848000
2021-06-09 00:00:00+00:00,17.475716134562592,17.53483058843353,17.216310173340066,17.318574905395508,381656000
2021-06-10 00:00:00+00:00,17.3103444553602,17.452020091808027,17.13674237056941,17.38517189025879,287772000
2021-06-11 00:00:00+00:00,17.439552830587203,17.898253261934265,17.40388509556701,17.784513473510742,416308000
2021-06-14 00:00:00+00:00,17.865078154683058,17.9982722041519,17.62238417950147,17.977569580078125,321376000
2021-06-15 00:00:00+00:00,17.874058585520746,17.97507688775737,17.687485674890738,17.747846603393555,243032000
2021-06-16 00:00:00+00:00,17.75009034027756,17.91371508228744,17.54431057593765,17.76954460144043,307124000
2021-06-17 00:00:00+00:00,17.733876709616816,18.791952156008932,17.715668906709517,18.614608764648438,809656000
2021-06-18 00:00:00+00:00,18.741073548263532,19.330722547303935,18.541529844643833,18.596155166625977,968856000
2021-06-21 00:00:00+00:00,18.39311488047978,18.494135068349298,17.78201553321056,18.385133743286133,672384000
2021-06-22 00:00:00+00:00,18.429282365618864,18.92040773197676,18.343977066903633,18.843582153320312,580144000
2021-06-23 00:00:00+00:00,18.96430647751163,19.108975530104733,18.864534651482277,19.01369285583496,332356000
2021-06-24 00:00:00+00:00,19.183806109567367,19.375616025449478,19.044623366172903,19.161605834960938,320924000
2021-06-25 00:00:00+00:00,19.236436935503985,19.30128891794506,18.851319416019447,18.987506866455078,278364000
2021-06-28 00:00:00+00:00,19.31700206223911,20.03286298538225,19.27484893935136,19.939327239990234,495436000
2021-06-29 00:00:00+00:00,19.837058731492426,20.052813964606784,19.612073999620787,19.980979919433594,367632000
2021-06-30 00:00:00+00:00,19.95353869397039,20.116415527639344,19.818348448139382,19.9567813873291,326568000
2021-07-01 00:00:00+00:00,20.079004759784198,20.40924764246024,19.973246122217304,20.16580581665039,480136000
2021-07-02 00:00:00+00:00,20.393531838306902,20.458383806119546,20.241380242470996,20.440174102783203,342764000
2021-07-06 00:00:00+00:00,20.690105954402014,20.794366948413263,20.30374197663126,20.651195526123047,446708000
2021-07-07 00:00:00+00:00,20.805837070095645,20.827287563769445,20.285529389265694,20.32518768310547,418428000
2021-07-08 00:00:00+00:00,19.81111987540912,20.086986749821186,19.655725557948074,19.857263565063477,503300000
2021-07-09 00:00:00+00:00,19.916874216592717,20.03435525988892,19.709100137865747,20.004423141479492,296624000
2021-07-12 00:00:00+00:00,20.193739960128703,20.4858202675907,20.141609472181255,20.465618133544922,321984000
2021-07-13 00:00:00+00:00,20.353873559779505,20.41448567344241,20.068029336079224,20.203718185424805,290708000
2021-07-14 00:00:00+00:00,20.311222848316984,20.371085187091623,19.7076060162833,19.796152114868164,380100000
2021-07-15 00:00:00+00:00,19.766471657258307,19.801640805909646,18.815399378990502,18.922903060913086,550564000
2021-07-16 00:00:00+00:00,18.987009407333584,19.113219490789987,18.031697155658193,18.119495391845703,688224000
2021-07-19 00:00:00+00:00,17.874307343819012,18.99848131527796,17.82466976343855,18.736831665039062,749060000
2021-07-20 00:00:00+00:00,18.687190244742556,18.794943201970906,18.122483909884977,18.569459915161133,434687000
2021-07-21 00:00:00+00:00,18.83884558672833,19.482371910572084,18.69916616251025,19.365638732910156,371017000
2021-07-22 00:00:00+00:00,19.59711358975876,19.84155264123149,19.23194885961394,19.549222946166992,323826000
2021-07-23 00:00:00+00:00,19.611077449582748,19.654977514226925,19.206005202834984,19.513301849365234,195672000
2021-07-26 00:00:00+00:00,19.26686406834247,19.39756327254006,18.87077017833942,19.249902725219727,203943000
2021-07-27 00:00:00+00:00,19.220967669853962,19.577152067527226,18.698165146922616,19.164098739624023,248863000
2021-07-28 00:00:00+00:00,19.274847933928527,19.601100261911586,18.951589008448458,19.45842742919922,202191000
2021-07-29 00:00:00+00:00,19.47438311288839,19.807621202565855,19.283819710615507,19.61705780029297,190781000
2021-07-30 00:00:00+00:00,19.3736191961783,19.585134561055348,19.21897466845994,19.454435348510742,183497000
2021-08-02 00:00:00+00:00,19.654975725192713,19.915378880901837,19.316749821197465,19.70486068725586,217444000
2021-08-03 00:00:00+00:00,19.6948831028393,20.175781820042896,19.176071129798512,19.769712448120117,301811000
2021-08-04 00:00:00+00:00,19.94430985832058,20.27156118889958,19.782679477126937,20.2276611328125,231309000
2021-08-05 00:00:00+00:00,20.453150082936443,20.685617395724258,20.295510226219236,20.58983612060547,211435000
2021-08-06 00:00:00+00:00,20.477090195052455,20.52298458479839,20.163806797419902,20.31945037841797,178497000
2021-08-09 00:00:00+00:00,20.399271142893213,20.461129719952012,20.096964132095703,20.24861717224121,146443000
2021-08-10 00:00:00+00:00,20.275555576217656,20.38330854964685,19.789667174813598,19.890438079833984,179238000
2021-08-11 00:00:00+00:00,19.99719201633086,20.003178821250415,19.385594031751758,19.65397834777832,185925000
2021-08-12 00:00:00+00:00,19.824588657900602,19.983223761879053,19.57516002402308,19.859508514404297,151652000
2021-08-13 00:00:00+00:00,19.859510585376018,20.16780442422177,19.8056331423008,20.141862869262695,183063000
2021-08-16 00:00:00+00:00,20.08898032367069,20.240633343657066,19.408537969464135,19.904403686523438,210876000
2021-08-17 00:00:00+00:00,19.640008912743852,19.72481563269579,19.222964992831216,19.413528442382812,204585000
2021-08-18 00:00:00+00:00,19.45543055388039,19.58912505820869,18.95657336019115,18.996482849121094,285913000
2021-08-19 00:00:00+00:00,19.449444360898706,20.448157848964946,18.719117056246247,19.752750396728516,766555000
2021-08-20 00:00:00+00:00,19.945306101736577,20.81730896141307,19.887440011150574,20.768421173095703,675741000
2021-08-23 00:00:00+00:00,20.92307217475191,21.946726358583017,20.902120260869,21.90781593322754,575807000
2021-08-24 00:00:00+00:00,21.703283176040937,21.908811733166473,21.485781010020887,21.74319076538086,297299000
2021-08-25 00:00:00+00:00,21.687317646197013,22.41864211092378,21.67235253900136,22.162229537963867,347701000
2021-08-26 00:00:00+00:00,22.149264978237373,22.28894441389268,21.740202142684332,22.017566680908203,237940000
2021-08-27 00:00:00+00:00,22.13329627384273,22.670066727828846,22.116334931124943,22.58426284790039,304722000
2021-08-30 00:00:00+00:00,22.777822203844707,22.990334740001824,22.499460525203325,22.636146545410156,262580000
2021-08-31 00:00:00+00:00,22.647121666172822,22.647121666172822,22.07333584482094,22.33777618408203,259850000
2021-09-01 00:00:00+00:00,22.43756739580158,22.649120064789688,22.309837159244136,22.393659591674805,201767000
2021-09-02 00:00:00+00:00,22.47049342586675,22.54533595969889,22.247964315304763,22.348751068115234,187834000
2021-09-03 00:00:00+00:00,22.27790249793311,22.93750730917341,22.153166206014838,22.794809341430664,280532000
2021-09-07 00:00:00+00:00,22.7848355929797,22.85069635544666,22.474490803126553,22.61419677734375,198107000
2021-09-08 00:00:00+00:00,22.465506645086627,22.562302133901152,21.930636197722126,22.291873931884766,254434000
2021-09-09 00:00:00+00:00,22.264935875841445,22.490458989363443,22.084317916530594,22.130220413208008,196856000
2021-09-10 00:00:00+00:00,22.30085332657019,22.578266724683587,22.223018761676062,22.430580139160156,248376000
2021-09-13 00:00:00+00:00,22.63614575794394,22.91555575401909,21.811888077680894,22.105268478393555,297500000
2021-09-14 00:00:00+00:00,22.22800922879762,22.36272466695094,22.039408757377963,22.195079803466797,199755000
2021-09-15 00:00:00+00:00,22.261936936889985,22.31981514344312,21.919660118755335,22.293869018554688,166538000
2021-09-16 00:00:00+00:00,22.136204252125346,22.23000581669266,21.88074378110906,22.195079803466797,156033000
2021-09-17 00:00:00+00:00,22.25295172295696,22.273907326761954,21.783943992565707,21.853796005249023,294503000
2021-09-20 00:00:00+00:00,21.101389887747473,21.38778508160045,20.618411689847797,21.06846046447754,349440000
2021-09-21 00:00:00+00:00,21.371824057072708,21.379806603732295,20.90581006345656,21.20118522644043,204688000
2021-09-22 00:00:00+00:00,21.32092658519888,21.91367337565563,21.151285132509745,21.89471435546875,268726000
2021-09-23 00:00:00+00:00,22.09329650200951,22.48746373201777,21.843823860737224,22.4345760345459,248555000
2021-09-24 00:00:00+00:00,22.023439724636706,22.102273534327967,21.814881006880857,22.03441619873047,217655000
2021-09-27 00:00:00+00:00,21.664203077429683,21.753016037420434,21.280016887936462,21.614309310913086,245215000
2021-09-28 00:00:00+00:00,21.169247409834707,21.37381486341932,20.607433491656852,20.655332565307617,343069000
2021-09-29 00:00:00+00:00,20.895822746881365,20.972659962539694,20.42381917309158,20.47371482849121,218394000
2021-09-30 00:00:00+00:00,20.724186869005347,21.021558534466575,20.64435571548034,20.67229652404785,221009000
2021-10-01 00:00:00+00:00,20.70622473167738,20.814994033562147,20.160377827897204,20.6982421875,240978000
2021-10-04 00:00:00+00:00,20.460747131129327,20.498667077843145,19.51374961230619,19.69037628173828,345635000
2021-10-05 00:00:00+00:00,19.907917186053545,20.604444742602162,19.812119023512988,20.407859802246094,279282000
2021-10-06 00:00:00+00:00,20.077555660834182,20.676288377439814,20.0376391312872,20.65633201599121,297202000
2021-10-07 00:00:00+00:00,21.047510532894467,21.27702684950044,20.927764710020128,21.030548095703125,256919000
2021-10-08 00:00:00+00:00,21.056484923625863,21.161262957637216,20.73117244375026,20.78705406188965,151258000
2021-10-11 00:00:00+00:00,20.53160039737169,21.018569987595196,20.46773431619996,20.65134620666504,163388000
2021-10-12 00:00:00+00:00,20.78406211740241,21.01257912959574,20.484695733535407,20.62739372253418,162134000
2021-10-13 00:00:00+00:00,20.873875092241658,20.94572371878802,20.669307592901905,20.89483070373535,180652000
2021-10-14 00:00:00+00:00,21.243090758622078,21.709104627354822,21.07744058821198,21.700124740600586,243589000
2021-10-15 00:00:00+00:00,21.76398566875985,21.884730677478515,21.61629910045777,21.815876007080078,226994000
2021-10-18 00:00:00+00:00,21.70311955926144,22.243975990824204,21.59833961734775,22.175121307373047,189494000
2021-10-19 00:00:00+00:00,22.22901055326152,22.331793926781998,21.990516278315962,22.242982864379883,161473000
2021-10-20 00:00:00+00:00,22.257945210436517,22.38567543781395,21.935626663665868,22.056371688842773,146276000
2021-10-21 00:00:00+00:00,22.05038654332594,22.66309163127974,22.036416137205087,22.64413070678711,187590000
2021-10-22 00:00:00+00:00,22.7748560370343,23.081207644908968,22.51340958016107,22.67806053161621,249384000
2021-10-25 00:00:00+00:00,22.9245366329956,23.30573075031013,22.72196575698433,23.117130279541016,230235000
2021-10-26 00:00:00+00:00,23.93839671538891,25.2057181702465,23.873533296730404,24.664859771728516,485898000
2021-10-27 00:00:00+00:00,24.422371980713933,25.0370717258524,24.230775672972076,24.3994197845459,245990000
2021-10-28 00:00:00+00:00,24.82551514318421,24.897363747264627,24.471264543468838,24.888381958007812,234204000
2021-10-29 00:00:00+00:00,24.94825747657164,25.654764066294884,24.94726013432384,25.513063430786133,292503000
2021-11-01 00:00:00+00:00,25.59489225344684,25.839374347203503,25.173781601491516,25.77251625061035,265740000
2021-11-02 00:00:00+00:00,25.7675292231353,26.6217224937928,25.74557436813177,26.345306396484375,294112000
2021-11-03 00:00:00+00:00,26.613741629026617,26.727501473983224,26.17965976317595,26.541893005371094,239910000
2021-11-04 00:00:00+00:00,27.171557859265718,31.29883224397883,27.060791963689024,29.73813247680664,1153631000
2021-11-05 00:00:00+00:00,30.12332134440191,31.333761888130987,29.3479599854821,29.689239501953125,851260000
2021-11-08 00:00:00+00:00,30.085400440170883,31.03439450585306,29.843910363865678,30.7390193939209,503101000
2021-11-09 00:00:00+00:00,32.2139010026745,32.241841813464795,29.900790147535126,30.592327117919922,646746000
2021-11-10 00:00:00+00:00,29.29407104741433,30.784918765255455,28.717289384564676,29.396852493286133,636206000
2021-11-11 00:00:00+00:00,30.403729885686676,30.525472274723953,29.714187526391587,30.32589340209961,332172000
2021-11-12 00:00:00+00:00,29.94669582810359,30.615282577072385,29.567496350782378,30.32589340209961,413054000
2021-11-15 00:00:00+00:00,30.48754713787992,30.579352109400386,29.1852998788009,29.961658477783203,384909000
2021-11-16 00:00:00+00:00,29.696224316711493,30.325891839785264,29.643334719095915,30.139286041259766,264484000
2021-11-17 00:00:00+00:00,30.353832978774516,30.444642523145944,28.739246093754417,29.19927406311035,428508000
2021-11-18 00:00:00+00:00,32.29871477341569,32.69088339387316,31.25492012532791,31.608173370361328,781711000
2021-11-19 00:00:00+00:00,32.174977704788965,33.018196245585706,31.83769143046511,32.91541290283203,533867000
2021-11-22 00:00:00+00:00,33.446291928728265,34.573909183585116,31.832704423703742,31.888586044311523,754335000
2021-11-23 00:00:00+00:00,31.46847603985242,32.29173644470543,30.814857092221995,31.679031372070312,532163000
2021-11-24 00:00:00+00:00,31.394635245658122,32.78569378331727,30.862758634892,32.60507583618164,435162000
2021-11-26 00:00:00+00:00,32.531228506198715,32.64099706934784,31.2838672949203,31.43654441833496,283069000
2021-11-29 00:00:00+00:00,32.29773498716797,33.341526395973055,31.968429193654757,33.30560302734375,454964000
2021-11-30 00:00:00+00:00,33.099027131565556,33.2826408933307,31.796781690175454,32.6070671081543,622066000
2021-12-01 00:00:00+00:00,33.152982981954075,33.222843560767245,31.317635170167748,31.372526168823242,484368000
2021-12-02 00:00:00+00:00,31.151974015201976,32.41346220538605,30.963348504030208,32.06216049194336,472890000
2021-12-03 00:00:00+00:00,31.936403568189156,32.0651488092906,30.070119147107587,30.632001876831055,544325000
2021-12-06 00:00:00+00:00,29.820616888870113,30.18089951334633,27.982278547489575,29.977306365966797,658938000
2021-12-07 00:00:00+00:00,30.89547307149783,32.384508270203064,30.590079592743436,32.362548828125,593053000
2021-12-08 00:00:00+00:00,31.935407148072855,32.22582919300085,31.358554819452596,31.76275062561035,475551000
2021-12-09 00:00:00+00:00,31.67092845038367,32.14099491923516,30.367524347573724,30.429401397705078,488507000
2021-12-10 00:00:00+00:00,31.088094881745874,31.242787533822337,29.801656967245915,30.13798713684082,488825000
2021-12-13 00:00:00+00:00,30.188883512765113,30.233794155650276,28.060121324277922,28.105031967163086,598344000
2021-12-14 00:00:00+00:00,27.6439528427401,28.621007355370885,27.195845739872162,28.280685424804688,667035000
2021-12-15 00:00:00+00:00,28.3435563263877,30.439383083328448,27.782672993494028,30.39846420288086,698297000
2021-12-16 00:00:00+00:00,31.090089780244078,31.09807330257781,28.037169139263874,28.330583572387695,707366000
2021-12-17 00:00:00+00:00,27.929384771071867,28.864522903312924,27.704831542890716,27.745750427246094,713758000
2021-12-20 00:00:00+00:00,27.250733155410387,28.088064487130367,27.09105129868075,27.663909912109375,461847000
2021-12-21 00:00:00+00:00,28.317608716176828,29.062126369769842,27.346541025319663,29.017215728759766,524385000
2021-12-22 00:00:00+00:00,28.8335844910948,29.496264455360905,28.39246155550184,29.341571807861328,395184000
2021-12-23 00:00:00+00:00,29.69586596971552,29.99926267226298,29.372510460598956,29.58109474182129,343022000
2021-12-27 00:00:00+00:00,29.60105861020263,31.0252228788843,29.58109789794575,30.88350486755371,403686000
2021-12-28 00:00:00+00:00,31.24977004502104,31.26773392112932,29.952352554451778,30.261737823486328,420591000
2021-12-29 00:00:00+00:00,30.21283257673172,30.487285628510293,29.307633763365953,29.94137191772461,343139000
2021-12-30 00:00:00+00:00,29.7677209545132,30.39646994729714,29.481292592153306,29.52720069885254,308864000
2021-12-31 00:00:00+00:00,29.615028331207352,29.970321747102997,29.272709567584414,29.352550506591797,266530000
2022-01-03 00:00:00+00:00,29.75574653768631,30.64996574600368,29.725805474067663,30.061138153076172,391547000
2022-01-04 00:00:00+00:00,30.2168304824857,30.407450890043936,28.292662528832594,29.231792449951172,527154000
2022-01-05 00:00:00+00:00,28.891465241719928,29.357538070443287,27.478280983281813,27.54913902282715,498064000
2022-01-06 00:00:00+00:00,27.58506883228335,28.381483256103156,27.01121270492406,28.121999740600586,454186000
2022-01-07 00:00:00+00:00,28.085072447229507,28.36551411614278,27.003225284481758,27.192848205566406,409939000
2022-01-10 00:00:00+00:00,26.52817595400394,27.41441175231118,25.593037744752408,27.345548629760742,594681000
2022-01-11 00:00:00+00:00,27.268695372872294,28.009221223323784,26.785658071173884,27.7617130279541,404089000
2022-01-12 00:00:00+00:00,28.011217393989682,28.53816789323049,27.553130003657554,27.9433536529541,383413000
2022-01-13 00:00:00+00:00,28.322600004609768,28.423399112253964,26.445337738615446,26.522186279296875,540171000
2022-01-14 00:00:00+00:00,26.247728299351017,27.142946786412804,26.15790702100291,26.888452529907227,395832000
2022-01-18 00:00:00+00:00,26.20780945704016,26.585058455010692,25.718783542206612,25.851518630981445,424270000
2022-01-19 00:00:00+00:00,26.02716920354063,26.490245813728656,25.00220991034634,25.017179489135742,488315000
2022-01-20 00:00:00+00:00,25.25371283114106,25.52816592790516,24.030147591877117,24.102005004882812,435181000
2022-01-21 00:00:00+00:00,23.460284088756683,24.773668763232777,23.216769512080788,23.32754898071289,718958000
2022-01-24 00:00:00+00:00,22.285621139528853,23.33353360141309,20.846487542973147,23.325550079345703,913982000
2022-01-25 00:00:00+00:00,22.501191486192454,22.89740375021859,21.956277081612978,22.279632568359375,664616000
2022-01-26 00:00:00+00:00,23.19380819543401,24.009183771494484,22.255675996412524,22.72673797607422,755959000
2022-01-27 00:00:00+00:00,23.521159678261036,23.94731106663501,21.631920439455527,21.900386810302734,573353000
2022-01-28 00:00:00+00:00,21.96825173742082,22.8125710384111,21.253675136018625,22.794607162475586,543774000
2022-01-31 00:00:00+00:00,23.135928523427957,24.46029288211656,23.006187716140168,24.43733787536621,564680000
2022-02-01 00:00:00+00:00,25.054108511883626,25.095027394146598,23.842520509649365,24.589035034179688,518925000
2022-02-02 00:00:00+00:00,25.742734523169712,25.765687622380483,24.50419990907991,25.191831588745117,543419000
2022-02-03 00:00:00+00:00,24.40939059418106,25.027159831286212,23.73273860269154,23.90040397644043,410178000
2022-02-04 00:00:00+00:00,23.924363185193215,24.58604578432591,23.585038677763198,24.270673751831055,354829000
2022-02-07 00:00:00+00:00,24.323566276250155,25.13195606384545,24.153904034057735,24.67885971069336,376868000
2022-02-08 00:00:00+00:00,24.310591474393373,25.179860856231137,23.9323449370335,25.058103561401367,410359000
2022-02-09 00:00:00+00:00,25.571083716951982,26.67189247556043,25.302619172082064,26.651931762695312,524282000
2022-02-10 00:00:00+00:00,25.943338051848187,26.871488159313945,25.549122622898047,25.772676467895508,513200000
2022-02-11 00:00:00+00:00,25.864495192370278,26.100026229482054,23.72575451723449,23.901403427124023,605472000
2022-02-14 00:00:00+00:00,23.88643825928562,24.82556828448741,23.70779311612271,24.21877670288086,440424000
2022-02-15 00:00:00+00:00,24.899415754979135,26.4922445340871,24.734744665885565,26.442344665527344,699869000
2022-02-16 00:00:00+00:00,26.206814897463676,26.529172937045136,25.501219224442693,26.45831298828125,732676000
2022-02-17 00:00:00+00:00,25.579063213609647,25.733755858622583,24.11697644225443,24.458295822143555,810595000
2022-02-18 00:00:00+00:00,24.61897658197623,24.936345412834687,23.054093778189063,23.595016479492188,761255000
2022-02-22 00:00:00+00:00,22.98922136037415,24.01617571252817,22.9542910697266,23.343515396118164,633422000
2022-02-23 00:00:00+00:00,23.754697128771827,24.106996233636202,22.25668069011676,22.34250831604004,566511000
2022-02-24 00:00:00+00:00,20.973235364784678,23.752700460531262,20.848483782736597,23.700803756713867,735801000
2022-02-25 00:00:00+00:00,23.67385918065925,24.168871850041366,23.334534721068575,24.108991622924805,528866000
2022-02-28 00:00:00+00:00,23.944317823201498,24.615980608442836,23.659884397014633,24.336536407470703,477319000
2022-03-01 00:00:00+00:00,24.24272507991095,24.328554607429982,23.086028049660978,23.430341720581055,412056000
2022-03-02 00:00:00+00:00,23.712824134644205,24.36463718933064,23.37244429604463,24.175979614257812,389642000
2022-03-03 00:00:00+00:00,24.217910588033938,24.281795369595773,23.426352346873195,23.670907974243164,365095000
2022-03-04 00:00:00+00:00,23.341503399554565,23.63696498590784,22.441142240714978,22.894317626953125,431415000
2022-03-07 00:00:00+00:00,22.775533982357196,22.991142952296123,21.291236802671158,21.313196182250977,450821000
2022-03-08 00:00:00+00:00,21.270277613184593,22.332343305523693,20.612474742304823,21.474905014038086,557467000
2022-03-09 00:00:00+00:00,22.34631797597657,23.177804449774207,22.20657299008878,22.972179412841797,492742000
2022-03-10 00:00:00+00:00,22.49005319391326,22.746586101874037,21.842232493155823,22.616823196411133,428066000
2022-03-11 00:00:00+00:00,22.980162727551132,23.102940302954398,22.00593652699091,22.059839248657227,367209000
2022-03-14 00:00:00+00:00,21.829252999002563,22.22153837881426,21.12054432408871,21.29123306274414,385354000
2022-03-15 00:00:00+00:00,21.47889393725402,22.996132023942444,21.28325099056678,22.931249618530273,491996000
2022-03-16 00:00:00+00:00,23.457292552284873,24.552299054127236,23.12988952261609,24.45148277282715,671422000
2022-03-17 00:00:00+00:00,24.076167120982394,24.79685323515595,23.862555326463934,24.720993041992188,471941000
2022-03-18 00:00:00+00:00,24.75393455872764,26.520718537026188,24.579253333704855,26.40492820739746,730719000
2022-03-21 00:00:00+00:00,26.45882662219231,27.10265486766904,25.919807094663252,26.685413360595703,591727000
2022-03-22 00:00:00+00:00,26.678429776405682,27.18850274822909,26.024621290380676,26.475799560546875,547007000
2022-03-23 00:00:00+00:00,26.078522194510693,26.563639075959117,25.528524804569468,25.587417602539062,502120000
2022-03-24 00:00:00+00:00,26.11844711768974,28.268531837117266,25.859917039185778,28.098840713500977,877379000
2022-03-25 00:00:00+00:00,27.835321724179195,28.306464068102645,27.221439608204165,27.641674041748047,579016000
2022-03-28 00:00:00+00:00,27.70556280503334,28.198664599104973,27.15656111298667,28.167720794677734,425494000
2022-03-29 00:00:00+00:00,28.64285248149159,28.89339579270697,27.929151693458024,28.603923797607422,488984000
2022-03-30 00:00:00+00:00,28.252563440733994,28.444213951833504,27.453018519672682,27.639678955078125,463487000
2022-03-31 00:00:00+00:00,27.731510949600096,28.19666368490603,27.220442282936776,27.236412048339844,523440000
2022-04-01 00:00:00+00:00,27.325251194574196,27.446031589701068,26.219264969798488,26.663455963134766,517235000
2022-04-04 00:00:00+00:00,26.679424670623536,27.507916136883054,26.564633902248794,27.31027603149414,397120000
2022-04-05 00:00:00+00:00,27.204466526965444,27.269348924845236,25.773072756151578,25.88387107849121,436615000
2022-04-06 00:00:00+00:00,24.88868689300515,25.254020976141952,23.959379064062016,24.36264419555664,703833000
2022-04-07 00:00:00+00:00,24.396583559935085,24.67707303806538,23.435334266714467,24.16400718688965,557992000
2022-04-08 00:00:00+00:00,23.873530557147273,23.87952016997494,23.02008498060354,23.076980590820312,524781000
2022-04-11 00:00:00+00:00,22.17363171495148,22.27943807836627,21.62063763333046,21.87717056274414,575207000
2022-04-12 00:00:00+00:00,22.496043695875855,22.68370176540481,21.243323367316314,21.464920043945312,662258000
2022-04-13 00:00:00+00:00,21.68851390489682,22.459110293944573,21.416009317470518,22.162649154663086,516943000
2022-04-14 00:00:00+00:00,22.464099572114247,22.735606515539892,21.124539407798157,21.2193660736084,569097000
2022-04-18 00:00:00+00:00,21.161471392693215,22.047856104528115,21.040691011493315,21.743412017822266,525701000
2022-04-19 00:00:00+00:00,21.680527560297847,22.332340741600348,21.27526524698662,22.15765953063965,512781000
2022-04-20 00:00:00+00:00,22.476081662618792,22.62880350480131,21.161475516175667,21.442962646484375,468974000
2022-04-21 00:00:00+00:00,21.66954814057906,22.351307496780294,19.963654250425616,20.14632225036621,656209000
2022-04-22 00:00:00+00:00,20.26610219786414,20.448770189585975,19.46456201839812,19.479534149169922,624713000
2022-04-25 00:00:00+00:00,19.167106444428228,19.90875632059273,19.061300069268512,19.865835189819336,641566000
