Date,Open,High,Low,Close,Volume
2023-03-10 00:00:00+00:00,133.03670873125796,134.16946982193394,131.4004933425637,131.7587127685547,696600
2023-03-13 00:00:00+00:00,129.94825639735961,132.63010129488455,129.83208029757645,130.90675354003906,605700
2023-03-14 00:00:00+00:00,131.9910650455312,132.93019430905701,130.71306922471805,132.09756469726562,550000
2023-03-15 00:00:00+00:00,129.79335472119828,130.3452207824644,128.4475939638625,129.84176635742188,691400
2023-03-16 00:00:00+00:00,128.6605924527433,131.17784978734696,128.4863282913351,131.07135009765625,592900
2023-03-17 00:00:00+00:00,130.35485660241227,130.81957566447977,128.53468601401505,128.931640625,9754400
2023-03-20 00:00:00+00:00,129.1737275383301,131.57479407109759,129.1737275383301,131.18753051757812,2574500
2023-03-21 00:00:00+00:00,132.13635091596348,133.14325990152457,132.08793927322625,132.8915252685547,680000
2023-03-22 00:00:00+00:00,132.86246430651715,133.22069859859448,130.71311764668263,130.72280883789062,641700
2023-03-23 00:00:00+00:00,130.78513495395765,131.96364919887074,129.09041604337648,129.85986328125,546100
2023-03-24 00:00:00+00:00,128.9540614200331,131.34030793959374,128.61317967556258,131.24290466308594,482800
2023-03-27 00:00:00+00:00,132.0999663154686,133.09340810192745,131.6908994278122,132.509033203125,352400
2023-03-28 00:00:00+00:00,132.28505055811507,133.5999054949238,132.28505055811507,132.98629760742188,427000
2023-03-29 00:00:00+00:00,133.90181102838795,134.0868682861328,133.46352612731556,134.0868682861328,434900
2023-03-30 00:00:00+00:00,134.62261066747874,134.62261066747874,133.66812085327578,134.3498992919922,378300
2023-03-31 00:00:00+00:00,134.61284941167324,135.43098337481618,134.61284941167324,135.42123413085938,426100
2023-04-03 00:00:00+00:00,137.0575303495935,138.53797399582106,136.98934508182364,138.13864135742188,673000
2023-04-04 00:00:00+00:00,138.26524637638676,138.26524637638676,136.32703429699964,136.93089294433594,694000
2023-04-05 00:00:00+00:00,137.08677107430475,138.62565099836,137.08677107430475,138.5672149658203,448500
2023-04-06 00:00:00+00:00,138.537979697989,138.82042544064436,138.13864704315344,138.37240600585938,366400
2023-04-10 00:00:00+00:00,138.43083351826994,138.97625620272171,138.3431646241124,138.9665069580078,601300
2023-04-11 00:00:00+00:00,139.33661916961847,139.98917950307185,139.10287508698042,139.4534912109375,332000
2023-04-12 00:00:00+00:00,139.86256351222562,140.52485818327003,139.45348167228377,139.68724060058594,360700
2023-04-13 00:00:00+00:00,139.73595707437616,140.94368937304822,139.30740642447142,140.70993041992188,613100
2023-04-14 00:00:00+00:00,140.63200231200028,140.8754956337443,139.453488095632,139.9307403564453,336200
2023-04-17 00:00:00+00:00,139.91128711138182,140.13531171642367,139.1613382179479,139.75546264648438,414100
2023-04-18 00:00:00+00:00,139.77488509688615,139.99890962768984,139.41451977759942,139.92098999023438,462600
2023-04-19 00:00:00+00:00,139.472968397555,139.472968397555,138.7911900852562,139.20999145507812,424800
2023-04-20 00:00:00+00:00,138.30419870428773,138.8885885871357,138.06070539670975,138.8106689453125,1277000
2023-04-21 00:00:00+00:00,139.28789670940458,139.28789670940458,138.28470554031006,138.70352172851562,446900
2023-04-24 00:00:00+00:00,138.6548243966447,139.65801559684044,138.49898511891584,139.60931396484375,343600
2023-04-25 00:00:00+00:00,139.3658431419878,139.54116607311988,138.32369938511945,138.48927307128906,304400
2023-04-26 00:00:00+00:00,137.77823893048335,137.77823893048335,136.02508440786042,136.35623168945312,382600
2023-04-27 00:00:00+00:00,136.69715732438965,137.87565668386947,135.9277101020422,137.7100830078125,1252000
2023-04-28 00:00:00+00:00,137.44711460943992,138.95677627661206,137.2036212715623,138.66458129882812,1185800
2023-05-01 00:00:00+00:00,138.38213043682796,139.37558737980893,138.21655675660668,138.94703674316406,355700
2023-05-02 00:00:00+00:00,138.45027371093772,138.45027371093772,135.62575759438627,136.58999633789062,412900
2023-05-03 00:00:00+00:00,136.29783932214522,137.12570779119392,135.49917400436988,135.64527893066406,386000
2023-05-04 00:00:00+00:00,135.3043596827534,135.62577263289384,133.98950473579916,134.53492736816406,900500
2023-05-05 00:00:00+00:00,135.80106018467234,137.37890668918556,135.73288979674174,136.8724365234375,331000
2023-05-08 00:00:00+00:00,137.2328291021769,137.33996675736094,136.62897042476857,136.83351135253906,443200
2023-05-09 00:00:00+00:00,136.4049823600861,137.28155250574164,136.4049823600861,136.7361297607422,257900
2023-05-10 00:00:00+00:00,137.10623669454515,137.3302464104053,135.7913666885072,136.64846801757812,261000
2023-05-11 00:00:00+00:00,135.97638897279924,136.1419626211347,135.2848615129036,136.08352661132812,462400
2023-05-12 00:00:00+00:00,136.4341513195308,137.03800987557042,135.664704261045,136.35623168945312,273100
2023-05-15 00:00:00+00:00,136.64846432693838,136.7848200018211,135.95693670754142,136.6094970703125,304000
2023-05-16 00:00:00+00:00,136.19065395421467,136.19065395421467,134.6030731201172,134.6030731201172,288800
2023-05-17 00:00:00+00:00,135.13880986812296,136.06408163002422,134.50573309988914,135.83033752441406,345300
2023-05-18 00:00:00+00:00,135.30437476707505,135.8790154715478,134.42780470471507,135.73292541503906,371400
2023-05-19 00:00:00+00:00,136.00560974622383,137.1646401698157,135.88873772423165,136.28805541992188,284400
2023-05-22 00:00:00+00:00,136.40495333500448,137.10621524697217,135.6257717815235,135.72317504882812,321200
2023-05-23 00:00:00+00:00,135.4894332199297,135.98615427789323,134.7589532079313,135.06088256835938,329200
2023-05-24 00:00:00+00:00,135.20698233844666,135.53812969781072,134.50572036470317,134.6615447998047,439800
2023-05-25 00:00:00+00:00,133.64863702782245,133.79472709959987,132.4603882385151,133.31748962402344,331200
2023-05-26 00:00:00+00:00,133.46357915596087,134.0869215624487,132.87918914790436,133.1421661376953,409300
2023-05-30 00:00:00+00:00,132.73306789150476,133.44406417365815,132.4019205668472,132.79150390625,380700
2023-05-31 00:00:00+00:00,131.7883313578653,132.2363656371337,131.48640199780905,131.973388671875,601200
2023-06-01 00:00:00+00:00,131.8857147378351,133.77522512597787,131.788311473057,133.28823852539062,473500
2023-06-02 00:00:00+00:00,134.05769744425183,135.02193645514444,133.7655024535279,134.78817749023438,479000
2023-06-05 00:00:00+00:00,134.65181355000846,135.07061495042194,134.29144817182438,134.5251922607422,421600
2023-06-06 00:00:00+00:00,134.3206404667578,134.60308614067608,133.64859661647708,134.2329864501953,479200
2023-06-07 00:00:00+00:00,134.2721213475182,134.93702124708165,133.22586336894835,133.37252807617188,622700
2023-06-08 00:00:00+00:00,133.20630695535425,134.69257401870962,133.20630695535425,134.59478759765625,411200
2023-06-09 00:00:00+00:00,134.91744995117188,135.4552453672194,134.52633415047083,134.91744995117188,361800
2023-06-12 00:00:00+00:00,135.23037555451202,136.5895233154297,135.08369591635866,136.5895233154297,620500
2023-06-13 00:00:00+00:00,137.5477726117126,137.87044992322322,136.83397942449386,137.5086669921875,456100
2023-06-14 00:00:00+00:00,137.86065870313018,138.79934264660207,137.2153041669231,138.63311767578125,372000
2023-06-15 00:00:00+00:00,138.3593186530227,140.53004555270726,138.24198690280537,140.11936950683594,574300
2023-06-16 00:00:00+00:00,140.67671763559244,140.8722904563831,139.3077974107265,139.37623596191406,385600
2023-06-20 00:00:00+00:00,138.69179337706996,139.31758769039695,138.23222404633307,138.77001953125,283300
2023-06-21 00:00:00+00:00,138.38865811779337,138.8873329998481,137.9193161746765,138.40821838378906,712800
2023-06-22 00:00:00+00:00,137.81176974200827,138.79934692382812,137.81176974200827,138.79934692382812,600100
2023-06-23 00:00:00+00:00,137.7628534445269,138.28108855329518,137.40107061164235,137.7335205078125,248500
2023-06-26 00:00:00+00:00,137.8606725601922,138.31045430994953,136.87308038942535,136.91220092773438,292200
2023-06-27 00:00:00+00:00,137.38153759468568,139.073135267864,137.21531261363236,138.965576171875,207900
2023-06-28 00:00:00+00:00,138.36909937438324,139.48379582662133,138.3006608228123,138.7504425048828,268500
2023-06-29 00:00:00+00:00,138.7113374906291,139.5131293673955,138.5744454667855,139.28823852539062,213700
2023-06-30 00:00:00+00:00,140.12915548312267,141.39053159815612,140.12915548312267,141.0482940673828,321700
2023-07-03 00:00:00+00:00,141.09716731189224,141.09716731189224,140.29536060243035,140.5593719482422,320400
2023-07-05 00:00:00+00:00,140.30516711526133,140.6767226637989,139.91403637981128,140.1878204345703,482800
2023-07-06 00:00:00+00:00,139.06337094402562,139.1024765630456,138.22245839401225,138.76025390625,463400
2023-07-07 00:00:00+00:00,138.6233460467187,139.42513796613747,138.19310968600564,138.22244262695312,463500
2023-07-10 00:00:00+00:00,138.33001142343582,139.7575977167589,138.33001142343582,139.73805236816406,521700
2023-07-11 00:00:00+00:00,139.87494034460872,140.26605618672943,139.22958577700783,140.10960388183594,315700
2023-07-12 00:00:00+00:00,141.16564172499255,142.0065542563369,141.05808262493292,141.69366455078125,796000
2023-07-13 00:00:00+00:00,142.27057715150818,142.73014653247964,141.7914474998253,142.38790893554688,307800
2023-07-14 00:00:00+00:00,142.40745267689204,143.4243628341285,142.0554424455192,142.2607879638672,293700
2023-07-17 00:00:00+00:00,142.14344179384247,143.47325657055248,142.05544296570534,143.12124633789062,684800
2023-07-18 00:00:00+00:00,142.83769317901113,144.20661360707763,142.76923969755097,144.12838745117188,279000
2023-07-19 00:00:00+00:00,144.09904735856543,144.19683377862458,143.28746781643585,143.7079315185547,422400
2023-07-20 00:00:00+00:00,142.9550333539347,143.38526977664347,142.28034577469728,142.43679809570312,480500
2023-07-21 00:00:00+00:00,142.9843521583401,143.1408044638732,142.04566816536752,142.1336669921875,209300
2023-07-24 00:00:00+00:00,142.32920951339804,142.54432768020106,141.81097436249385,142.02609252929688,254800
2023-07-25 00:00:00+00:00,141.79141380457258,143.42434539822656,141.79141380457258,143.08212280273438,290700
2023-07-26 00:00:00+00:00,142.6518952396164,142.7007884477243,141.41007937021544,142.25099182128906,318100
2023-07-27 00:00:00+00:00,143.72746049912647,143.94257864033804,141.60562694273023,141.89895629882812,300500
2023-07-28 00:00:00+00:00,142.93546119453504,143.3950305241915,142.58346588172236,143.2288055419922,275400
2023-07-31 00:00:00+00:00,143.307027864592,143.649265414161,143.01368352497755,143.49281311035156,346200
2023-08-01 00:00:00+00:00,143.052805555758,143.66881226326083,142.89635325031378,143.5123748779297,393800
2023-08-02 00:00:00+00:00,142.54431689580554,142.74966237407688,140.92115809458923,141.1362762451172,366400
2023-08-03 00:00:00+00:00,140.40295069620706,141.86965751016035,140.40295069620706,141.09719848632812,314300
2023-08-04 00:00:00+00:00,141.70341708413372,142.83767381079596,140.86250467231332,140.9896240234375,339500
2023-08-07 00:00:00+00:00,141.58609959941805,142.88658142089844,141.58609959941805,142.88658142089844,229100
2023-08-08 00:00:00+00:00,142.33901559876895,142.8572508170007,141.8696586719786,142.60301208496094,224800
2023-08-09 00:00:00+00:00,142.40744610617583,142.63233696247514,141.05807112815486,141.32208251953125,245700
2023-08-10 00:00:00+00:00,141.7132040236363,143.13103253475387,140.823413236526,141.4003143310547,322500
2023-08-11 00:00:00+00:00,140.53985210364854,141.30253850413527,140.38341470568494,140.80386352539062,251200
2023-08-14 00:00:00+00:00,140.50072459852893,142.51499938964844,140.50072459852893,142.51499938964844,441300
2023-08-15 00:00:00+00:00,141.99677301499463,142.3976764474039,141.40031166339708,141.68386840820312,264100
2023-08-16 00:00:00+00:00,141.4198862064038,142.0456805630422,140.28562927246094,140.28562927246094,650700
2023-08-17 00:00:00+00:00,140.56917599077133,140.86252033823723,138.4473419189453,138.4473419189453,231500
2023-08-18 00:00:00+00:00,137.43041295931715,139.1611309445347,137.43041295931715,138.8188934326172,451300
2023-08-21 00:00:00+00:00,139.0731119174885,140.53981847828916,138.87755402673722,140.33448791503906,683400
2023-08-22 00:00:00+00:00,140.80385575100766,140.95052046603624,139.57182738442717,139.73805236816406,295100
2023-08-23 00:00:00+00:00,139.78693481395854,141.68386296939153,139.78693481395854,141.4980926513672,368100
2023-08-24 00:00:00+00:00,142.28033318006828,142.72035715896067,139.17092190592328,139.18069458007812,333200
2023-08-25 00:00:00+00:00,139.53267110696845,140.53980834583146,138.28108279226282,139.9824676513672,693300
2023-08-28 00:00:00+00:00,140.7158691327082,141.31233055910522,140.40296448667678,141.18521118164062,273700
2023-08-29 00:00:00+00:00,140.96028255116292,143.57101844700654,140.96028255116292,143.52212524414062,534400
2023-08-30 00:00:00+00:00,143.46347657233505,144.38261518403507,143.39502309609196,143.97193908691406,264000
2023-08-31 00:00:00+00:00,144.19682693730132,144.71506211477907,143.87414967055085,143.9328155517578,369900
2023-09-01 00:00:00+00:00,144.6759453518818,144.8812759202833,143.39500905708658,143.99147033691406,268400
2023-09-05 00:00:00+00:00,143.95237395710868,143.96214663047937,143.0723559101613,143.26791381835938,667900
2023-09-06 00:00:00+00:00,143.0234566825487,143.1994543164848,142.0456522626067,142.86700439453125,327300
2023-09-07 00:00:00+00:00,141.9381231076259,142.64214363203757,141.79144346163997,142.43679809570312,414700
2023-09-08 00:00:00+00:00,142.4171993568002,143.2092334229105,142.3389881375377,142.64210510253906,273600
2023-09-11 00:00:00+00:00,143.2776852257985,143.59058981224038,142.65189097302664,143.46347045898438,378800
2023-09-12 00:00:00+00:00,142.5247746030144,142.95501095832148,142.0260996930606,142.12388610839844,246400
2023-09-13 00:00:00+00:00,141.9283048614157,142.72033897041572,141.78164016721828,142.22164916992188,284200
2023-09-14 00:00:00+00:00,142.87680658399623,143.5514941603558,142.4465701631226,143.38526916503906,249800
2023-09-15 00:00:00+00:00,142.7789937383051,142.94521868549847,140.79405212402344,140.79405212402344,226500
2023-09-18 00:00:00+00:00,140.39316951580474,141.53719897095965,140.39316951580474,141.08740234375,312800
2023-09-19 00:00:00+00:00,140.57895752063624,141.0482995042667,140.01182911869776,140.91140747070312,196000
2023-09-20 00:00:00+00:00,141.08739382515128,141.52741775219963,139.45446222689392,139.48379516601562,288600
2023-09-21 00:00:00+00:00,138.32022509083347,138.77977945924928,136.99041043213631,137.00018310546875,229900
2023-09-22 00:00:00+00:00,137.33263894031708,138.27133782447862,137.18597423346964,137.2935333251953,398400
2023-09-25 00:00:00+00:00,136.65793125236553,137.7824152124251,136.65793125236553,137.75308227539062,629400
2023-09-26 00:00:00+00:00,136.72241747029125,137.2519776100559,136.03596447758983,136.251708984375,227000
2023-09-27 00:00:00+00:00,136.75182623688465,137.10486131748235,135.28084922831965,136.5164794921875,327500
2023-09-28 00:00:00+00:00,136.41845170746288,138.22284715323332,136.41845170746288,137.62464904785156,225700
2023-09-29 00:00:00+00:00,138.64452699326242,138.76220039607315,136.63418823509576,136.9970245361328,739600
2023-10-02 00:00:00+00:00,137.0068113108689,137.58539203561998,136.11441496103433,137.0558319091797,354300
2023-10-03 00:00:00+00:00,136.12424168676895,137.0460565543625,134.43751979363083,134.8886260986328,313000
2023-10-04 00:00:00+00:00,134.96706752477178,136.19288187063054,134.653251869726,135.9869384765625,555200
2023-10-05 00:00:00+00:00,135.8790667193855,136.3007546369725,134.93764967786572,135.7711944580078,1911200
2023-10-06 00:00:00+00:00,134.79054488156524,138.1051517202122,134.6140347951199,137.7913360595703,921000
2023-10-09 00:00:00+00:00,137.13430832845881,138.75239235427154,137.04605328074769,138.60528564453125,493100
2023-10-10 00:00:00+00:00,138.82101293006735,140.48811735506794,138.76217623890489,139.46824645996094,356500
2023-10-11 00:00:00+00:00,139.7918731054473,140.04683710635672,138.9681294438438,139.93896484375,226900
2023-10-12 00:00:00+00:00,140.08606203033457,140.30180654089366,138.20319812662729,139.00733947753906,439400
2023-10-13 00:00:00+00:00,139.23288589057245,139.7232116057449,137.6148170159247,138.0855255126953,223100
2023-10-16 00:00:00+00:00,138.61511489613977,140.0664751293214,138.61511489613977,139.71343994140625,304500
2023-10-17 00:00:00+00:00,138.36010269920206,140.1644976873982,138.34050044492267,139.56631469726562,348400
2023-10-18 00:00:00+00:00,138.79160004946272,139.43883360484142,137.48733181097677,137.8011474609375,361600
2023-10-19 00:00:00+00:00,138.40915777739528,139.05639138514357,136.67340036154485,136.88914489746094,543900
2023-10-20 00:00:00+00:00,136.7126239534038,137.1931335932666,135.3593201470638,135.40835571289062,530700
2023-10-23 00:00:00+00:00,134.98667642442234,136.9970150432879,134.81996746080682,135.8202362060547,898500
2023-10-24 00:00:00+00:00,136.36939123534697,137.50695053356264,136.23210062787638,137.15391540527344,636700
2023-10-25 00:00:00+00:00,136.889147578541,137.10489211868264,135.0553339508925,135.074951171875,288000
2023-10-26 00:00:00+00:00,134.7219102811412,134.7219102811412,132.7507911540183,132.87828063964844,318800
2023-10-27 00:00:00+00:00,133.75104211389296,133.88833270957142,132.30948337749297,132.76058959960938,470800
2023-10-30 00:00:00+00:00,133.41762433436446,134.6336224788495,133.29993599258486,134.2021484375,279500
2023-10-31 00:00:00+00:00,134.22177258588476,134.9082406403261,133.49610001704295,134.77093505859375,396100
2023-11-01 00:00:00+00:00,134.87879062195935,136.98720016714626,134.87879062195935,136.85971069335938,347200
2023-11-02 00:00:00+00:00,138.3208691632686,139.4976477331579,138.2031808317937,139.37997436523438,333200
2023-11-03 00:00:00+00:00,140.21352221985225,141.61586139526057,140.14488440816817,140.9686279296875,242300
2023-11-06 00:00:00+00:00,141.21379115754758,141.7335351640294,141.11572003937857,141.70411682128906,270500
2023-11-07 00:00:00+00:00,141.47859091767546,142.2434978626009,141.1059385729745,141.9100799560547,195900
2023-11-08 00:00:00+00:00,142.06699558084657,142.8221015189979,141.59628699244664,142.50830078125,261900
2023-11-09 00:00:00+00:00,142.88090517563165,143.17510358667099,141.5864531160325,141.68450927734375,243200
2023-11-10 00:00:00+00:00,142.3415456469662,144.29304733249117,142.29252504749084,144.16555786132812,293900
2023-11-13 00:00:00+00:00,143.8223378766089,145.06775438051622,143.74388396900363,144.5970458984375,451800
2023-11-14 00:00:00+00:00,146.2347111397753,147.26439795574535,146.16607333260436,146.97019958496094,249500
2023-11-15 00:00:00+00:00,147.1958143229833,147.33310495140478,146.0092192774033,146.15631103515625,397500
2023-11-16 00:00:00+00:00,145.88169666354372,146.7740930274899,145.88169666354372,146.7446746826172,271000
2023-11-17 00:00:00+00:00,146.86236521125005,147.48998158107594,146.64662068128914,147.07810974121094,283800
2023-11-20 00:00:00+00:00,146.81332539917045,148.85306711158367,146.81332539917045,148.5588836669922,1082200
2023-11-21 00:00:00+00:00,148.02932330433956,148.3137205850628,147.65668595393174,148.0685577392578,339500
2023-11-22 00:00:00+00:00,148.32354178066026,148.91193867562524,147.86263437110046,148.30392456054688,271300
2023-11-24 00:00:00+00:00,148.22544692763537,148.53926254502088,148.16661024026365,148.38235473632812,100400
2023-11-27 00:00:00+00:00,148.05878006258422,148.38239689863545,147.7940148941794,147.96072387695312,336200
2023-11-28 00:00:00+00:00,147.50960686010615,148.0881876931773,147.08793386895258,147.4605712890625,354800
2023-11-29 00:00:00+00:00,148.12740941304108,148.43140897842423,147.14675793061585,147.3330841064453,277000
2023-11-30 00:00:00+00:00,147.42132616926224,147.48016285885896,146.0680224543264,147.20558166503906,433800
2023-12-01 00:00:00+00:00,146.8427485382921,147.92145611863864,146.42106064802113,147.59783935546875,501100
2023-12-04 00:00:00+00:00,146.47993400324853,146.47993400324853,144.9403186745519,145.96018981933594,529100
2023-12-05 00:00:00+00:00,144.87164548290252,146.11707710845448,144.80300765725576,145.94056701660156,316000
2023-12-06 00:00:00+00:00,146.7054753207532,146.73489366965853,144.45977493061497,144.55784606933594,234800
2023-12-07 00:00:00+00:00,145.18544540935028,146.69564200891696,145.18544540935028,146.6466064453125,218200
2023-12-08 00:00:00+00:00,146.07783769892026,147.98028882692466,146.07783769892026,147.88223266601562,200700
2023-12-11 00:00:00+00:00,147.96070415534652,149.53955368006103,147.94108693541247,149.4414825439453,321800
2023-12-12 00:00:00+00:00,148.97076665079146,150.77516174316406,148.97076665079146,150.77516174316406,258600
2023-12-13 00:00:00+00:00,150.74573358491304,152.2167106769098,150.4221168290474,151.74600219726562,273900
2023-12-14 00:00:00+00:00,152.01079377844513,152.01079377844513,149.68665435659113,150.83401489257812,489300
2023-12-15 00:00:00+00:00,150.64766760482797,152.05980805553963,150.64766760482797,151.52044677734375,354800
2023-12-18 00:00:00+00:00,151.8734869787345,153.54060643329947,151.8734869787345,153.19737243652344,249100
2023-12-19 00:00:00+00:00,153.2758401333774,154.13880332145987,153.2758401333774,154.08978271484375,200600
2023-12-20 00:00:00+00:00,153.4990462914778,154.42297201318672,151.54307556152344,151.54307556152344,361000
2023-12-21 00:00:00+00:00,152.9289603547951,153.63664748589568,152.2605975075445,153.55801391601562,199600
2023-12-22 00:00:00+00:00,153.86272366162564,154.0986243927856,152.9584600222444,153.6956329345703,191300
2023-12-26 00:00:00+00:00,153.81356269599473,154.78662116387312,153.81356269599473,154.5507354736328,135000
2023-12-27 00:00:00+00:00,154.6784887072674,155.00284650152267,154.34430734269554,154.93405151367188,241100
2023-12-28 00:00:00+00:00,154.87509702328524,155.19943985517241,154.75713917750733,154.84559631347656,288400
2023-12-29 00:00:00+00:00,154.6392031997072,155.16013746509478,153.62682038223176,154.20672607421875,503700
2024-01-02 00:00:00+00:00,152.7716766225406,153.03706301733476,150.5699968963026,151.38580322265625,718700
2024-01-03 00:00:00+00:00,149.92130679138896,151.01232326929463,149.92130679138896,150.09823608398438,269200
2024-01-04 00:00:00+00:00,149.77387621596168,151.2187362619777,149.63627121147542,149.71490478515625,300900
2024-01-05 00:00:00+00:00,149.62642751817882,150.91402037274827,149.53797037499925,150.0294189453125,277200
2024-01-08 00:00:00+00:00,150.50122451319695,153.58752132734656,150.50122451319695,153.57769775390625,195500
2024-01-09 00:00:00+00:00,152.58494739771334,154.5409029793269,152.58494739771334,154.09860229492188,311800
2024-01-10 00:00:00+00:00,154.27554533811042,155.93662894578364,154.27554533811042,155.60244750976562,282600
2024-01-11 00:00:00+00:00,156.1430436290843,157.00799793024805,154.36400216695287,156.49688720703125,266900
2024-01-12 00:00:00+00:00,156.97849180215545,157.29301105397542,156.2118183181163,156.81138610839844,236400
2024-01-16 00:00:00+00:00,156.57550580308242,157.98104141021236,156.44772438504552,157.20455932617188,296100
2024-01-17 00:00:00+00:00,156.3101348876953,156.5460356064165,154.99305628659826,156.3101348876953,342800
2024-01-18 00:00:00+00:00,157.5092307575741,158.5707612263803,156.7032480876629,158.35452270507812,476400
2024-01-19 00:00:00+00:00,159.23916016531962,161.7652130126953,159.03276016481146,161.7652130126953,539000
2024-01-22 00:00:00+00:00,162.88568723365088,163.4164449989502,161.892966692157,162.19766235351562,640100
2024-01-23 00:00:00+00:00,162.14852853177513,162.40407636712604,160.9592164949482,162.3352813720703,1335100
2024-01-24 00:00:00+00:00,163.99639487421797,165.72628845264825,163.69168416066825,163.93740844726562,536100
2024-01-25 00:00:00+00:00,165.24464158925298,166.01130006217957,164.0848303089142,165.04806518554688,1033900
2024-01-26 00:00:00+00:00,164.11431498517192,165.08738842443853,163.8980764431127,164.29122924804688,268700
2024-01-29 00:00:00+00:00,164.44852430043198,166.16859436035156,164.44852430043198,166.16859436035156,267900
2024-01-30 00:00:00+00:00,166.06046423198575,166.33567422378394,165.42158710770136,165.80491638183594,533900
2024-01-31 00:00:00+00:00,163.97672087901933,164.90064652949175,162.7186138224073,162.81689453125,433000
2024-02-01 00:00:00+00:00,163.8686020255282,165.73610047439018,163.65236346856702,165.59849548339844,559700
2024-02-02 00:00:00+00:00,167.48564079251588,170.38519890600105,167.2694022552834,169.9330596923828,674100
2024-02-05 00:00:00+00:00,170.0313855448306,170.82752984682654,168.83224980672156,170.35574340820312,649800
2024-02-06 00:00:00+00:00,171.51554161981562,171.66297018368488,168.5177025059799,169.6087188720703,1227900
2024-02-07 00:00:00+00:00,170.53263244428302,172.6753407423247,170.48348459387086,172.3509979248047,366600
2024-02-08 00:00:00+00:00,172.63605958786965,173.53049961851767,172.63605958786965,173.0980224609375,504400
2024-02-09 00:00:00+00:00,173.81553328782766,175.64372263808195,173.4911754194802,175.4078369140625,429100
2024-02-12 00:00:00+00:00,175.45695601009464,176.2334531182644,173.8351817934062,174.3757781982422,1107000
2024-02-13 00:00:00+00:00,170.6211039840369,173.14715672990903,170.04119829453222,172.30186462402344,850000
2024-02-14 00:00:00+00:00,174.0711156094781,175.85015730014123,173.88436272520786,175.75186157226562,730800
2024-02-15 00:00:00+00:00,176.25311950313383,176.44969592840164,175.02449809793518,176.0860137939453,960900
2024-02-16 00:00:00+00:00,176.74455415280397,176.75437772405715,174.21850154359964,174.34628295898438,376200
2024-02-20 00:00:00+00:00,173.38305567286568,173.76638497120726,170.70957415700929,172.15443420410156,837400
2024-02-21 00:00:00+00:00,170.39504069983644,170.7881935380412,169.20572861786496,170.60145568847656,1260800
2024-02-22 00:00:00+00:00,175.4373110552022,177.7372866995767,175.20141034892544,177.3048095703125,1001700
2024-02-23 00:00:00+00:00,177.88473238099388,178.74968672273636,176.01723368621845,176.98046875,784000
2024-02-26 00:00:00+00:00,177.55052043442257,178.51375533276172,177.27531046346854,177.4522247314453,723000
2024-02-27 00:00:00+00:00,177.84541234120243,177.98301734199603,176.72491019250594,177.56036376953125,1107400
2024-02-28 00:00:00+00:00,176.64627795465617,177.5210558229817,176.44970152315545,177.18687438964844,595800
2024-02-29 00:00:00+00:00,178.15993989156692,179.53600496113611,177.2163669846027,179.0937042236328,656000
2024-03-01 00:00:00+00:00,180.2436623576354,183.33978200639083,180.2436623576354,183.29063415527344,894200
2024-03-04 00:00:00+00:00,184.2342230500527,185.67908289454363,183.9786602217801,184.51925659179688,912600
2024-03-05 00:00:00+00:00,183.28082532672516,183.45773960759607,179.91931900980137,181.1676025390625,1825000
2024-03-06 00:00:00+00:00,183.80175568296218,184.16542280666906,182.1603193437136,182.94664001464844,839900
2024-03-07 00:00:00+00:00,184.63720936306123,186.20983558067215,183.60516450279954,185.964111328125,945000
2024-03-08 00:00:00+00:00,186.46541645194773,187.36967998911663,181.75733091861906,182.48468017578125,1189400
2024-03-11 00:00:00+00:00,181.14793809928324,181.35433809101403,178.84796249022304,180.0765838623047,1678300
2024-03-12 00:00:00+00:00,181.28557746496597,183.97870642458437,180.1159272973263,183.8607635498047,979900
2024-03-13 00:00:00+00:00,183.21201001640816,183.4872199994386,182.23895150420034,182.8483428955078,732100
2024-03-14 00:00:00+00:00,183.08424890208514,183.585521029033,180.6270061267765,181.87527465820312,2071600
2024-03-15 00:00:00+00:00,180.08642292672374,181.0299958228782,179.31976432441547,179.4180450439453,1057600
2024-03-18 00:00:00+00:00,180.8825448020705,181.5804083139041,180.36161055995174,180.7154541015625,468600
2024-03-19 00:00:00+00:00,179.378720595325,181.62954835334358,178.5432520619176,181.491943359375,684400
2024-03-20 00:00:00+00:00,181.7278330678583,183.7132892874157,181.15775098510147,183.6248321533203,592500
2024-03-21 00:00:00+00:00,185.71234613640982,186.9125224816324,184.85648833693497,185.5352783203125,684400
2024-03-22 00:00:00+00:00,185.58447427202728,186.13538700811046,184.74829558579222,185.52545166015625,451500
2024-03-25 00:00:00+00:00,184.4039574260737,185.95828442063416,184.31542351766578,185.3090057373047,517500
2024-03-26 00:00:00+00:00,185.9779856208189,186.4501815323412,184.58106208322238,184.67942810058594,1094600
2024-03-27 00:00:00+00:00,185.8402513051256,185.99765493754165,183.08574778119095,184.66958618164062,728600
2024-03-28 00:00:00+00:00,184.4433274527081,185.2008042867938,184.1186880905986,184.30560302734375,2149900
2024-04-01 00:00:00+00:00,184.64004373836593,185.6336258551114,183.74482761716413,184.5023193359375,986600
2024-04-02 00:00:00+00:00,182.3774324720242,183.36118258299274,181.42319366351788,183.29232788085938,645800
2024-04-03 00:00:00+00:00,182.40694785387268,185.42706796728967,182.34792524762824,184.8564910888672,1164000
2024-04-04 00:00:00+00:00,186.52887632193938,187.13879664345095,181.23629543397342,181.32484436035156,781400
