Date,Open,High,Low,Close,Volume
2022-02-02 00:00:00+00:00,36.9427957954769,37.27880609091979,36.70945323555759,37.213470458984375,46649400
2022-02-03 00:00:00+00:00,37.20413340086648,37.33480464744864,36.74678047730448,36.80278396606445,50677000
2022-02-04 00:00:00+00:00,36.86812186750082,37.74548854914107,36.84945403676064,37.42814254760742,77792400
2022-02-07 00:00:00+00:00,37.474814061119744,37.78282436830645,37.260135786974125,37.5401496887207,52710400
2022-02-08 00:00:00+00:00,37.801489387695234,38.156171025810565,37.70815380107118,38.06283187866211,56921200
2022-02-09 00:00:00+00:00,38.26817962539005,38.55752567995634,38.17484402612344,38.30551528930664,67505300
2022-02-10 00:00:00+00:00,38.128172726471334,38.63219350857057,37.810826703726434,37.96950149536133,67260800
2022-02-11 00:00:00+00:00,37.84817412028969,38.30552724469853,37.213481877715715,37.43749237060547,77962800
2022-02-14 00:00:00+00:00,37.418817029352944,37.5494883071164,36.70945713841189,37.0174674987793,71521600
2022-02-15 00:00:00+00:00,37.4654808787888,37.71749127095183,37.33480961482091,37.521484375,55439600
2022-02-16 00:00:00+00:00,37.334813318309706,37.71749501240137,37.28814551376687,37.54948806762695,41168800
2022-02-17 00:00:00+00:00,37.15746816913688,37.27880372902948,36.51344046582761,36.616111755371094,59107800
2022-02-18 00:00:00+00:00,36.57876985466817,36.91478363203573,36.420098660091305,36.606773376464844,47816500
2022-02-22 00:00:00+00:00,36.438776628050704,36.77479049892501,36.11209489335622,36.420108795166016,60719700
2022-02-23 00:00:00+00:00,36.69078593436846,36.80278936780331,35.692080048305854,35.78541564941406,64169800
2022-02-24 00:00:00+00:00,34.600036439171,35.468071095562294,34.34802603307109,35.3560676574707,143075700
2022-02-25 00:00:00+00:00,35.589407180269006,36.588113022260345,35.580071484255186,36.494773864746094,99127100
2022-02-28 00:00:00+00:00,35.62673326169,36.18675743055481,35.580065471082314,35.95341491699219,107370200
2022-03-01 00:00:00+00:00,35.60807815659164,35.710745898137496,34.39469392541674,34.62803649902344,129873100
2022-03-02 00:00:00+00:00,34.917378691582655,35.729409760542794,34.89871086050574,35.524070739746094,88182500
2022-03-03 00:00:00+00:00,35.682741807278994,35.86941655670824,35.113385423755894,35.41206359863281,71952600
2022-03-04 00:00:00+00:00,34.7867100546143,34.79604219059328,34.348024892577804,34.74937438964844,105904100
2022-03-07 00:00:00+00:00,34.43201828366302,34.469353937704454,33.46131264172928,33.47998046875,116046200
2022-03-08 00:00:00+00:00,33.61999131306751,34.226679739656085,33.12530630114501,33.28397750854492,114915000
2022-03-09 00:00:00+00:00,34.39469541932148,34.79604494819929,34.2546920053916,34.5067024230957,88716400
2022-03-10 00:00:00+00:00,33.93734345301035,34.441364251348126,33.83467215403136,34.21735382080078,71547300
2022-03-11 00:00:00+00:00,34.51602704987456,34.73070175294536,33.956006394952865,33.974674224853516,76788200
2022-03-14 00:00:00+00:00,34.48803713966912,34.96405447907463,34.245358840736486,34.40403366088867,70969700
2022-03-15 00:00:00+00:00,34.74936304694043,34.945369883244226,34.450684945756414,34.88936996459961,51828700
2022-03-16 00:00:00+00:00,35.33739458055964,35.92541877420096,35.22539115908853,35.869415283203125,87007600
2022-03-17 00:00:00+00:00,35.664072586288896,36.32676453843609,35.43073004872795,36.31743240356445,58266400
2022-03-18 00:00:00+00:00,36.30810406617149,36.494775267324606,35.96275451088336,36.40143966674805,82342500
2022-03-21 00:00:00+00:00,36.56260325350117,36.67504490613764,36.178424330408866,36.36582946777344,46828600
2022-03-22 00:00:00+00:00,36.79685801488699,37.19040557814244,36.75000762513596,36.95615005493164,61053100
2022-03-23 00:00:00+00:00,36.7218954307824,36.80622756418121,36.25338437289025,36.272125244140625,42142600
2022-03-24 00:00:00+00:00,36.52512125472524,36.600084738927094,36.26275620893011,36.56260299682617,30421500
2022-03-25 00:00:00+00:00,36.684419284495874,37.106076400272684,36.62819666764621,37.0311164855957,48613100
2022-03-28 00:00:00+00:00,36.918670902863234,36.956149068990825,36.50637890536003,36.92803955078125,44761000
2022-03-29 00:00:00+00:00,37.377824501135926,37.49026619291185,36.796871590093915,37.012386322021484,67968600
2022-03-30 00:00:00+00:00,37.01236882966414,37.03110969851253,36.53448918462372,36.750003814697266,47405300
2022-03-31 00:00:00+00:00,36.7031560920765,36.85308306833968,35.89732004139702,35.90668869018555,66619600
2022-04-01 00:00:00+00:00,36.15031683247934,36.2252767469437,35.559991867827996,35.81298828125,68422500
2022-04-04 00:00:00+00:00,35.728653822184704,35.94416847714479,35.400693941149704,35.653690338134766,134312400
2022-04-05 00:00:00+00:00,35.51314608307742,35.897325077509485,35.34448178557492,35.42881393432617,56165700
2022-04-06 00:00:00+00:00,35.147691299302565,35.335096401674576,35.05399053534407,35.18517303466797,55835100
2022-04-07 00:00:00+00:00,35.15707348715355,35.31636554593217,34.651080639640234,35.147701263427734,53346900
2022-04-08 00:00:00+00:00,35.288254253941176,35.66306454614433,35.194553468118315,35.50376892089844,44672300
2022-04-11 00:00:00+00:00,35.410069875368514,35.756767089299196,35.28825598824734,35.344478607177734,54435500
2022-04-12 00:00:00+00:00,35.31637017042734,35.64433012911109,34.81038083111338,34.960304260253906,67215400
2022-04-13 00:00:00+00:00,34.63234430157016,34.97904513570354,34.56675302472471,34.960304260253906,57445600
2022-04-14 00:00:00+00:00,34.88533342481339,35.128961179986305,34.55737710952957,34.56674575805664,68544200
2022-04-18 00:00:00+00:00,34.351235091131706,34.93218787765845,34.34186644151541,34.77289581298828,52748400
2022-04-19 00:00:00+00:00,34.86659164899826,35.30699318191915,34.85722300071418,35.250770568847656,41519100
2022-04-20 00:00:00+00:00,35.522513362791884,35.747400275604974,35.410071693613446,35.49440383911133,54635800
2022-04-21 00:00:00+00:00,35.738033588047166,35.9066979051729,34.86660247438315,34.932193756103516,54998100
2022-04-22 00:00:00+00:00,34.87595812137871,34.885326768118084,33.854604052942875,33.89208221435547,73170900
2022-04-25 00:00:00+00:00,33.610978541403576,34.02327051398919,33.104989371933975,33.948307037353516,91392800
2022-04-26 00:00:00+00:00,33.56413023630932,33.92019962349023,33.07687833133953,33.095619201660156,81457500
2022-04-27 00:00:00+00:00,33.04877164028319,33.404841057924486,32.945698631929986,33.06751251220703,81603000
2022-04-28 00:00:00+00:00,33.40484175098114,33.61098419750859,32.908217570835404,33.489173889160156,62680000
2022-04-29 00:00:00+00:00,33.32050786005504,33.44231816199593,32.2616718640507,32.336631774902344,74631700
2022-05-02 00:00:00+00:00,32.48655183020041,32.59899704659778,31.70882540962301,32.34600067138672,104408800
2022-05-03 00:00:00+00:00,32.57089607772597,33.09562989284662,32.458454393934645,32.76767349243164,73896300
2022-05-04 00:00:00+00:00,32.82388456344376,33.826497971657396,32.711442907001285,33.77027893066406,87794900
2022-05-05 00:00:00+00:00,33.3767288672493,33.442320133532206,32.38348764956188,32.786407470703125,101093900
2022-05-06 00:00:00+00:00,32.65522015920702,32.70207412578599,32.08363965617504,32.55215072631836,99281900
2022-05-09 00:00:00+00:00,32.11175217313785,32.308525983091045,31.624500185785095,31.774423599243164,85922800
2022-05-10 00:00:00+00:00,32.064904647082344,32.271047125005914,31.0997692354948,31.49332046508789,107581200
2022-05-11 00:00:00+00:00,31.530798816084683,32.167974205241336,31.15598850206687,31.202838897705078,110212200
2022-05-12 00:00:00+00:00,30.940474537527685,31.25906223946782,30.368890403947784,30.968584060668945,114304100
2022-05-13 00:00:00+00:00,31.343390309607127,31.680718841283795,31.137244301481232,31.418350219726562,64036200
2022-05-16 00:00:00+00:00,31.296545371423733,31.437096567805224,30.912366382184235,31.155990600585938,55662200
2022-05-17 00:00:00+00:00,31.765059187697076,32.08364693060723,31.58702265302409,31.98994255065918,62859300
2022-05-18 00:00:00+00:00,31.69008543672358,31.73693582432019,30.987318899408088,31.109132766723633,74279300
2022-05-19 00:00:00+00:00,30.68747567378624,31.127877231861873,30.6406252807785,30.902990341186523,71525400
2022-05-20 00:00:00+00:00,31.118504706582996,31.277800330610386,30.200223429610944,30.84676742553711,77984600
2022-05-23 00:00:00+00:00,31.437096041381704,32.083643687061375,31.277803973258813,31.849388122558594,78189300
2022-05-24 00:00:00+00:00,31.661984078823735,31.886867427025443,31.12788165877421,31.783794403076172,77871200
2022-05-25 00:00:00+00:00,31.708836363480046,32.23357016457168,31.615135558568525,32.03679275512695,72192600
2022-05-26 00:00:00+00:00,32.38348339878529,32.88947259019884,32.35537030660004,32.77703094482422,50803200
2022-05-27 00:00:00+00:00,32.9175950421984,33.395474851762884,32.86137241629697,33.32988357543945,43862500
2022-05-31 00:00:00+00:00,33.0581428420088,33.48917578063297,32.88010990666706,33.23617935180664,64778900
2022-06-01 00:00:00+00:00,33.15184618185779,33.236178322187385,32.39285691889145,32.70207595825195,48642400
2022-06-02 00:00:00+00:00,32.730187116625665,33.17995736271873,32.47719068298778,33.15184783935547,45334700
2022-06-03 00:00:00+00:00,32.842629748142116,32.98318451799467,32.636487280002996,32.67396545410156,36699400
2022-06-06 00:00:00+00:00,32.94570645630596,33.283035082136614,32.758301267015966,32.76767349243164,32829600
2022-06-07 00:00:00+00:00,32.542780886843495,33.04877373752954,32.51467136440184,33.02066421508789,32031400
2022-06-08 00:00:00+00:00,32.76766478271878,32.861365565229576,32.317894592646645,32.43970489501953,38251800
2022-06-09 00:00:00+00:00,32.402232395851534,32.42096969606743,31.605761307334586,31.624502182006836,49715100
2022-06-10 00:00:00+00:00,30.940475256153466,31.052916925786224,30.453223255136532,30.481332778930664,74190900
2022-06-13 00:00:00+00:00,29.712973092739773,30.078411178686714,29.39438718911168,29.572420120239258,104065100
2022-06-14 00:00:00+00:00,29.694234106552525,29.90037834776225,29.094538681457657,29.319425582885742,75592200
2022-06-15 00:00:00+00:00,29.628645556073472,30.069045388375176,29.14139353699828,29.647384643554688,87858800
2022-06-16 00:00:00+00:00,29.047687611919123,29.05705804819678,28.654138224397553,28.897764205932617,100838500
2022-06-17 00:00:00+00:00,28.963358658464347,29.310057689960686,28.700991775515007,28.982099533081055,116937700
2022-06-21 00:00:00+00:00,29.645275145272585,29.748897593037817,29.381511528059097,29.56049346923828,58065800
2022-06-22 00:00:00+00:00,29.22137049846941,29.76774033759224,29.18368895251024,29.49455451965332,48035800
2022-06-23 00:00:00+00:00,29.513395413468075,29.569915935883223,28.901084663164756,29.381513595581055,69348900
2022-06-24 00:00:00+00:00,29.50397261236266,30.49308975907692,29.4568724803305,30.46483039855957,65489300
2022-06-27 00:00:00+00:00,30.700336591048753,30.700336591048753,30.219909464364743,30.361209869384766,47244800
2022-06-28 00:00:00+00:00,30.672075454917255,30.964098431176318,30.040922183096853,30.059762954711914,42459900
2022-06-29 00:00:00+00:00,30.08802417008428,30.20106700323749,29.786579010682228,29.890199661254883,64507500
2022-06-30 00:00:00+00:00,29.419191337547772,29.890199851296877,29.061225657670608,29.626436233520508,75294300
2022-07-01 00:00:00+00:00,29.532237651236574,30.12570765791753,29.33441311783952,30.031505584716797,77308400
2022-07-05 00:00:00+00:00,29.560493380217505,29.94672201251892,29.221368473856447,29.927881240844727,51536800
2022-07-06 00:00:00+00:00,29.86193846691227,30.09744270782876,29.569911914512396,29.85251808166504,48001700
2022-07-07 00:00:00+00:00,30.1068668761363,30.370634118434193,30.078607511911965,30.285852432250977,33120100
2022-07-08 00:00:00+00:00,30.370632257111563,30.464832527759576,30.097446441318343,30.21990966796875,29062200
2022-07-11 00:00:00+00:00,30.050344509905106,30.201068895806248,29.890201534342946,29.97498321533203,30564300
2022-07-12 00:00:00+00:00,29.74889949355955,30.33295087724658,29.730058720624967,29.78658103942871,38211000
2022-07-13 00:00:00+00:00,29.4662932784166,29.720636510406155,29.155427731091688,29.52281379699707,51441600
2022-07-14 00:00:00+00:00,28.919921802617004,29.051803603933912,28.609056273259444,28.95760154724121,57782300
2022-07-15 00:00:00+00:00,29.37209106262953,30.10686319059659,29.296729772664833,29.937301635742188,59650200
2022-07-18 00:00:00+00:00,30.361212103324615,30.56845702481475,29.692380793892184,29.824262619018555,38671600
2022-07-19 00:00:00+00:00,30.21990934861736,30.813377515746296,30.13512587177112,30.71917724609375,40568000
2022-07-20 00:00:00+00:00,30.65323622110843,30.8887404878468,30.559032358307125,30.832218170166016,38507700
2022-07-21 00:00:00+00:00,30.747440120911417,31.030044555664062,30.51193582636582,31.030044555664062,40561800
2022-07-22 00:00:00+00:00,31.07714655862669,31.23728774511411,30.615556585879727,30.85106086730957,25741200
2022-07-25 00:00:00+00:00,31.039466754817163,31.190189359658795,30.822803234951714,31.048885345458984,24699300
2022-07-26 00:00:00+00:00,30.898157287232554,31.077142819430225,30.54018981634693,30.61555290222168,26357800
2022-07-27 00:00:00+00:00,30.73801968883609,31.23728761343955,30.634397230482136,31.086565017700195,44817200
2022-07-28 00:00:00+00:00,31.114826249379416,31.322071178529086,30.615558294802867,31.312652587890625,40974600
2022-07-29 00:00:00+00:00,31.388013562213064,31.859022173402952,31.35975419546504,31.755399703979492,38724000
2022-08-01 00:00:00+00:00,31.45394138915005,31.670604828900682,31.274959485054055,31.491622924804688,35131300
2022-08-02 00:00:00+00:00,31.34090820105303,31.548153105390483,31.10540393467317,31.143085479736328,36806900
2022-08-03 00:00:00+00:00,31.378587622725668,31.68945136468576,31.19960209254258,31.614091873168945,27314900
2022-08-04 00:00:00+00:00,31.58582892818297,31.670610602106166,31.45394712286015,31.510469436645508,24505800
2022-08-05 00:00:00+00:00,31.425693210897187,31.887279609550852,31.312652157238578,31.736557006835938,34366100
2022-08-08 00:00:00+00:00,31.972051669564674,32.07567410150774,31.68944732377128,31.71770668029785,24369100
2022-08-09 00:00:00+00:00,31.774229054043893,31.96263314947426,31.717706747362016,31.877851486206055,26425400
2022-08-10 00:00:00+00:00,32.43365077101026,32.716255197386886,32.36770985797272,32.59379196166992,45366000
2022-08-11 00:00:00+00:00,32.89522931927805,33.18725585989706,32.85755137331866,32.980010986328125,46985200
2022-08-12 00:00:00+00:00,33.14015573102458,33.507541757057446,32.97059239693103,33.49812316894531,36370300
2022-08-15 00:00:00+00:00,33.15900393560251,33.58291236588425,33.093063023504264,33.48870849609375,25366000
2022-08-16 00:00:00+00:00,33.33797834289809,33.88434988333384,33.33797834289809,33.73362731933594,41300800
2022-08-17 00:00:00+00:00,33.347400564466575,33.71478659005746,33.328559794755584,33.564064025878906,33158000
2022-08-18 00:00:00+00:00,33.535804701104155,33.6488493315947,33.3756635315072,33.60174560546875,15966200
2022-08-19 00:00:00+00:00,33.403927121396144,33.403927121396144,32.81987749729193,32.932918548583984,33587400
2022-08-22 00:00:00+00:00,32.45248793712258,32.461906526433516,32.122779815082055,32.20756149291992,36810100
2022-08-23 00:00:00+00:00,32.16988363999787,32.405387902095924,32.075679779052734,32.075679779052734,23244000
2022-08-24 00:00:00+00:00,32.019164781652165,32.348869349548956,31.953220274562533,32.24524688720703,20682200
2022-08-25 00:00:00+00:00,32.31118367571756,32.77277360535359,32.226401998580734,32.744510650634766,26402600
2022-08-26 00:00:00+00:00,32.885821211345885,32.89523980245994,31.73655904586235,31.764822006225586,38230600
2022-08-29 00:00:00+00:00,31.529313938695992,31.764818217070452,31.350328387284932,31.538732528686523,34872100
2022-08-30 00:00:00+00:00,31.64235506123469,31.745977518927013,31.180765093380735,31.369169235229492,41870700
2022-08-31 00:00:00+00:00,31.529312212118434,31.6423532533651,31.086563043096614,31.133663177490234,39768200
2022-09-01 00:00:00+00:00,31.001779556294387,31.274965350763765,30.624971316094584,31.22786521911621,40604600
2022-09-02 00:00:00+00:00,31.585831020095647,31.84959824172013,30.832218087261246,30.982940673828125,43208800
2022-09-06 00:00:00+00:00,31.14308559660936,31.21844509350856,30.59671397167291,30.907581329345703,45877100
2022-09-07 00:00:00+00:00,30.813371445750672,31.576406416260106,30.766271320202762,31.51988410949707,35023000
2022-09-08 00:00:00+00:00,31.359748403418994,32.094520551241764,31.22786659160566,32.075679779052734,50760900
2022-09-09 00:00:00+00:00,32.21697991816614,32.45248415208035,32.20755773644429,32.36770248413086,41327100
2022-09-12 00:00:00+00:00,32.49958791577888,32.801033081429956,32.4242248276112,32.6314697265625,41969600
2022-09-13 00:00:00+00:00,31.990904201119363,32.103948855809364,31.312654240532076,31.41627311706543,60771600
2022-09-14 00:00:00+00:00,31.482214187439077,31.632940394419624,31.039468531720683,31.322072982788086,39233200
2022-09-15 00:00:00+00:00,31.359748790544938,31.83075732055549,31.274967111402642,31.425689697265625,47653000
2022-09-16 00:00:00+00:00,31.114822524183996,31.199604203821142,30.81337735069857,31.143085479736328,53893300
2022-09-19 00:00:00+00:00,30.776607916196852,31.515245350213224,30.776607916196852,31.496305465698242,36491400
2022-09-20 00:00:00+00:00,31.24062653278576,31.306914323393535,30.74820036511824,31.032291412353516,42193600
2022-09-21 00:00:00+00:00,31.231158452276354,31.344794162034248,30.36941346074966,30.38835334777832,49644600
2022-09-22 00:00:00+00:00,30.45463748404092,30.50198538971201,29.82016579453145,29.876983642578125,52299500
2022-09-23 00:00:00+00:00,29.583422990694487,29.64971078187171,28.977361121409196,29.40349769592285,56801000
2022-09-26 00:00:00+00:00,29.18569290086719,29.460315799808125,28.731146522834003,28.93947982788086,49969700
2022-09-27 00:00:00+00:00,29.16675264298787,29.31826810038988,28.522812852132688,28.816373825073242,60630400
2022-09-28 00:00:00+00:00,28.901601525700237,29.555011259098542,28.82584379692043,29.384557723999023,46088700
2022-09-29 00:00:00+00:00,29.072061282795108,29.18569699012171,28.65539280811456,29.015241622924805,41860000
2022-09-30 00:00:00+00:00,29.034173007322902,29.394023522963284,28.674324297888997,28.75008201599121,37984300
2022-10-03 00:00:00+00:00,29.034173799824558,29.67811532437332,28.693263155956032,29.526599884033203,47086100
2022-10-04 00:00:00+00:00,29.981151815041713,30.653501481583334,29.943273850972325,30.625093460083008,53441800
2022-10-05 00:00:00+00:00,30.151610178541162,30.558808718622203,30.047442606090556,30.38835334777832,41766800
2022-10-06 00:00:00+00:00,30.21789271326637,30.426227821877593,29.895921914691506,29.962209701538086,34717900
2022-10-07 00:00:00+00:00,29.697059993410058,29.791755804233585,29.090996328139955,29.251981735229492,36380700
2022-10-10 00:00:00+00:00,29.412966729548163,29.536074171822005,28.948950399438818,29.11940574645996,31011700
2022-10-11 00:00:00+00:00,28.93000546760493,29.233038146220263,28.626974595196067,28.75008201599121,50431900
2022-10-12 00:00:00+00:00,28.759559388680785,29.062590339400018,28.579634084363637,28.683801651000977,48265700
2022-10-13 00:00:00+00:00,28.106144220395286,29.943271384722124,28.020916550500292,29.86751365661621,83086100
2022-10-14 00:00:00+00:00,30.132661065103928,30.48303983681547,29.299326159281502,29.36561393737793,60886900
2022-10-17 00:00:00+00:00,29.99062388563027,30.30312478775572,29.905396202668147,30.10426139831543,47222200
2022-10-18 00:00:00+00:00,30.890242525653335,30.928122293352533,30.23683278870284,30.58721160888672,48150700
2022-10-19 00:00:00+00:00,30.322062665765927,30.577745697716367,29.91486416440934,30.08531951904297,35205700
2022-10-20 00:00:00+00:00,30.04743424851496,30.350465131858552,29.51713020266368,29.602357864379883,43124400
2022-10-21 00:00:00+00:00,29.687588427246627,30.511455302278208,29.469785184334924,30.483043670654297,54487300
2022-10-24 00:00:00+00:00,30.662972141513837,31.032290857558387,30.56827271918601,30.890243530273438,40117200
2022-10-25 00:00:00+00:00,30.72925736032781,31.316379279991196,30.672437711684275,31.259559631347656,33950300
2022-10-26 00:00:00+00:00,31.354257493637945,31.68569639661828,31.26902983109827,31.335317611694336,38012100
2022-10-27 00:00:00+00:00,31.628879365964373,31.94137837714823,31.534179959232148,31.590999603271484,41232200
2022-10-28 00:00:00+00:00,31.67622985224407,32.41486722306446,31.619410203560466,32.37698745727539,36421300
2022-10-31 00:00:00+00:00,32.16865533906625,32.395926704514686,32.13077557402044,32.178123474121094,40083800
2022-11-01 00:00:00+00:00,32.44327490745696,32.52850257339899,32.12130412638856,32.26335144042969,38946100
2022-11-02 00:00:00+00:00,32.197060301701285,32.76524227382498,31.827741658579594,31.856149673461914,58039800
2022-11-03 00:00:00+00:00,31.458425677946536,31.78039645271011,31.32585011405798,31.534181594848633,40828100
2022-11-04 00:00:00+00:00,31.988728050355878,32.2822908089052,31.65728913942374,32.11183547973633,41825600
2022-11-07 00:00:00+00:00,32.34857590085305,32.4527434391725,32.14024082421415,32.43380355834961,30060300
2022-11-08 00:00:00+00:00,32.4432761910288,32.78418686828455,32.28229260033214,32.62320327758789,34839600
2022-11-09 00:00:00+00:00,32.40540191150093,32.52850574242225,32.00767156088566,32.07395935058594,42126200
2022-11-10 00:00:00+00:00,33.04934149593949,33.74063098328688,32.9641138269562,33.69328308105469,67677700
2022-11-11 00:00:00+00:00,33.86373177946267,34.11941476355653,33.74062796714615,33.967899322509766,46076100
2022-11-14 00:00:00+00:00,33.87320963273551,33.90161765417373,33.45654299784889,33.48495101928711,38002700
2022-11-15 00:00:00+00:00,33.84479021658269,33.97736575521104,33.21978866846867,33.56069564819336,57802100
2022-11-16 00:00:00+00:00,33.54175910951064,33.626986766031784,33.28607975236008,33.399715423583984,32852400
2022-11-17 00:00:00+00:00,33.01146392318408,33.23873531396875,32.91676450001244,33.21979904174805,35706900
2022-11-18 00:00:00+00:00,33.66487445106334,33.71222235751667,33.2197997955056,33.49441909790039,39455400
2022-11-21 00:00:00+00:00,33.44707156633569,33.664874828393195,33.40919179578297,33.59858703613281,24630900
2022-11-22 00:00:00+00:00,33.77850408404044,33.97737103529942,33.77850408404044,33.939491271972656,29582300
2022-11-23 00:00:00+00:00,33.882675991872254,34.16677064100803,33.882675991872254,34.08154296875,27916900
2022-11-25 00:00:00+00:00,34.11941944846332,34.24252689009666,34.05313165967926,34.1951789855957,11266500
2022-11-28 00:00:00+00:00,34.005774105191065,34.14782139079804,33.55122784862626,33.60804748535156,34196600
2022-11-29 00:00:00+00:00,33.57017597202211,33.88267501972646,33.53229620490237,33.80691909790039,31489600
2022-11-30 00:00:00+00:00,33.75957314619534,34.394043026257116,33.276615118541685,34.38457489013672,58607000
2022-12-01 00:00:00+00:00,34.55502941561912,34.55502941561912,33.920555938273274,34.185707092285156,58157600
2022-12-02 00:00:00+00:00,33.82585589765253,34.05312725482447,33.7216883537766,34.02471923828125,40483300
2022-12-05 00:00:00+00:00,33.76904106882102,33.825860722425055,33.001992001027745,33.18191909790039,53402000
2022-12-06 00:00:00+00:00,33.14403058084561,33.33342576379011,32.62319653705771,32.88834762573242,45102200
2022-12-07 00:00:00+00:00,32.755775451660156,33.12509410957445,32.680015925722344,32.755775451660156,37775900
2022-12-08 00:00:00+00:00,32.8504751036665,33.01146230897947,32.670551627058785,32.78418731689453,46600900
2022-12-09 00:00:00+00:00,32.661079385647064,32.93569863386044,32.651607638776916,32.69895553588867,40885600
2022-12-12 00:00:00+00:00,32.717897075252075,33.172443412903235,32.56638162936835,33.13456726074219,72570900
2022-12-13 00:00:00+00:00,33.996316249687325,33.996316249687325,33.0019921746601,33.21979904174805,55659000
2022-12-14 00:00:00+00:00,33.134573689223934,33.45654452574446,32.66108737742396,32.803131103515625,54685100
2022-12-15 00:00:00+00:00,32.29175523665256,32.42433439821791,31.95084822986574,32.1591796875,70330100
2022-12-16 00:00:00+00:00,31.818275889858473,32.00767112028657,31.619412523495075,31.912975311279297,59619300
2022-12-19 00:00:00+00:00,31.82721710205078,32.151206867822516,31.62710310329056,31.82721710205078,37456800
2022-12-20 00:00:00+00:00,31.951091645722308,32.17979179194941,31.836743390141507,31.960622787475586,45446400
2022-12-21 00:00:00+00:00,32.26554816592487,32.551420571673106,32.24648952086634,32.45613098144531,31318100
2022-12-22 00:00:00+00:00,32.24648833108344,32.27507448008407,31.646153756617004,32.17025375366211,25605100
2022-12-23 00:00:00+00:00,32.15120798870401,32.39896316643012,31.98921128263766,32.351318359375,17116200
2022-12-27 00:00:00+00:00,32.41801237866091,32.494243320743436,32.20837092657072,32.34177780151367,25601100
2022-12-28 00:00:00+00:00,32.398960263757786,32.48472236279976,32.189318769418406,32.22743606567383,24395100
2022-12-29 00:00:00+00:00,32.398955691886385,32.73247289939454,32.32272111013313,32.67530059814453,26624200
2022-12-30 00:00:00+00:00,32.43707304548237,32.65624201584936,32.32272117263139,32.58953857421875,24735700
2023-01-03 00:00:00+00:00,32.8277634926329,33.05645994941321,32.46565652848866,32.70388412475586,37396500
2023-01-04 00:00:00+00:00,33.037402570754544,33.466212987470804,32.94211298262417,33.22798538208008,44669300
2023-01-05 00:00:00+00:00,33.11363529400613,33.11363529400613,32.75152833628237,32.980228424072266,45585700
2023-01-06 00:00:00+00:00,33.199401464373494,33.81879473405195,32.97070134839629,33.71397399902344,41229700
2023-01-09 00:00:00+00:00,33.82832314782109,34.018905977075356,33.50433342860836,33.59009552001953,48726600
2023-01-10 00:00:00+00:00,33.53292281764129,33.80926776498218,33.418574563076795,33.78068161010742,34663700
2023-01-11 00:00:00+00:00,33.86644205187149,34.09513854980469,33.799738603718865,34.09513854980469,32014700
2023-01-12 00:00:00+00:00,34.209486962538435,34.36195249071138,33.94266956193709,34.16183853149414,56642400
2023-01-13 00:00:00+00:00,33.72350414520304,34.466773218967575,33.59962475455385,34.41912841796875,65920900
2023-01-17 00:00:00+00:00,34.33336025052223,34.35241889456443,34.08560514810297,34.190425872802734,65345200
2023-01-18 00:00:00+00:00,33.999848179612364,34.20948966053328,33.523392912112264,33.551979064941406,53693000
2023-01-19 00:00:00+00:00,33.14222675376476,33.33280958495827,32.932588911010534,33.161285400390625,61169500
2023-01-20 00:00:00+00:00,33.25658358224975,33.704449121873985,33.10411802162041,33.68539047241211,42330100
2023-01-23 00:00:00+00:00,33.71397692356626,34.21901836153377,33.609156179444994,34.076080322265625,44997300
2023-01-24 00:00:00+00:00,34.01890759551539,34.24760409344859,33.637741918873,34.09513854980469,34333500
2023-01-25 00:00:00+00:00,33.79973639827482,34.371481240866565,33.79020525769476,34.36195373535156,38458700
2023-01-26 00:00:00+00:00,34.447709689141604,34.60017519567869,34.219009611803784,34.542999267578125,29944200
2023-01-27 00:00:00+00:00,34.495354478359864,34.74310956333346,34.447709689141604,34.542999267578125,30787400
2023-01-30 00:00:00+00:00,34.361959156800154,34.61924546707924,34.314310716512246,34.37148666381836,31595000
2023-01-31 00:00:00+00:00,34.4381888917662,34.84794074520431,34.27619583276604,34.83841323852539,30282100
2023-02-01 00:00:00+00:00,34.47630618861289,35.14334434316787,34.40007159491952,34.83841323852539,51418700
2023-02-02 00:00:00+00:00,35.028986337241655,35.076634767514264,34.65735184553045,34.93369674682617,42107300
2023-02-03 00:00:00+00:00,34.657351491588535,35.162396493814406,34.64782398667023,34.86699295043945,43155000
2023-02-06 00:00:00+00:00,34.66688103151681,34.866991341148484,34.5906464554297,34.85746383666992,32273600
2023-02-07 00:00:00+00:00,34.63830086444363,35.36251499807317,34.63830086444363,35.257694244384766,33000500
2023-02-08 00:00:00+00:00,35.00040131531704,35.35297717329695,34.95275651857354,35.04804611206055,34555500
2023-02-09 00:00:00+00:00,35.19097974084055,35.29580046161967,34.58111769455965,34.6573486328125,44329600
2023-02-10 00:00:00+00:00,34.48582578701647,34.80028796129104,34.37147755776421,34.77170181274414,28108900
2023-02-13 00:00:00+00:00,34.752649070589165,35.17192840576172,34.72405928212231,35.17192840576172,32209000
2023-02-14 00:00:00+00:00,35.10522552221179,35.333925658297275,34.76217713561623,34.981346130371094,33525300
2023-02-15 00:00:00+00:00,34.70499279937346,35.038513599041224,34.65734800943934,35.01945495605469,28510000
2023-02-16 00:00:00+00:00,34.68594402238677,34.93369915558927,34.60018193107339,34.66688537597656,34379100
2023-02-17 00:00:00+00:00,34.495355203490504,34.72405165057137,34.39053448396824,34.67640686035156,35889800
2023-02-21 00:00:00+00:00,34.38101005795996,34.428654852445234,33.809261618942216,33.961727142333984,36425200
