Date,Open,High,Low,Close,Volume
2022-02-04 00:00:00+00:00,212.29068522506117,215.27444778912943,210.86490678832408,213.46153259277344,3585300
2022-02-07 00:00:00+00:00,213.84867892729866,214.69849247599387,212.30014612292769,212.92333984375,2757300
2022-02-08 00:00:00+00:00,212.70615752872448,215.33110912930945,211.9602096492103,214.8778839111328,3075500
2022-02-09 00:00:00+00:00,217.04015662277823,218.3998466714605,216.7946626336766,218.37152099609375,3698700
2022-02-10 00:00:00+00:00,215.43498812122195,218.88141334523343,213.52764419828392,214.670166015625,3511200
2022-02-11 00:00:00+00:00,214.69847636619022,215.75600666803737,209.6279643553078,210.506103515625,4839800
2022-02-14 00:00:00+00:00,210.1094958887347,211.08204900813467,208.01330980030022,209.73179626464844,4402100
2022-02-15 00:00:00+00:00,212.0546283337476,213.55594670463734,211.8846598799618,213.46153259277344,4406200
2022-02-16 00:00:00+00:00,212.4511952066309,214.2263475815101,211.3275621356284,213.65980529785156,4812400
2022-02-17 00:00:00+00:00,211.89408531229077,212.16790493311453,208.4098837198378,208.80645751953125,5784600
2022-02-18 00:00:00+00:00,208.8064796674626,209.60907884744282,206.0398998638544,207.13519287109375,7007900
2022-02-22 00:00:00+00:00,205.94545875723796,207.8055880682035,203.0655620264714,204.7557373046875,7748900
2022-02-23 00:00:00+00:00,206.37982701743113,206.625320998985,200.71446159395026,200.98828125,7684500
2022-02-24 00:00:00+00:00,196.0594197066422,204.75576230499948,195.45511461457943,204.51025390625,10471000
2022-02-25 00:00:00+00:00,205.16176737001535,209.08975755953583,204.10423709120965,209.06143188476562,4615100
2022-02-28 00:00:00+00:00,207.02189315784358,209.6751703042472,206.07766559497998,208.83480834960938,4219800
2022-03-01 00:00:00+00:00,208.31549434392346,209.13698217624633,204.26476416573553,205.57723999023438,4765000
2022-03-02 00:00:00+00:00,206.78582871557524,210.19449066934362,206.23817502018164,209.4768829345703,3884900
2022-03-03 00:00:00+00:00,210.12838573105728,210.64771374804172,206.96523218718556,207.88113403320312,4161700
2022-03-04 00:00:00+00:00,206.03992043627562,206.41760573058343,203.81154262121046,205.80386352539062,4518100
2022-03-07 00:00:00+00:00,205.53943103584908,205.7660508179615,199.43972958027783,199.4586181640625,7953400
2022-03-08 00:00:00+00:00,199.298138215701,203.47162272520066,197.60796264355,198.33502197265625,6132200
2022-03-09 00:00:00+00:00,202.6973524460157,204.812427616285,201.65871065236618,203.83987426757812,4558400
2022-03-10 00:00:00+00:00,201.8475313435804,203.3394126306774,200.45951566532466,202.9239501953125,5271300
2022-03-11 00:00:00+00:00,204.2552695048762,204.46298626900656,199.8929293028159,200.16676330566406,5511000
2022-03-14 00:00:00+00:00,200.44062558162094,201.88529259794322,197.5985058086003,198.193359375,6284200
2022-03-15 00:00:00+00:00,199.23203599444966,202.66902409595775,198.7599221650789,202.3291015625,6491000
2022-03-16 00:00:00+00:00,204.2930565031352,207.39012145996094,202.05524200405088,207.39012145996094,4863500
2022-03-17 00:00:00+00:00,206.34208872629304,210.1851025784039,206.10603178916895,210.1662139892578,6570100
2022-03-18 00:00:00+00:00,209.60912610284578,212.87614609147573,209.08034645352225,212.62120056152344,3425100
2022-03-21 00:00:00+00:00,212.86665490934317,213.58426263941624,210.62884029222212,212.42286682128906,2802200
2022-03-22 00:00:00+00:00,213.18768986818435,215.4255044964233,213.01773582907344,215.0289306640625,3269300
2022-03-23 00:00:00+00:00,213.80520912997417,214.53453588149372,212.1002960205078,212.1002960205078,2695400
2022-03-24 00:00:00+00:00,213.12321591658417,215.1880588705943,212.4791457445909,215.1217498779297,2375100
2022-03-25 00:00:00+00:00,215.5480233756344,216.19209365052672,213.9662327979065,216.04054260253906,3851100
2022-03-28 00:00:00+00:00,215.98366854355334,217.44232177734375,214.51554879104492,217.44232177734375,6799400
2022-03-29 00:00:00+00:00,219.19456918270603,221.03208539877218,218.27581107467293,220.73846435546875,4470500
2022-03-30 00:00:00+00:00,220.11338220348802,220.5111928568235,217.8780548756722,218.9483642578125,3436400
2022-03-31 00:00:00+00:00,218.4936988694674,219.0999030150705,215.58588742862685,215.64271545410156,4087000
2022-04-01 00:00:00+00:00,216.580398923481,216.66564095291264,214.65764051189635,216.50462341308594,3456400
2022-04-04 00:00:00+00:00,216.76985359609753,218.36109612603025,216.3152149379314,218.3421630859375,3241100
2022-04-05 00:00:00+00:00,217.74541880181076,218.68312449278224,214.6102810988115,215.15016174316406,3268800
2022-04-06 00:00:00+00:00,213.14220500828299,213.9094123434229,211.16261815171396,212.67808532714844,4122000
2022-04-07 00:00:00+00:00,212.3560169993004,214.47768805665856,210.87843059171416,213.483154296875,4347500
2022-04-08 00:00:00+00:00,213.0948182588777,214.39245412706865,212.08135142159804,212.8201446533203,2954800
2022-04-11 00:00:00+00:00,211.38040695605267,211.75928448762767,209.32504512512097,209.4955291748047,2942200
2022-04-12 00:00:00+00:00,211.08684419275127,212.640206369413,208.13167089390802,208.8515167236328,3164200
2022-04-13 00:00:00+00:00,208.8609454758042,211.96766926732917,208.63363338789352,211.58880615234375,2404600
2022-04-14 00:00:00+00:00,211.76877164164364,212.36549477908352,208.95566892614343,209.0124969482422,2465500
2022-04-18 00:00:00+00:00,208.76622786477134,209.5997295721128,207.57278164421976,208.65255737304688,3674400
2022-04-19 00:00:00+00:00,208.59576013255997,212.734913081061,208.59576013255997,212.32762145996094,2631200
2022-04-20 00:00:00+00:00,213.11373038808085,213.60626394506704,211.59824919090792,212.0529022216797,2933200
2022-04-21 00:00:00+00:00,213.77675741676424,214.7049821032875,208.09372435587002,208.5862579345703,3172100
2022-04-22 00:00:00+00:00,208.1221736535296,208.1221736535296,202.71382770040125,202.90325927734375,6361400
2022-04-25 00:00:00+00:00,201.813981650311,204.30503463514302,199.6544158013994,204.01141357421875,9271800
2022-04-26 00:00:00+00:00,202.94112872959892,203.08321324407413,198.19580078125,198.19580078125,6891100
2022-04-27 00:00:00+00:00,198.76410200242344,201.1793796724015,197.53277518961607,198.58413696289062,4955900
2022-04-28 00:00:00+00:00,200.68688208216264,204.35243445068892,198.38524575695322,203.42420959472656,3767700
2022-04-29 00:00:00+00:00,201.65293928757583,202.98845545019654,195.7899559840907,195.9509735107422,7330500
2022-05-02 00:00:00+00:00,196.20671338970953,198.08212473197148,192.948453196174,197.42857360839844,10630500
2022-05-03 00:00:00+00:00,197.47595741249918,199.48395805735578,196.8981817331977,198.3662872314453,3901800
2022-05-04 00:00:00+00:00,198.64096705303254,204.5039656409812,196.7182085260018,204.1819305419922,3870600
2022-05-05 00:00:00+00:00,202.0223662590966,202.1170892667788,194.60602013457873,196.6519012451172,5186700
2022-05-06 00:00:00+00:00,195.51528623151813,196.8413359997,192.38014852279468,195.0701141357422,5193900
2022-05-09 00:00:00+00:00,192.27596678814808,192.635896868084,187.40750200029024,188.15576171875,9551400
2022-05-10 00:00:00+00:00,191.22460314681487,192.00129132168865,186.1667068488027,188.53463745117188,7605000
2022-05-11 00:00:00+00:00,188.09892173408608,190.97833328505507,184.8406470882162,185.1248016357422,6365500
2022-05-12 00:00:00+00:00,183.80821878231714,187.15173520037956,181.97070256220815,185.32369995117188,7964900
2022-05-13 00:00:00+00:00,187.4548750578458,191.09201325410814,187.2938574997131,190.2869110107422,4543200
2022-05-16 00:00:00+00:00,189.80383599553937,191.1961802814688,188.35466369021705,189.3491973876953,4479400
2022-05-17 00:00:00+00:00,192.63588951359577,193.4693912341025,190.53316604224062,193.39361572265625,3954500
2022-05-18 00:00:00+00:00,191.1583295547129,191.34776113312225,185.11536537034385,185.82574462890625,4712200
2022-05-19 00:00:00+00:00,184.21553901136065,187.2180733568996,183.6377633516385,185.00169372558594,5710900
2022-05-20 00:00:00+00:00,186.6308167247989,187.10440285726946,180.58786750231215,185.00169372558594,5153300
2022-05-23 00:00:00+00:00,186.26139690301054,188.62932727021231,185.1342741884905,188.16522216796875,5018000
2022-05-24 00:00:00+00:00,186.18562593463173,186.8770575182776,183.10731662119966,186.28033447265625,4788700
2022-05-25 00:00:00+00:00,185.59841559651898,189.3018628839194,185.43739803437586,188.3546905517578,4921900
2022-05-26 00:00:00+00:00,188.86613891011186,193.03370543850926,188.83772489912266,192.20965576171875,4216700
2022-05-27 00:00:00+00:00,193.47888275863812,197.09707329815748,193.39362627067294,197.07814025878906,4381100
2022-05-31 00:00:00+00:00,196.22568810291256,197.34335895764283,194.35029095317498,195.45848083496094,4100900
2022-06-01 00:00:00+00:00,196.69929778751714,197.31496854171886,192.71170993078863,194.17034912109375,3087800
2022-06-02 00:00:00+00:00,194.17031298098598,198.14843357590973,193.22314072254213,198.12948608398438,2977800
2022-06-03 00:00:00+00:00,195.76154832355357,196.64242600729855,194.4544604822401,194.96592712402344,2694100
2022-06-06 00:00:00+00:00,197.12549242104996,197.76009612119023,195.0322497531204,195.54371643066406,2745500
2022-06-07 00:00:00+00:00,193.81985781906874,197.84533979177738,193.5546507512005,197.66537475585938,3350500
2022-06-08 00:00:00+00:00,196.94552460613525,197.674851306133,195.0322470126687,195.44900512695312,2187200
2022-06-09 00:00:00+00:00,194.5681294220148,195.43005967165965,190.7415597424947,190.7699737548828,3061100
2022-06-10 00:00:00+00:00,187.9095016916203,187.9095016916203,185.0395709365643,185.10586547851562,5703800
2022-06-13 00:00:00+00:00,180.57840347568424,181.08040366699532,176.81812807478212,177.54745483398438,10468300
2022-06-14 00:00:00+00:00,178.55141035176868,179.06289138782753,175.48258194621357,177.04541015625,7045900
2022-06-15 00:00:00+00:00,178.6461635896736,181.98021404860717,176.34452744313498,179.6217498779297,5011700
2022-06-16 00:00:00+00:00,175.58675169072296,175.87089173132526,172.07273717739662,173.35142517089844,8225100
2022-06-17 00:00:00+00:00,173.57878106758966,175.6152100736082,172.19591767820924,174.00502014160156,5252700
2022-06-21 00:00:00+00:00,176.82761091330963,179.04399077599112,176.82761091330963,178.21995544433594,6103400
2022-06-22 00:00:00+00:00,176.08881974984854,179.91538978663579,175.81413166751446,178.19154357910156,7321300
2022-06-23 00:00:00+00:00,178.90379767661824,180.27318001194348,177.3156989853785,179.8072052001953,6675800
2022-06-24 00:00:00+00:00,181.55694276425052,185.6460660380904,181.24312480841817,185.61753845214844,3856400
2022-06-27 00:00:00+00:00,186.03595594053192,186.39731018675315,184.39078781909794,185.0469512939453,5950400
2022-06-28 00:00:00+00:00,185.8553007011359,187.1961554460063,181.21461934835068,181.233642578125,6012700
2022-06-29 00:00:00+00:00,181.43334332950798,181.80421651809425,179.90229975396494,180.92933654785156,4155800
2022-06-30 00:00:00+00:00,178.78016147038363,180.97687283486013,177.00187408208782,179.3697509765625,4250300
2022-07-01 00:00:00+00:00,178.96082885635798,181.50938990829863,177.73408463277534,181.26214599609375,3223100
2022-07-05 00:00:00+00:00,179.12251252066707,181.92783670619056,177.2205958510955,181.9088134765625,3986100
2022-07-06 00:00:00+00:00,181.90878810019285,183.43983138603554,180.567948063152,182.27015686035156,2981000
2022-07-07 00:00:00+00:00,183.18308707299977,185.64606538715802,183.14504061822993,185.2751922607422,2919300
2022-07-08 00:00:00+00:00,184.54296876667127,186.10253982690415,183.54445963123263,185.08502197265625,2799200
2022-07-11 00:00:00+00:00,183.89631715053196,184.24816707139473,182.40330568330114,182.7456512451172,3033800
2022-07-12 00:00:00+00:00,182.58401701269727,183.7632106796749,180.30172260422816,181.16708374023438,2640300
2022-07-13 00:00:00+00:00,178.58046635631382,181.7186318871163,178.2000888115688,180.37777709960938,3322400
2022-07-14 00:00:00+00:00,178.09545645497406,179.91179015986108,176.47883036333224,179.57894897460938,3355600
2022-07-15 00:00:00+00:00,181.81371236662906,183.10701618289258,180.66304648542453,183.0689697265625,2914600
2022-07-18 00:00:00+00:00,184.7617110999944,185.21818160411433,181.19561690797596,181.80422973632812,3974200
2022-07-19 00:00:00+00:00,183.79167981289444,187.072482422972,183.52541270028038,186.88229370117188,3287500
2022-07-20 00:00:00+00:00,186.79674579506835,189.00297618016077,186.37833630075002,188.3943634033203,3332400
2022-07-21 00:00:00+00:00,187.93788403020486,190.2582244873047,186.82526461636039,190.2582244873047,2929300
2022-07-22 00:00:00+00:00,190.19167476125276,190.9524443623924,187.08203681597377,188.1946563720703,2717400
2022-07-25 00:00:00+00:00,188.6130619233084,188.86032036300782,187.32927695056628,188.45140075683594,2997100
2022-07-26 00:00:00+00:00,187.6145638152547,187.65261027457774,185.70314278274364,186.12156677246094,2918500
2022-07-27 00:00:00+00:00,187.82375974909743,191.8273003878478,187.63357100016356,191.0094757080078,2902200
2022-07-28 00:00:00+00:00,191.16164251706115,193.73873139751794,189.55452066007828,193.50099182128906,2670700
2022-07-29 00:00:00+00:00,194.15715211246615,196.6391538270292,193.6151134332134,196.13514709472656,3342400
2022-08-01 00:00:00+00:00,194.91792612796692,196.8864022859021,194.27126693116918,195.67869567871094,3531500
2022-08-02 00:00:00+00:00,194.94644549847837,196.8863939861484,193.8813768786181,194.6231231689453,3020900
2022-08-03 00:00:00+00:00,195.82132588567845,198.30332755927088,195.65016036152048,197.75177001953125,2827100
2022-08-04 00:00:00+00:00,197.7422535964361,198.0370483214818,196.77227215397045,197.5615692138672,2261800
2022-08-05 00:00:00+00:00,195.6025673309663,197.87535653309513,195.42188297636915,197.49496459960938,2758900
2022-08-08 00:00:00+00:00,198.38890839527622,199.86289660659244,197.1051234451401,197.67568969726562,3024200
2022-08-09 00:00:00+00:00,197.26681018237517,197.39043941607517,195.86890019221207,196.42996215820312,1829500
2022-08-10 00:00:00+00:00,199.9769709097931,201.05155819778946,199.2637523403376,200.90892028808594,2878200
2022-08-11 00:00:00+00:00,202.38295622579736,203.54311202426038,200.57612671509955,200.91847229003906,2835000
2022-08-12 00:00:00+00:00,202.0120721092061,204.44653763524377,201.4795377633603,204.39898681640625,2366500
2022-08-15 00:00:00+00:00,203.35290784608773,205.48305954093888,203.21026991337345,205.19776916503906,4479200
2022-08-16 00:00:00+00:00,204.8458958757342,206.54810455720556,204.0661032379803,205.63519287109375,2835600
2022-08-17 00:00:00+00:00,203.87592699338035,205.19775830496945,202.70625247561443,203.79034423828125,4007900
2022-08-18 00:00:00+00:00,203.81886929992476,204.7222766725507,203.2197610007073,204.3228759765625,1640200
2022-08-19 00:00:00+00:00,202.89648455155728,203.00109055584585,200.87093851873007,201.40347290039062,2555000
2022-08-22 00:00:00+00:00,198.82639342479703,199.16873904542106,196.677232562836,197.09564208984375,3142900
2022-08-23 00:00:00+00:00,197.19070621847774,198.35087646148384,196.51551946637883,196.7247314453125,2856400
2022-08-24 00:00:00+00:00,196.69622228174623,198.2938398604737,196.3063258744438,197.55209350585938,1790900
2022-08-25 00:00:00+00:00,198.3699198162972,200.4810485375707,197.92296822599775,200.4144744873047,1874100
2022-08-26 00:00:00+00:00,200.5190701200441,200.5761252970519,193.71020512798071,193.7767791748047,3550200
2022-08-29 00:00:00+00:00,192.28376961551973,193.94794667736852,191.73221204805031,192.35984802246094,3529100
2022-08-30 00:00:00+00:00,192.9874764142303,193.16816080980735,189.14559682224836,190.22018432617188,4799400
2022-08-31 00:00:00+00:00,191.0950243510137,191.67510936350212,188.76517994397528,188.82223510742188,2911400
2022-09-01 00:00:00+00:00,187.71914549744756,189.1360784590055,185.94085828196307,188.93637084960938,4555800
2022-09-02 00:00:00+00:00,190.80976685219582,191.48495359357386,186.2261556375922,187.06300354003906,3810400
2022-09-06 00:00:00+00:00,187.78572335617167,187.9759121006013,185.18009257502518,186.30223083496094,5382900
2022-09-07 00:00:00+00:00,186.13107578795615,190.13461686919862,186.04549301804758,189.74472045898438,3032400
2022-09-08 00:00:00+00:00,188.6130192197826,191.31373664316163,188.0139255056647,191.24717712402344,2971300
2022-09-09 00:00:00+00:00,192.454924952467,194.8037928647797,192.39786978220363,194.42340087890625,2953400
2022-09-12 00:00:00+00:00,195.45046475908222,196.83887030801208,195.25077163528414,196.51553344726562,2736900
2022-09-13 00:00:00+00:00,192.0650205107285,192.61657798413785,187.4813952198799,188.0709991455078,5190300
2022-09-14 00:00:00+00:00,188.68914282197915,189.43088912994153,187.10104421336882,188.80325317382812,2793400
2022-09-15 00:00:00+00:00,188.1565830062742,189.59252461088383,186.09300553058878,186.78720092773438,2491000
2022-09-16 00:00:00+00:00,184.93286515934759,185.30373832274222,183.36378973971003,185.08502197265625,4966100
2022-09-19 00:00:00+00:00,183.43982781810027,186.46388238748926,183.401795875362,186.39730834960938,3346700
2022-09-20 00:00:00+00:00,184.8948244349199,185.1991380709749,182.85977415283875,184.22915649414062,3244200
2022-09-21 00:00:00+00:00,185.09451161631554,186.7777117673497,181.06244344703543,181.0814666748047,3060200
2022-09-22 00:00:00+00:00,180.78665904488165,181.16703651030477,178.75160913288053,179.055908203125,5279700
2022-09-23 00:00:00+00:00,177.18033200931504,177.5050270151134,173.6373065035346,175.9674835205078,8249900
2022-09-26 00:00:00+00:00,175.24169560274098,177.13258284295966,173.4462991809127,174.0384063720703,6603500
2022-09-27 00:00:00+00:00,175.91972800946087,177.05616041742408,172.5390357686688,173.78053283691406,6910700
2022-09-28 00:00:00+00:00,174.33443593174036,178.2976615300365,173.52268390699282,177.43817138671875,6929100
2022-09-29 00:00:00+00:00,175.9483847615641,176.0152268723506,172.1952446857328,173.75189208984375,8241100
2022-09-30 00:00:00+00:00,173.3889728971459,175.44222187360072,171.21158442025165,171.39303588867188,8431700
2022-10-03 00:00:00+00:00,173.35079962169291,176.69328411042852,172.11884717833925,175.74783325195312,7321600
2022-10-04 00:00:00+00:00,178.76559306774223,181.51598451065664,178.717840382844,181.39183044433594,6212800
2022-10-05 00:00:00+00:00,179.4532243034353,182.1081108703128,177.97297822873313,181.04806518554688,4548100
2022-10-06 00:00:00+00:00,180.37958003853103,181.88847488911395,179.00438399384396,179.3195343017578,3784100
2022-10-07 00:00:00+00:00,177.33310526160423,177.46680404007736,173.29347863795488,174.191162109375,4780100
2022-10-10 00:00:00+00:00,174.66871151961527,174.9552131502941,171.60318341596317,172.8064727783203,4304000
2022-10-11 00:00:00+00:00,171.9278125294965,174.2580035263419,170.48577478994108,171.6986083984375,4419100
2022-10-12 00:00:00+00:00,172.06155439420476,172.59634959522512,170.8964586039491,171.230712890625,5016700
2022-10-13 00:00:00+00:00,168.4325661725941,176.2444376126109,166.9714240975678,175.48043823242188,5626900
2022-10-14 00:00:00+00:00,176.76012962377385,177.61963439494633,171.07790879800658,171.34530639648438,3798800
2022-10-17 00:00:00+00:00,174.53502896393874,176.49277328856627,174.3631367127623,175.91978454589844,4025800
2022-10-18 00:00:00+00:00,179.67286701778906,180.2076622086146,176.3972391879447,178.0684814453125,3906800
2022-10-19 00:00:00+00:00,176.91290598350562,178.24034906765138,175.0888611883482,176.5500030517578,2589100
2022-10-20 00:00:00+00:00,176.2348982435443,178.57464934200735,174.58275977981367,175.02206420898438,2636200
2022-10-21 00:00:00+00:00,174.75464397384175,179.32906632603138,174.08613541957726,179.0521240234375,3381200
2022-10-24 00:00:00+00:00,179.90208127875832,181.56376434731703,178.28813633399466,180.98121643066406,4527800
2022-10-25 00:00:00+00:00,181.0385207257667,184.46695139154747,181.00031274185994,184.25685119628906,3287100
2022-10-26 00:00:00+00:00,182.6524387926927,185.88032832896917,182.6524387926927,183.12039184570312,4091100
2022-10-27 00:00:00+00:00,183.79843809447462,184.76297829173458,182.03169061224605,182.26089477539062,3556300
2022-10-28 00:00:00+00:00,182.25138571200452,186.73031811790116,182.1558948801054,186.50111389160156,3178800
2022-10-31 00:00:00+00:00,185.2595818603564,186.3864695531413,184.80117352952794,185.2977752685547,5053900
2022-11-01 00:00:00+00:00,187.17910725154985,187.59930757895253,184.08491676328165,184.72476196289062,9873800
2022-11-02 00:00:00+00:00,184.38100059504364,186.4819879221004,179.81610839135394,179.86386108398438,4686000
2022-11-03 00:00:00+00:00,178.10667353233129,179.62511298900841,176.79833426649856,178.14486694335938,3935600
2022-11-04 00:00:00+00:00,180.7997468085828,181.73563827571718,177.3904060344819,180.4368438720703,3586200
2022-11-07 00:00:00+00:00,181.05760029583863,182.3754987994773,179.98800995785675,182.07945251464844,3420000
2022-11-08 00:00:00+00:00,182.64290266491412,184.61019120653083,180.89525902409875,183.03445434570312,4847500
2022-11-09 00:00:00+00:00,181.88843035527728,182.44231486403413,178.78469530426088,179.0902862548828,13959600
2022-11-10 00:00:00+00:00,185.6033972514257,189.3851715970238,184.93488868614543,189.2228240966797,3981600
2022-11-11 00:00:00+00:00,189.64300661856277,191.66759239927072,188.91721529032733,191.1519012451172,4550200
2022-11-14 00:00:00+00:00,190.29240522415893,191.87770131093998,189.2896715691945,189.42337036132812,4248200
2022-11-15 00:00:00+00:00,192.43160512087883,193.04280169569984,189.413815657417,191.34291076660156,4606200
2022-11-16 00:00:00+00:00,190.47383401459248,190.73168685872818,189.11774226392225,189.3946990966797,2905000
2022-11-17 00:00:00+00:00,186.86396724005934,188.99360311922226,186.65386706485134,188.60206604003906,3704700
2022-11-18 00:00:00+00:00,190.12051968926164,190.435669975787,188.0386217706603,189.49021911621094,3039000
2022-11-21 00:00:00+00:00,188.82173285991104,189.28968595397782,187.7998805643193,188.6880340576172,2961700
2022-11-22 00:00:00+00:00,189.21325367679194,191.27603277952352,188.88854414814855,191.16143798828125,3390300
2022-11-23 00:00:00+00:00,190.99912526580138,192.6799123221928,190.83677775797466,192.32656860351562,2685700
2022-11-25 00:00:00+00:00,192.16419661364372,192.74674445436992,191.98274513622616,192.46978759765625,1289100
2022-11-28 00:00:00+00:00,190.93223573797042,191.7248837201412,188.89810531276214,189.34695434570312,3365800
2022-11-29 00:00:00+00:00,189.55708033597517,190.10142024603297,188.2296370457405,189.05093383789062,2640700
2022-11-30 00:00:00+00:00,189.22281667296363,194.91459653196085,188.17231574480246,194.8763885498047,4201300
2022-12-01 00:00:00+00:00,195.61173789893223,196.2229344606871,193.66353884003664,194.99098205566406,4354300
2022-12-02 00:00:00+00:00,192.47936348971174,195.2774935652497,192.14510920540442,194.80955505371094,2917100
2022-12-05 00:00:00+00:00,193.3961640768658,193.8259237775638,190.28288349992894,190.9800262451172,3840500
2022-12-06 00:00:00+00:00,190.91316531165486,191.04686410676197,187.02632639977355,188.11502075195312,3901000
2022-12-07 00:00:00+00:00,187.6088622587536,189.0604594927305,187.1982211901046,187.80941772460938,3438100
2022-12-08 00:00:00+00:00,188.6593630845294,189.96770225053683,187.96222045286936,189.4329071044922,3982600
2022-12-09 00:00:00+00:00,188.64024315793736,189.88174011184387,187.77119383299544,187.84759521484375,3784900
2022-12-12 00:00:00+00:00,188.1341399214065,190.55027770996094,187.84763831675548,190.55027770996094,3931600
2022-12-13 00:00:00+00:00,196.37573554363559,196.37573554363559,190.6362030808433,191.97320556640625,4191900
2022-12-14 00:00:00+00:00,191.87770979931574,193.59670475427615,189.34697734623245,190.9036102294922,3331200
2022-12-15 00:00:00+00:00,188.3346836212338,188.81218140838843,185.3359981007859,186.14773559570312,5537100
2022-12-16 00:00:00+00:00,184.80118570612703,185.4792389659411,182.80524848155122,184.01809692382812,4755400
2022-12-19 00:00:00+00:00,184.12314910953316,184.237743915055,181.40140590178115,182.1654052734375,6433800
2022-12-20 00:00:00+00:00,181.8502663270893,183.33051246972332,181.1913170100919,182.5474090576172,5637800
2022-12-21 00:00:00+00:00,183.80797672213495,185.88985982320557,183.5501238686377,185.30731201171875,4973400
2022-12-22 00:00:00+00:00,183.8688944649284,183.936058828223,179.80979193616423,182.67898559570312,5153500
2022-12-23 00:00:00+00:00,182.32395456927082,183.70578056772658,181.3739455347499,183.68658447265625,4214400
2022-12-27 00:00:00+00:00,183.65776480213407,183.78251743428228,182.0840220614463,182.9188690185547,6037700
2022-12-28 00:00:00+00:00,182.94768027037907,183.76334588712322,180.46232051640425,180.61585998535156,5711900
2022-12-29 00:00:00+00:00,181.83453952072514,184.3966687808294,181.71937760811338,183.93605041503906,5425700
2022-12-30 00:00:00+00:00,182.49666103608,183.54263582073455,181.63302717664845,183.4658660888672,5979800
2023-01-03 00:00:00+00:00,184.60778923058237,185.54819280748532,181.29715865467338,182.71737670898438,4092500
2023-01-04 00:00:00+00:00,183.77293636742974,185.26031885591829,182.45828944185843,184.339111328125,3852500
2023-01-05 00:00:00+00:00,183.49465483104422,183.54263774425533,181.8057646392507,182.1800079345703,4150000
2023-01-06 00:00:00+00:00,183.3986697940037,186.77646446610333,182.1799888516062,186.20069885253906,3184300
2023-01-09 00:00:00+00:00,187.56337111417292,188.93559171033172,186.1719397810838,186.27749633789062,3888300
2023-01-10 00:00:00+00:00,185.82648229814507,187.7456817626953,185.4810258088328,187.7456817626953,2963500
2023-01-11 00:00:00+00:00,188.60934541342968,190.24066216048848,188.22549670437812,190.22146606445312,3435300
2023-01-12 00:00:00+00:00,190.7588210061275,191.7280260898964,188.68609674876907,191.14266967773438,3552700
2023-01-13 00:00:00+00:00,189.636053378101,192.17900090385055,189.32898914421915,191.95828247070312,2798600
2023-01-17 00:00:00+00:00,191.95833066180387,192.76440559305297,191.28661375437164,191.69924926757812,5426700
2023-01-18 00:00:00+00:00,192.30378430157558,192.96591047273847,188.61892477078138,188.67649841308594,3890200
2023-01-19 00:00:00+00:00,187.51538710854362,188.3118566430314,186.46942691502213,187.14114379882812,2282400
2023-01-20 00:00:00+00:00,187.93761735276712,190.7780244199893,187.05477269536354,190.73004150390625,2429300
2023-01-23 00:00:00+00:00,191.1522396693008,193.99266096177146,190.6724398635835,193.14820861816406,3438100
2023-01-24 00:00:00+00:00,192.30377546012915,193.32096344928715,191.67045078156673,192.83155822753906,2679400
2023-01-25 00:00:00+00:00,190.91234044505714,193.07143957845963,189.60728438317406,192.92750549316406,2802000
2023-01-26 00:00:00+00:00,194.17502859637497,195.06744939680658,192.7356288725837,194.91390991210938,2806200
2023-01-27 00:00:00+00:00,194.41489983850133,196.76591611168828,194.39570374516634,195.7007598876953,4521900
2023-01-30 00:00:00+00:00,194.10781871317894,195.3840880223964,192.965892771125,193.0810546875,2992300
2023-01-31 00:00:00+00:00,193.50325842906662,196.22853249089457,193.31134143262673,196.1709442138672,4827600
2023-02-01 00:00:00+00:00,195.67197400773713,199.9038121051764,194.32852567209198,198.56036376953125,4385600
2023-02-02 00:00:00+00:00,200.55635271264745,202.3604049728333,199.6927187732094,201.52554321289062,3730800
2023-02-03 00:00:00+00:00,199.1265218807288,201.68865123779204,198.67550886527994,199.4431915283203,2854200
2023-02-06 00:00:00+00:00,198.0709959442377,198.7043353190814,197.19775662216506,197.9462432861328,2841700
2023-02-07 00:00:00+00:00,197.67754076948475,201.0937134031167,196.74672787699936,200.44119262695312,3028100
2023-02-08 00:00:00+00:00,199.51038986021194,200.27807259761863,197.92704146887374,198.30128479003906,2945400
2023-02-09 00:00:00+00:00,200.03814464367852,200.18207873076602,195.8542896851724,196.37246704101562,2705900
2023-02-10 00:00:00+00:00,195.77751431288016,196.8906387196934,195.24973160489705,196.72750854492188,2159800
2023-02-13 00:00:00+00:00,197.11136241728536,199.11692211868345,196.70833233200403,199.06893920898438,3467200
2023-02-14 00:00:00+00:00,198.30126902729108,200.23007376502724,197.01540896368644,199.14572143554688,2743400
2023-02-15 00:00:00+00:00,198.11894769672773,200.07652451555032,197.7159029635337,200.03814697265625,2001600
2023-02-16 00:00:00+00:00,197.6487755451663,199.61595809914232,197.2361400097057,197.3704833984375,2458800
2023-02-17 00:00:00+00:00,196.49724992342126,196.93865761998438,195.3073409318071,196.7947235107422,2324000
2023-02-21 00:00:00+00:00,194.94263285820998,195.2784985406404,192.54363410463947,192.71636962890625,3110800
2023-02-22 00:00:00+00:00,192.87954408266057,193.80076625821778,191.85276535201172,192.55328369140625,3011700
2023-02-23 00:00:00+00:00,193.92548880663773,194.28055063218605,191.32498196755031,193.5800323486328,3440100
