Date,Open,High,Low,Close,Volume
2021-06-29 00:00:00+00:00,258.59252746788644,261.26626170283777,257.7365626894256,261.02581787109375,19937800
2021-06-30 00:00:00+00:00,260.34292678716713,260.98729972356773,259.29459535920773,260.5448913574219,21656500
2021-07-01 00:00:00+00:00,259.3042780008885,261.44904792841857,259.29468020462576,261.2182312011719,16725300
2021-07-02 00:00:00+00:00,262.391594122123,267.3735840761219,262.0838189235368,267.0369567871094,26458000
2021-07-06 00:00:00+00:00,267.40236092120523,268.6911361826912,263.81492881537,267.0465087890625,31565600
2021-07-07 00:00:00+00:00,268.7200880035307,269.96078670535366,266.55609297412514,269.2298278808594,23260000
2021-07-08 00:00:00+00:00,266.3156538091958,268.07571956761524,264.363250544274,266.8157958984375,24618600
2021-07-09 00:00:00+00:00,265.18068409845046,267.4216076093967,264.79597985271084,267.3158264160156,23916700
2021-07-12 00:00:00+00:00,268.4891758346326,269.07584463447415,266.0077793129093,266.7195129394531,18931700
2021-07-13 00:00:00+00:00,266.9118604799698,272.03813906947397,266.7868543506358,270.2396240234375,26120100
2021-07-14 00:00:00+00:00,271.5572940522361,272.8172174966731,269.82608069615287,271.711181640625,23113700
2021-07-15 00:00:00+00:00,271.22061234748406,271.71112710257626,269.1335472032558,270.2876892089844,22604200
2021-07-16 00:00:00+00:00,271.28798313803793,273.24038594694457,268.77773418312665,270.0184326171875,26186800
2021-07-19 00:00:00+00:00,268.267917410176,269.65287588063586,263.95918381411985,266.42132568359375,32935600
2021-07-20 00:00:00+00:00,267.40239850810826,270.2300203759046,265.70006671057956,268.6430969238281,26259700
2021-07-21 00:00:00+00:00,268.23911651623393,270.75896302355244,266.69067242244347,270.6435546875,24364300
2021-07-22 00:00:00+00:00,272.99023127998487,275.47162738747465,272.58630218874885,275.20233154296875,23384100
2021-07-23 00:00:00+00:00,276.38540254707505,278.9052494950487,275.5486626133189,278.5975036621094,22768100
2021-07-26 00:00:00+00:00,277.9530521274675,278.6166794096968,275.68327658614254,278.0011291503906,23176100
2021-07-27 00:00:00+00:00,278.36658164145285,278.51084204738186,272.1342972969276,275.5870666503906,33604100
2021-07-28 00:00:00+00:00,277.9434652186941,279.0591282119056,272.9807006010522,275.27935791015625,33566900
2021-07-29 00:00:00+00:00,275.29857402961915,277.5876041189694,275.1446864474467,275.54864501953125,18168300
2021-07-30 00:00:00+00:00,274.26954124538486,275.70257739504893,273.05769468329794,274.01947021484375,20944800
2021-08-02 00:00:00+00:00,275.4139435469008,275.8082749172966,272.8940971151015,273.9328308105469,16267400
2021-08-03 00:00:00+00:00,274.50995786548094,276.25076905660643,273.14422383185655,276.14495849609375,17879000
2021-08-04 00:00:00+00:00,275.2793654804813,276.59699312691515,273.7693710071133,275.55828857421875,16191300
2021-08-05 00:00:00+00:00,275.9141446379062,278.5590271143416,275.16396096408687,278.4532165527344,13900200
2021-08-06 00:00:00+00:00,277.4818691818495,278.4340175698008,276.6258748666149,278.3955383300781,16589300
2021-08-09 00:00:00+00:00,278.6744806068418,280.4056649495657,276.8086335913634,277.3087463378906,16117600
2021-08-10 00:00:00+00:00,277.7606505008222,278.1934610570605,274.2982834551078,275.4908752441406,18616600
2021-08-11 00:00:00+00:00,276.23148694196493,277.62607292416914,274.9330843638876,275.9814453125,13955900
2021-08-12 00:00:00+00:00,275.6736177116659,278.88594321117694,275.3946946980805,278.7320556640625,14561300
2021-08-13 00:00:00+00:00,278.41470593926334,281.70396081045175,278.2415640899501,281.6558837890625,18249000
2021-08-16 00:00:00+00:00,281.982882658373,283.5505809829247,278.9340422580359,283.3389892578125,22507600
2021-08-17 00:00:00+00:00,281.213538172332,282.2137635084895,279.95358532870176,281.87713623046875,20075300
2021-08-18 00:00:00+00:00,281.41452622415534,284.09337849264244,279.7089064692593,280.1521911621094,21813000
2021-08-19 00:00:00+00:00,278.1864643546096,286.6470164928712,278.13829528997536,285.97247314453125,29850500
2021-08-20 00:00:00+00:00,288.8151504653693,294.7124789833826,287.21554348054167,293.28631591796875,40817600
2021-08-23 00:00:00+00:00,292.21679927346827,294.2885695451522,290.8677416133428,293.56585693359375,22830200
2021-08-24 00:00:00+00:00,293.92238512701215,294.52946841488676,291.0122729837846,291.6097106933594,18175800
2021-08-25 00:00:00+00:00,293.22854211359436,293.50799918306285,289.4897341208387,291.0218811035156,20006100
2021-08-26 00:00:00+00:00,290.0389651127222,291.42657543670686,288.07320832644916,288.2080993652344,17666100
2021-08-27 00:00:00+00:00,288.11164347107103,289.923246916712,286.0302286233498,288.8150939941406,22605700
2021-08-30 00:00:00+00:00,290.1642080093696,293.15142516677145,290.10639336951124,292.5443420410156,16348100
2021-08-31 00:00:00+00:00,293.3441394842218,293.42121586283224,290.53036644546444,290.89654541015625,26285300
2021-09-01 00:00:00+00:00,291.85049693558,294.08609406102465,290.5207015866993,290.84832763671875,18983800
2021-09-02 00:00:00+00:00,291.20493024605145,292.3226995544428,289.2584060139798,290.193115234375,16285600
2021-09-03 00:00:00+00:00,290.03887518411466,291.59031279621104,289.33545407068243,290.1834411621094,14747900
2021-09-07 00:00:00+00:00,290.05830229855934,290.1353787033477,287.350541443884,289.25848388671875,17180400
2021-09-08 00:00:00+00:00,288.8729749296078,289.67276374560055,286.6470229996981,289.2873229980469,15046800
2021-09-09 00:00:00+00:00,289.87517720465905,291.1471582820578,286.19415442336,286.43505859375,19927000
2021-09-10 00:00:00+00:00,287.56247190206864,289.00789676784274,284.63306927340466,284.9510498046875,19633400
2021-09-13 00:00:00+00:00,286.7241628423719,287.67816345721263,283.3804114194669,286.1845397949219,23652900
2021-09-14 00:00:00+00:00,288.6609260010995,290.42436047852436,287.25405429322365,288.882568359375,21853400
2021-09-15 00:00:00+00:00,292.2263443776221,294.211391982283,290.8387342879429,293.7295837402344,28356300
2021-09-16 00:00:00+00:00,292.70817930849984,294.20177323213824,289.81732959262365,294.11505126953125,19550800
2021-09-17 00:00:00+00:00,293.103255033234,293.4212355512948,288.6320601855472,288.9596862792969,41372500
2021-09-20 00:00:00+00:00,285.5485173899759,287.85157536698296,278.98629016221753,283.5923767089844,38278700
2021-09-21 00:00:00+00:00,284.93179059163447,286.7144871567123,283.3707364278861,284.07415771484375,22364100
2021-09-22 00:00:00+00:00,285.9339770236081,289.29698969688434,283.7947469001605,287.7166442871094,26626300
2021-09-23 00:00:00+00:00,287.9768206871402,289.9522229123692,286.70483974436394,288.6609802246094,18604600
2021-09-24 00:00:00+00:00,287.3793723405542,288.8922279642704,286.1266531897196,288.4586181640625,14999000
2021-09-27 00:00:00+00:00,285.3654278881508,285.68340842010866,282.2818430717225,283.46710205078125,23571700
2021-09-28 00:00:00+00:00,279.2560390156346,280.20039373530875,272.4625547192188,273.20452880859375,43186200
2021-09-29 00:00:00+00:00,274.7270371271494,276.33626002135594,272.71308241223153,273.66705322265625,26353700
2021-09-30 00:00:00+00:00,275.31486617919455,277.35772848518707,271.3736781629652,271.66278076171875,32343600
2021-10-01 00:00:00+00:00,271.85554860617674,279.4295914359694,271.0557596552188,278.58160400390625,30086300
2021-10-04 00:00:00+00:00,276.9434021661116,277.28067385415983,270.0535494270314,272.8094787597656,31350700
2021-10-05 00:00:00+00:00,273.7152514221425,279.83422199721866,273.7152514221425,278.25390625,24993000
2021-10-06 00:00:00+00:00,275.382351437471,282.9467476472076,275.12218554145016,282.4456481933594,28002600
2021-10-07 00:00:00+00:00,284.440325492257,285.8472268251137,283.2261886390808,284.1223449707031,20430500
2021-10-08 00:00:00+00:00,285.4424949358928,285.8472268251137,283.0720064625797,284.1223449707031,17685700
2021-10-11 00:00:00+00:00,282.26259742313226,287.12884966284184,282.0987696561335,283.5249328613281,19298600
2021-10-12 00:00:00+00:00,284.5945181012245,284.69088564097564,281.7133139283031,282.2240295410156,17974100
2021-10-13 00:00:00+00:00,284.18014809161934,286.46391451193523,282.81179971016536,285.5292053222656,23416300
2021-10-14 00:00:00+00:00,288.32368317323034,292.2359637895139,286.9938877052562,291.7348937988281,27262900
2021-10-15 00:00:00+00:00,291.3398567409262,293.37310318030734,289.5860673662888,293.1418151855469,25384800
2021-10-18 00:00:00+00:00,292.52505628022925,296.99622136989956,291.67706908893643,296.1097106933594,22729300
2021-10-19 00:00:00+00:00,297.1311627256362,298.046580784232,296.04227134224186,297.0155334472656,17682100
2021-10-20 00:00:00+00:00,297.95987037171125,298.4320624863461,294.9726531333277,296.2253723144531,16537100
2021-10-21 00:00:00+00:00,295.99411129385413,299.70401151928974,295.2135548265935,299.4534912109375,16918100
2021-10-22 00:00:00+00:00,299.10661846440314,299.7715163414631,296.60120915737616,297.9117431640625,17449300
2021-10-25 00:00:00+00:00,298.1044190576334,298.1429719558944,295.3099367822359,296.919189453125,17554500
2021-10-26 00:00:00+00:00,299.6847507755604,301.0338080808827,297.37207690825886,298.8271179199219,28107300
2021-10-27 00:00:00+00:00,304.50284339356364,314.2353768644904,304.50284339356364,311.4119873046875,52588700
2021-10-28 00:00:00+00:00,312.5297811116196,313.05014234656585,309.6678384302858,312.549072265625,26297900
2021-10-29 00:00:00+00:00,312.33705592687465,319.9207139283914,312.11541352037625,319.5545349121094,34766000
2021-11-01 00:00:00+00:00,319.3039092052296,319.429184039648,314.4954728847083,317.3863220214844,27073200
2021-11-02 00:00:00+00:00,318.29214656107087,321.31791632302634,317.99342781479373,321.0095520019531,26487100
2021-11-03 00:00:00+00:00,321.7515938792344,322.7152105302098,318.6198397635644,321.84796142578125,21500100
2021-11-04 00:00:00+00:00,320.778330690629,324.29552525226745,317.52130201351525,324.19915771484375,23992200
2021-11-05 00:00:00+00:00,326.19378813871225,326.4635995471143,322.25260069833575,323.8329162597656,22570100
2021-11-08 00:00:00+00:00,325.0277836578472,325.3650552623817,322.2718550075241,324.72906494140625,20897000
2021-11-09 00:00:00+00:00,324.8446978129516,326.39613544817803,322.35858053714594,323.7269287109375,21307400
2021-11-10 00:00:00+00:00,322.39719647909817,322.4550111195703,317.916385399046,318.76434326171875,25500900
2021-11-11 00:00:00+00:00,319.197961574822,321.62626453740313,318.4848947841872,320.33502197265625,16849800
2021-11-12 00:00:00+00:00,321.7708188010042,324.9603869066264,321.645543957004,324.46893310546875,23831000
2021-11-15 00:00:00+00:00,325.25913835367027,325.5867644516325,321.87683485459274,323.8426208496094,16723000
2021-11-16 00:00:00+00:00,323.4667726030353,328.27523883002146,323.3029742696654,327.1574401855469,20886800
2021-11-17 00:00:00+00:00,327.20575534879794,330.3432389660273,326.298296191854,327.3795166015625,19053400
2021-11-18 00:00:00+00:00,326.4720587629754,330.5942484179435,325.4487587667228,329.455078125,22463500
2021-11-19 00:00:00+00:00,330.7776231911043,333.152448348102,330.3528538835382,331.2313232421875,21963400
2021-11-22 00:00:00+00:00,332.6890870606931,337.56427133664994,327.79460580022015,328.0649108886719,31031100
2021-11-23 00:00:00+00:00,325.381155553639,327.69808997134413,322.0119904551096,325.9893493652344,30427600
2021-11-24 00:00:00+00:00,324.6378523117165,326.4527706824411,322.34990736219254,326.21142578125,21661300
2021-11-26 00:00:00+00:00,322.77463147147154,326.23067700890783,316.7603067714065,318.26629638671875,24217200
2021-11-29 00:00:00+00:00,323.34421428483876,327.29261293135295,323.1511265991085,324.9757080078125,28563500
2021-11-30 00:00:00+00:00,323.7110306026671,326.08585570049416,317.60016244351027,319.144775390625,42885600
2021-12-01 00:00:00+00:00,323.5276501773053,327.5339693788618,317.9863810414146,318.6524658203125,33337600
2021-12-02 00:00:00+00:00,318.86477960423474,321.94434201116263,316.4513312891526,318.08282470703125,30766000
2021-12-03 00:00:00+00:00,320.4962976310111,321.1817382170732,307.01960945389317,311.82720947265625,41779300
2021-12-06 00:00:00+00:00,312.7346847030442,316.1135127790288,308.1780925192748,314.8971252441406,30032600
2021-12-07 00:00:00+00:00,320.15847701837134,324.1744298816056,318.67178431375265,323.3249206542969,31021900
2021-12-08 00:00:00+00:00,323.70142498514247,323.8848494624371,319.3475536468009,323.3731994628906,24761000
2021-12-09 00:00:00+00:00,322.83254633757906,324.84052263649073,320.62181914163386,321.5679016113281,22214200
2021-12-10 00:00:00+00:00,323.38285472943636,331.12518817346324,323.19943025665486,330.6811218261719,38095700
2021-12-13 00:00:00+00:00,328.88552605948894,331.88787203567045,327.34091275560786,327.64984130859375,28899400
2021-12-14 00:00:00+00:00,321.683712251311,323.05456390849514,312.8890909419122,316.97265625,44438700
2021-12-15 00:00:00+00:00,317.23333915012444,323.5855526741377,313.26564359900055,323.0642395019531,35381100
2021-12-16 00:00:00+00:00,324.0875444975225,325.10121065165634,311.83687625533753,313.65179443359375,35034800
2021-12-17 00:00:00+00:00,309.77089186299975,313.6710321991096,306.26656054629296,312.58978271484375,47750300
2021-12-20 00:00:00+00:00,308.96970202135424,311.6244956878622,306.5755796789902,308.8345642089844,28326500
2021-12-21 00:00:00+00:00,312.0975879363911,316.3838758381777,308.7283930038444,315.9591064453125,24740600
2021-12-22 00:00:00+00:00,316.9340160008676,322.06017778513547,314.47231054235743,321.6643981933594,24831500
2021-12-23 00:00:00+00:00,321.2300968066189,324.7440930737717,321.210799818499,323.1029357910156,19617800
2021-12-27 00:00:00+00:00,323.84624509607664,330.62322900952455,323.8172848853802,330.5942687988281,19947000
2021-12-28 00:00:00+00:00,331.26991431494497,331.9070682140661,328.5379037481907,329.4356994628906,15661500
2021-12-29 00:00:00+00:00,329.4840519448849,332.38019079981586,327.92014167698994,330.111572265625,15042000
2021-12-30 00:00:00+00:00,330.0729616088224,331.2507259671938,327.0899420080976,327.5726318359375,15994500
2021-12-31 00:00:00+00:00,326.79063617756316,327.6111852143737,324.222723076331,324.67645263671875,18000800
2022-01-03 00:00:00+00:00,323.7400307283668,326.29828058631676,318.3628596847403,323.1607971191406,28865100
2022-01-04 00:00:00+00:00,323.2380239826921,323.5952391659229,314.82957629356036,317.6195373535156,32674300
2022-01-05 00:00:00+00:00,314.5785047925629,314.78125567055275,305.0405814422899,305.4267272949219,40054300
2022-01-06 00:00:00+00:00,302.30856806148427,307.66644167118665,300.7060346434731,303.0133056640625,39646100
2022-01-07 00:00:00+00:00,303.27405483275385,305.5427032291939,299.3546152461609,303.1678771972656,32720000
2022-01-10 00:00:00+00:00,298.77522814532057,303.8241724567646,294.1414193205087,303.3897399902344,44289500
2022-01-11 00:00:00+00:00,302.53061283786786,305.64876956592934,299.1614480285225,304.0752258300781,29386800
2022-01-12 00:00:00+00:00,308.6028364262324,312.2133458454884,306.10247793014696,307.25128173828125,34372200
2022-01-13 00:00:00+00:00,309.37515937724777,309.7709684945666,293.4753583562799,294.2476501464844,45366000
2022-01-14 00:00:00+00:00,293.71673416868725,300.05928501415605,293.2340443836935,299.46075439453125,39846400
2022-01-18 00:00:00+00:00,293.54294042354564,299.0745458921932,291.2935897762765,292.1720886230469,42333200
2022-01-19 00:00:00+00:00,295.6860967924291,303.04228390568943,292.2203879053098,292.82855224609375,45933900
2022-01-20 00:00:00+00:00,298.3698641905101,300.8605304633222,290.71441143988926,291.1584777832031,35380700
2022-01-21 00:00:00+00:00,292.21074246408233,293.58156494621363,285.37583865558236,285.78131103515625,57984400
2022-01-24 00:00:00+00:00,282.0838512555884,286.82383782749025,266.49295154897675,286.1094665527344,85731500
2022-01-25 00:00:00+00:00,281.4274180089752,284.77728601402885,275.2972818230597,278.5023193359375,72848600
2022-01-26 00:00:00+00:00,297.32722375809846,297.8195767322565,282.8851546395586,286.437744140625,90428900
2022-01-27 00:00:00+00:00,292.18175832051594,296.6611038089516,287.6155027527548,289.4593811035156,53481300
2022-01-28 00:00:00+00:00,289.83586478628683,297.80024475160536,284.2559730920568,297.5878601074219,49743700
2022-01-31 00:00:00+00:00,298.254025795733,301.5652706042171,295.76333004152133,300.2137451171875,46444500
2022-02-01 00:00:00+00:00,299.663396097362,299.87578072467323,294.5661945029304,298.0705261230469,40950400
2022-02-02 00:00:00+00:00,298.9104887522053,304.2104133019044,298.1864540558619,302.6078796386719,36636000
2022-02-03 00:00:00+00:00,298.77533651263883,300.4551171262544,289.57526968626684,290.82061767578125,43730000
2022-02-04 00:00:00+00:00,289.8165105525263,298.10911517984084,289.58482894873913,295.34814453125,35096500
2022-02-07 00:00:00+00:00,295.57025756283554,297.1824248464775,289.5173091795903,290.5309753417969,28533300
2022-02-08 00:00:00+00:00,290.82058728101566,294.98137075377906,289.5656056597399,294.0159912109375,32421200
2022-02-09 00:00:00+00:00,299.1421858268908,301.130865538338,296.74806316280615,300.435791015625,31284700
2022-02-10 00:00:00+00:00,293.51394069905155,298.4180547485802,290.28957726166584,291.9114074707031,45386200
2022-02-11 00:00:00+00:00,292.69346087944797,293.75538439550695,284.0340041683453,284.82562255859375,39175600
2022-02-14 00:00:00+00:00,283.59952937825824,286.48603416022104,281.26332745127445,284.7869567871094,36359500
2022-02-15 00:00:00+00:00,289.62346914706194,290.3860976240517,286.73696484782573,290.0675354003906,27058300
2022-02-16 00:00:00+00:00,288.635864710569,291.0543038082839,284.09887060149885,289.72900390625,29982100
2022-02-17 00:00:00+00:00,286.6913547684197,287.11700229933905,280.5388614937836,281.24505615234375,32461600
2022-02-18 00:00:00+00:00,283.48939613343924,284.2729679755153,276.96929430412916,278.53643798828125,34264000
2022-02-22 00:00:00+00:00,275.702080365006,282.02872584374245,275.2183925047165,278.3333435058594,41736100
2022-02-23 00:00:00+00:00,280.71306989618563,282.18349983515145,270.9619359564501,271.1263732910156,37811200
2022-02-24 00:00:00+00:00,263.61954581271243,285.53059821327315,262.6618238516017,284.97918701171875,56989700
2022-02-25 00:00:00+00:00,285.51122425806165,287.9199798483663,282.1350636287986,287.61041259765625,32546700
2022-02-28 00:00:00+00:00,284.7083218045915,289.38076267083534,283.44106207991604,289.04217529296875,34627500
2022-03-01 00:00:00+00:00,286.7301305623066,290.1836686434819,282.6187841386107,285.32745361328125,31217800
2022-03-02 00:00:00+00:00,285.7240737108103,291.63475461259384,284.118256021791,290.3965148925781,31873000
2022-03-03 00:00:00+00:00,293.0083549237446,293.24051557735214,284.45673023777056,286.2657470703125,27314500
2022-03-04 00:00:00+00:00,284.68900016266156,286.0143001348497,277.80128997128503,280.40350341796875,32356500
2022-03-07 00:00:00+00:00,279.1169100246889,280.23906938127266,269.4431530078945,269.8107604980469,43157200
2022-03-08 00:00:00+00:00,268.736920057862,274.69595707889357,261.1914024621827,266.8505554199219,48159500
2022-03-09 00:00:00+00:00,274.19297192414876,280.1520098038728,271.6197490086795,279.087890625,35204500
2022-03-10 00:00:00+00:00,273.7866644734184,277.24988606847967,271.4262653649747,276.2728271484375,30628000
2022-03-11 00:00:00+00:00,278.56546999148014,280.0649198872489,270.31375729009164,270.9328918457031,27209300
2022-03-14 00:00:00+00:00,271.19405384683813,276.0889716905132,266.8215270580334,267.4212951660156,30660700
2022-03-15 00:00:00+00:00,271.20371896326867,278.4300149062294,269.6365754251253,277.7818603515625,34245100
2022-03-16 00:00:00+00:00,279.67793426336954,284.95982608211176,273.96077067732267,284.78570556640625,37826300
2022-03-17 00:00:00+00:00,283.7216558783688,285.96594529158506,279.9295297629921,285.58868408203125,30816600
2022-03-18 00:00:00+00:00,285.7337136336589,291.1800427447232,283.17985751382827,290.6286315917969,43390600
2022-03-21 00:00:00+00:00,289.1388741774251,290.348093539092,285.27902590005374,289.4000549316406,28351200
2022-03-22 00:00:00+00:00,290.01919868863627,295.04956371485423,289.02280298221535,294.1402282714844,27599700
2022-03-23 00:00:00+00:00,290.70613315404006,293.33739671049057,288.007146201181,289.7193908691406,25715400
2022-03-24 00:00:00+00:00,289.380749871962,294.2756680245102,288.58749479820733,294.1789245605469,24484500
2022-03-25 00:00:00+00:00,295.2720634104139,295.533244193088,289.52585001590114,293.7726135253906,22566500
2022-03-28 00:00:00+00:00,294.401361618458,300.66028204395406,294.401361618458,300.5635681152344,29578200
2022-03-29 00:00:00+00:00,303.66890108993795,305.51659216822173,298.967439967182,305.1199645996094,30393400
2022-03-30 00:00:00+00:00,303.52376945863284,305.6423243268449,301.41486827122543,303.6204833984375,28163600
2022-03-31 00:00:00+00:00,303.6592133025089,304.858779193998,297.84530566978634,298.2515869140625,33422100
2022-04-01 00:00:00+00:00,299.27699192361627,300.01220684451596,295.57195627521304,299.32537841796875,27110500
2022-04-04 00:00:00+00:00,299.97350759012323,304.8297226576166,299.60590012472653,304.6943054199219,24289600
2022-04-05 00:00:00+00:00,303.04974427141804,304.59755113932056,299.7606731283504,300.73773193359375,23156700
2022-04-06 00:00:00+00:00,295.23337365440614,296.98432119939486,287.03001760705087,289.72900390625,40110400
2022-04-07 00:00:00+00:00,286.9816333071018,293.7435789334034,286.6817492492974,291.5379638671875,31411200
2022-04-08 00:00:00+00:00,290.6382881981249,291.2960964316169,286.61400270541924,287.281494140625,24361900
2022-04-11 00:00:00+00:00,282.27054447193905,283.06377005501855,275.70205565183903,275.9535827636719,34569300
2022-04-12 00:00:00+00:00,279.80375250936805,281.25481613450495,271.33921469606946,272.8580017089844,30966700
2022-04-13 00:00:00+00:00,273.5061208154424,279.16524459856345,272.122751236361,278.236572265625,21907200
2022-04-14 00:00:00+00:00,278.6912463967013,278.9040702197633,270.2073726066549,270.7007141113281,28221600
2022-04-18 00:00:00+00:00,269.81073402373755,273.2449056189471,269.25932284261444,271.3681945800781,20778000
2022-04-19 00:00:00+00:00,270.2654313652648,276.8339207213191,269.3270757429713,275.9922790527344,22297700
2022-04-20 00:00:00+00:00,279.95846900098434,280.24869936955514,276.0599468443759,277.01763916015625,22906700
2022-04-21 00:00:00+00:00,279.1653032613877,283.7313183472666,270.92327184043955,271.6488037109375,29454600
2022-04-22 00:00:00+00:00,272.4903213915854,273.960751032886,264.46111662000084,265.08990478515625,29405800
2022-04-25 00:00:00+00:00,264.37411220746367,271.93896771296136,261.9363065596579,271.56170654296875,35678900
2022-04-26 00:00:00+00:00,268.4467290276918,269.2786578732366,261.1914120269434,261.40423583984375,46518400
2022-04-27 00:00:00+00:00,272.89664665414017,281.47726299922044,270.05256019523966,273.9801025390625,63477700
2022-04-28 00:00:00+00:00,275.88584973003594,281.4869627202717,272.2775281140742,280.1809997558594,33646600
2022-04-29 00:00:00+00:00,279.19431973149324,280.4229059103156,267.4794127851195,268.46612548828125,37073900
2022-05-02 00:00:00+00:00,268.6499223041335,275.6440598919029,267.20854182444157,275.18939208984375,35151100
2022-05-03 00:00:00+00:00,274.69596890447576,274.8604357472129,271.01027020615345,272.58709716796875,25978600
2022-05-04 00:00:00+00:00,273.37073177858093,281.3902856613951,267.7019235952475,280.5196533203125,33599300
2022-05-05 00:00:00+00:00,276.22441306115445,277.0079848672341,265.3897954748828,268.3016052246094,43260400
2022-05-06 00:00:00+00:00,265.8445279493737,270.13967864846,262.4200095223799,265.76715087890625,37780300
2022-05-09 00:00:00+00:00,261.2494247709762,263.4743766088099,254.7293233579173,255.9481964111328,47726000
2022-05-10 00:00:00+00:00,262.82625738724875,264.819048596667,256.4222361684426,260.70770263671875,39336400
2022-05-11 00:00:00+00:00,257.01235492970693,262.507041521962,250.84049357545095,252.04971313476562,48975900
2022-05-12 00:00:00+00:00,249.28303414533278,251.4015891851371,241.86326466522425,247.01937866210938,51033800
2022-05-13 00:00:00+00:00,248.95412449484758,254.4584941959466,247.0193732332159,252.6011199951172,34925100
2022-05-16 00:00:00+00:00,251.47892245393152,257.14775813932226,247.43530001769813,252.96868896484375,32550900
2022-05-17 00:00:00+00:00,257.42831538498064,259.5758904699336,253.8974002308721,258.11517333984375,28828800
2022-05-18 00:00:00+00:00,255.0123207754405,255.5941038512464,245.09302437999344,246.3632354736328,31356000
2022-05-19 00:00:00+00:00,246.1887405470746,249.8442599742027,244.23010107031448,245.4518280029297,32692300
2022-05-20 00:00:00+00:00,249.42727472265636,250.6878097739671,238.95529670794807,244.88941955566406,39199300
2022-05-23 00:00:00+00:00,247.7304758561138,253.55793981579862,245.73302803213778,252.73374938964844,33175400
2022-05-24 00:00:00+00:00,250.05756188241344,253.39305741677543,245.80087764780725,251.73500061035156,29043900
2022-05-25 00:00:00+00:00,250.29998684560377,256.54436894969376,249.3206523112265,254.54693603515625,28547900
2022-05-26 00:00:00+00:00,254.3045527743794,258.9975529486111,253.4900680754524,257.8243103027344,25002100
2022-05-27 00:00:00+00:00,260.32596255899296,265.03834453491794,259.4338910030426,264.9413757324219,26910800
2022-05-31 00:00:00+00:00,264.25290403889915,266.4248628217989,260.76223485872504,263.6129455566406,37827700
2022-06-01 00:00:00+00:00,266.84180659959077,269.25617238114495,261.83851939689276,264.146240234375,25292200
2022-06-02 00:00:00+00:00,256.41828799648613,266.30848168782734,253.6548406449659,266.2406005859375,44008200
2022-06-03 00:00:00+00:00,262.1003840143202,265.14503294554464,260.25809503355293,261.8191833496094,28059000
2022-06-06 00:00:00+00:00,263.79720697367605,265.85281527967646,259.10420716791305,260.5877380371094,22400300
2022-06-07 00:00:00+00:00,258.54180604342474,264.8346867223125,257.86305412954965,264.22381591796875,22860700
2022-06-08 00:00:00+00:00,263.4578015962176,264.70863088470054,261.42157544049917,262.1972961425781,17372300
2022-06-09 00:00:00+00:00,259.64713525480107,264.4273969656422,256.5928112013964,256.7479553222656,26439700
2022-06-10 00:00:00+00:00,252.66586076150946,252.66586076150946,244.86036072451404,245.306396484375,31422800
2022-06-13 00:00:00+00:00,237.66570001230667,241.45695191998857,234.1944273628666,234.90225219726562,46135800
2022-06-14 00:00:00+00:00,236.45365859510807,238.27656531045733,234.1750252009215,237.0645294189453,28651500
2022-06-15 00:00:00+00:00,240.76852264491998,247.54623321805892,238.9359248223612,244.11373901367188,33111700
2022-06-16 00:00:00+00:00,238.50925737974993,239.90552503927643,235.63916478659826,237.52993774414062,33169200
2022-06-17 00:00:00+00:00,237.26812327514037,242.8919722994284,236.61847386718773,240.12852478027344,43084800
2022-06-21 00:00:00+00:00,242.6593113115765,247.01295018583383,241.93208967216776,246.03363037109375,29928300
2022-06-22 00:00:00+00:00,244.23979365415195,249.35944724213846,242.76595376071094,245.442138671875,25939900
2022-06-23 00:00:00+00:00,247.80799006493163,251.49256693334425,245.92690820106463,250.998046875,25861400
2022-06-24 00:00:00+00:00,253.85857298060438,259.84119709214264,253.77130991913447,259.5697021484375,33923200
2022-06-27 00:00:00+00:00,260.0640847254071,260.1513477506031,255.2838227151279,256.8449401855469,24615100
2022-06-28 00:00:00+00:00,255.96258358137382,258.8035884452092,248.5352245163049,248.69036865234375,27295500
2022-06-29 00:00:00+00:00,249.76665390613857,254.0136323572645,247.9922316052621,252.35557556152344,20069800
2022-06-30 00:00:00+00:00,249.24308943269148,251.64777968522432,245.21913553653465,249.02976989746094,31730900
2022-07-01 00:00:00+00:00,248.60309420009241,251.88041405463684,246.87714165785107,251.69618225097656,22837700
2022-07-05 00:00:00+00:00,248.38007952148388,254.99295404252342,247.00320860845787,254.8668975830078,22941000
2022-07-06 00:00:00+00:00,255.73956910040374,259.8507853109402,254.430564439945,258.1248474121094,23824400
2022-07-07 00:00:00+00:00,257.06794077182286,260.88827998765817,256.9709719895022,260.2483215332031,20859900
2022-07-08 00:00:00+00:00,256.7479931048278,259.9574617514012,255.29355004720045,259.53082275390625,19658800
2022-07-11 00:00:00+00:00,257.58180151711184,258.4350793197344,254.21718948537364,256.4764404296875,19455200
2022-07-12 00:00:00+00:00,257.80490257305115,257.8630779320997,244.38522912726302,245.96572875976562,35868500
2022-07-13 00:00:00+00:00,242.59142655470853,245.84937984355258,240.57459691919928,245.04458618164062,29497400
2022-07-14 00:00:00+00:00,242.95984442763555,247.3910394182461,238.47045929315783,246.3632354736328,25102800
2022-07-15 00:00:00+00:00,247.95351254409226,252.46228117555646,247.03236801453505,248.9231414794922,29774100
2022-07-18 00:00:00+00:00,251.8610491607276,252.91794086907208,245.60694714545224,246.52809143066406,20975000
