Date,Open,High,Low,Close,Volume
2023-02-24 00:00:00+00:00,89.74256289807902,90.06105044382295,88.96403478642962,89.3267593383789,21403600
2023-02-27 00:00:00+00:00,89.60984351030022,89.97256125143304,89.27366526856513,89.57445526123047,14209200
2023-02-28 00:00:00+00:00,88.97286572248579,89.99025591492052,88.71630598702882,89.98140716552734,14955700
2023-03-01 00:00:00+00:00,89.41381930728647,89.60006033337822,88.65111409591086,89.01473236083984,19000000
2023-03-02 00:00:00+00:00,87.85292169278594,88.37617601959607,87.69328558229712,88.22541046142578,23763600
2023-03-03 00:00:00+00:00,89.51137203265002,90.3716330043725,89.19209977992311,90.36276245117188,30877300
2023-03-06 00:00:00+00:00,90.65541669481644,90.76183625282926,89.56456886144493,89.66212463378906,16631900
2023-03-07 00:00:00+00:00,89.98141096353883,90.78846215846754,89.46702713157876,90.21199798583984,23096500
2023-03-08 00:00:00+00:00,90.81508891182976,91.32060231216008,89.94595716702872,90.30070495605469,20252400
2023-03-09 00:00:00+00:00,90.06124780395842,90.9215021670289,89.86613619529783,90.52241516113281,21550400
2023-03-10 00:00:00+00:00,92.26066394787851,93.73286467669944,92.23405905190589,93.64417266845703,43921500
2023-03-13 00:00:00+00:00,95.95886971759772,96.7570502314915,93.15637751645228,93.85700225830078,51502500
2023-03-14 00:00:00+00:00,93.24506983032028,93.66189783963367,92.01232690750994,92.31385803222656,38417800
2023-03-15 00:00:00+00:00,94.69953511779903,95.52432063537138,93.43131667177379,94.09646606445312,45164100
2023-03-16 00:00:00+00:00,95.23168547080851,95.80814982591518,93.15642191192674,93.36039733886719,43089300
2023-03-17 00:00:00+00:00,94.58424909529545,95.54206588620346,94.41574240997372,94.7616195678711,38129000
2023-03-20 00:00:00+00:00,94.78824052567145,94.85919143322552,93.75947943114137,93.92798614501953,24242800
2023-03-21 00:00:00+00:00,93.19188443930663,93.4934156429455,92.71297596918829,93.12093353271484,18934900
2023-03-22 00:00:00+00:00,92.81938879042735,94.40687280480034,92.62427720888434,94.36253356933594,26388500
2023-03-23 00:00:00+00:00,93.44019221692797,94.49556480822889,92.96128381666327,94.36253356933594,25475100
2023-03-24 00:00:00+00:00,94.97446548821182,95.27600341109019,94.23837193739809,94.7616195678711,23652700
2023-03-27 00:00:00+00:00,93.1652642308053,93.79493819926711,92.52671970891453,92.53558349609375,22224500
2023-03-28 00:00:00+00:00,92.44685635388265,92.83707933287005,92.25174486438894,92.70404815673828,17794300
2023-03-29 00:00:00+00:00,91.96799347529226,92.63314291730137,91.87930823627438,92.51785278320312,16804400
2023-03-30 00:00:00+00:00,92.6420045772562,93.16525893985322,92.47349790292421,92.94354248046875,14315800
2023-03-31 00:00:00+00:00,93.4313304039012,94.50443743652781,93.191879564493,94.3359375,25396700
2023-04-03 00:00:00+00:00,94.13940822946545,95.22412862930952,93.97936740353103,94.77957153320312,18234800
2023-04-04 00:00:00+00:00,94.05054348166496,95.84655881398334,94.02387112839197,95.25084686279297,18052400
2023-04-05 00:00:00+00:00,95.81986512861906,96.35333924670435,95.49979015453515,96.24664306640625,23047700
2023-04-06 00:00:00+00:00,96.397794699413,96.7979003037428,96.37112234913877,96.49559783935547,16447300
2023-04-10 00:00:00+00:00,95.7042597890199,95.81095594378954,94.74401474630379,94.93962097167969,19134400
2023-04-11 00:00:00+00:00,95.17968944685695,95.21524804980477,94.69956690621525,95.1352310180664,13971200
2023-04-12 00:00:00+00:00,95.1796989986482,95.2863883850062,94.13942999782607,95.03743743896484,20563000
2023-04-13 00:00:00+00:00,95.17970281233902,95.48199846367186,94.13943376983504,94.29058837890625,22079400
2023-04-14 00:00:00+00:00,93.70378496998755,93.84604655871074,93.15253148879405,93.42816162109375,19801900
2023-04-17 00:00:00+00:00,92.84130079330018,92.99244857546951,92.21003054123751,92.31672668457031,19528800
2023-04-18 00:00:00+00:00,92.29896734848727,92.9924755226065,92.29008108818662,92.64572143554688,15922600
2023-04-19 00:00:00+00:00,92.3878889624259,92.68129158572252,92.00556946431895,92.55681610107422,16093900
2023-04-20 00:00:00+00:00,93.20586686234289,93.60596564049531,93.13473608027876,93.3481216430664,16450100
2023-04-21 00:00:00+00:00,93.62374400761243,93.7659987766058,92.70795052671268,92.82353973388672,15244700
2023-04-24 00:00:00+00:00,93.32142925337578,93.79265871238829,93.2147331031943,93.7215347290039,17034300
2023-04-25 00:00:00+00:00,94.53953080963105,95.2508182221926,94.49507237860662,95.09967041015625,21899900
2023-04-26 00:00:00+00:00,94.9485167842952,95.34861550539974,93.95270632759879,94.08607482910156,19610400
2023-04-27 00:00:00+00:00,93.53483105547403,93.59706879139848,93.01025682173999,93.15251159667969,20247600
2023-04-28 00:00:00+00:00,94.43281940897548,94.92183493772737,94.12163079222569,94.65509796142578,26954100
2023-05-01 00:00:00+00:00,93.83327193859074,93.9669770247296,91.66727130481532,91.92576599121094,32487300
2023-05-02 00:00:00+00:00,92.70125412236337,94.21656036376953,92.60320417492284,94.21656036376953,30057800
2023-05-03 00:00:00+00:00,94.48396746887643,95.01878101897296,93.84218848855127,94.74246215820312,23656200
2023-05-04 00:00:00+00:00,93.78874778166879,94.8851149906058,93.72635295514819,93.80657196044922,25110500
2023-05-05 00:00:00+00:00,93.01325636228385,93.50350624825654,92.79933223046191,93.49459075927734,15096500
2023-05-08 00:00:00+00:00,92.27340723505337,92.58538807712978,92.0951382971732,92.18427276611328,20587000
2023-05-09 00:00:00+00:00,92.25560843771771,92.38039808866385,91.80992916990265,91.85449981689453,19182500
2023-05-10 00:00:00+00:00,92.4071214438992,92.91519544749636,92.38038178063482,92.74584197998047,22886800
2023-05-11 00:00:00+00:00,93.86003109299513,94.05612420526536,93.343041650269,93.72632598876953,19147200
2023-05-12 00:00:00+00:00,93.63719790752292,93.81546685830274,92.92410850335449,92.94193267822266,14198500
2023-05-15 00:00:00+00:00,92.1575169535109,92.22882723637443,91.91685324950015,91.979248046875,20085300
2023-05-16 00:00:00+00:00,91.27507851984888,91.72075760754294,91.01658383292354,91.70292663574219,29251700
2023-05-17 00:00:00+00:00,91.8812184112005,91.95252870982156,91.23052383720102,91.43553924560547,21340900
2023-05-18 00:00:00+00:00,91.09683909858275,91.15032523477136,90.69573048006066,90.75812530517578,25536600
2023-05-19 00:00:00+00:00,90.25896125773592,90.79377498366829,89.9648113282892,90.11634063720703,29038000
2023-05-22 00:00:00+00:00,90.25002001258237,90.66004397879892,89.73303061149575,89.79542541503906,20131100
2023-05-23 00:00:00+00:00,89.51911854493083,90.25003211323433,89.38541343354709,90.0539321899414,21749500
2023-05-24 00:00:00+00:00,90.27676455251667,90.34807484628585,89.60824584960938,89.60824584960938,18473400
2023-05-25 00:00:00+00:00,89.7597676751832,89.84890893525966,89.16255931560161,89.3853988647461,22492800
2023-05-26 00:00:00+00:00,89.24277967167119,90.1787016409445,89.13581424638727,90.10739135742188,17030300
2023-05-30 00:00:00+00:00,90.38372712155157,91.1324647807678,90.25002202511334,91.00767517089844,23125200
2023-05-31 00:00:00+00:00,90.90962896471459,91.97034749281819,90.8026703235774,91.80098724365234,23787000
2023-06-01 00:00:00+00:00,92.30416379627569,92.61696701921876,91.7232396287535,92.16117095947266,21040400
2023-06-02 00:00:00+00:00,92.05392700631424,92.1164876548367,91.10657809480298,91.15126037597656,19136500
2023-06-05 00:00:00+00:00,90.57926392111229,91.55343026067065,90.45414263986235,90.9814453125,14433200
2023-06-06 00:00:00+00:00,91.0171929678375,91.58024558028434,90.61501837488872,91.51768493652344,14332100
2023-06-07 00:00:00+00:00,91.31209609314902,91.54446704815915,90.0698159706896,90.15918731689453,25251100
2023-06-08 00:00:00+00:00,90.15028284130537,91.28531360825778,90.0877221977505,91.21381378173828,23845100
2023-06-09 00:00:00+00:00,90.80268401552473,91.40147961532209,90.57031302955951,91.08867645263672,22147400
2023-06-12 00:00:00+00:00,91.37467543950707,91.42830371309547,90.37370524716412,91.35680389404297,19010300
2023-06-13 00:00:00+00:00,91.25848795035311,91.45510903182007,90.239639454204,90.45413208007812,25910800
2023-06-14 00:00:00+00:00,90.82950171316634,91.4193649954488,90.67756971085652,91.17805480957031,29094200
2023-06-15 00:00:00+00:00,92.08071239740877,92.61694735411082,91.69640942836278,92.05390167236328,25732000
2023-06-16 00:00:00+00:00,91.55341070621567,91.90196374648019,91.18697930467775,91.69640350341797,16759100
2023-06-20 00:00:00+00:00,92.15219756229173,92.64375017198458,92.15219756229173,92.33094024658203,17162900
2023-06-21 00:00:00+00:00,91.88411725211155,92.63485185823077,91.46406425826619,92.55441284179688,19720100
2023-06-22 00:00:00+00:00,91.87517190000163,92.27734646952389,91.33893004917412,91.43724060058594,23630700
2023-06-23 00:00:00+00:00,92.79571776584375,92.90296069015697,92.03605083802955,92.3488540649414,22901900
2023-06-26 00:00:00+00:00,92.60803000843313,92.7689012033897,92.19691624767712,92.44715881347656,12894900
2023-06-27 00:00:00+00:00,92.58120488242777,92.90294724600545,91.83941642841062,92.20584106445312,18105700
2023-06-28 00:00:00+00:00,92.42034783496793,92.80464404669655,91.9019843394386,92.59909057617188,23826800
2023-06-29 00:00:00+00:00,91.31212132997159,91.46405334237056,90.66863654969531,90.92781829833984,41091600
2023-06-30 00:00:00+00:00,91.21379040524818,92.10751755189916,91.04398688403046,92.00027465820312,32024900
2023-07-03 00:00:00+00:00,92.15980404311611,92.53619118285108,91.46081009899261,91.4787368774414,16011800
2023-07-05 00:00:00+00:00,91.30844507275458,91.40702181972114,90.27787434168864,90.60945129394531,28170300
2023-07-06 00:00:00+00:00,89.79397371737946,89.95528053538689,89.13978989333901,89.3279800415039,41375700
2023-07-07 00:00:00+00:00,88.87989657285658,89.25627682796635,88.70962638442327,88.790283203125,28996500
2023-07-10 00:00:00+00:00,88.5931338303585,89.19355095640545,88.58417044184762,88.90678405761719,24665200
2023-07-11 00:00:00+00:00,89.2293994549135,89.58785979482128,88.97847926809676,89.36382293701172,20485500
2023-07-12 00:00:00+00:00,89.70436793825421,90.61844226343096,89.40863760734037,90.35855865478516,31928000
2023-07-13 00:00:00+00:00,90.78868929721467,91.3801498525228,90.53776912359132,91.30845642089844,32441500
2023-07-14 00:00:00+00:00,91.15612617502393,91.35327972194104,90.72597236019908,90.77078247070312,18569000
2023-07-17 00:00:00+00:00,90.71702758498735,90.95002104608028,90.43921717050912,90.81559753417969,18822000
2023-07-18 00:00:00+00:00,91.22781372070312,91.469770525423,91.02169679759453,91.22781372070312,15407400
2023-07-19 00:00:00+00:00,91.40703217507337,92.28525961016072,91.16507539232893,92.25836944580078,27192500
2023-07-20 00:00:00+00:00,91.60420705398033,91.68485705468258,90.76182613786285,91.1382064819336,56951200
2023-07-21 00:00:00+00:00,91.55043618485621,91.72069956865622,91.07547224439911,91.16509246826172,20657500
2023-07-24 00:00:00+00:00,91.39808181747418,91.54146869958885,90.77974469027748,90.83351135253906,17546700
2023-07-25 00:00:00+00:00,90.35854406152076,90.95896117914832,90.3316607334273,90.6632308959961,17160600
2023-07-26 00:00:00+00:00,91.12029246717351,91.129255857967,90.44818173600446,90.75286865234375,19310700
2023-07-27 00:00:00+00:00,90.25099859255792,90.44815210303888,88.63793746846775,88.98743438720703,44794400
2023-07-28 00:00:00+00:00,89.07707156976862,89.48929863959347,88.8530346728814,89.44448852539062,27434000
2023-07-31 00:00:00+00:00,89.3010855878423,89.91046606473562,89.27420226103345,89.6595458984375,28663800
2023-08-01 00:00:00+00:00,88.81933703007215,88.8912280646608,87.97464136932795,88.1903076171875,34943400
2023-08-02 00:00:00+00:00,87.20180787579292,87.38152856099306,86.6356815470983,87.24673461914062,38121300
2023-08-03 00:00:00+00:00,85.53939732888631,85.65621512935468,84.95529461473033,85.2338638305664,59394800
2023-08-04 00:00:00+00:00,85.50346337991039,86.8783471686546,85.485487189155,86.7435531616211,42071800
2023-08-07 00:00:00+00:00,86.3661282372993,86.44700052124259,85.81797101532568,85.88986206054688,35862900
2023-08-08 00:00:00+00:00,87.0400924326087,87.49838928165481,86.66267472440956,86.8873291015625,24010500
2023-08-09 00:00:00+00:00,87.05804809955275,87.42648451108094,87.02210258214221,87.33662414550781,20151100
2023-08-10 00:00:00+00:00,87.20183357590271,87.48939087051457,85.89883422851562,85.89883422851562,37253200
2023-08-11 00:00:00+00:00,85.63823841552885,86.15045004405968,85.5483711934761,85.70114135742188,26753500
2023-08-14 00:00:00+00:00,85.55734740317656,86.20435291901272,85.2787782500437,85.51242065429688,19072000
2023-08-15 00:00:00+00:00,85.18895368853572,85.5483952542148,84.9732805220382,84.99125671386719,24125000
2023-08-16 00:00:00+00:00,84.72165732405625,85.17995417152866,84.21843371485203,84.32626342773438,23076700
2023-08-17 00:00:00+00:00,84.02074225253948,84.11959073307392,83.58940280512482,83.96682739257812,32244900
2023-08-18 00:00:00+00:00,83.95783241388165,84.64078362633384,83.84101460824019,84.26335906982422,24181700
2023-08-21 00:00:00+00:00,83.26590370414405,83.35576408605263,82.8794978916202,83.14009094238281,29254100
2023-08-22 00:00:00+00:00,83.24790367419227,83.82301818079867,83.08615229071512,83.77809143066406,21308700
2023-08-23 00:00:00+00:00,84.73962110015181,85.8628928175138,84.67671815821579,85.8539047241211,38294700
2023-08-24 00:00:00+00:00,85.48547083084264,85.86289534949493,85.26980457440324,85.28778076171875,22300800
2023-08-25 00:00:00+00:00,85.06312169243442,85.82694506920753,84.92832771867299,85.56634521484375,23865200
2023-08-28 00:00:00+00:00,85.95274959003537,85.96173768305229,85.26979849477966,85.65620422363281,16037300
2023-08-29 00:00:00+00:00,85.34170093100124,86.72557263656202,85.31474350425447,86.54584503173828,28478100
2023-08-30 00:00:00+00:00,86.4110440121041,86.62671024732879,86.15942540578494,86.45597076416016,17550100
2023-08-31 00:00:00+00:00,86.75252397023195,87.21082076046004,86.65367550849831,86.8423843383789,26959700
2023-09-01 00:00:00+00:00,86.3457684928609,86.36379172310978,85.28221911993273,85.48951721191406,32469700
2023-09-05 00:00:00+00:00,84.97578653239472,84.98480158759405,84.26374845403838,84.29078674316406,29435900
2023-09-06 00:00:00+00:00,84.80452045254906,84.82255055988333,84.23669584800055,84.49807739257812,23636300
2023-09-07 00:00:00+00:00,84.72339919262001,84.78649081057696,84.43497938532097,84.73241424560547,18091500
2023-09-08 00:00:00+00:00,85.06590820226715,85.5345947565502,84.87663332027765,85.05690002441406,17052100
2023-09-11 00:00:00+00:00,84.4530084212748,84.70538178692485,84.31781699955116,84.44400024414062,17061500
2023-09-12 00:00:00+00:00,84.62424470134759,84.93970275557767,84.34483997852521,84.93069458007812,20034300
2023-09-13 00:00:00+00:00,84.65128481976902,85.20108610185824,84.56115492752669,84.91266632080078,23332300
2023-09-14 00:00:00+00:00,84.66933099646376,84.91268243935926,84.18262123420145,84.29978942871094,27800600
2023-09-15 00:00:00+00:00,84.23669768233954,84.25472779006641,83.78604125976562,83.78604125976562,25642900
2023-09-18 00:00:00+00:00,83.68688568314215,84.29977861517175,83.65984740145224,84.26372528076172,17963400
2023-09-19 00:00:00+00:00,83.89418927524515,84.20964735062485,83.6418228149414,83.6418228149414,24941800
2023-09-20 00:00:00+00:00,84.08348020458364,84.36288499958508,83.85815198242851,83.90321350097656,29451200
2023-09-21 00:00:00+00:00,82.2808396691423,82.3529463376518,81.74005340826176,81.74906158447266,59958700
2023-09-22 00:00:00+00:00,81.84820421841792,82.56925713016788,81.72202099033221,82.40702056884766,29524500
2023-09-25 00:00:00+00:00,80.81173026864884,81.15422674747754,80.35205869396533,80.37909698486328,45587900
2023-09-26 00:00:00+00:00,80.60439569642638,80.77564731129986,79.95544944687454,80.09966278076172,38104100
2023-09-27 00:00:00+00:00,80.70355491646835,80.77566159616373,79.39664713375754,79.68507385253906,47111200
2023-09-28 00:00:00+00:00,78.97303163335818,79.97348941202173,78.50434511690926,79.92842102050781,60238000
2023-09-29 00:00:00+00:00,80.46020287165305,80.65849281805644,79.43270667344638,79.93744659423828,49010100
2023-10-02 00:00:00+00:00,79.40397442182778,79.50343337970861,78.40034813648445,78.5992660522461,44704300
2023-10-03 00:00:00+00:00,78.0386947886269,78.34611532599715,76.75477859303781,76.90848541259766,71362600
2023-10-04 00:00:00+00:00,77.55043748932489,78.03868872965144,77.18877603567564,77.99348449707031,56281600
2023-10-05 00:00:00+00:00,77.85784101458358,77.93017604883028,77.43288131119502,77.60467529296875,35758800
2023-10-06 00:00:00+00:00,76.13089007960602,77.47810443268742,76.00430719919227,76.66435241699219,62787900
2023-10-09 00:00:00+00:00,77.30629773207058,78.48171788378741,76.8090029990561,78.46363067626953,29424900
2023-10-10 00:00:00+00:00,77.62276804818953,78.8162687116276,77.3243911577676,78.35514831542969,54743900
2023-10-11 00:00:00+00:00,79.4311128896545,79.99169921875,79.20507101637816,79.99169921875,58517700
2023-10-12 00:00:00+00:00,79.61193242615644,79.73851529455048,77.69509529322707,77.8216781616211,66986700
2023-10-13 00:00:00+00:00,79.20506772205994,79.41302927205481,78.81627544026537,79.214111328125,44183800
2023-10-16 00:00:00+00:00,77.93020279325744,78.0929532270416,77.66799337781346,77.93923950195312,38309800
2023-10-17 00:00:00+00:00,76.75476045523091,77.42384231622027,76.40213576509805,77.08026123046875,52949100
2023-10-18 00:00:00+00:00,76.29365805136976,76.6010786162017,75.81445033684615,76.40216064453125,63724600
2023-10-19 00:00:00+00:00,75.84155508565446,76.46543276665922,74.81080485510279,74.83792877197266,87696900
2023-10-20 00:00:00+00:00,75.03683661009549,75.53413134671607,74.83791871544727,75.26287841796875,52188800
2023-10-23 00:00:00+00:00,74.87409367713396,76.72763944528977,74.52146897365053,76.16705322265625,70890400
2023-10-24 00:00:00+00:00,76.34789608242599,77.17068481445312,76.03143197955048,77.17068481445312,46267700
2023-10-25 00:00:00+00:00,75.96813387661446,76.06759283195335,75.1634255275991,75.4527587890625,60737200
2023-10-26 00:00:00+00:00,75.47989064640986,76.69147153983795,75.40755560548153,76.61009979248047,49704100
2023-10-27 00:00:00+00:00,76.12183368436507,76.82708294947784,75.71495433262844,76.28458404541016,32362300
2023-10-30 00:00:00+00:00,75.77826674475686,76.4021444512663,75.26289160841205,75.9410171508789,45026900
2023-10-31 00:00:00+00:00,76.28458246503598,76.64624379475674,75.54316570191212,75.5702896118164,37269200
2023-11-01 00:00:00+00:00,76.24714845995716,77.22700399365978,76.22899914159035,77.20885467529297,72308500
2023-11-02 00:00:00+00:00,78.64233751872688,79.2139163888784,78.22499322786346,78.96895599365234,69739400
2023-11-03 00:00:00+00:00,80.57481543565473,80.79256567602016,79.45887487200685,79.50423431396484,77692300
2023-11-06 00:00:00+00:00,78.99615714396171,79.11409998874501,78.5697382807637,78.73304748535156,41341900
2023-11-07 00:00:00+00:00,79.48610139674842,80.29357293236991,79.4679520802535,79.89437103271484,37834200
2023-11-08 00:00:00+00:00,80.27544609915502,81.30973583790671,80.24822211913526,81.25529479980469,53893400
2023-11-09 00:00:00+00:00,80.69276525910412,80.77441640783634,78.696762919559,79.38629150390625,88975100
2023-11-10 00:00:00+00:00,80.04860657334713,80.23005819316565,79.63125538828045,79.83085632324219,36516400
2023-11-13 00:00:00+00:00,79.13224653154576,79.78548332703171,78.84191983598916,79.6493911743164,25661500
2023-11-14 00:00:00+00:00,81.65446541380756,81.79055757388419,81.01030323950859,81.45486450195312,65666800
2023-11-15 00:00:00+00:00,80.7562670916738,80.87420993704232,80.12117266093212,80.31169891357422,56205300
2023-11-16 00:00:00+00:00,81.01938852165937,81.61818441381948,80.97402215503912,81.3097152709961,49473900
2023-11-17 00:00:00+00:00,81.79962522519466,82.0445855548067,81.32784003359001,81.69075012207031,44091400
2023-11-20 00:00:00+00:00,81.30971037004065,82.25327397899545,81.30063571287643,82.18975830078125,40477800
2023-11-21 00:00:00+00:00,82.10810653684479,82.38029087424931,81.55467012687477,82.15347290039062,27721000
2023-11-22 00:00:00+00:00,82.67063516069997,82.85208680954777,81.99924883170236,82.44381713867188,31197500
2023-11-24 00:00:00+00:00,81.74518457827533,81.8903513830904,81.46393254636394,81.47300720214844,20199600
2023-11-27 00:00:00+00:00,81.92665902837888,82.87021575556935,81.84500095429503,82.83393096923828,39804400
2023-11-28 00:00:00+00:00,82.48008586059831,83.0425899683843,82.37121074847774,82.99723052978516,44989300
2023-11-29 00:00:00+00:00,83.56881006589605,84.10409713107944,83.26940869625034,84.04058837890625,61647800
2023-11-30 00:00:00+00:00,83.44179374362713,83.7321204608082,82.7069057549358,83.06980895996094,60520900
2023-12-01 00:00:00+00:00,83.1052877905493,84.6980405834747,82.94146151123721,84.63433074951172,64172200
2023-12-04 00:00:00+00:00,84.17929178155318,84.48874462867226,83.81523246770581,84.29761505126953,33766300
2023-12-05 00:00:00+00:00,85.21684270729047,86.1178909275737,85.16223624928035,86.1087875366211,73588600
2023-12-06 00:00:00+00:00,86.5365997556515,87.4194416338798,86.34547011353858,87.255615234375,61606100
2023-12-07 00:00:00+00:00,86.62757754398328,87.44670920738734,86.51835767424494,86.75499725341797,47970200
2023-12-08 00:00:00+00:00,85.93586984653156,86.20891606247504,85.47170100082283,86.04508972167969,44809200
2023-12-11 00:00:00+00:00,85.56270227533336,85.95406476075,85.1258297789265,85.86304473876953,33909700
2023-12-12 00:00:00+00:00,85.69012030717688,86.19069569907161,85.46258414435584,86.11788940429688,36996900
2023-12-13 00:00:00+00:00,86.61847244033024,88.26583912635563,86.48194934181882,88.13841247558594,70828500
2023-12-14 00:00:00+00:00,89.17109346978418,90.43113708496094,88.95194999792604,90.43113708496094,87798600
2023-12-15 00:00:00+00:00,90.11158629846271,90.71421359593326,90.0111472545133,90.53160095214844,59941300
2023-12-18 00:00:00+00:00,89.9380871845254,89.9380871845254,89.49980714630449,89.81025695800781,34746000
2023-12-19 00:00:00+00:00,90.26680588313855,90.63203812941155,90.08419324311488,90.29419708251953,30018400
2023-12-20 00:00:00+00:00,90.4950705514005,91.02465693317833,90.01114081041311,90.90595245361328,51229400
2023-12-21 00:00:00+00:00,91.0702938421542,91.16160014471112,90.16634960425938,90.33070373535156,65231200
2023-12-22 00:00:00+00:00,90.74157099120143,90.74157099120143,89.70066398370851,89.91980743408203,29244200
2023-12-26 00:00:00+00:00,89.9746208799791,90.27593800361397,89.91983848158208,90.17549896240234,24019700
2023-12-27 00:00:00+00:00,91.10682715161558,91.79163494074825,90.85116669160205,91.77337646484375,45082800
2023-12-28 00:00:00+00:00,91.38988609115937,91.82816617626843,90.90595632953885,91.1068344116211,36213000
2023-12-29 00:00:00+00:00,90.51332633257506,91.14335173235004,90.21201619749692,90.2850570678711,41616200
2024-01-02 00:00:00+00:00,89.69155416819201,90.07504482515166,89.48154339915726,89.76459503173828,47797400
2024-01-03 00:00:00+00:00,88.91543499990678,90.25765929314709,88.70543119276928,90.13896179199219,58159500
2024-01-04 00:00:00+00:00,88.95195311519416,89.15283115499182,88.63237758198157,88.76934051513672,52604500
2024-01-05 00:00:00+00:00,88.11192659998005,89.18935769093966,87.84713344575339,87.92018127441406,45894800
2024-01-08 00:00:00+00:00,87.86540253385868,88.91543550799554,87.73756534528303,88.78760528564453,39485800
2024-01-09 00:00:00+00:00,88.23974742474626,88.72367704722089,88.19409079513696,88.22148895263672,34374000
2024-01-10 00:00:00+00:00,88.49543099498909,88.6141354765543,87.764973493611,87.81062316894531,48227800
2024-01-11 00:00:00+00:00,87.81061039157456,88.41324453459166,87.39059582199798,88.30367279052734,78858900
2024-01-12 00:00:00+00:00,88.36758995616655,88.81499573061512,87.90191874083663,88.13018798828125,38883900
2024-01-16 00:00:00+00:00,87.3084368960538,87.46365833486868,86.29492073353806,86.57797241210938,61716700
2024-01-17 00:00:00+00:00,86.37708677780044,86.74231898783633,85.97533761636346,86.44100189208984,55506800
2024-01-18 00:00:00+00:00,86.24924152914753,86.35881326294417,85.38182127681807,85.63748168945312,77339100
2024-01-19 00:00:00+00:00,85.56444073516514,85.98445529909776,85.15355889133794,85.91140747070312,47030900
2024-01-22 00:00:00+00:00,86.57795853551823,86.81536049968358,86.1853351574167,86.42273712158203,35756400
2024-01-23 00:00:00+00:00,85.72880520603914,85.82011151943308,85.30879059144686,85.7379379272461,35786700
2024-01-24 00:00:00+00:00,86.29489020381648,86.32228139318435,85.00744857374097,85.2357177734375,54574900
2024-01-25 00:00:00+00:00,85.82923326451775,86.0301113080306,85.4366098975311,85.79270935058594,57019400
2024-01-26 00:00:00+00:00,85.76533515521685,85.89316539620177,85.36357898856386,85.62837219238281,29276900
2024-01-29 00:00:00+00:00,86.11229154673099,86.89753834140882,85.93881164992413,86.61448669433594,38243600
2024-01-30 00:00:00+00:00,87.18059034997016,87.50929164341643,86.50490839052269,87.39972686767578,40151400
2024-01-31 00:00:00+00:00,87.85627001404043,88.4862953729415,87.65539195953721,88.25802612304688,80646700
2024-02-01 00:00:00+00:00,89.23815650421592,90.38317495758136,89.02747702243397,89.98928833007812,84291200
2024-02-02 00:00:00+00:00,88.18473365609094,88.50534439768023,87.65345043204441,88.00153350830078,63823300
2024-02-05 00:00:00+00:00,86.68248712345617,86.88401151883022,86.12371747760595,86.22447967529297,53827400
2024-02-06 00:00:00+00:00,86.32523061489161,87.1588074163846,86.29775128976777,87.06720733642578,33411500
2024-02-07 00:00:00+00:00,86.62752628339554,87.23209945428502,86.58172274427766,86.64584350585938,40120200
2024-02-08 00:00:00+00:00,86.12370459976933,86.38019460284528,85.79394571594766,86.14202880859375,50087700
2024-02-09 00:00:00+00:00,85.88554908359357,86.11455278220379,85.79394900187714,85.96798706054688,27951300
2024-02-12 00:00:00+00:00,86.01379744783526,86.23363905919557,85.64739010314217,86.06875610351562,27890300
2024-02-13 00:00:00+00:00,85.06114078967809,85.24434096693545,84.57565403017118,84.5939712524414,49768500
2024-02-14 00:00:00+00:00,84.54817333946615,85.23518447606429,84.48405257959587,85.02449798583984,44191600
2024-02-15 00:00:00+00:00,85.70233114805006,85.84889685126538,85.18936516407123,85.46417236328125,49598500
2024-02-16 00:00:00+00:00,84.71304519236647,85.05196616928606,84.58479670079085,84.96952819824219,33116800
2024-02-20 00:00:00+00:00,84.9970196123388,85.36342695369713,84.932898851749,85.04281616210938,24469300
2024-02-21 00:00:00+00:00,85.03366640370565,85.097787168336,84.28253445147621,84.4382553100586,36343100
2024-02-22 00:00:00+00:00,84.57563315156139,84.96951972520353,84.52066752104214,84.85043334960938,45190700
2024-02-23 00:00:00+00:00,84.96036622311821,86.1053846358287,84.96036622311821,85.9863052368164,38406700
2024-02-26 00:00:00+00:00,86.10541265577938,86.13289198844456,85.36344271925928,85.72984313964844,27855000
2024-02-27 00:00:00+00:00,85.4092370732683,85.61992359933076,85.05199178056054,85.12527465820312,30242000
2024-02-28 00:00:00+00:00,85.26265345813552,85.7389780467151,85.09777052581222,85.66569519042969,34574200
2024-02-29 00:00:00+00:00,85.94049782481162,86.38018795044194,85.90385639862264,86.270263671875,51038600
2024-03-01 00:00:00+00:00,85.86137960146152,86.844595007822,85.46625525999339,86.8078384399414,45832800
2024-03-04 00:00:00+00:00,86.10028093237874,86.52297792901389,86.08190615498496,86.45864868164062,23864200
2024-03-05 00:00:00+00:00,87.50618848814344,87.9196875575951,87.26727433148814,87.6899642944336,37721900
2024-03-06 00:00:00+00:00,87.74508994147325,88.36993745715758,87.6715838300847,88.20453643798828,40571600
2024-03-07 00:00:00+00:00,88.54450837779468,88.58126493007359,87.73588525944517,88.12181854248047,39075000
2024-03-08 00:00:00+00:00,88.02996707686911,88.25969036568077,87.73592154761411,87.96564483642578,25023200
2024-03-11 00:00:00+00:00,88.1769666386735,88.22291409041118,87.63482316327263,87.919677734375,17787900
2024-03-12 00:00:00+00:00,87.33160420827294,87.48781435835132,87.00999301381799,87.18457794189453,29566000
2024-03-13 00:00:00+00:00,86.83539972872904,87.05593211427897,86.56891988299873,86.76188659667969,38270100
