Date,Open,High,Low,Close,Volume
2023-03-07 00:00:00+00:00,117.68549570339914,117.7531640862563,115.72310522524106,115.839111328125,701400
2023-03-08 00:00:00+00:00,116.03244559930867,116.47712459029115,115.56843594580543,116.2354507446289,1216500
2023-03-09 00:00:00+00:00,116.29347082469938,117.09582247912043,114.07006823940402,114.3214111328125,649700
2023-03-10 00:00:00+00:00,114.13771856713964,114.68873461625762,112.03032242966562,112.43633270263672,1178100
2023-03-13 00:00:00+00:00,111.5953153828043,113.85737899852585,111.19896674270076,112.39766693115234,1633800
2023-03-14 00:00:00+00:00,113.6446986235892,114.85306776470529,112.96801485468417,114.39871978759766,1308900
2023-03-15 00:00:00+00:00,112.92933687532539,113.90570112618254,112.1753157732909,113.84769439697266,1630100
2023-03-16 00:00:00+00:00,113.51903812417927,115.92610754163478,113.03569043692232,115.84877014160156,1830100
2023-03-17 00:00:00+00:00,115.85842278569588,116.18710300173312,114.57271634923433,115.01740264892578,43206800
2023-03-20 00:00:00+00:00,115.55876691933585,116.18712039307667,115.01741986518398,116.01311492919922,11609200
2023-03-21 00:00:00+00:00,117.18280651994525,117.47281068742303,116.28377958769431,117.2988052368164,2873300
2023-03-22 00:00:00+00:00,116.93148491027563,118.45886554572981,115.35577392578125,115.35577392578125,2788900
2023-03-23 00:00:00+00:00,116.39815763566358,117.68780909856024,115.26365555082798,116.13634490966797,2169600
2023-03-24 00:00:00+00:00,115.83574498642567,116.75692771566082,114.91456965511958,116.63086700439453,2440900
2023-03-27 00:00:00+00:00,117.08660852468104,117.40659854708375,116.37875248099584,116.59207916259766,1428300
2023-03-28 00:00:00+00:00,116.54359107064165,116.55328235688826,115.74846912064224,116.27208709716797,1522100
2023-03-29 00:00:00+00:00,117.46477395399917,117.94960462324894,117.12539396511012,117.84294128417969,2106200
2023-03-30 00:00:00+00:00,118.54108428955078,118.69623363594542,117.97867900576226,118.54108428955078,1530100
2023-03-31 00:00:00+00:00,118.79320088525104,120.39314341489644,118.79320088525104,120.30587005615234,1363300
2023-04-03 00:00:00+00:00,120.18951460573,120.887671922087,119.88892197149298,120.84888458251953,1155900
2023-04-04 00:00:00+00:00,121.13007570207985,121.13007570207985,119.43316859684636,119.75315856933594,1041500
2023-04-05 00:00:00+00:00,119.60771597407782,119.85013129117078,118.94834601566785,119.62711334228516,911900
2023-04-06 00:00:00+00:00,119.4331782116939,119.97619355967448,118.79320561312227,119.90831756591797,894800
2023-04-10 00:00:00+00:00,119.28772500075262,120.3349609375,119.11318567796138,120.3349609375,1295800
2023-04-11 00:00:00+00:00,120.57738099871503,121.00403433742694,120.26708967908688,120.55799102783203,1754400
2023-04-12 00:00:00+00:00,121.17856404315822,121.29491865507258,119.80164688403283,119.94709014892578,3721800
2023-04-13 00:00:00+00:00,120.35437646066482,121.51796718951184,119.94711304743187,121.3531265258789,2224700
2023-04-14 00:00:00+00:00,121.11069983774004,122.03187512869063,120.45132984699868,121.2076644897461,1281000
2023-04-17 00:00:00+00:00,120.92646947159011,121.38221150257569,120.55800081148203,121.37251281738281,1223800
2023-04-18 00:00:00+00:00,121.98339906750495,122.00278903914251,121.16887969807794,121.56644439697266,1193300
2023-04-19 00:00:00+00:00,121.0234156862779,121.51794498474162,120.8100890321199,121.26583099365234,1193400
2023-04-20 00:00:00+00:00,120.43191610836011,121.8476279473497,120.43191610836011,121.25613403320312,1353300
2023-04-21 00:00:00+00:00,121.43069202944231,121.43069202944231,120.62587134726596,121.07191467285156,917900
2023-04-24 00:00:00+00:00,120.83917942811502,121.32401002017431,120.51918946185322,121.25613403320312,743900
2023-04-25 00:00:00+00:00,120.7131353085773,120.85858598574518,119.13259002477248,119.18107604980469,746700
2023-04-26 00:00:00+00:00,119.32652552958241,119.38471024223026,118.10475753291473,118.279296875,1230100
2023-04-27 00:00:00+00:00,119.37500733950398,121.17857801135344,119.37500733950398,121.07191467285156,864800
2023-04-28 00:00:00+00:00,120.85857909171546,122.36155700683594,120.85857909171546,122.36155700683594,972200
2023-05-01 00:00:00+00:00,122.16763658274594,123.03063462891626,122.16763658274594,122.60398864746094,827400
2023-05-02 00:00:00+00:00,122.38095396617716,122.50700727416923,119.99558801341942,120.91676330566406,935400
2023-05-03 00:00:00+00:00,120.93614533482517,121.88640916238437,120.06344878038361,120.1313247680664,1169400
2023-05-04 00:00:00+00:00,119.61741362542858,119.70467958782298,118.5120003808629,118.76411437988281,1470900
2023-05-05 00:00:00+00:00,119.69499361411708,121.10099954434801,119.69499361411708,120.7616195678711,973700
2023-05-08 00:00:00+00:00,120.80040518332757,120.90706851697323,120.32526582511383,120.77131652832031,687600
2023-05-09 00:00:00+00:00,120.31557241914325,120.61616504616084,120.15073177838705,120.28648376464844,1668700
2023-05-10 00:00:00+00:00,121.14947351166958,121.36280016077549,119.66589304934135,120.86827087402344,782800
2023-05-11 00:00:00+00:00,120.63556970668729,120.85858766991423,120.16043032812254,120.74222564697266,1219100
2023-05-12 00:00:00+00:00,121.07190993555025,121.22705189589148,120.10224864014967,120.84888458251953,921000
2023-05-15 00:00:00+00:00,121.11070750060875,121.44038881787453,120.51921346863972,121.37251281738281,988700
2023-05-16 00:00:00+00:00,120.82949075726565,121.07190607338279,120.35435880909597,120.37374877929688,598200
2023-05-17 00:00:00+00:00,120.79071416988864,122.09975551384653,120.4998128054851,121.88642883300781,1554400
2023-05-18 00:00:00+00:00,121.75067544338265,123.34091944863006,121.72158678686075,123.17607879638672,869200
2023-05-19 00:00:00+00:00,123.35062793341791,123.50577731109955,122.44884251994954,122.87549591064453,1132200
2023-05-22 00:00:00+00:00,122.69124441062355,123.4766677046424,122.66215575498266,123.03062438964844,840600
2023-05-23 00:00:00+00:00,122.39064316116378,122.61366110400633,121.35310592803701,121.54703521728516,939200
2023-05-24 00:00:00+00:00,121.08161622074871,121.1300948498048,120.19922083553664,120.68405151367188,930500
2023-05-25 00:00:00+00:00,122.65246631902055,123.18578303908039,121.8767416510317,122.69125366210938,1027100
2023-05-26 00:00:00+00:00,122.94335977927916,124.64025969312712,122.7882104169109,124.38815307617188,880700
2023-05-30 00:00:00+00:00,125.27053727470022,125.27053727470022,124.00027602668789,124.40753936767578,988800
2023-05-31 00:00:00+00:00,123.64150692058747,123.91301088441931,122.8172963452614,123.24394226074219,1441700
2023-06-01 00:00:00+00:00,123.56393606644436,124.64995935328008,123.03061940819279,124.33966064453125,1195000
2023-06-02 00:00:00+00:00,125.34814437413675,126.37598318143496,125.07664034186402,126.1335678100586,1513400
2023-06-05 00:00:00+00:00,125.99779103339833,126.34686969141534,125.41598833808428,125.52265167236328,1587800
2023-06-06 00:00:00+00:00,125.53234997910927,125.93960592226055,125.27053730284906,125.81354522705078,1090000
2023-06-07 00:00:00+00:00,125.86704573621901,126.30468896962117,124.97230417196157,125.06956481933594,1025000
2023-06-08 00:00:00+00:00,124.7777903170413,125.75033737354218,124.7777903170413,125.60444641113281,941500
2023-06-09 00:00:00+00:00,125.9156817653948,126.49921599629961,125.5655641948303,125.77952575683594,1338500
2023-06-12 00:00:00+00:00,126.23659750084796,127.25777476974648,125.89620013125219,127.22859954833984,1011700
2023-06-13 00:00:00+00:00,127.81213099200663,128.2108788424012,127.40366301351348,128.02609252929688,834100
2023-06-14 00:00:00+00:00,127.9288238218035,128.87219558403504,127.41337510716846,128.62905883789062,870200
2023-06-15 00:00:00+00:00,128.29842220600065,130.5158285892298,128.210896521374,130.14627075195312,1326900
2023-06-16 00:00:00+00:00,130.72976341445263,130.96318003226924,129.75721643338406,129.83502197265625,676300
2023-06-20 00:00:00+00:00,129.2126001488394,129.60161302834396,128.66797618157696,129.26123046875,1248700
2023-06-21 00:00:00+00:00,129.12507923789934,129.36821600652692,128.5026497038084,128.89166259765625,863900
2023-06-22 00:00:00+00:00,128.44429465688074,129.2514956407319,128.37620924095418,129.2417755126953,1003100
2023-06-23 00:00:00+00:00,128.32758981568352,128.84303860329587,128.06499793750078,128.4248504638672,884400
2023-06-26 00:00:00+00:00,128.26923308267126,128.80413694170974,127.71488896686098,127.73432922363281,735400
2023-06-27 00:00:00+00:00,128.20120018122563,129.69891658680638,128.0358540708369,129.4654998779297,1070100
2023-06-28 00:00:00+00:00,129.0569749323412,129.6502291545667,128.7360326639351,129.16395568847656,1109000
2023-06-29 00:00:00+00:00,129.24179922984155,129.87394898569895,129.0472927541849,129.73779296875,803400
2023-06-30 00:00:00+00:00,130.6519858691656,131.40085136021213,130.58391528264815,131.1674346923828,1022000
2023-07-03 00:00:00+00:00,130.77842429123396,131.07019142171129,130.7006187337805,130.9923858642578,480500
2023-07-05 00:00:00+00:00,130.56444918915363,131.25496416506925,130.47692351104763,130.87567138671875,851500
2023-07-06 00:00:00+00:00,129.64050003125192,129.9711624036738,129.09587616140712,129.8447265625,921500
2023-07-07 00:00:00+00:00,129.51408749662127,130.5255447282521,129.22232041673198,129.2417755126953,993400
2023-07-10 00:00:00+00:00,129.30984995098802,130.07815551757812,129.2514846680529,130.07815551757812,1057400
2023-07-11 00:00:00+00:00,130.26296056473203,131.07989656475215,129.95173837050095,130.95346069335938,968400
2023-07-12 00:00:00+00:00,131.8968471864079,132.48038144533433,131.7315159423537,132.15943908691406,1094300
2023-07-13 00:00:00+00:00,133.0152684399017,133.64741810667314,132.79157192652283,133.41400146484375,1862000
2023-07-14 00:00:00+00:00,133.70575256959344,134.16285083025443,133.2583892761097,133.48207092285156,786900
2023-07-17 00:00:00+00:00,133.48209159717462,134.49353406770305,133.2778501733754,134.23095703125,727600
2023-07-18 00:00:00+00:00,134.09480627125788,135.1645992361561,134.0364558164315,134.9700927734375,829300
2023-07-19 00:00:00+00:00,135.1743185033713,135.36882494349604,134.7463954311628,134.99925231933594,1013400
2023-07-20 00:00:00+00:00,134.39627577843544,135.04788050449224,133.8516518187396,134.01698303222656,14984000
2023-07-21 00:00:00+00:00,134.8241818224112,134.8630771689547,134.1336669921875,134.1336669921875,2723900
2023-07-24 00:00:00+00:00,134.46435210653462,134.93118538329597,134.25039056465832,134.72694396972656,1466900
2023-07-25 00:00:00+00:00,134.70749303942378,135.8745614275314,134.70749303942378,135.56333923339844,1071100
2023-07-26 00:00:00+00:00,135.25213244014486,135.99126289443984,134.87282482451292,135.51470947265625,1297400
2023-07-27 00:00:00+00:00,136.71094588295716,136.93462754919184,134.5324351495319,134.91172790527344,834600
2023-07-28 00:00:00+00:00,135.62169775626074,136.26358243994306,135.4174711641112,136.08851623535156,897000
2023-07-31 00:00:00+00:00,136.2635821552401,136.39001803385358,135.6508727002879,136.12742614746094,951900
2023-08-01 00:00:00+00:00,135.69950302590013,136.2635821552401,135.58280211634423,136.12742614746094,1067400
2023-08-02 00:00:00+00:00,135.0186897662753,135.10621542690694,133.79328599776767,134.00723266601562,1103500
2023-08-03 00:00:00+00:00,133.48209777230332,134.2212282718872,133.20006562532416,133.75440979003906,1061900
2023-08-04 00:00:00+00:00,133.95866117197005,134.71724682627053,132.76241739104827,133.00555419921875,909000
2023-08-07 00:00:00+00:00,133.414002412134,134.4935302734375,133.414002412134,134.4935302734375,802700
2023-08-08 00:00:00+00:00,133.90026813547064,134.0267039982943,133.04443683912066,133.95863342285156,875700
2023-08-09 00:00:00+00:00,134.05589033499987,134.05589033499987,132.8207661876797,133.12225341796875,720100
2023-08-10 00:00:00+00:00,133.55017849881165,134.7853026644182,132.451195497392,132.96664428710938,832600
2023-08-11 00:00:00+00:00,132.4025414190588,132.99579565322816,132.06214404998715,132.44143676757812,806500
2023-08-14 00:00:00+00:00,132.3344824901508,133.87109375,132.11078598684824,133.87109375,830600
2023-08-15 00:00:00+00:00,133.33623581477738,133.64744322247637,132.48038947379146,132.6846160888672,945100
2023-08-16 00:00:00+00:00,132.50954504144494,133.2973058339142,131.88711547851562,131.88711547851562,982200
2023-08-17 00:00:00+00:00,132.42200017501025,132.56787628585258,130.87565404052486,131.0215301513672,1886900
2023-08-18 00:00:00+00:00,130.17543237815002,131.5369923519365,130.00036618729706,131.15769958496094,837300
2023-08-21 00:00:00+00:00,131.5175206846284,132.66513380927537,131.10905274395745,132.4219970703125,1475000
2023-08-22 00:00:00+00:00,132.8985585210597,132.8985585210597,131.67315448752717,131.83848571777344,3756000
2023-08-23 00:00:00+00:00,132.2080399448623,133.37509336267652,131.95516823041152,133.2389373779297,1258600
2023-08-24 00:00:00+00:00,134.1045276089155,134.28931394412552,131.4300229127308,131.4397430419922,1269000
2023-08-25 00:00:00+00:00,131.88711112834343,132.7915727965631,130.7200575913316,132.22750854492188,1036400
2023-08-28 00:00:00+00:00,132.84020658626778,133.27784981908408,132.43173857964646,133.10279846191406,806100
2023-08-29 00:00:00+00:00,132.99580641416145,135.13540691317544,132.9277209988827,135.10623168945312,1324400
2023-08-30 00:00:00+00:00,135.2521174893217,135.7967414312194,134.9603504233367,135.50497436523438,795600
2023-08-31 00:00:00+00:00,135.63140980491346,136.26355941269057,135.49525381985887,135.53414916992188,815200
2023-09-01 00:00:00+00:00,136.1760294173802,136.5261469163778,135.40770900907677,135.84535217285156,629800
2023-09-05 00:00:00+00:00,135.64116658998273,135.7676024816637,135.0090168113648,135.07708740234375,968000
2023-09-06 00:00:00+00:00,134.8631226224147,134.91175295190018,133.44321197675367,134.18234252929688,783700
2023-09-07 00:00:00+00:00,133.02498549689545,133.89055178551095,133.00553040055286,133.6668701171875,478100
2023-09-08 00:00:00+00:00,133.7252356935105,134.26985973358862,133.41401347638467,133.6571502685547,654100
2023-09-11 00:00:00+00:00,134.33792407249572,134.542150635523,133.55016336389667,134.10450744628906,1155000
2023-09-12 00:00:00+00:00,133.7349303004871,133.93917169648444,133.10278069744308,133.27783203125,1549600
2023-09-13 00:00:00+00:00,133.1903186714703,133.8808336228112,133.07361777148222,133.51126098632812,1293100
2023-09-14 00:00:00+00:00,134.13367904845563,134.52270674829774,133.55015975852655,134.37681579589844,1288500
2023-09-15 00:00:00+00:00,133.7641338894265,133.97809545826814,132.20806729045103,132.33450317382812,1002900
2023-09-18 00:00:00+00:00,132.11080143042642,133.0833485814276,132.05245097574905,132.7040557861328,829400
2023-09-19 00:00:00+00:00,132.55816664413254,132.67486754203776,131.68286539017237,132.53871154785156,779500
2023-09-20 00:00:00+00:00,132.82079107918318,133.07364803328886,131.21607913997215,131.26470947265625,792500
2023-09-21 00:00:00+00:00,130.3213096859946,130.3213096859946,128.74578815348124,128.77496337890625,919000
2023-09-22 00:00:00+00:00,129.30988001475035,129.98092510568475,128.8430466820669,128.9500274658203,1016900
2023-09-25 00:00:00+00:00,128.55128910198982,129.4071354355501,128.47349838066017,129.37796020507812,1410300
2023-09-26 00:00:00+00:00,128.6652308707629,128.7140483419399,127.46439854421237,127.66942596435547,5988000
2023-09-27 00:00:00+00:00,128.32353371054225,128.5383186583274,126.95671905218217,127.9720687866211,1259600
2023-09-28 00:00:00+00:00,128.0892361303934,129.4169910341189,127.76705866511418,128.88980102539062,1281500
2023-09-29 00:00:00+00:00,130.05158217322082,130.13944468761596,128.28448496737752,128.6652374267578,1756300
2023-10-02 00:00:00+00:00,128.6652412097755,129.2803086226284,128.03065872448414,128.9776611328125,1149400
2023-10-03 00:00:00+00:00,128.2356873862749,128.88002741394152,126.9372200006252,127.35701751708984,1114100
2023-10-04 00:00:00+00:00,127.39608423369403,128.51881174643395,127.1715268135438,128.35284423828125,1082200
2023-10-05 00:00:00+00:00,128.21615247296896,128.68476744693123,127.54251006833493,128.41140747070312,1421000
2023-10-06 00:00:00+00:00,127.96234033484184,130.61783548945397,127.5620578505387,130.22732543945312,1498600
2023-10-09 00:00:00+00:00,129.6513099261454,131.3891048666533,129.58296247824777,131.23289489746094,1109800
2023-10-10 00:00:00+00:00,131.60388290680493,132.73638277819657,131.29146298490303,131.7503204345703,1928700
2023-10-11 00:00:00+00:00,132.17990132730432,132.76568128089033,131.73080137662134,132.6875762939453,1500200
2023-10-12 00:00:00+00:00,132.9609196146682,133.2245220504031,131.44766733863622,132.2872772216797,1369400
2023-10-13 00:00:00+00:00,132.59969912591606,133.0097390893409,131.10596189893798,131.5648193359375,1353000
2023-10-16 00:00:00+00:00,132.04321081878942,133.33192065534516,132.04321081878942,133.01950073242188,1410400
2023-10-17 00:00:00+00:00,131.94557811193408,133.32215048884046,131.72103559914152,132.80471801757812,1049800
2023-10-18 00:00:00+00:00,132.14085216203938,132.50207468051906,130.79356724900322,131.10597229003906,980400
2023-10-19 00:00:00+00:00,131.50623538968975,131.60387033020416,129.5731857229078,129.7781982421875,4343800
2023-10-20 00:00:00+00:00,129.7001291711714,130.0515941581426,128.31378429694956,128.35284423828125,1722600
2023-10-23 00:00:00+00:00,127.8451573946607,129.52437718774488,127.39607239011576,128.28448486328125,1528400
2023-10-24 00:00:00+00:00,129.08506072305624,129.60249321418505,128.32355573999865,129.22174072265625,1643100
2023-10-25 00:00:00+00:00,128.6261868402173,128.6261868402173,126.98602705421928,127.18128204345703,1478800
2023-10-26 00:00:00+00:00,126.37096227238779,126.65407977802693,124.82842250093732,125.0822525024414,1592200
2023-10-27 00:00:00+00:00,125.5899386916877,125.73637622552616,124.13526875038313,124.6331787109375,1972400
2023-10-30 00:00:00+00:00,125.27753614739682,126.5076561471318,125.18965872834218,126.19523620605469,1459100
2023-10-31 00:00:00+00:00,126.15617965002536,126.91768456565921,125.5899297312461,126.761474609375,9310800
2023-11-01 00:00:00+00:00,126.82006737598051,128.28450240294106,126.82006737598051,128.06971740722656,1705000
2023-11-02 00:00:00+00:00,129.14363132131822,130.76427618758535,129.14363132131822,130.66664123535156,2483800
2023-11-03 00:00:00+00:00,131.68200569280964,132.32634579910427,131.42816074768996,131.78939819335938,1488200
2023-11-06 00:00:00+00:00,131.9358252998359,132.29704781991518,131.6917528085385,132.2482452392578,1157400
2023-11-07 00:00:00+00:00,132.20917470202633,133.07807210552454,131.95534469434196,132.83399963378906,1478100
2023-11-08 00:00:00+00:00,132.98046150989137,133.46860648806924,132.51183160499883,133.24404907226562,1562100
2023-11-09 00:00:00+00:00,133.7419605966063,133.75171813281943,132.23846578768277,132.38491821289062,1165900
2023-11-10 00:00:00+00:00,133.09759807884646,134.58156283361,132.6582706223115,134.53274536132812,1166600
2023-11-13 00:00:00+00:00,134.11292714085303,134.64988951858854,133.76146221151708,134.30819702148438,1405000
2023-11-14 00:00:00+00:00,136.0264985489213,137.0516061116807,135.95815109280196,136.69036865234375,1721600
2023-11-15 00:00:00+00:00,136.9441832367744,137.21754320661958,136.3193583204138,136.5634307861328,1882300
2023-11-16 00:00:00+00:00,136.2705513256035,136.55366885292574,135.7726488201738,136.48533630371094,1522300
2023-11-17 00:00:00+00:00,136.5146133135888,136.78797328343398,136.09480092611156,136.5634307861328,906900
2023-11-20 00:00:00+00:00,136.08504954485417,137.91070690395733,136.08504954485417,137.67640686035156,2028900
2023-11-21 00:00:00+00:00,137.1492016639065,137.54948410018048,136.9832341677201,137.4225616455078,1172600
2023-11-22 00:00:00+00:00,137.74474047817472,138.33052038574627,137.38351797680664,137.82284545898438,1110400
2023-11-24 00:00:00+00:00,137.81308792275888,137.94976791492533,137.65687796113954,137.82284545898438,328700
2023-11-27 00:00:00+00:00,137.30541878827842,137.89119872056133,137.30541878827842,137.41281127929688,1004000
2023-11-28 00:00:00+00:00,137.0710978098654,137.83260275015337,136.94419025115195,137.31517028808594,843300
2023-11-29 00:00:00+00:00,137.89118103534403,138.1938284993066,137.12967615924447,137.246826171875,1055000
2023-11-30 00:00:00+00:00,137.6373728142551,137.72525024414062,136.62203767461995,137.72525024414062,1462900
2023-12-01 00:00:00+00:00,137.52993835899989,138.70149802808174,137.30539587779253,138.5452880859375,1171000
2023-12-04 00:00:00+00:00,137.6080465315276,137.94975392579298,137.11990162372012,137.8423614501953,986000
2023-12-05 00:00:00+00:00,137.39326489259543,138.0180897937722,137.1980099041653,137.77401733398438,1313500
2023-12-06 00:00:00+00:00,138.52577901694292,138.52577901694292,137.2565991153022,137.37376403808594,1626600
2023-12-07 00:00:00+00:00,137.82284330282448,138.52577322211266,137.6568758075761,138.4183807373047,727600
2023-12-08 00:00:00+00:00,137.99858799741415,139.33610043867128,137.99858799741415,139.13107299804688,949500
2023-12-11 00:00:00+00:00,139.38490682817883,140.38071175485726,139.30680185210582,140.3319091796875,1890100
2023-12-12 00:00:00+00:00,140.41980690996314,141.4351420595654,140.2440669454715,141.42538452148438,3530900
2023-12-13 00:00:00+00:00,141.40582332654918,143.22172310799542,141.38630825469593,143.05575561523438,1079600
2023-12-14 00:00:00+00:00,143.39745697117104,143.4365020102282,142.22589724144515,142.95811462402344,1660200
2023-12-15 00:00:00+00:00,142.62617985329976,143.23148968704373,142.4797423353783,142.83120727539062,1461600
2023-12-18 00:00:00+00:00,143.38769923380278,144.05158414181935,143.29983671416895,143.82704162597656,1034600
2023-12-19 00:00:00+00:00,143.91489023657914,144.5104276404328,143.87583030029316,144.48114013671875,3666000
2023-12-20 00:00:00+00:00,144.29410779776228,144.93062144202582,142.55102449202212,142.5999755859375,1358200
2023-12-21 00:00:00+00:00,143.52048815056358,143.95136537647795,142.78604240884687,143.8632354736328,1062100
2023-12-22 00:00:00+00:00,143.70654355032192,144.16679738944748,143.11898100691252,143.65757751464844,993000
2023-12-26 00:00:00+00:00,143.78490213929226,144.61726506855877,143.77511490800836,144.3039093017578,778700
2023-12-27 00:00:00+00:00,144.44099853912905,144.63684775207062,144.0884639788994,144.57809448242188,1057400
2023-12-28 00:00:00+00:00,144.6535334915933,144.85932006673667,144.47715781475023,144.53594970703125,1089400
2023-12-29 00:00:00+00:00,144.64375349073867,144.79073323532572,143.68345093772726,144.18319702148438,997600
2024-01-02 00:00:00+00:00,143.18368786923662,143.41887040939852,142.49775748396564,143.13470458984375,1070000
2024-01-03 00:00:00+00:00,142.55656554352427,142.79174811035034,142.01761483964955,142.21360778808594,944400
2024-01-04 00:00:00+00:00,142.13520353663412,142.88973446864148,141.64525110455483,141.71383666992188,1251500
2024-01-05 00:00:00+00:00,141.8020274287286,142.51735373220964,141.36105831557748,141.84121704101562,1067600
2024-01-08 00:00:00+00:00,141.8804110780725,143.95781944592096,141.8804110780725,143.93821716308594,1165900
2024-01-09 00:00:00+00:00,143.2816695666925,144.1733864517309,143.03669338632983,143.83041381835938,877500
2024-01-10 00:00:00+00:00,144.06561053796474,144.96712117632177,143.9284244615226,144.6927490234375,1512100
2024-01-11 00:00:00+00:00,145.02591468458934,145.32968278921803,143.56585110667595,145.04551696777344,1142800
2024-01-12 00:00:00+00:00,145.3786978854404,145.76086021497636,144.88874541412957,145.39830017089844,720000
2024-01-16 00:00:00+00:00,145.01610961081704,145.42766781233985,144.27137243001965,144.77113342285156,1311800
2024-01-17 00:00:00+00:00,144.01661746752822,144.2811959644911,143.46787314209521,144.1929931640625,1230300
2024-01-18 00:00:00+00:00,144.82994686395395,145.82945404616822,144.39878631663947,145.66285705566406,1928800
2024-01-19 00:00:00+00:00,146.43698459012145,147.85784364590685,146.005824059613,147.77944946289062,1213400
2024-01-22 00:00:00+00:00,148.34778057691904,148.58296310139687,148.0048079310755,148.2987823486328,1338700
2024-01-23 00:00:00+00:00,148.14199763180576,148.14199763180576,147.4266713281973,147.9656219482422,1184600
2024-01-24 00:00:00+00:00,148.96510731178617,149.39626774501477,148.09299278172216,148.2301788330078,1262700
2024-01-25 00:00:00+00:00,148.6809642853041,149.10233116174592,147.8774500532645,148.661376953125,18640200
2024-01-26 00:00:00+00:00,148.3184179345705,148.8083704231292,148.03425207015835,148.30862426757812,3662400
2024-01-29 00:00:00+00:00,148.3674067010003,149.73926760050966,148.3674067010003,149.66087341308594,2663000
2024-01-30 00:00:00+00:00,149.57268555929514,149.85685140556407,149.36689894828754,149.66087341308594,1571500
2024-01-31 00:00:00+00:00,148.8573468944423,149.3276970280718,147.4462815413926,147.47567749023438,1592000
2024-02-01 00:00:00+00:00,147.8578326158383,149.239501953125,147.7794384386702,149.239501953125,1645100
2024-02-02 00:00:00+00:00,149.8666392059783,151.74805458631153,149.61185439420294,151.19931030273438,1876800
2024-02-05 00:00:00+00:00,151.3266797858669,151.5422600219402,150.2977917844329,151.11111450195312,1646200
2024-02-06 00:00:00+00:00,151.63048674286506,151.88525662927137,150.63097957715098,151.37570190429688,1181000
2024-02-07 00:00:00+00:00,152.06162752759525,153.34531544159998,152.06162752759525,153.14932250976562,1295100
2024-02-08 00:00:00+00:00,153.39430310257782,153.70787984073783,153.23752968565967,153.51190185546875,1232700
2024-02-09 00:00:00+00:00,153.8450599863809,154.67798508182136,153.60987744184024,154.47219848632812,1018700
2024-02-12 00:00:00+00:00,154.66817398378222,155.28551880820103,154.1292233396199,154.46240234375,916800
2024-02-13 00:00:00+00:00,152.13999878895822,153.27669183283655,151.6010631640924,152.54176330566406,1166800
2024-02-14 00:00:00+00:00,153.45309472850425,154.2272129267608,152.76714941988357,154.09002685546875,1076800
2024-02-15 00:00:00+00:00,154.54079630809576,155.207124411103,154.2370132529661,154.98175048828125,1883200
2024-02-16 00:00:00+00:00,155.4226839303001,155.4226839303001,153.79603855165854,153.80584716796875,912300
2024-02-20 00:00:00+00:00,153.10034721923776,153.306118875377,151.904862043031,152.6593780517578,948800
2024-02-21 00:00:00+00:00,152.0126406222924,152.9239449345155,151.66966795192135,152.9043426513672,1505100
2024-02-22 00:00:00+00:00,155.33450490216438,157.09833643970717,155.2169061648883,156.8435516357422,1276000
2024-02-23 00:00:00+00:00,157.58832538630813,157.94107682352183,156.67700598368276,157.03956604003906,814100
2024-02-26 00:00:00+00:00,157.33353235077578,157.47071844217632,156.81418393674792,156.892578125,992600
2024-02-27 00:00:00+00:00,156.91216267188395,157.1179343096419,156.34381608542722,156.8827667236328,1142200
2024-02-28 00:00:00+00:00,156.25562910315855,156.73577289535126,156.02044656369048,156.539794921875,812200
2024-02-29 00:00:00+00:00,157.36292645600645,157.4021310257538,156.19683721670248,157.0591583251953,1299200
2024-03-01 00:00:00+00:00,157.58832451548764,159.11697387695312,157.33353965380124,159.11697387695312,878100
2024-03-04 00:00:00+00:00,159.19533678936966,159.72447879046115,158.9503605949058,158.9993438720703,1473200
2024-03-05 00:00:00+00:00,158.52901155732258,158.6270080269706,156.48101393027213,157.2747344970703,1681100
2024-03-06 00:00:00+00:00,158.66617980770127,159.11694258438465,157.90185527728363,158.42120361328125,894500
2024-03-07 00:00:00+00:00,159.37171327106714,160.55740463716523,159.23452719956623,160.27322387695312,934400
2024-03-08 00:00:00+00:00,160.743572928442,160.9885491225218,158.18602086416263,158.36241149902344,1007400
2024-03-11 00:00:00+00:00,158.04884047072323,158.18602654624928,156.90235363550696,157.9214630126953,840400
2024-03-12 00:00:00+00:00,158.82297122320765,160.35162031351965,158.09783629096398,160.22422790527344,834800
2024-03-13 00:00:00+00:00,160.1752284743725,160.43979197721245,159.53828144953474,159.98904418945312,857300
2024-03-14 00:00:00+00:00,160.63579411066922,160.84158070713025,158.82297911818725,159.73428344726562,17780600
2024-03-15 00:00:00+00:00,159.01895799903838,159.04835394839083,157.90186706716094,158.2350311279297,3647200
2024-03-18 00:00:00+00:00,159.5187107365467,160.0968659862771,159.00917095843323,159.1267547607422,1331100
2024-03-19 00:00:00+00:00,158.67597833766905,160.16543783201416,158.24483278208564,160.05764770507812,1508900
2024-03-20 00:00:00+00:00,160.3320068628326,161.63528194575576,159.95965323353994,161.62548828125,1451100
2024-03-21 00:00:00+00:00,162.69113436201425,163.27060710265647,162.25900628183172,162.48489379882812,1790900
2024-03-22 00:00:00+00:00,162.05270901912357,162.17056073917993,161.42414153510467,161.6402130126953,920200
2024-03-25 00:00:00+00:00,161.10003124441022,161.44378540298928,160.8643128225648,161.0116424560547,1108100
2024-03-26 00:00:00+00:00,161.64020220415236,161.64020220415236,160.32414146408863,160.39288330078125,1365400
