Date,Open,High,Low,Close,Volume
2023-02-23 00:00:00+00:00,68.2222423662921,68.34575197394524,67.55721851053055,68.07974243164062,2146100
2023-02-24 00:00:00+00:00,67.49072569771957,67.73773769984521,67.22471611768462,67.53822326660156,3650100
2023-02-27 00:00:00+00:00,67.96573719593913,68.19374434617396,67.40521086001674,67.55722045898438,1958100
2023-02-28 00:00:00+00:00,67.4337269602017,67.57622691769481,67.10120773080423,67.11071014404297,3399300
2023-03-01 00:00:00+00:00,66.89219781667164,66.98720019366873,66.46467624785964,66.75918579101562,4067000
2023-03-02 00:00:00+00:00,66.54068587706726,67.49072421240822,66.54068587706726,67.33871459960938,3280800
2023-03-03 00:00:00+00:00,67.54770966255131,67.95622634879842,67.2721977347832,67.94672393798828,2602100
2023-03-06 00:00:00+00:00,67.98473014847886,68.23174210589521,67.87073020522219,67.97523498535156,1746300
2023-03-07 00:00:00+00:00,68.07023506692715,68.07023506692715,67.05369453382028,67.14869689941406,4106200
2023-03-08 00:00:00+00:00,67.22469367353229,67.32919843768632,66.88267939961274,67.16768646240234,5373800
2023-03-09 00:00:00+00:00,67.30070001213923,67.4907119937376,66.23666190805227,66.40766906738281,3434600
2023-03-10 00:00:00+00:00,66.34117517727091,66.52167752262294,65.4671416946937,65.6666488647461,5766100
2023-03-13 00:00:00+00:00,65.4006445177982,66.6451998369991,65.33414211510946,65.89466857910156,6796900
2023-03-14 00:00:00+00:00,66.43617933865949,66.73068889546492,65.85665538943667,66.5121841430664,2907000
2023-03-15 00:00:00+00:00,65.79015414737401,66.51218530542363,65.76165415727763,66.41718292236328,5856200
2023-03-16 00:00:00+00:00,66.17017456882212,67.13921052650605,66.09416975890483,67.07270812988281,3808700
2023-03-17 00:00:00+00:00,66.98720368932206,67.05370608151203,66.22717013725038,66.47418212890625,3297000
2023-03-20 00:00:00+00:00,66.654694239665,67.3102157736018,66.654694239665,67.24371337890625,2977600
2023-03-21 00:00:00+00:00,67.50022662526247,67.64272657698979,66.9016978351386,67.33871459960938,3054700
2023-03-22 00:00:00+00:00,67.30071160822,67.69023080144979,66.39817809682089,66.41718292236328,2901000
2023-03-23 00:00:00+00:00,66.6462294948511,67.19024108696243,66.16902608838339,66.50306701660156,3894700
2023-03-24 00:00:00+00:00,66.3790154545831,67.44794672605293,66.33129218787184,67.43840789794922,2069200
2023-03-27 00:00:00+00:00,67.70562502247763,68.01103492661417,67.58154747040729,67.6388168334961,2333700
2023-03-28 00:00:00+00:00,67.54336685445183,67.90604610305685,67.53382802904883,67.69607543945312,1874500
2023-03-29 00:00:00+00:00,68.13510683521656,68.35462362231716,68.06829864462885,68.34507751464844,2894900
2023-03-30 00:00:00+00:00,68.65048807192898,68.68866522141634,68.36416309154718,68.6600341796875,3268000
2023-03-31 00:00:00+00:00,68.71730197582865,69.43310720474352,68.71730197582865,69.4235610961914,3048700
2023-04-03 00:00:00+00:00,69.32812213299329,69.76714846803384,69.18495963032743,69.7003402709961,2667100
2023-04-04 00:00:00+00:00,69.68124425703866,69.82440673694373,69.28038785699525,69.51898956298828,2191900
2023-04-05 00:00:00+00:00,69.52853908047192,69.98665758232981,69.52853908047192,69.93893432617188,1857700
2023-04-06 00:00:00+00:00,69.89123351510405,70.17755126953125,69.8339641389801,70.17755126953125,2681100
2023-04-10 00:00:00+00:00,69.8053155061206,70.1298176172463,69.61443705125582,70.11072540283203,1654600
2023-04-11 00:00:00+00:00,70.16800027555396,70.45432529159835,70.12028429391167,70.28253173828125,1524800
2023-04-12 00:00:00+00:00,70.42568868023784,70.69292145726655,70.15845590320912,70.3111572265625,1867100
2023-04-13 00:00:00+00:00,70.29207185669671,70.79790636459155,70.05347012417673,70.75018310546875,2181600
2023-04-14 00:00:00+00:00,70.50203916102814,70.75972581589556,70.06301286805797,70.29206848144531,2012200
2023-04-17 00:00:00+00:00,70.25389749258282,70.61656951904297,70.16799707906362,70.61656951904297,1526900
2023-04-18 00:00:00+00:00,70.69291133472694,70.7406345873116,70.28251611975544,70.48294067382812,2311900
2023-04-19 00:00:00+00:00,70.33024944294858,70.46386583146294,70.19663305443423,70.3111572265625,1310000
2023-04-20 00:00:00+00:00,69.96756187127895,70.33024112424606,69.91984589905172,70.23479461669922,3268300
2023-04-21 00:00:00+00:00,70.37796643715829,70.51158282760223,70.14891080804685,70.42568969726562,2080500
2023-04-24 00:00:00+00:00,70.27298002610496,70.54975891113281,70.27298002610496,70.54975891113281,2776700
2023-04-25 00:00:00+00:00,70.34932817128643,70.51157558851874,69.96756397426316,69.98665618896484,1772900
2023-04-26 00:00:00+00:00,69.5285517536092,69.59535995547965,69.0418021219541,69.11815643310547,3125900
2023-04-27 00:00:00+00:00,69.14677931369847,70.04392415991138,69.14677931369847,70.03437805175781,3027700
2023-04-28 00:00:00+00:00,69.8625878673063,70.48295385922987,69.85304904024173,70.4543228149414,2442300
2023-05-01 00:00:00+00:00,70.40658809817754,70.91242983064612,70.40658809817754,70.673828125,9210800
2023-05-02 00:00:00+00:00,70.49249692421756,70.51158185907005,69.59535207366228,70.07255554199219,2784900
2023-05-03 00:00:00+00:00,70.21571425653825,70.54975521006621,69.80531900461912,69.81486511230469,2106600
2023-05-04 00:00:00+00:00,69.49037519122291,69.74806917317154,69.25177342799905,69.43311309814453,3275700
2023-05-05 00:00:00+00:00,69.61443600692195,70.33024112424606,69.61443600692195,70.23479461669922,1830000
2023-05-08 00:00:00+00:00,70.1011907437225,70.24435324902385,69.93894330243647,70.0916519165039,2139800
2023-05-09 00:00:00+00:00,69.91984558105469,70.10117792516735,69.87212232749832,69.91984558105469,1766800
2023-05-10 00:00:00+00:00,70.15844760482642,70.36841827095556,69.66215197914917,70.23479461669922,2105400
2023-05-11 00:00:00+00:00,70.12027672455895,70.13936165884617,69.71942757060583,70.0439224243164,1498900
2023-05-12 00:00:00+00:00,70.11072540283203,70.32069607211108,69.77668446604551,70.11072540283203,1614400
2023-05-15 00:00:00+00:00,70.15843893975041,70.21570101196927,69.81485194334662,70.08208465576172,1592600
2023-05-16 00:00:00+00:00,69.7766859469145,69.80531698759722,69.28993641066883,69.30902862548828,1587700
2023-05-17 00:00:00+00:00,69.56671316034246,69.70032953383469,69.1372330000526,69.55716705322266,5382500
2023-05-18 00:00:00+00:00,69.40447643862139,69.7480635324005,69.14678247751338,69.7003402709961,2191500
2023-05-19 00:00:00+00:00,69.76713769798907,70.10117863161149,69.61443639185293,69.79576873779297,2779500
2023-05-22 00:00:00+00:00,69.77667687063493,70.09163284026955,69.44263597020982,69.63351440429688,3454900
2023-05-23 00:00:00+00:00,69.37584731962447,69.38538614693216,68.86046666465364,68.97499084472656,2457100
2023-05-24 00:00:00+00:00,68.7745545484731,68.90817092352641,68.41188257069219,68.44051361083984,2173800
2023-05-25 00:00:00+00:00,68.2496428156307,68.41189024904185,67.86787858053901,68.20191955566406,2358100
2023-05-26 00:00:00+00:00,68.27827033737974,68.71729663654986,68.1446539542213,68.4977798461914,2722300
2023-05-30 00:00:00+00:00,68.4405292837703,68.53596853330028,68.1160343790588,68.24010467529297,2049500
2023-05-31 00:00:00+00:00,68.03968354694443,68.39281679797035,67.86788997638429,68.18284606933594,1937900
2023-06-01 00:00:00+00:00,68.14465535076509,68.4977812499721,67.86787647096557,68.4118881225586,2165900
2023-06-02 00:00:00+00:00,68.47869102214945,69.27085044983743,68.3832517941073,69.19449615478516,2246400
2023-06-05 00:00:00+00:00,69.16586200383367,69.47127188876075,69.0226995274359,69.05133056640625,1887200
2023-06-06 00:00:00+00:00,69.0322571354077,69.13724248348744,68.5455075471787,68.79365539550781,2287200
2023-06-07 00:00:00+00:00,68.6690932947744,68.94695153996332,68.51579647911953,68.8798828125,2050300
2023-06-08 00:00:00+00:00,68.77448923014082,69.33020573002514,68.77448923014082,69.27272033691406,1836000
2023-06-09 00:00:00+00:00,69.17689561098499,69.49307986560025,69.1481529169186,69.25354766845703,2681200
2023-06-12 00:00:00+00:00,69.39728762382344,69.63681988715157,69.21524076451182,69.61766052246094,2079400
2023-06-13 00:00:00+00:00,69.76135138280343,69.95298151721533,69.62721394368617,69.85717010498047,2813800
2023-06-14 00:00:00+00:00,69.85717010498047,70.20208972703753,69.60805458521608,69.85717010498047,2488200
2023-06-15 00:00:00+00:00,69.81886664752746,70.94945922123192,69.81886664752746,70.82489776611328,2913400
2023-06-16 00:00:00+00:00,70.89195318735727,71.21772080498411,70.76739906558585,70.80572509765625,2078500
2023-06-20 00:00:00+00:00,70.58534164432521,70.63325100470675,70.26915740966797,70.26915740966797,1901400
2023-06-21 00:00:00+00:00,70.11585494431486,70.46078184333113,69.85716342502339,70.24999237060547,1952700
2023-06-22 00:00:00+00:00,70.24040352112571,70.33622222661535,70.08710675023593,70.3074722290039,1399900
2023-06-23 00:00:00+00:00,70.03921841589077,70.20209856819717,69.70387477586492,69.76136016845703,1742200
2023-06-26 00:00:00+00:00,69.65595791918717,70.01046819192143,69.54098714636484,69.92424011230469,1432000
2023-06-27 00:00:00+00:00,70.02963813403271,70.46080052710319,69.98173607476494,70.37456512451172,3252300
2023-06-28 00:00:00+00:00,70.2308403583578,70.2308403583578,69.8667467546869,70.01046752929688,3838000
2023-06-29 00:00:00+00:00,69.84759551680598,70.49912343550379,69.7901028143123,70.48954010009766,1852100
2023-06-30 00:00:00+00:00,70.815315250568,71.33269845846911,70.67159444395375,71.21772766113281,2008500
2023-07-03 00:00:00+00:00,70.93984610683313,71.21770429246203,70.79612534737798,71.14105224609375,858400
2023-07-05 00:00:00+00:00,70.88235620077656,71.10272168258687,70.70989276243147,71.02606964111328,2288100
2023-07-06 00:00:00+00:00,70.59492702837728,70.74822382815405,70.364978173741,70.65241241455078,1573100
2023-07-07 00:00:00+00:00,70.47994967191484,70.78655058456813,70.19251542814496,70.24041748046875,2215200
2023-07-10 00:00:00+00:00,70.15418449744708,70.72906025475281,70.15418449744708,70.53743743896484,1945200
2023-07-11 00:00:00+00:00,70.56618636233198,71.04525075405189,70.4224655828275,71.0356674194336,2366500
2023-07-12 00:00:00+00:00,71.43807467538754,71.43807467538754,71.05482903721146,71.1697998046875,2554900
2023-07-13 00:00:00+00:00,71.2368758106338,71.3422705648978,71.08357900166793,71.25604248046875,3372800
2023-07-14 00:00:00+00:00,71.1410755896127,71.35186513132109,71.10274955385263,71.21772766113281,1598400
2023-07-17 00:00:00+00:00,71.10273722931582,71.43808084665997,71.01650914625986,71.26561737060547,1690400
2023-07-18 00:00:00+00:00,71.21772109948004,71.71594489856916,71.16981173170814,71.44766998291016,4135100
2023-07-19 00:00:00+00:00,71.59138954223856,71.97464254797796,71.59138954223856,71.78301239013672,2307800
2023-07-20 00:00:00+00:00,71.74468284717628,72.3003993128029,71.74468284717628,72.22374725341797,8181600
2023-07-21 00:00:00+00:00,72.39620238260986,72.78903865919476,72.37704302494464,72.63573455810547,3000600
2023-07-24 00:00:00+00:00,72.60701243087027,72.8273853111161,72.60701243087027,72.74114990234375,2598200
2023-07-25 00:00:00+00:00,72.60700736337454,72.94235101865344,72.57826466577112,72.87528228759766,1907500
2023-07-26 00:00:00+00:00,72.60699672991126,72.82736956250238,72.39620723176557,72.66448211669922,2840400
2023-07-27 00:00:00+00:00,72.72197409734001,72.90401359035681,72.02253688855689,72.10877227783203,1974600
2023-07-28 00:00:00+00:00,72.28123637101622,72.53034458675853,72.05128020425697,72.26206970214844,2154900
2023-07-31 00:00:00+00:00,72.23333253930998,72.33872729632523,71.95547429899189,72.20458984375,2192100
2023-08-01 00:00:00+00:00,71.9842171986764,72.31956814100838,69.1289973458294,72.04170989990234,2533000
2023-08-02 00:00:00+00:00,71.76383906687725,72.16625135513549,71.76383906687725,71.85006713867188,1710500
2023-08-03 00:00:00+00:00,71.75426584600099,71.82133457016299,71.52431697886598,71.58180236816406,2314300
2023-08-04 00:00:00+00:00,71.6776205777522,71.98422153296065,71.1314873978514,71.18898010253906,2113800
2023-08-07 00:00:00+00:00,71.39975582259018,71.91714625803668,71.39975582259018,71.82133483886719,1414500
2023-08-08 00:00:00+00:00,71.64888082151678,71.80218496038573,71.38060588843982,71.63929748535156,1981300
2023-08-09 00:00:00+00:00,71.62013581504668,72.09920026865903,71.62013581504668,71.74468994140625,1756300
2023-08-10 00:00:00+00:00,72.0896051963704,72.3962061043689,71.58179812780497,71.70635223388672,10097000
2023-08-11 00:00:00+00:00,71.57222668820908,72.07045781522237,71.51474129276274,71.98422241210938,1427100
2023-08-14 00:00:00+00:00,71.9267374754388,72.14711034262788,71.91715413948879,72.06087493896484,1780800
2023-08-15 00:00:00+00:00,71.81175632416978,71.85008235639866,71.38060125399541,71.44766998291016,3285000
2023-08-16 00:00:00+00:00,71.36143886835667,71.74468455451611,71.21771808107543,71.23687744140625,2091500
2023-08-17 00:00:00+00:00,71.41892290759131,71.47640829743865,70.76739501953125,70.76739501953125,1959800
2023-08-18 00:00:00+00:00,70.47038480594284,71.05484403041201,70.47038480594284,70.93028259277344,2157600
2023-08-21 00:00:00+00:00,70.93986511230469,71.1123286078672,70.57577875942536,70.93986511230469,1521300
2023-08-22 00:00:00+00:00,70.93026556491577,71.10272902106072,70.7386427513955,70.78654479980469,2733200
2023-08-23 00:00:00+00:00,70.82488012849531,71.29436851019591,70.82488012849531,71.25604248046875,2058800
2023-08-24 00:00:00+00:00,71.13148411955224,71.62971521751818,70.73865509033203,70.73865509033203,1775700
2023-08-25 00:00:00+00:00,70.84405794990208,71.43809322932331,70.76740587838195,71.21772766113281,2804400
2023-08-28 00:00:00+00:00,71.36143750159658,71.6776144556282,71.33268749673665,71.49557495117188,1726700
2023-08-29 00:00:00+00:00,71.56265111871717,72.06087493896484,71.52432508486066,72.06087493896484,1993800
2023-08-30 00:00:00+00:00,72.1183435917405,72.35787576527615,72.05127487554819,72.15666961669922,1329200
2023-08-31 00:00:00+00:00,72.13752630214124,72.26208042850081,71.74468994140625,71.74468994140625,1492400
2023-09-01 00:00:00+00:00,72.07043636539241,72.2237331442725,71.75425216465428,71.88838958740234,1112100
2023-09-05 00:00:00+00:00,71.80216366370152,71.8883917337821,71.36142536009281,71.38058471679688,1191400
2023-09-06 00:00:00+00:00,71.23686364908336,71.30393236217023,70.96858879673587,71.14105224609375,934300
2023-09-07 00:00:00+00:00,71.00694467088864,71.5722373031326,71.00694467088864,71.39019775390625,1447200
2023-09-08 00:00:00+00:00,71.37101884027767,71.71594582484951,71.37101884027767,71.6009750366211,1190000
2023-09-11 00:00:00+00:00,71.6680336461981,71.90756583444082,71.62970761888619,71.8692398071289,2443100
2023-09-12 00:00:00+00:00,71.61054587858236,71.77343333335364,71.45724906872692,71.57221984863281,922600
2023-09-13 00:00:00+00:00,71.53390966905546,71.84051063531416,71.53390966905546,71.72553253173828,1288100
2023-09-14 00:00:00+00:00,71.98421148310445,72.33872175773485,71.94588545531124,72.26206970214844,1231700
2023-09-15 00:00:00+00:00,72.07044583772024,72.32913738417993,71.69677620953276,71.70635223388672,1394800
2023-09-18 00:00:00+00:00,71.73511632523277,71.99380792249833,71.62013822092379,71.80218505859375,1046500
2023-09-19 00:00:00+00:00,71.70635236356773,71.91714185881209,71.5722149229472,71.8692398071289,2308400
2023-09-20 00:00:00+00:00,72.00338130395994,72.45370301281527,71.87881988069368,71.9075698852539,2517100
2023-09-21 00:00:00+00:00,71.58178597688536,71.69676403909575,71.00691028571539,71.02606964111328,2598500
2023-09-22 00:00:00+00:00,71.09314956794888,71.3901744480424,70.96859546335624,70.98775482177734,1940500
2023-09-25 00:00:00+00:00,70.77697989695064,71.0739974975586,70.73865386623623,71.0739974975586,2473600
2023-09-26 00:00:00+00:00,70.72436259336,70.83994366003839,70.20425881572443,70.22352600097656,7668300
2023-09-27 00:00:00+00:00,70.39688568187869,70.45467988862077,69.59747386277311,69.99236297607422,2809400
2023-09-28 00:00:00+00:00,70.00199849507963,70.28131389913958,69.93457804225676,70.09831237792969,2755200
2023-09-29 00:00:00+00:00,70.37762913883633,70.39688897646637,69.56858368936393,69.71305084228516,2734500
2023-10-02 00:00:00+00:00,69.65527278766504,69.65527278766504,68.77880677325794,69.26038360595703,2220000
2023-10-03 00:00:00+00:00,68.92327159623927,69.20258703148203,68.57653570064683,68.82695770263672,9664300
2023-10-04 00:00:00+00:00,68.83659364173246,69.31817047443154,68.55727819697347,69.26038360595703,2471800
2023-10-05 00:00:00+00:00,69.14479361408519,69.3952155923497,68.8751117982365,69.12552642822266,2530800
2023-10-06 00:00:00+00:00,68.90401194737301,69.83827214928738,68.51874902361834,69.57821655273438,2697200
2023-10-09 00:00:00+00:00,69.39521813160088,70.15610299061062,69.39521813160088,70.14647674560547,1425700
2023-10-10 00:00:00+00:00,70.18500254053215,70.69547275144723,70.13684192323588,70.43541717529297,3729000
2023-10-11 00:00:00+00:00,70.53173736770042,70.63767749728554,70.15610072455264,70.56063079833984,1848500
2023-10-12 00:00:00+00:00,70.55100196377727,70.65694944878653,69.7034294319819,70.0597915649414,2127800
2023-10-13 00:00:00+00:00,70.27168598627638,70.56063500645992,69.97311072082455,70.25242614746094,2198400
2023-10-16 00:00:00+00:00,70.37763935425227,71.06147758769357,70.37763935425227,70.89774322509766,2775500
2023-10-17 00:00:00+00:00,70.39688172683428,71.10962056647863,70.39688172683428,70.88809204101562,3916800
2023-10-18 00:00:00+00:00,70.76289830997587,71.00368671726541,70.28132149539678,70.3583755493164,2386700
2023-10-19 00:00:00+00:00,70.13685418900602,70.41616965195932,69.53006998566042,69.60711669921875,17247500
2023-10-20 00:00:00+00:00,69.52041706676846,69.79973245208248,69.06773376464844,69.06773376464844,4957000
2023-10-23 00:00:00+00:00,68.82695436593775,69.25074429517872,68.65358642654631,68.68247985839844,3612600
2023-10-24 00:00:00+00:00,68.91364164770644,69.33742422644221,68.86548102935348,69.20258331298828,2779300
2023-10-25 00:00:00+00:00,69.00995015083144,69.44336628907121,68.86547565532548,69.04847717285156,6153100
2023-10-26 00:00:00+00:00,68.94253736547056,69.30853309294172,68.7402759885829,68.7884292602539,6963200
2023-10-27 00:00:00+00:00,68.70173817643034,68.74989144054153,67.78673797898476,67.9601058959961,3230500
2023-10-30 00:00:00+00:00,68.22978841117805,68.73063233152055,68.1720015543223,68.61505126953125,3269100
2023-10-31 00:00:00+00:00,68.71137333875814,69.15443045506578,68.53801274752303,69.10626983642578,5412400
2023-11-01 00:00:00+00:00,69.23146405611577,69.68414733186383,69.09662316737514,69.5396728515625,4466900
2023-11-02 00:00:00+00:00,69.74195649578294,70.51247497557252,69.72268930852785,70.48358154296875,6378100
2023-11-03 00:00:00+00:00,70.89772989504452,71.26372558055328,70.87846270996202,71.00367736816406,8706700
2023-11-06 00:00:00+00:00,71.071094172844,71.1866752325745,70.99404013302366,71.11924743652344,12615800
2023-11-07 00:00:00+00:00,71.06147236338695,71.24447390123402,70.95552487813643,71.07110595703125,4256500
2023-11-08 00:00:00+00:00,71.11925443341812,71.2637289352256,70.78215216138628,71.14815521240234,4094700
2023-11-09 00:00:00+00:00,71.19630739584008,71.19630739584008,70.55099629231626,70.58952331542969,5450800
2023-11-10 00:00:00+00:00,70.81105663128983,71.2637400449951,70.54137477162188,71.19631958007812,3684800
2023-11-13 00:00:00+00:00,70.97478778324765,71.28299662675951,70.97478778324765,71.215576171875,2152800
2023-11-14 00:00:00+00:00,71.57193671970326,72.17872814867897,71.57193671970326,72.02462005615234,2210800
2023-11-15 00:00:00+00:00,72.00536204608206,72.20762341144753,71.92830799786326,71.96683502197266,4611800
2023-11-16 00:00:00+00:00,71.8705211358384,72.10167593221631,71.79346708761962,71.96683502197266,8104900
2023-11-17 00:00:00+00:00,72.02462096970814,72.14020204056914,71.8801464682015,71.9957275390625,7727200
2023-11-20 00:00:00+00:00,71.7549292284934,72.39061400789211,71.7549292284934,72.24613952636719,5049700
2023-11-21 00:00:00+00:00,71.99573105247825,72.60251517048333,71.99573105247825,72.4676742553711,7877900
2023-11-22 00:00:00+00:00,72.68919808328206,72.98777332612669,72.68919808328206,72.96851348876953,6273100
2023-11-24 00:00:00+00:00,72.93962685379225,73.16114807128906,72.92035966636186,73.16114807128906,829600
2023-11-27 00:00:00+00:00,73.03593924445047,73.1322531347853,72.90109832832596,72.9588851928711,8135900
2023-11-28 00:00:00+00:00,72.8336674145956,73.16113606437986,72.79514039433667,72.88182067871094,8374200
2023-11-29 00:00:00+00:00,73.00705543124448,73.10336933426917,72.69884653259759,72.8047866821289,10632700
2023-11-30 00:00:00+00:00,72.8914625526097,73.5753007062769,72.8047749101084,73.53677368164062,8373400
2023-12-01 00:00:00+00:00,73.40193766823447,74.05688243420367,73.40193766823447,74.04724884033203,3668700
2023-12-04 00:00:00+00:00,73.61383123611178,74.19172193661572,73.61383123611178,74.00872039794922,2648200
2023-12-05 00:00:00+00:00,73.81608764292521,74.0087154140282,73.6234598718222,73.75830078125,2738400
2023-12-06 00:00:00+00:00,73.88351290317608,74.0183538213742,73.58493763406295,73.6812515258789,2177900
2023-12-07 00:00:00+00:00,73.81609061090934,73.87387747490804,73.58493580663583,73.7390365600586,1983400
2023-12-08 00:00:00+00:00,73.6041889403752,73.83535107187018,73.40192758652564,73.71013641357422,2365200
2023-12-11 00:00:00+00:00,73.86425236052833,74.4614028930664,73.86425236052833,74.4614028930664,4770100
2023-12-12 00:00:00+00:00,74.4132553457539,74.82741172192608,74.278414418468,74.77925109863281,2215300
2023-12-13 00:00:00+00:00,74.76961159425481,75.7616659784131,74.73108456832138,75.7327651977539,2612300
2023-12-14 00:00:00+00:00,75.8098089596556,75.90612283727668,74.85628907913458,74.97186279296875,3401000
2023-12-15 00:00:00+00:00,74.79850332024199,74.79850332024199,74.31692657678933,74.5191879272461,3389200
2023-12-18 00:00:00+00:00,74.75998837273733,75.05856365044905,74.68293431775393,74.96224975585938,2515000
2023-12-19 00:00:00+00:00,74.9429706634092,75.12597217785549,74.9237108268623,75.1067123413086,2645600
2023-12-20 00:00:00+00:00,74.98081613685035,75.05829744306057,74.08011627197266,74.08011627197266,3456100
2023-12-21 00:00:00+00:00,74.45781951901611,74.65152276142862,74.0897944419671,74.63214874267578,3040900
2023-12-22 00:00:00+00:00,74.77742919674384,75.22293559976927,74.77742919674384,74.9808120727539,2467700
2023-12-26 00:00:00+00:00,74.93240414294922,75.33916996196814,74.90334310814085,75.16484069824219,1468000
2023-12-27 00:00:00+00:00,75.21326173878786,75.30042266845703,75.02924547967623,75.30042266845703,2825900
2023-12-28 00:00:00+00:00,75.19387119448868,75.55221662322145,75.19387119448868,75.42630767822266,2211900
2023-12-29 00:00:00+00:00,75.34885994459707,75.59098352103982,75.20358432092638,75.57160949707031,2386600
2024-01-02 00:00:00+00:00,75.11639232250103,75.9105571074369,75.11639232250103,75.86213684082031,2489000
2024-01-03 00:00:00+00:00,75.84278330361417,76.07522724662539,75.6200337611761,75.68782806396484,2638900
2024-01-04 00:00:00+00:00,75.70719137727671,76.07522390972233,75.54254913330078,75.54254913330078,2250200
2024-01-05 00:00:00+00:00,75.51349448756294,75.74593102827157,75.13578233802728,75.4069595336914,2170200
2024-01-08 00:00:00+00:00,75.30042994837858,75.9880599975586,75.24232265631476,75.9880599975586,2465500
2024-01-09 00:00:00+00:00,75.69750522829644,75.8912010999171,75.59097028219792,75.8427734375,1803700
2024-01-10 00:00:00+00:00,75.78466559279208,76.09458341850517,75.72655830954082,76.0364761352539,1682800
2024-01-11 00:00:00+00:00,76.01709165025217,76.1333135897793,75.48442438605407,75.958984375,2771700
2024-01-12 00:00:00+00:00,76.06552857825898,76.39481303019242,76.06552857825898,76.32701873779297,1862000
2024-01-16 00:00:00+00:00,76.02678963085887,76.34639446891484,75.91056767455929,76.1042709350586,2531000
2024-01-17 00:00:00+00:00,75.76529936137628,76.30765371198152,75.76529936137628,75.93962860107422,2383600
2024-01-18 00:00:00+00:00,75.82340298267492,76.385131326684,75.66844038197304,76.31733703613281,3291800
2024-01-19 00:00:00+00:00,76.60788927518219,77.09213637223014,76.35607871579045,76.87906646728516,2303200
2024-01-22 00:00:00+00:00,76.88874686314803,77.12118338080693,76.85969322206863,77.0146484375,3163600
2024-01-23 00:00:00+00:00,77.07276356448689,77.3729943761145,77.03402291314403,77.34394073486328,2233600
2024-01-24 00:00:00+00:00,77.5376340489583,77.62480235886493,76.9855927162946,77.00496673583984,2391200
2024-01-25 00:00:00+00:00,77.16960969002642,77.42142022334258,77.00496746744504,77.40204620361328,9986300
2024-01-26 00:00:00+00:00,77.37299861360101,77.57638150252197,77.26646366382944,77.46016693115234,2579600
2024-01-29 00:00:00+00:00,77.34393566374663,77.72164775329499,77.28582838505403,77.68290710449219,3831800
2024-01-30 00:00:00+00:00,77.62479979133691,77.99282487126537,77.55700550321791,77.94440460205078,1865600
2024-01-31 00:00:00+00:00,77.857248104933,78.02189034547847,77.16961810998639,77.20835876464844,4320100
2024-02-01 00:00:00+00:00,77.20835766602302,78.08968353271484,76.985600752142,78.08968353271484,2887500
2024-02-02 00:00:00+00:00,77.8766113725816,78.14778852874402,77.52795291779469,77.81849670410156,3117800
2024-02-05 00:00:00+00:00,77.55701294980268,77.64417387617158,77.1889804455146,77.35363006591797,2852800
2024-02-06 00:00:00+00:00,77.47952180102142,77.6344843913545,77.31487959055977,77.50857543945312,2640700
2024-02-07 00:00:00+00:00,77.77006790797465,77.9831303722981,77.61510532771484,77.84754180908203,2028800
2024-02-08 00:00:00+00:00,77.74102575221994,77.78945341756145,77.50858921443424,77.7313461303711,1351100
2024-02-09 00:00:00+00:00,77.7313357849165,77.82818371368546,77.53763253835525,77.81849670410156,2343600
2024-02-12 00:00:00+00:00,77.75070422554211,77.88629280678059,77.4892140728746,77.76039123535156,1358700
2024-02-13 00:00:00+00:00,77.40205556092434,77.63449949163542,76.81127350115979,77.17930603027344,5512500
2024-02-14 00:00:00+00:00,77.40204631477981,77.58606255735478,77.07276186914413,77.56668853759766,15329000
2024-02-15 00:00:00+00:00,77.59576142815285,78.19622312998365,77.59576142815285,78.10906219482422,3241300
2024-02-16 00:00:00+00:00,78.04125552014655,78.38022697373144,77.83787264799561,77.92503356933594,3033500
2024-02-20 00:00:00+00:00,77.79913058414961,78.24463697062701,77.78944357450219,77.88629150390625,3305500
2024-02-21 00:00:00+00:00,77.85724840349462,78.1574792419964,77.68291915135907,78.12842559814453,2496900
2024-02-22 00:00:00+00:00,78.27369754184737,79.07754946622835,78.20590324635886,78.9322738647461,4244300
2024-02-23 00:00:00+00:00,79.0678515547771,79.43587662397235,79.04848492546073,79.21312713623047,2344600
2024-02-26 00:00:00+00:00,79.22282780511169,79.35841640077373,78.8451156616211,78.8451156616211,2382700
2024-02-27 00:00:00+00:00,78.83542011645994,78.92258103751097,78.6610908853344,78.87416076660156,1919100
2024-02-28 00:00:00+00:00,78.7579446207722,79.0000681602346,78.7579446207722,78.9322738647461,1602100
2024-02-29 00:00:00+00:00,79.09692183051301,79.14534949752475,78.60299509431123,78.82574462890625,11251900
2024-03-01 00:00:00+00:00,78.85478168718191,79.23249376554685,78.71919311489823,79.21312713623047,1925200
2024-03-04 00:00:00+00:00,78.96132382810234,79.35840996105034,78.96132382810234,79.30998229980469,3099500
2024-03-05 00:00:00+00:00,79.2712389874449,79.31966664706482,78.5836090771781,78.80636596679688,3016900
2024-03-06 00:00:00+00:00,79.19376407371834,79.6295908783716,79.15503080972715,79.35841369628906,2062300
2024-03-07 00:00:00+00:00,79.56178775159212,79.7845372454247,79.53273411231162,79.6489486694336,2807400
2024-03-08 00:00:00+00:00,79.60054174031174,79.81361164944069,79.42621248639028,79.54242706298828,2382400
2024-03-11 00:00:00+00:00,79.31966666382695,79.85233397464137,79.28092601392753,79.82328033447266,1431600
2024-03-12 00:00:00+00:00,79.86202905214458,80.2881688550641,79.80392176593708,80.15258026123047,2053200
