Date,Open,High,Low,Close,Volume
2023-02-22 00:00:00+00:00,37.869788755988374,38.171539774191004,37.676481196119134,37.98294448852539,11868800
2023-02-23 00:00:00+00:00,38.124390894034505,38.28469454467068,37.46430920937002,38.0253791809082,11192400
2023-02-24 00:00:00+00:00,37.38415860472371,38.33184731438493,37.186135172005216,38.27998352050781,18648200
2023-02-27 00:00:00+00:00,38.525159215718226,38.77033419569468,38.3695678165589,38.40728759765625,12939600
2023-02-28 00:00:00+00:00,38.397854291914705,38.831620924785405,38.327130611148526,38.58173370361328,17093600
2023-03-01 00:00:00+00:00,38.66660057491752,39.26067084748604,38.66188470372565,38.88348388671875,15481600
2023-03-02 00:00:00+00:00,38.68074537006193,39.42097888723485,38.59116180139166,39.326683044433594,12669800
2023-03-03 00:00:00+00:00,39.5860014958907,39.911328294074615,39.27953458716806,39.887752532958984,11994600
2023-03-06 00:00:00+00:00,39.73215633773695,39.73215633773695,39.175802255958565,39.24181365966797,10962800
2023-03-07 00:00:00+00:00,39.09564843661861,39.09564843661861,38.33184282917564,38.468570709228516,13520600
2023-03-08 00:00:00+00:00,38.48743394845408,38.75146878134253,38.35541833058776,38.657169342041016,11590400
2023-03-09 00:00:00+00:00,38.685458802837566,38.8127585423106,37.54445903279188,37.662330627441406,12851800
2023-03-10 00:00:00+00:00,37.67647853558824,37.6859066804856,36.66278209422932,36.86080551147461,26124800
2023-03-13 00:00:00+00:00,36.49305143321543,36.98339776593792,36.21016028664832,36.483619689941406,40704800
2023-03-14 00:00:00+00:00,37.01639766921462,37.379440608562,36.54962355085351,36.95038986206055,16477200
2023-03-15 00:00:00+00:00,35.997986596436625,36.07813842262411,35.25303720713271,35.75281524658203,28524400
2023-03-16 00:00:00+00:00,35.41334790707305,36.21016116675866,35.30490443972256,36.16300964355469,21605600
2023-03-17 00:00:00+00:00,36.035710654091766,36.045138800640466,35.54064842711313,35.60194396972656,19087000
2023-03-20 00:00:00+00:00,35.87990437979912,36.35344147851143,35.87990437979912,36.334503173828125,14785800
2023-03-21 00:00:00+00:00,36.76068175268574,36.93115538834368,36.52864959801843,36.7748908996582,9498000
2023-03-22 00:00:00+00:00,36.71332788339458,36.98798024676036,36.11193740355675,36.12140655517578,14654600
2023-03-23 00:00:00+00:00,36.28241750444472,36.80330764359437,35.79940759132649,36.07879638671875,13439600
2023-03-24 00:00:00+00:00,35.80414004868973,36.457619939303825,35.54369320127035,36.37238311767578,13465200
2023-03-27 00:00:00+00:00,36.75121860122808,36.90275034513123,36.3771238181668,36.642303466796875,10614000
2023-03-28 00:00:00+00:00,36.63756590416256,36.87906721851772,36.599682069941686,36.817508697509766,10248000
2023-03-29 00:00:00+00:00,37.29104987744384,37.35260840520435,37.16319643892534,37.32893371582031,8270200
2023-03-30 00:00:00+00:00,37.717230311383304,37.74090499843498,37.447314311945206,37.58464050292969,8433400
2023-03-31 00:00:00+00:00,37.589372727745726,38.21444153910956,37.589372727745726,38.19550323486328,13526200
2023-04-03 00:00:00+00:00,38.271263034921894,38.53644261849999,38.15287877613869,38.4370002746582,16128600
2023-04-04 00:00:00+00:00,38.34230047858,38.36124239656747,37.73617355418683,37.88296890258789,17497400
2023-04-05 00:00:00+00:00,37.598852375377625,37.84982649979774,37.456789777916235,37.79773712158203,18561000
2023-04-06 00:00:00+00:00,37.54675517086527,37.745639875613875,37.42837090192426,37.70775604248047,19031400
2023-04-10 00:00:00+00:00,37.56096119922253,37.953997844349544,37.52307736559075,37.88770294189453,9267200
2023-04-11 00:00:00+00:00,38.05817644787619,38.38965095899669,38.04396730071285,38.18129348754883,7715400
2023-04-12 00:00:00+00:00,38.44647771383927,38.5317145350405,38.14341426352411,38.20970916748047,11888000
2023-04-13 00:00:00+00:00,38.233386674635916,38.73060210378592,38.1528862300083,38.602745056152344,18003000
2023-04-14 00:00:00+00:00,38.50803580348287,38.77795179879322,38.1292046884362,38.32335662841797,8826200
2023-04-17 00:00:00+00:00,38.34230401921445,38.55539429384827,38.23812526706395,38.54592514038086,7366200
2023-04-18 00:00:00+00:00,38.69271508916466,38.834777660913616,38.526977830658396,38.7069206237793,6766000
2023-04-19 00:00:00+00:00,38.44647928549365,38.63115847017892,38.356506078102875,38.5980110168457,7309600
2023-04-20 00:00:00+00:00,38.323353447612654,38.67850623369106,38.313884296282986,38.55538558959961,8052000
2023-04-21 00:00:00+00:00,38.40386643993811,38.446486666864345,38.00136053995695,38.21445083618164,10844200
2023-04-24 00:00:00+00:00,38.27600693584491,38.48436081552806,38.22865394558972,38.474891662597656,7731000
2023-04-25 00:00:00+00:00,38.07238474189129,38.11026857813711,37.62252231527553,37.64146423339844,11966000
2023-04-26 00:00:00+00:00,37.489933172419434,37.6177902188378,37.073221804659255,37.19634246826172,11910400
2023-04-27 00:00:00+00:00,37.305252768723264,37.71723135305469,37.09216251536647,37.703025817871094,11826400
2023-04-28 00:00:00+00:00,37.68881099477292,38.20970462507908,37.58463588151257,38.143409729003906,10143200
2023-05-01 00:00:00+00:00,38.19076847786474,38.37544766093695,38.053442283026165,38.124473571777344,8416400
2023-05-02 00:00:00+00:00,37.76931341207219,37.821402772862214,37.15371384608135,37.75510787963867,11681000
2023-05-03 00:00:00+00:00,37.81193119595345,37.99661034898599,37.32418863215977,37.33839416503906,12701400
2023-05-04 00:00:00+00:00,37.41889482336389,37.66039972219981,37.006919916127096,37.09688949584961,16655000
2023-05-05 00:00:00+00:00,37.50414313754963,37.854563251281895,37.47099567952652,37.72197341918945,10267200
2023-05-08 00:00:00+00:00,37.953995409561415,38.00608477426322,37.54201687404736,37.59884262084961,7680000
2023-05-09 00:00:00+00:00,37.390486223508134,37.45204474135739,37.106364707033066,37.257896423339844,15114400
2023-05-10 00:00:00+00:00,37.707758570483506,37.707758570483506,36.87433586248137,37.281578063964844,11730200
2023-05-11 00:00:00+00:00,36.92642680624986,37.040074705309024,36.74174400267656,36.916954040527344,12849800
2023-05-12 00:00:00+00:00,37.082692029505935,37.1489869396388,36.66598064969912,36.98324966430664,8287200
2023-05-15 00:00:00+00:00,37.17266713783698,37.324198884842204,36.94063494053563,37.2957878112793,6487200
2023-05-16 00:00:00+00:00,37.096898616958995,37.134782456051944,36.665981688882376,36.6801872253418,8346400
2023-05-17 00:00:00+00:00,36.85538936734289,37.06847959413721,36.68491574078704,36.92168426513672,10505600
2023-05-18 00:00:00+00:00,36.751214645340276,37.17739875819412,36.57600461761109,37.1395149230957,13352400
2023-05-19 00:00:00+00:00,37.409428614315416,37.42363414839925,37.03059751234113,37.23421859741211,9943000
2023-05-22 00:00:00+00:00,37.30998940349185,37.41416814594407,36.97851125816192,37.04007339477539,8288600
2023-05-23 00:00:00+00:00,36.77015404108917,36.86959639180147,36.39132294168897,36.46709060668945,10494200
2023-05-24 00:00:00+00:00,36.310823733322046,36.34397118467876,35.979349219754916,36.050376892089844,14127600
2023-05-25 00:00:00+00:00,36.09299330508096,36.097729687004616,35.7236349966546,35.92251968383789,11713000
2023-05-26 00:00:00+00:00,36.1877110510248,36.32977365258933,35.94147330282191,36.102474212646484,15882600
2023-05-30 00:00:00+00:00,36.07405865330403,36.140353562379545,35.63366897855862,35.908321380615234,12780600
2023-05-31 00:00:00+00:00,35.70469615644571,35.8230804251257,35.37795441879256,35.524749755859375,13816800
2023-06-01 00:00:00+00:00,35.704696523773656,36.1024659364861,35.54369203805586,35.998287200927734,14559600
2023-06-02 00:00:00+00:00,36.7085876093706,37.29103972421928,36.65176548007852,37.20580291748047,17659000
2023-06-05 00:00:00+00:00,37.28157742154609,37.594110028461124,37.04007248929264,37.177398681640625,14321400
2023-06-06 00:00:00+00:00,37.02586901297829,37.50887529153872,37.0021907115737,37.41416931152344,15206800
2023-06-07 00:00:00+00:00,37.32893181756612,37.89243853035353,37.32893181756612,37.859291076660156,13330800
2023-06-08 00:00:00+00:00,37.87823794255442,37.98715308337433,37.4615265255779,37.72197341918945,11719200
2023-06-09 00:00:00+00:00,37.57516489083152,37.63199063849229,37.267365080070874,37.409427642822266,11621400
2023-06-12 00:00:00+00:00,37.45204561520806,37.627255633976304,37.18686600868416,37.57990264892578,9691200
2023-06-13 00:00:00+00:00,37.864021289192515,38.47488450439846,37.78352085945553,38.45120620727539,16467200
2023-06-14 00:00:00+00:00,38.75426734325751,38.787418402399275,38.086582034729894,38.29020309448242,13956600
2023-06-15 00:00:00+00:00,38.24286003328936,38.76848654215119,38.2097125783522,38.6169548034668,11778200
2023-06-16 00:00:00+00:00,38.67850721339106,38.73059657902602,38.432269531772086,38.71165466308594,16966800
2023-06-20 00:00:00+00:00,38.320976630947044,38.401871899271974,37.97360112318897,38.18773651123047,11739600
2023-06-21 00:00:00+00:00,38.00691250911992,38.473252944765925,37.89270357627016,38.31146240234375,13355400
2023-06-22 00:00:00+00:00,38.173453589578486,38.25434884155802,37.8593845446882,38.221038818359375,8650000
2023-06-23 00:00:00+00:00,37.821324674475996,37.98311520467698,37.62622048515276,37.91173553466797,11953400
2023-06-26 00:00:00+00:00,38.0164269844637,38.35904651187268,37.92601248958605,38.30670166015625,8335800
2023-06-27 00:00:00+00:00,38.40186157698312,38.87772109407347,38.27814071651403,38.84917068481445,13676200
2023-06-28 00:00:00+00:00,38.75400857549041,38.75400857549041,38.40662945581153,38.582698822021484,10987000
2023-06-29 00:00:00+00:00,38.478004615499934,39.08710427622037,38.392349748803596,39.06806945800781,10564000
2023-06-30 00:00:00+00:00,39.27745564922157,39.53442029393815,39.13469630309426,39.43449020385742,12966600
2023-07-03 00:00:00+00:00,39.415454401130695,39.75331430599894,39.348834342735316,39.58200454711914,7865600
2023-07-05 00:00:00+00:00,39.14896691695297,39.18703655552174,38.53035162755294,38.60648727416992,23658800
2023-07-06 00:00:00+00:00,38.11159797672762,38.34952780391814,37.74042802719378,38.32573699951172,17904200
2023-07-07 00:00:00+00:00,38.30194163264406,39.04428514417054,38.24959678149409,38.658836364746094,13663000
2023-07-10 00:00:00+00:00,38.38283847116714,38.882488890981925,38.34952481265873,38.64931869506836,11196200
2023-07-11 00:00:00+00:00,38.88249488107778,39.058564273577566,38.71118510202971,39.03001022338867,9412000
2023-07-12 00:00:00+00:00,39.50586803834192,39.662902600100686,39.21559698095306,39.54393768310547,23076800
2023-07-13 00:00:00+00:00,39.677175408009255,39.90083001930815,39.534419694567205,39.85324478149414,9610000
2023-07-14 00:00:00+00:00,39.87228025785713,39.87228025785713,39.44400584945224,39.62007522583008,11252000
2023-07-17 00:00:00+00:00,39.486835953324885,39.73904099076671,39.41545627863807,39.65814208984375,9072800
2023-07-18 00:00:00+00:00,39.51062815154977,40.08641792143033,39.51062815154977,39.96745300292969,11795400
2023-07-19 00:00:00+00:00,39.91510167750858,40.01979136970076,39.62958664549757,39.75331115722656,10383400
2023-07-20 00:00:00+00:00,39.88180170365666,39.938906176661,39.572495792150654,39.84849166870117,9853400
2023-07-21 00:00:00+00:00,39.73427987169863,39.915105227600264,39.534419694567205,39.85324478149414,9048000
2023-07-24 00:00:00+00:00,39.900831385082064,40.04835034703218,39.72476563609152,39.97697067260742,8705600
2023-07-25 00:00:00+00:00,40.200627618179844,40.84779344699494,40.138763535854835,40.695518493652344,17521000
2023-07-26 00:00:00+00:00,40.40999524997447,40.666959862574075,40.23868550824141,40.55751419067383,12335200
2023-07-27 00:00:00+00:00,40.70027927139752,40.81924419555361,40.25772960831602,40.295799255371094,14101400
2023-07-28 00:00:00+00:00,40.73358791056217,40.73834752391147,40.367177554133654,40.57655334472656,8129600
2023-07-31 00:00:00+00:00,40.67172645857526,40.85731143889874,40.5575211546503,40.79069137573242,11001200
2023-08-01 00:00:00+00:00,40.59082827603066,40.77641324304844,40.44806893346889,40.609859466552734,15073400
2023-08-02 00:00:00+00:00,40.23868979415988,40.47186363056167,40.053104825935385,40.10544967651367,20370600
2023-08-03 00:00:00+00:00,39.98648603247166,40.19110582833802,39.78662584967783,39.85800552368164,18758800
2023-08-04 00:00:00+00:00,40.0578642370102,40.34813890492861,39.73427953984809,39.7675895690918,16990000
2023-08-07 00:00:00+00:00,39.91035483672081,40.09593983156103,39.7390450521727,40.029319763183594,10322200
2023-08-08 00:00:00+00:00,39.37737881175233,39.68192864142576,39.182274648403855,39.60579299926758,12857600
2023-08-09 00:00:00+00:00,39.758076999322306,39.83897227213857,39.3916630192373,39.444007873535156,15928200
2023-08-10 00:00:00+00:00,39.6391108521195,39.867521454225276,39.38214620185971,39.472557067871094,11144800
2023-08-11 00:00:00+00:00,39.367869201518964,39.56296976400077,39.22510985880864,39.36310958862305,7974600
2023-08-14 00:00:00+00:00,39.267939611874745,39.45352822911899,39.05380420581633,39.448768615722656,7753400
2023-08-15 00:00:00+00:00,39.06807898296277,39.153733870542105,38.720703449823006,38.806358337402344,11392600
2023-08-16 00:00:00+00:00,38.74448830680275,38.93959248820277,38.53035293599263,38.54462814331055,10564400
2023-08-17 00:00:00+00:00,38.81111781111496,39.05380728617215,38.43043221137118,38.46849822998047,10530800
2023-08-18 00:00:00+00:00,38.24483489217973,38.55414070781288,38.15918002448368,38.46372985839844,9817800
2023-08-21 00:00:00+00:00,38.55891273903584,38.61601721273211,38.18774273631399,38.46849822998047,9705200
2023-08-22 00:00:00+00:00,38.64931967557634,38.715939733241754,38.320975369567634,38.4351806640625,7218200
2023-08-23 00:00:00+00:00,38.43042355390886,38.63028372103971,38.33524945252221,38.49704360961914,7004600
2023-08-24 00:00:00+00:00,38.32097945966907,38.66835862359045,38.28290981393389,38.33525466918945,8140400
2023-08-25 00:00:00+00:00,38.51131952006752,38.62552481329511,38.12587438634887,38.449459075927734,10757800
2023-08-28 00:00:00+00:00,38.55414000615937,38.91579428879649,38.535108818591404,38.73020935058594,10101800
2023-08-29 00:00:00+00:00,38.754011878512145,39.39166208036643,38.6207717545737,39.37262725830078,11751000
2023-08-30 00:00:00+00:00,39.37262871236998,39.53442289064265,39.306008647940416,39.463043212890625,7597400
2023-08-31 00:00:00+00:00,39.52966275961155,39.629592854947134,39.40118224575755,39.444007873535156,6560000
2023-09-01 00:00:00+00:00,39.819934659129096,39.99124441927688,39.73427977905521,39.88655471801758,11825400
2023-09-05 00:00:00+00:00,39.82469501549025,39.85800504555631,39.14897155761719,39.14897155761719,12926400
2023-09-06 00:00:00+00:00,39.01097131498625,39.24414150070448,38.75876267922665,39.06331253051758,9306200
2023-09-07 00:00:00+00:00,38.90628381351244,39.0442835399176,38.59697433229541,38.88724899291992,8874400
2023-09-08 00:00:00+00:00,38.811106941526845,39.09186598708442,38.806350959608636,38.925315856933594,6986400
2023-09-11 00:00:00+00:00,39.17752423292069,39.367868811139985,39.015730070751985,39.09186935424805,8070600
2023-09-12 00:00:00+00:00,38.963387570311994,39.182282577780356,38.91580233051818,39.00145721435547,8421400
2023-09-13 00:00:00+00:00,38.982424191740535,39.06331946617619,38.663599076832064,38.773048400878906,9171000
2023-09-14 00:00:00+00:00,39.177522463398596,39.40117706041545,39.03476312855189,39.32027816772461,8669000
2023-09-15 00:00:00+00:00,39.21083638991524,39.382146156558036,38.82063161712242,38.88249206542969,13975600
2023-09-18 00:00:00+00:00,38.8356267870819,38.921694560638954,38.60133259996275,38.72087097167969,7366600
2023-09-19 00:00:00+00:00,38.69696991386888,38.86910549690628,38.352698747794065,38.687408447265625,8168200
2023-09-20 00:00:00+00:00,38.83563525860618,38.93126451763146,38.25706985105175,38.280975341796875,9299400
2023-09-21 00:00:00+00:00,38.02276685863798,38.037114528785146,37.496798708587626,37.51114273071289,13559600
2023-09-22 00:00:00+00:00,37.61156154892283,37.798041149290185,37.40595536800213,37.472896575927734,12035200
2023-09-25 00:00:00+00:00,37.329451521394994,37.788478541050296,37.30554238211215,37.769351959228516,8245600
2023-09-26 00:00:00+00:00,37.53984540874528,37.740669073312304,37.11906784715001,37.22426223754883,10951800
2023-09-27 00:00:00+00:00,37.41073312942686,37.46333031232941,36.99952078020075,37.2194709777832,11032000
2023-09-28 00:00:00+00:00,37.28641821680791,37.75500668788621,37.28641821680791,37.621124267578125,9398200
2023-09-29 00:00:00+00:00,37.9797375971457,37.98452015421462,37.45854831729824,37.558963775634766,11714400
2023-10-02 00:00:00+00:00,37.41073756317948,37.46333475231562,36.80826663892969,37.06168746948242,22598800
2023-10-03 00:00:00+00:00,36.68394324143289,37.42986165886879,36.68394324143289,36.961273193359375,26358000
2023-10-04 00:00:00+00:00,37.3437880154729,37.45854383524089,36.89432620137259,37.396385192871094,17954000
2023-10-05 00:00:00+00:00,37.30076148325073,37.50158510963486,36.71741353687775,36.94214630126953,20474400
2023-10-06 00:00:00+00:00,36.846511961521166,37.549398274499616,36.71262954914854,37.291194915771484,16085800
2023-10-09 00:00:00+00:00,37.076022284269605,37.44898142511897,36.89432527022089,37.33900451660156,12974800
2023-10-10 00:00:00+00:00,37.549398394604005,38.04667853359446,37.49680121128622,37.735877990722656,13709800
2023-10-11 00:00:00+00:00,37.888891291931515,38.041900302248386,37.51114949970682,37.82673263549805,9858800
2023-10-12 00:00:00+00:00,37.989296334963235,37.989296334963235,36.97561319048209,37.26250457763672,12126600
2023-10-13 00:00:00+00:00,37.44898488321016,37.61155898281061,36.96126988045278,37.12384033203125,11269200
2023-10-16 00:00:00+00:00,37.40117585685533,37.73588192374221,37.276854897144844,37.48724365234375,12363800
2023-10-17 00:00:00+00:00,37.214695094068944,37.98452267219951,37.214695094068944,37.85541915893555,11636600
2023-10-18 00:00:00+00:00,37.60678039908906,37.60678039908906,36.827387716468415,36.875205993652344,13017200
2023-10-19 00:00:00+00:00,36.741315217355265,37.04733683043,36.397047742687256,36.444862365722656,18466200
2023-10-20 00:00:00+00:00,36.430519278718094,36.50223939110116,35.99061525064397,36.00496292114258,14322400
2023-10-23 00:00:00+00:00,35.6559106292004,35.97627263713132,35.54115479687123,35.60331344604492,18276000
2023-10-24 00:00:00+00:00,35.89498994872654,36.239261118105425,35.83283129515295,36.02408981323242,14848400
2023-10-25 00:00:00+00:00,35.952367148074735,36.014525797248425,35.57462539996816,35.60331344604492,12540000
2023-10-26 00:00:00+00:00,35.86151687985658,36.17709997944994,35.74676104728724,35.85195541381836,17553400
2023-10-27 00:00:00+00:00,35.86629621428606,36.10537297200396,35.75153674400576,35.83760452270508,16473200
2023-10-30 00:00:00+00:00,36.20100128751632,36.34922770613321,35.94758051451775,36.20578384399414,11954200
2023-10-31 00:00:00+00:00,36.143629646265914,36.47355680469211,36.05278294097746,36.36836242675781,11162600
2023-11-01 00:00:00+00:00,36.315765547097705,36.46877455775374,36.01453008337499,36.387489318847656,17561000
2023-11-02 00:00:00+00:00,36.62656442490379,37.1047180169992,36.60265893411246,37.09037399291992,13101200
2023-11-03 00:00:00+00:00,37.3963837860557,37.93191700486293,37.3963837860557,37.67371368408203,12129600
2023-11-06 00:00:00+00:00,37.68328473494248,37.70719387458691,37.40595841438873,37.48724365234375,9337600
2023-11-07 00:00:00+00:00,37.12383466593016,37.15252270641321,36.71262239490653,36.76043701171875,15016000
2023-11-08 00:00:00+00:00,36.851296855060376,36.97561780929833,36.63612919982218,36.875205993652344,10941600
2023-11-09 00:00:00+00:00,37.1238451106397,37.128627668072916,36.53571822714057,36.55962371826172,13878000
2023-11-10 00:00:00+00:00,36.593091386220976,37.0186477630479,36.54527675979522,36.989959716796875,7248200
2023-11-13 00:00:00+00:00,36.77478841293308,37.090367834344825,36.72697014324548,36.93735885620117,8079400
2023-11-14 00:00:00+00:00,37.36769918404041,38.19968530668536,37.362916627283404,38.027549743652344,10995800
2023-11-15 00:00:00+00:00,38.11362290585492,38.5439618741905,38.07536974244232,38.194908142089844,9819800
2023-11-16 00:00:00+00:00,38.18534092686979,38.35269393157871,38.08492912404444,38.309661865234375,7165600
2023-11-17 00:00:00+00:00,38.42919644016981,38.510481656116205,38.266622360255475,38.381378173828125,6890000
2023-11-20 00:00:00+00:00,38.32400517478678,38.567864490269606,38.11839901624671,38.448326110839844,9634600
2023-11-21 00:00:00+00:00,38.56308320107072,38.739997673707315,38.53439150840974,38.596553802490234,7363000
2023-11-22 00:00:00+00:00,38.596558833976296,38.67784406973126,38.42442324765847,38.62046432495117,7523000
2023-11-24 00:00:00+00:00,38.6252447979324,38.91691876745165,38.6252447979324,38.787818908691406,3689800
2023-11-27 00:00:00+00:00,38.644368615822316,38.78303357896116,38.47701560790369,38.73999786376953,6524600
2023-11-28 00:00:00+00:00,38.740002920065315,39.0268979973961,38.62524707794647,38.81650924682617,6996200
2023-11-29 00:00:00+00:00,38.964732985692315,39.19424830199433,38.92648347299381,39.017330169677734,6244400
2023-11-30 00:00:00+00:00,39.0412386582938,39.43810698612545,38.9121351550126,39.40463638305664,11482400
2023-12-01 00:00:00+00:00,39.46201349275556,39.992764246548724,39.37116314721659,39.85409927368164,16782800
2023-12-04 00:00:00+00:00,39.52417536895911,39.81106677788293,39.371162726309414,39.390289306640625,21230000
2023-12-05 00:00:00+00:00,39.194246722505646,39.21815221097607,38.75912524489256,38.8499755859375,17533400
2023-12-06 00:00:00+00:00,39.02211282296204,39.1512126806849,38.73522141289399,38.76869201660156,16910000
2023-12-07 00:00:00+00:00,38.91691759949558,39.07470914837315,38.80216176759466,39.031673431396484,8559600
2023-12-08 00:00:00+00:00,39.00298193603687,39.361597071030964,39.00298193603687,39.17511749267578,8247000
2023-12-11 00:00:00+00:00,39.10339610755791,39.45722870743137,39.031672346604935,39.452449798583984,9205800
2023-12-12 00:00:00+00:00,39.820629851248924,39.973638852052076,39.49070271125805,39.68196487426758,20435000
2023-12-13 00:00:00+00:00,39.25162289354678,40.18402449832986,39.151211086512674,40.16489791870117,16392600
2023-12-14 00:00:00+00:00,40.408758799381246,41.05426538252337,40.408758799381246,40.829532623291016,12713400
2023-12-15 00:00:00+00:00,40.60480394293405,40.9777631774134,40.60480394293405,40.724342346191406,10811200
2023-12-18 00:00:00+00:00,41.032977870071015,41.11964706079017,40.75852604504584,40.78741455078125,8052800
2023-12-19 00:00:00+00:00,41.05224121128222,41.259284089615676,41.00890477588009,41.16298294067383,7285400
2023-12-20 00:00:00+00:00,41.05223402583257,41.15334745938852,40.52259065665314,40.53221893310547,9358800
2023-12-21 00:00:00+00:00,40.87408520071798,40.970382672282476,40.68630255970806,40.96075439453125,7544400
2023-12-22 00:00:00+00:00,41.11483655516823,41.30743519055741,41.04261160770811,41.21595001220703,5386600
2023-12-26 00:00:00+00:00,41.26890873451897,41.528916303501575,41.21594402564217,41.40854263305664,6731400
2023-12-27 00:00:00+00:00,41.331500648676915,41.55299142924216,41.28335191645035,41.5096549987793,6819600
2023-12-28 00:00:00+00:00,41.437430602113324,41.50965553814805,41.31705693322639,41.35076141357422,7214000
2023-12-29 00:00:00+00:00,41.21112620932584,41.30261137030144,41.10520046981687,41.18705368041992,6992200
2024-01-02 00:00:00+00:00,40.88852693200777,41.18223897772967,40.83074992203811,41.114830017089844,19924800
2024-01-03 00:00:00+00:00,40.68630017905187,40.87889878442451,40.38777215704864,40.67185592651367,23358600
2024-01-04 00:00:00+00:00,40.604447703855186,40.79223033729139,40.46481380425928,40.54185104370117,20424200
2024-01-05 00:00:00+00:00,40.43110987409433,40.835563652079024,40.382961139598,40.60926055908203,14692800
2024-01-08 00:00:00+00:00,40.397403060884315,40.79222853858587,40.25295319221992,40.782596588134766,10366200
2024-01-09 00:00:00+00:00,40.522590785869795,40.522590785869795,40.185542332762616,40.315547943115234,12910400
2024-01-10 00:00:00+00:00,40.17109571956522,40.30109764876225,40.06998229163145,40.26258087158203,8202800
2024-01-11 00:00:00+00:00,40.31073814437743,40.31073814437743,39.84850365860619,40.142215728759766,8542200
2024-01-12 00:00:00+00:00,40.3733236828899,40.46480883741618,40.007386738297214,40.18072509765625,8267800
2024-01-16 00:00:00+00:00,39.935169221521335,40.007390483421226,39.62219695040813,39.7184944152832,10552800
2024-01-17 00:00:00+00:00,39.314045868781186,39.56923749070751,39.25626517808505,39.429603576660156,9287600
2024-01-18 00:00:00+00:00,39.50663795128376,39.61256368973801,39.222554194325795,39.554786682128906,9320800
2024-01-19 00:00:00+00:00,39.59330749511719,39.66552875528324,39.21292627302083,39.59330749511719,11653600
2024-01-22 00:00:00+00:00,39.3670053436736,39.78109105476325,39.3670053436736,39.708866119384766,10785200
2024-01-23 00:00:00+00:00,39.89665168946369,40.01702536613392,39.689608818650356,39.838871002197266,7891600
2024-01-24 00:00:00+00:00,39.862946610593625,39.96406005666241,39.27552248946855,39.299598693847656,10317800
2024-01-25 00:00:00+00:00,39.48737719453359,39.73293682060357,39.371815833840216,39.713680267333984,9734400
2024-01-26 00:00:00+00:00,39.8581284713351,39.95442961011083,39.64626963954133,39.728126525878906,7799400
2024-01-29 00:00:00+00:00,39.69922644082004,39.93997372954184,39.516259823855826,39.92552947998047,7125800
2024-01-30 00:00:00+00:00,39.84368551536146,40.29629169855255,39.76664460183406,40.1085090637207,10851400
2024-01-31 00:00:00+00:00,40.17109171229718,40.22405640833791,39.54514730827697,39.58366775512695,13478400
2024-02-01 00:00:00+00:00,40.190359573678776,40.30591726267783,39.70886491708459,40.243324279785156,19793800
2024-02-02 00:00:00+00:00,39.94961587031506,40.19999149811694,39.569234616269235,40.00739288330078,22920400
2024-02-05 00:00:00+00:00,39.14551413633801,39.236995616291956,38.87587465072985,38.99143600463867,24886800
2024-02-06 00:00:00+00:00,39.30922446486866,39.766642930799314,39.30922446486866,39.67997741699219,19053000
2024-02-07 00:00:00+00:00,39.90627561289388,40.108506159503506,39.88701538590664,39.99776077270508,10820400
2024-02-08 00:00:00+00:00,40.05554673195824,40.06035903420467,39.66072121047376,39.944801330566406,6798600
2024-02-09 00:00:00+00:00,39.8533130835174,40.050727665783214,39.73775538879586,40.03146743774414,7636600
2024-02-12 00:00:00+00:00,40.1277676221578,40.53704106705934,40.09406313918494,40.34925842285156,6796400
2024-02-13 00:00:00+00:00,39.96405642944532,40.07961411824812,39.492190050438815,39.781089782714844,12864600
2024-02-14 00:00:00+00:00,39.98332449868315,40.11332646489533,39.78109758523603,40.03628921508789,8762000
2024-02-15 00:00:00+00:00,40.257765560774715,40.85481786230663,40.257765560774715,40.7922248840332,11984000
2024-02-16 00:00:00+00:00,40.965570742873616,41.288171316414115,40.922234308816165,41.00890350341797,9313400
2024-02-20 00:00:00+00:00,40.98482642314628,41.0522353810756,40.80185610289868,40.9222297668457,9019000
2024-02-21 00:00:00+00:00,40.91260530736309,41.17261288656978,40.75852715007538,41.148536682128906,8122400
2024-02-22 00:00:00+00:00,41.22557725204304,41.62521505841597,41.17261254152741,41.5626220703125,9448600
2024-02-23 00:00:00+00:00,41.649291445149466,41.870778565770316,41.54817799922557,41.80818557739258,7079000
2024-02-26 00:00:00+00:00,41.67337312488241,41.731150145279834,41.509662995558195,41.55781173706055,6653600
2024-02-27 00:00:00+00:00,41.711875915527344,41.81780531539087,41.59150226541193,41.711875915527344,8254600
2024-02-28 00:00:00+00:00,41.59150534509064,41.99596274965319,41.48076363595136,41.84188461303711,8994000
2024-02-29 00:00:00+00:00,42.09707879932591,42.27523314822746,41.95262893010705,42.159671783447266,12247600
2024-03-01 00:00:00+00:00,42.15967342507108,42.458201452108234,42.125968944075986,42.352272033691406,10401600
2024-03-04 00:00:00+00:00,42.40041573903341,42.73264820766489,42.35226701096671,42.660423278808594,9349200
2024-03-05 00:00:00+00:00,42.51598087878279,42.79043269405457,42.28967779586324,42.43412399291992,8493800
2024-03-06 00:00:00+00:00,42.66524380159103,42.89635919035206,42.602650815783434,42.74709701538086,10224000
2024-03-07 00:00:00+00:00,43.08414425435365,43.47415375760456,43.079328279118535,43.27192687988281,7942200
2024-03-08 00:00:00+00:00,43.406750289811164,43.430822822006675,43.01192476137523,43.02155303955078,10311200
