Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,67.58415488029488,67.81418531339615,67.12410076400965,67.14179229736328,46207200
2022-02-04 00:00:00+00:00,67.01793647393194,67.61070076071778,66.81444670015284,67.3010482788086,32188300
2022-02-07 00:00:00+00:00,67.35413090381675,67.76110370913648,67.29220040626632,67.41606140136719,17045500
2022-02-08 00:00:00+00:00,67.40721608406263,67.85842108238788,67.23911613375458,67.76110076904297,27066900
2022-02-09 00:00:00+00:00,68.70776026663941,68.87585345978944,68.58389253233045,68.85816192626953,26858900
2022-02-10 00:00:00+00:00,67.8761066015477,68.9200824257081,67.84071678972168,67.98226928710938,27349500
2022-02-11 00:00:00+00:00,67.9557382960501,68.22115854759637,66.76136066392667,66.95600128173828,51519400
2022-02-14 00:00:00+00:00,66.68174226468275,66.75251515234876,66.06243056070133,66.52249145507812,45356000
2022-02-15 00:00:00+00:00,67.30989474568348,67.77879802106763,67.2391151097982,67.743408203125,30223600
2022-02-16 00:00:00+00:00,67.47800089317353,68.14154491962368,67.44261781835814,67.99999237060547,22557600
2022-02-17 00:00:00+00:00,67.49568786156017,67.53107768035962,66.87637615744647,66.90292358398438,34691300
2022-02-18 00:00:00+00:00,66.93831363208709,67.1152559767727,66.42517138261391,66.61981201171875,34752000
2022-02-22 00:00:00+00:00,66.01820429789083,66.39863644678339,65.40774168108415,65.84125518798828,32967600
2022-02-23 00:00:00+00:00,66.50478616066711,66.51363530191176,65.16885607915764,65.30155944824219,39771800
2022-02-24 00:00:00+00:00,62.91281039404483,64.4610795157519,62.79779854640268,64.42568969726562,72044600
2022-02-25 00:00:00+00:00,64.99192017017029,66.0712861235005,64.93883881178304,66.03589630126953,47641800
2022-02-28 00:00:00+00:00,64.6822588521988,65.61122299694512,64.47876908956917,64.77957916259766,50821600
2022-03-01 00:00:00+00:00,64.50531762011158,64.69110910226016,63.01897901300538,63.36402130126953,49003900
2022-03-02 00:00:00+00:00,63.815228391312054,64.33721978681704,63.58520469152,64.16027069091797,43906000
2022-03-03 00:00:00+00:00,63.89485487764182,63.939087087589954,62.70931960240002,62.895111083984375,44389700
2022-03-04 00:00:00+00:00,61.14336570318051,61.29376738341341,60.54175223233053,61.07258605957031,54455500
2022-03-07 00:00:00+00:00,60.683294016973235,60.78061432221318,58.86961153278277,59.13502502441406,55499400
2022-03-08 00:00:00+00:00,59.71009714560979,60.816003558329946,58.87846011318784,59.64816665649414,56682500
2022-03-09 00:00:00+00:00,61.523795752844116,62.558922693162,61.17875343940482,62.14310073852539,55565000
2022-03-10 00:00:00+00:00,61.267222725657206,61.80690566077917,61.037192273822136,61.399932861328125,33804200
2022-03-11 00:00:00+00:00,61.89538095367906,61.98385213337473,60.64792179515784,60.736392974853516,32380700
2022-03-14 00:00:00+00:00,61.65650278746056,62.08116711342129,61.16990121613289,61.29376220703125,32048200
2022-03-15 00:00:00+00:00,61.62111821574472,62.01924189897326,61.32030810515031,61.877689361572266,36961200
2022-03-16 00:00:00+00:00,63.16937789626541,64.14257422416584,62.62084586603334,64.09833526611328,44821400
2022-03-17 00:00:00+00:00,63.82408531523806,64.7707411564847,63.77100395495539,64.63803100585938,35025600
2022-03-18 00:00:00+00:00,64.09834482812218,65.31927005336684,63.983332969912624,65.26618194580078,36684100
2022-03-21 00:00:00+00:00,65.08038847003459,65.22194775269242,64.52301398188514,64.85920715332031,29985700
2022-03-22 00:00:00+00:00,65.25733336696175,65.5935265167264,65.204245264428,65.46966552734375,21840800
2022-03-23 00:00:00+00:00,64.74419180122264,65.04499513574446,64.61148166837924,64.62033081054688,22375800
2022-03-24 00:00:00+00:00,64.83265786124538,65.22193908691406,64.72649516327554,65.22193908691406,22098200
2022-03-25 00:00:00+00:00,65.16886067920427,65.34580301708479,64.80612011165644,65.25733184814453,18372100
2022-03-28 00:00:00+00:00,64.84151513902526,65.08923713192866,64.5495541831385,65.04499816894531,24829900
2022-03-29 00:00:00+00:00,66.51363936928756,66.69058170549852,65.90317683450004,66.48709869384766,25591200
2022-03-30 00:00:00+00:00,66.24821177375318,66.47824218527056,65.96510001723821,66.21282196044922,22487000
2022-03-31 00:00:00+00:00,65.73508007560848,65.98280203283817,65.04498880200383,65.11576843261719,31677200
2022-04-01 00:00:00+00:00,65.52275988620711,65.74394123256879,65.23964803286094,65.72624969482422,23182800
2022-04-04 00:00:00+00:00,65.58468063561634,66.0182008699285,65.51390774524852,65.99165344238281,20875700
2022-04-05 00:00:00+00:00,65.56698678406478,65.8058596241927,64.92998354383327,65.09808349609375,27759400
2022-04-06 00:00:00+00:00,64.28412834986216,64.6645536590593,63.95677763623311,64.31951141357422,30692700
2022-04-07 00:00:00+00:00,64.38146129575729,64.67342228371483,63.91255793626605,64.46109008789062,27838500
2022-04-08 00:00:00+00:00,64.22219724009803,64.75303774525354,64.13372607254458,64.48761749267578,21937200
2022-04-11 00:00:00+00:00,64.21335399083135,64.36375564865561,63.76214226744124,63.80638122558594,22149900
2022-04-12 00:00:00+00:00,63.903693545049904,64.06294432457882,63.169370131115606,63.32862091064453,28916200
2022-04-13 00:00:00+00:00,63.31978780049825,64.04526225759116,63.31978780049825,64.00987243652344,20164900
2022-04-14 00:00:00+00:00,64.13372120334988,64.24873978736254,63.68251625810869,63.717899322509766,19861900
2022-04-18 00:00:00+00:00,63.434803733445044,63.8152358969755,63.23132068662562,63.34633255004883,18508900
2022-04-19 00:00:00+00:00,62.97473983340107,63.726754901356486,62.97473983340107,63.647132873535156,24863500
2022-04-20 00:00:00+00:00,64.14257987108198,64.28413914937876,63.87715959923448,64.0718002319336,30249800
2022-04-21 00:00:00+00:00,64.66456662097005,64.77958522579821,63.266705826974714,63.381717681884766,32960800
2022-04-22 00:00:00+00:00,63.284394720046144,63.29324386233686,62.2846576385663,62.346588134765625,34878400
2022-04-25 00:00:00+00:00,61.67419340004658,62.098864469577386,61.18759858590996,62.0457763671875,37193600
2022-04-26 00:00:00+00:00,61.55033856600631,61.585728387832646,60.27633197993148,60.31172180175781,41284200
2022-04-27 00:00:00+00:00,60.54175194123847,61.00180612265606,60.22325029644233,60.58599090576172,43593100
2022-04-28 00:00:00+00:00,60.96642616384826,61.5945803426254,60.4267431687166,61.44417190551758,32154000
2022-04-29 00:00:00+00:00,61.665337896259736,62.03692757498307,60.665600944971075,60.72753143310547,54305300
2022-05-02 00:00:00+00:00,60.506357355711074,60.8160098332388,59.860511723998634,60.5771369934082,45813900
2022-05-03 00:00:00+00:00,60.98411186752749,61.25837453557106,60.780622089679746,61.028350830078125,39643500
2022-05-04 00:00:00+00:00,61.046047834639,62.20503585819225,60.33826486992212,62.098873138427734,47419100
2022-05-05 00:00:00+00:00,61.20528694508455,61.240676761536086,59.64816877080365,60.09938049316406,38827000
2022-05-06 00:00:00+00:00,59.6658732056205,59.88705451880869,59.143881796539,59.515464782714844,48268900
2022-05-09 00:00:00+00:00,58.42725770927737,58.5245780290849,57.604462937216184,57.71947479248047,50145000
2022-05-10 00:00:00+00:00,58.74575267816315,58.78114249497744,57.71946824030088,58.15298843383789,57682400
2022-05-11 00:00:00+00:00,58.31224512961258,59.07310264332778,57.73717236059886,57.807945251464844,49751100
2022-05-12 00:00:00+00:00,57.445211962869,58.21492537655736,57.17979168230939,57.6663932800293,39410900
2022-05-13 00:00:00+00:00,58.51571951759325,59.29427520148274,58.498027984969035,59.26773452758789,34682200
2022-05-16 00:00:00+00:00,59.002325871470795,59.58624099473583,58.80768524707658,59.32082748413086,21254300
2022-05-17 00:00:00+00:00,60.302881547884155,60.47097477012417,59.966681603566975,60.42674255371094,31487000
2022-05-18 00:00:00+00:00,59.904749525591015,59.99322070600991,58.89616321899517,58.98463439941406,23553000
2022-05-19 00:00:00+00:00,58.91385425051577,59.89589986956659,58.896162714550876,59.55085754394531,35999600
2022-05-20 00:00:00+00:00,60.23209028082151,60.29402077178632,59.19696346758802,59.957820892333984,36357000
2022-05-23 00:00:00+00:00,60.59483335738375,61.10797564670958,60.48867064229447,60.97526550292969,23838500
2022-05-24 00:00:00+00:00,60.780613198756164,61.08142325027874,60.462111614752025,60.877933502197266,19504600
2022-05-25 00:00:00+00:00,60.46212108912815,61.16990399780581,60.46212108912815,60.8956413269043,18826400
2022-05-26 00:00:00+00:00,60.98411611422947,61.7184397442304,60.975266971119524,61.568031311035156,20930500
2022-05-27 00:00:00+00:00,61.9661530895845,62.32888690736345,61.930763272010395,62.311195373535156,13697600
2022-05-31 00:00:00+00:00,62.09885649978666,62.346578446087875,61.78919731699335,61.939605712890625,25025200
2022-06-01 00:00:00+00:00,62.30234356922214,62.3377333852839,61.09911682279146,61.284908294677734,28336400
2022-06-02 00:00:00+00:00,61.780358487044914,62.57661246742156,61.55917720082457,62.55891418457031,21642000
2022-06-03 00:00:00+00:00,61.76266455106099,61.930764500392854,61.48840189681862,61.66534423828125,21327200
2022-06-06 00:00:00+00:00,62.381970097600075,62.4704412596116,61.78035674603789,61.91306686401367,15192300
2022-06-07 00:00:00+00:00,61.29376984731432,62.12541381836886,61.28492070402775,62.098873138427734,19039600
2022-06-08 00:00:00+00:00,61.41762590616117,61.68304618402875,61.16105477086733,61.231834411621094,21219400
2022-06-09 00:00:00+00:00,60.90446889399756,61.049159885573616,59.91878738605901,59.94591522216797,25675700
2022-06-10 00:00:00+00:00,58.833636043846425,58.89693663903565,58.3181863689492,58.49905014038086,34102000
2022-06-13 00:00:00+00:00,56.997913114768835,57.305374633593715,56.46437705120872,56.56385040283203,54218000
2022-06-14 00:00:00+00:00,56.54575739536589,56.72661769987315,55.5419859824928,56.03030776977539,38601700
2022-06-15 00:00:00+00:00,56.64523343036552,57.39580252241269,55.939882003814056,57.07929611206055,37790700
2022-06-16 00:00:00+00:00,55.69571785384579,56.229253849151036,55.4696433380321,55.82231903076172,38025300
2022-06-17 00:00:00+00:00,55.77710894266059,56.066484068333715,55.27070074792082,55.596248626708984,43097500
2022-06-21 00:00:00+00:00,56.58193579811432,56.76279612068757,56.41012038896279,56.43724822998047,31891400
2022-06-22 00:00:00+00:00,55.80423589327968,56.58193282474015,55.72284892487978,56.05744171142578,30368200
2022-06-23 00:00:00+00:00,55.930840029528405,56.06648613389538,55.40634888853179,55.994140625,26482500
2022-06-24 00:00:00+00:00,56.780879628392256,57.68517774593458,56.73566541243985,57.667091369628906,31235000
2022-06-27 00:00:00+00:00,57.56761923500618,57.82082160936158,57.35963107755373,57.42293167114258,20987600
2022-06-28 00:00:00+00:00,57.89316093486328,58.074024693188484,57.015994129538576,57.034080505371094,19187400
2022-06-29 00:00:00+00:00,57.06120838368675,57.23302722940253,56.78087818214789,56.81705093383789,18226800
2022-06-30 00:00:00+00:00,55.80423528066217,56.60001857965582,55.58720566706068,56.50959014892578,37316200
2022-07-01 00:00:00+00:00,55.804235634604126,56.65427806720135,55.61433385909248,56.645233154296875,26046600
2022-07-05 00:00:00+00:00,54.85472145974223,55.45155805526372,54.62864693947464,55.4334716796875,30911300
2022-07-06 00:00:00+00:00,55.34304464058571,55.60529191858835,55.035583147319315,55.47868728637695,18030000
2022-07-07 00:00:00+00:00,55.93988332778503,56.32873180281107,55.9308384146224,56.31968688964844,17215100
2022-07-08 00:00:00+00:00,56.17499221537222,56.572885553197985,55.93083133524,56.38298034667969,13135200
2022-07-11 00:00:00+00:00,55.67763460613427,55.840408542633284,55.424432238079596,55.46964645385742,15757900
2022-07-12 00:00:00+00:00,55.37922246126202,55.912758529302856,55.33400479223619,55.460609436035156,16350500
2022-07-13 00:00:00+00:00,54.78237940706077,55.65954619995509,54.71907536773231,55.4334716796875,17907500
2022-07-14 00:00:00+00:00,54.24884558438001,54.70099464311101,53.841910741597395,54.65577697753906,25329100
2022-07-15 00:00:00+00:00,55.05367126497308,55.56007601134478,54.80951035527661,55.52390670776367,28570100
2022-07-18 00:00:00+00:00,56.30159988646919,56.446287448848665,55.659549044011754,55.74998092651367,23785600
2022-07-19 00:00:00+00:00,56.80801298421376,57.28728992917043,56.75375385002806,57.26920700073242,25474500
2022-07-20 00:00:00+00:00,57.08833570894575,57.2601510931099,56.60001394390252,56.88938903808594,18738200
2022-07-21 00:00:00+00:00,56.76279178800982,57.54048870097693,56.69044628465313,57.47718811035156,19165500
2022-07-22 00:00:00+00:00,57.72135275416936,58.04690064114606,57.106429734240855,57.33250427246094,18771500
2022-07-25 00:00:00+00:00,57.76656659910811,57.84795357032707,57.468146554764004,57.77560806274414,17451300
2022-07-26 00:00:00+00:00,57.350582959252364,57.404842086277704,56.97077941894531,56.97077941894531,11610000
2022-07-27 00:00:00+00:00,57.54953187582735,58.38148449143396,57.35963009830282,58.31818389892578,20945500
2022-07-28 00:00:00+00:00,58.22775917321367,58.72512593118626,57.8841283490447,58.616607666015625,19385400
2022-07-29 00:00:00+00:00,58.72511813113623,59.46664226319176,58.562344204624196,59.43046951293945,23958000
2022-08-01 00:00:00+00:00,59.412382735617136,59.75602043101681,59.22248096148695,59.51185607910156,19450500
2022-08-02 00:00:00+00:00,59.03258323797853,59.19535718400869,58.544261399888015,58.56235122680664,17857700
2022-08-03 00:00:00+00:00,58.82459182766869,59.01449359321449,58.46287122219002,58.905975341796875,16011100
2022-08-04 00:00:00+00:00,59.01450873869633,59.31292193299778,58.9421632191845,59.204410552978516,15153600
2022-08-05 00:00:00+00:00,58.471918674534734,58.88789497416812,58.390528257624396,58.788421630859375,15130400
2022-08-08 00:00:00+00:00,59.258650501407814,59.46664208994092,58.815546385789716,58.92406463623047,12069100
2022-08-09 00:00:00+00:00,58.89693432778906,58.99640767336106,58.50808585852956,58.60755920410156,10867800
2022-08-10 00:00:00+00:00,59.837401315765064,60.12677642064614,59.62941662435661,59.92782974243164,16870800
2022-08-11 00:00:00+00:00,60.16295426790515,60.35285604976662,59.81027854455564,59.909751892089844,11539400
2022-08-12 00:00:00+00:00,59.94592754046931,60.37998680589997,59.801236519160675,60.370948791503906,13680300
2022-08-15 00:00:00+00:00,59.85549871796659,60.05444542136646,59.737935539095254,60.00922775268555,15733100
2022-08-16 00:00:00+00:00,59.63845892472984,60.09965290290357,59.63845892472984,59.99113464355469,13497100
2022-08-17 00:00:00+00:00,59.412382735617136,59.83740394882388,59.20439803505661,59.51185607910156,14822100
2022-08-18 00:00:00+00:00,59.43952007484476,59.46664791530073,59.104927277644016,59.31291198730469,14303900
2022-08-19 00:00:00+00:00,58.75225252113775,58.815553116326974,58.36340403661897,58.49905014038086,20257600
2022-08-22 00:00:00+00:00,57.86603886923351,57.88412524579231,57.359630674457875,57.50431823730469,20062200
2022-08-23 00:00:00+00:00,57.35963295455478,57.95646615660187,57.28728744544378,57.53144836425781,19101400
2022-08-24 00:00:00+00:00,57.287283875004405,57.79369205834824,57.223983283289364,57.603790283203125,12086600
2022-08-25 00:00:00+00:00,57.74847932771105,58.25488407445291,57.62187814102559,58.23680114746094,13980500
2022-08-26 00:00:00+00:00,58.26392810999923,58.327228702388524,56.67236148803633,56.708534240722656,19338300
2022-08-29 00:00:00+00:00,56.45533469146524,56.817055337151636,56.40107555972516,56.58193588256836,16199700
2022-08-30 00:00:00+00:00,56.96174109903442,57.02504169257848,56.057442963120785,56.17499923706055,24907400
2022-08-31 00:00:00+00:00,56.17500010030397,56.38298826080543,55.777110156252085,55.795196533203125,32178200
2022-09-01 00:00:00+00:00,54.98132373764353,55.098883456425995,54.46587409710495,55.04462432861328,33526300
2022-09-02 00:00:00+00:00,55.51486357178887,55.92179843430977,54.511092060778566,54.68291091918945,28234000
2022-09-06 00:00:00+00:00,54.945150200493295,55.062709917595605,54.357358514228636,54.54726028442383,21862300
2022-09-07 00:00:00+00:00,54.113199271706975,55.03558376180479,54.104157808402675,55.02653884887695,21289000
2022-09-08 00:00:00+00:00,54.41161408368824,55.135055310922404,54.3121441920858,55.06270980834961,17589900
2022-09-09 00:00:00+00:00,56.120743733237,56.51863367242637,56.08457097977697,56.46437454223633,22655100
2022-09-12 00:00:00+00:00,57.16972692470372,57.5043162554511,57.10642633374133,57.25111389160156,22338600
2022-09-13 00:00:00+00:00,56.18404607370619,56.5005490522622,55.21644731112212,55.261661529541016,26513900
2022-09-14 00:00:00+00:00,55.43347522842271,55.67763613989718,55.116972259635595,55.44252014160156,19052800
2022-09-15 00:00:00+00:00,55.03558771871326,55.523909563219384,54.86376885696641,54.954200744628906,23181900
2022-09-16 00:00:00+00:00,54.474922266237584,54.818553080722225,54.31214832269278,54.61960983276367,31914300
2022-09-19 00:00:00+00:00,53.99563959436179,54.84568202983707,53.98659813105023,54.80950927734375,19597500
2022-09-20 00:00:00+00:00,54.04989767195716,54.16745739046242,53.56157587166471,53.878082275390625,23429600
2022-09-21 00:00:00+00:00,53.832862852790754,54.294056798991086,53.127511464041255,53.172725677490234,22678800
2022-09-22 00:00:00+00:00,53.38071819394028,53.489236454659626,52.76579518169193,53.01900100708008,25400900
2022-09-23 00:00:00+00:00,51.80723747819938,51.86149315487081,50.92102577979105,51.32795715332031,33958900
2022-09-26 00:00:00+00:00,50.80346736792892,51.264657879587276,50.297059191719555,50.5683479309082,41892400
2022-09-27 00:00:00+00:00,50.81251172803728,51.083803932316584,49.935344869638215,50.2247200012207,38742700
2022-09-28 00:00:00+00:00,50.20663167484839,51.57212030838199,50.05289920175107,51.43647766113281,35116000
2022-09-29 00:00:00+00:00,50.64973280726156,50.866765859429385,50.134283189189205,50.83059310913086,30971600
2022-09-30 00:00:00+00:00,50.60452790508425,51.27371011023859,50.54122730522662,50.649742126464844,38527600
2022-10-03 00:00:00+00:00,51.174230336804,51.87054029755315,50.96624218483325,51.653507232666016,37451600
2022-10-04 00:00:00+00:00,53.01900232617678,53.80574076303577,53.000915948940246,53.7243537902832,32480200
2022-10-05 00:00:00+00:00,52.82909233603893,53.45306022086711,52.53067576254915,53.154640197753906,28550700
2022-10-06 00:00:00+00:00,52.530674675544546,52.792921942013145,52.16895407009658,52.22321319580078,28668800
2022-10-07 00:00:00+00:00,51.97905374252792,52.04235433278897,51.21944320977183,51.39126205444336,22200000
2022-10-10 00:00:00+00:00,51.3641340397053,51.418393170368724,50.8034701546779,51.10188674926758,26510200
2022-10-11 00:00:00+00:00,50.76729614974284,51.355091310427575,50.3784476802973,50.541221618652344,26577200
2022-10-12 00:00:00+00:00,50.40557977623711,50.67686852796148,50.23376092210022,50.378448486328125,24455800
2022-10-13 00:00:00+00:00,49.50128111326985,51.65350817716848,49.38372139057205,51.418392181396484,48010100
2022-10-14 00:00:00+00:00,51.74394560176953,51.90671955843886,50.595486440657716,50.649742126464844,28145900
2022-10-17 00:00:00+00:00,51.75298317852621,52.13279019876496,51.74394171477886,51.89767074584961,32731000
2022-10-18 00:00:00+00:00,52.66632985648832,52.72058554193502,51.888632835262044,52.268436431884766,26876700
2022-10-19 00:00:00+00:00,51.78010994830096,51.99714301960851,51.282746661516384,51.626380920410156,22958200
2022-10-20 00:00:00+00:00,51.67159351604516,52.268430131383106,51.391263309364675,51.508819580078125,25989700
2022-10-21 00:00:00+00:00,51.038578101501244,52.45832569174479,50.839634886374306,52.440242767333984,37761800
2022-10-24 00:00:00+00:00,52.250344537947214,52.675365760408596,51.988100703514895,52.44929122924805,20327600
2022-10-25 00:00:00+00:00,52.82909174094482,53.65200629857874,52.820050278053884,53.606788635253906,21583300
2022-10-26 00:00:00+00:00,53.588706561374366,54.48396324286751,53.570623634140986,54.11320114135742,27095500
2022-10-27 00:00:00+00:00,53.923295030410806,54.33022985297061,53.57966079695771,53.606788635253906,20349600
2022-10-28 00:00:00+00:00,53.525404456326115,54.14032745361328,53.425934560855644,54.14032745361328,19235500
2022-10-31 00:00:00+00:00,53.53445303968753,53.75148267147832,53.453066065360034,53.63392639160156,27032700
2022-11-01 00:00:00+00:00,54.710036642280166,54.72812301876137,53.814779979390295,54.05894088745117,42687000
2022-11-02 00:00:00+00:00,54.140326896036555,54.845681767792016,53.27220153808594,53.27220153808594,30497700
2022-11-03 00:00:00+00:00,52.5487681493617,53.07325930352677,52.50355392997876,52.8200569152832,23604200
2022-11-04 00:00:00+00:00,54.41162065674988,54.999415862478926,54.06798982688795,54.93611526489258,33756400
2022-11-07 00:00:00+00:00,55.13505670400109,55.35208631795621,54.899937264322276,55.10792541503906,19904600
2022-11-08 00:00:00+00:00,55.487738332513956,56.075530095160964,55.36113713593226,55.73189926147461,19882900
2022-11-09 00:00:00+00:00,55.34304923751817,55.7409391943618,54.94515583105076,54.954200744628906,22418600
2022-11-10 00:00:00+00:00,57.21494585570072,58.03785705566406,56.89843942517711,58.03785705566406,29640900
2022-11-11 00:00:00+00:00,58.56234475967444,59.285779073837155,58.33627024288983,59.195350646972656,24071300
2022-11-14 00:00:00+00:00,58.71608308464737,59.0958866772438,58.57139205932617,58.57139205932617,21599900
2022-11-15 00:00:00+00:00,59.52090292268902,59.62037626940018,58.417658094981384,58.960235595703125,34956600
2022-11-16 00:00:00+00:00,59.050670938639335,59.150144285367524,58.65277755172656,58.8245964050293,22730400
2022-11-17 00:00:00+00:00,58.07402808555976,58.83363521715697,58.05593825904706,58.797462463378906,21271100
2022-11-18 00:00:00+00:00,59.0687490033949,59.07779391578399,58.71607331193365,58.91501998901367,18431100
2022-11-21 00:00:00+00:00,58.417657434496,58.58043137279688,58.209672729540365,58.471920013427734,21877400
2022-11-22 00:00:00+00:00,58.84267393223023,59.303867870261506,58.75224550693401,59.2857780456543,14698700
2022-11-23 00:00:00+00:00,59.394296932803194,60.027302815914865,59.394296932803194,59.93687438964844,13400800
2022-11-25 00:00:00+00:00,60.00922716246976,60.37094781061661,60.00922716246976,60.244346618652344,10934400
2022-11-28 00:00:00+00:00,59.945928861467,60.199131255089185,59.430479160379626,59.466651916503906,18618500
2022-11-29 00:00:00+00:00,59.61132659927166,59.973047203969855,59.4937703349246,59.63845443725586,17666900
2022-11-30 00:00:00+00:00,60.10869231608357,60.90447211408701,59.529942117672604,60.69648742675781,41966500
2022-12-01 00:00:00+00:00,61.374714198537006,61.546526145119124,60.96777591619138,61.284278869628906,24209700
2022-12-02 00:00:00+00:00,60.714572535450394,61.42896884651518,60.714572535450394,61.23906707763672,36230700
2022-12-05 00:00:00+00:00,61.03107924517185,61.20289809870994,60.26242720969434,60.43424606323242,26304900
2022-12-06 00:00:00+00:00,60.56084196110554,60.68744313710386,59.90974625640179,60.16294860839844,25663000
2022-12-07 00:00:00+00:00,60.19007644621998,60.416150960395086,59.936874094223334,60.16294860839844,23274300
2022-12-08 00:00:00+00:00,60.15391095993967,60.533721433045386,59.973054086458845,60.470420837402344,20080400
2022-12-09 00:00:00+00:00,60.61510315804526,60.96777888034314,60.47041904340249,60.506591796875,25772900
2022-12-12 00:00:00+00:00,60.49754481942281,60.68744659423828,60.298598131736014,60.68744659423828,18725400
2022-12-13 00:00:00+00:00,62.328967916435964,62.44699551231969,61.321171982101625,61.548152923583984,29377300
2022-12-14 00:00:00+00:00,61.63895089302718,62.03843961187356,61.09419795717901,61.49368667602539,23707700
2022-12-15 00:00:00+00:00,60.73102916499766,60.839982526771514,59.71415190250396,59.922977447509766,25617500
2022-12-16 00:00:00+00:00,59.43269916632177,59.705079113976396,59.13308260928364,59.39638137817383,23998700
2022-12-19 00:00:00+00:00,59.587045127714916,59.66876188353902,59.09676537349994,59.25111770629883,21180700
2022-12-20 00:00:00+00:00,59.378220930070455,59.78678389011884,59.29650418191524,59.48716735839844,21440600
2022-12-21 00:00:00+00:00,59.85033946369115,60.27706478815699,59.76862964083225,60.104557037353516,17112200
2022-12-22 00:00:00+00:00,59.87756867840782,59.88664985546293,59.11491605158314,59.61427688598633,21251200
2022-12-23 00:00:00+00:00,59.51441026415148,59.91389204198583,59.387301481171114,59.82310104370117,12536600
2022-12-27 00:00:00+00:00,59.86849880384698,60.1408717932304,59.759545451948206,59.91389083862305,16247400
2022-12-28 00:00:00+00:00,60.04099969896028,60.222588619033246,59.27834701538086,59.27834701538086,14526900
2022-12-29 00:00:00+00:00,59.95929483843866,60.37693899878001,59.922977051420766,60.2135124206543,17455400
2022-12-30 00:00:00+00:00,59.87757309429049,60.086398620507445,59.532564536746186,59.59611892700195,25629000
2023-01-03 00:00:00+00:00,60.34061476826713,60.67654906712756,59.83217965812928,60.12271499633789,25179300
2023-01-04 00:00:00+00:00,60.99432746850062,61.121436259492235,60.567602130067534,60.92169189453125,26751400
2023-01-05 00:00:00+00:00,60.34969516303973,60.549439504262864,60.195349781879585,60.313377380371094,17376900
2023-01-06 00:00:00+00:00,60.67654907461734,61.89316363885706,60.32245934759779,61.85684585571289,17951400
2023-01-09 00:00:00+00:00,62.32896940938636,62.701214560341235,62.08382610764473,62.12014389038086,23392800
2023-01-10 00:00:00+00:00,62.03844378285181,62.31081680563342,61.893172629173726,62.30174255371094,18811500
2023-01-11 00:00:00+00:00,62.601345557004144,62.78293447987266,62.41068238317405,62.77385330200195,17732700
2023-01-12 00:00:00+00:00,63.29136226453469,63.808878512556404,62.64673724871172,63.69993209838867,19767100
2023-01-13 00:00:00+00:00,63.382159526339635,64.05402813912285,63.382159526339635,64.0358657836914,18092100
2023-01-17 00:00:00+00:00,64.26285520113359,64.51707279538017,64.06311082653701,64.2356185913086,25184100
2023-01-18 00:00:00+00:00,64.96195936308024,65.07998697920405,64.00863647460938,64.00863647460938,35935300
2023-01-19 00:00:00+00:00,63.80889170059712,64.04495385826382,63.57282954293042,63.90876388549805,23519000
2023-01-20 00:00:00+00:00,63.88152775239015,64.48983511811285,63.71810116923526,64.4716796875,28289500
2023-01-23 00:00:00+00:00,64.19021783322304,64.74405197391658,64.16298122415773,64.73497772216797,24252900
2023-01-24 00:00:00+00:00,64.38088626690372,64.78944924601853,64.16297954626023,64.65325927734375,12996500
2023-01-25 00:00:00+00:00,64.44444260186557,65.13445979061142,64.39904363530424,65.07998657226562,14250500
2023-01-26 00:00:00+00:00,65.13446044921875,65.20709602568743,64.60786983709541,65.13446044921875,13272300
2023-01-27 00:00:00+00:00,64.73498170202012,65.15262589615385,64.65326494289062,65.00735473632812,13986800
2023-01-30 00:00:00+00:00,64.77128078134102,65.07089729879024,64.5896987915039,64.5896987915039,14111500
2023-01-31 00:00:00+00:00,64.40812568846641,64.99827070031753,64.28101689266065,64.96195983886719,23544400
2023-02-01 00:00:00+00:00,64.90747888710733,65.77001076440735,64.4081248889008,65.54302978515625,27861400
2023-02-02 00:00:00+00:00,65.71552346996174,65.76092243163696,65.04366178400441,65.45222473144531,15588000
2023-02-03 00:00:00+00:00,64.8166736140756,65.37050763569736,64.69864602453144,64.84391021728516,18589800
2023-02-06 00:00:00+00:00,64.20836605863708,64.3536302506501,63.854276364901885,64.1811294555664,18409500
2023-02-07 00:00:00+00:00,63.88152166854731,64.80760093362204,63.75441288563331,64.72589111328125,19440100
2023-02-08 00:00:00+00:00,64.62601727754296,64.72588945111195,64.20837315484937,64.32640075683594,18281400
2023-02-09 00:00:00+00:00,65.25248675685252,65.30695996887377,64.3264005910376,64.4444351196289,10875300
2023-02-10 00:00:00+00:00,64.20837809087396,64.25377012886187,63.88152493895927,64.16297912597656,16681200
2023-02-13 00:00:00+00:00,64.25376782597789,64.80760192871094,64.18113918241838,64.80760192871094,11806300
2023-02-14 00:00:00+00:00,64.50799973308936,65.21617930923996,64.33549196513626,64.92564392089844,14082900
2023-02-15 00:00:00+00:00,64.12665925032853,64.63510131835938,64.07218603575387,64.63510131835938,14031200
2023-02-16 00:00:00+00:00,64.07218538732934,64.70772930729945,63.99954981735869,64.31732177734375,13151000
2023-02-17 00:00:00+00:00,64.01771484525447,64.55338661059993,63.90876148575106,64.48075103759766,13768200
2023-02-21 00:00:00+00:00,64.0267929724049,64.25377395659466,63.72718333772597,63.77257537841797,14419700
2023-02-22 00:00:00+00:00,63.66363089836647,63.77257734090784,63.28229756874128,63.418487548828125,12991700
