Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,78.19628737092818,78.72925963504356,76.73304229475319,77.01891326904297,27865400
2022-02-04 00:00:00+00:00,76.60706858387162,78.00732397945379,76.28244271908555,77.3290023803711,29721400
2022-02-07 00:00:00+00:00,77.38714133545233,77.84743151539216,76.5198508070349,76.8154067993164,14622600
2022-02-08 00:00:00+00:00,76.57315912106397,77.97341470524808,76.39388997283564,77.76507568359375,21139800
2022-02-09 00:00:00+00:00,78.76803319313842,79.51418707647683,78.44339988110087,79.48995971679688,17795600
2022-02-10 00:00:00+00:00,77.91040644059657,79.2331369920705,77.00435379336142,77.4113540649414,31692200
2022-02-11 00:00:00+00:00,77.48888590225194,77.82805409161585,74.76105720478412,75.04692077636719,34878800
2022-02-14 00:00:00+00:00,74.84827083086343,75.62834440060891,74.15056435939525,75.02269744873047,41030400
2022-02-15 00:00:00+00:00,76.15161914997074,77.04797953593071,75.88513303037583,76.99468231201172,24437400
2022-02-16 00:00:00+00:00,76.47141995167756,77.18366147340166,75.63804902004327,76.91717529296875,20318200
2022-02-17 00:00:00+00:00,76.20007416439263,76.27759135055186,74.47519293707393,74.6156997680664,24906400
2022-02-18 00:00:00+00:00,74.87249554530366,74.97908999652464,73.29297101208087,73.85985565185547,25310800
2022-02-22 00:00:00+00:00,73.08462200551152,74.34921304683192,72.37723055618636,73.17668151855469,26893600
2022-02-23 00:00:00+00:00,73.93738689720125,74.13603348951591,71.26769025530191,71.34521484375,37879400
2022-02-24 00:00:00+00:00,68.89354584883098,73.83562296639228,68.66582202794659,73.7823257446289,50967800
2022-02-25 00:00:00+00:00,73.89377558748998,74.80951354427624,72.98773005266465,74.78529357910156,28301600
2022-02-28 00:00:00+00:00,73.99069103789468,74.96456881934105,73.37050166553978,74.6496353149414,34822200
2022-03-01 00:00:00+00:00,74.36860440968091,74.75137003662809,72.58557590934814,73.15731048583984,29925000
2022-03-02 00:00:00+00:00,73.69513153971569,75.05177493506176,73.12339691468955,74.74168395996094,25592400
2022-03-03 00:00:00+00:00,75.37155117815867,75.37640108542227,73.47224321180528,73.85016632080078,23450600
2022-03-04 00:00:00+00:00,73.27358720162869,73.57883562470859,71.97992622703687,72.55650329589844,26731200
2022-03-07 00:00:00+00:00,72.4935244059247,72.82784274878425,69.86259726107733,69.90135955810547,32864200
2022-03-08 00:00:00+00:00,69.71239409611287,71.72313916276627,68.5350124930929,69.56219482421875,36898400
2022-03-09 00:00:00+00:00,71.45179891207535,72.64370786520954,70.88006439686782,72.31423950195312,35327400
2022-03-10 00:00:00+00:00,71.03511716479399,71.24830606628754,69.9740225643654,71.04965209960938,27448400
2022-03-11 00:00:00+00:00,71.6795370322679,71.85880618372478,69.69301185665915,69.79960632324219,21457800
2022-03-14 00:00:00+00:00,69.47981327680048,70.26957924415359,68.30728170033547,68.50593566894531,27852400
2022-03-15 00:00:00+00:00,69.04858738625632,70.94789512996269,68.8208635661013,70.80738830566406,22993800
2022-03-16 00:00:00+00:00,71.70377316404767,73.13794133746697,70.56515367404168,73.10887145996094,27176000
2022-03-17 00:00:00+00:00,72.71640854504967,73.6757514054213,72.32395043822275,73.62730407714844,18518800
2022-03-18 00:00:00+00:00,73.36566142118403,75.26981962351444,73.00711569989352,75.1341552734375,27897800
2022-03-21 00:00:00+00:00,74.72928990352133,75.38945152674044,74.0060296606812,74.99141693115234,22341400
2022-03-22 00:00:00+00:00,75.04482467754536,76.46222921827048,74.9428847266975,76.06904602050781,17485800
2022-03-23 00:00:00+00:00,75.36033346584647,76.05447018018201,74.82637644957978,74.8991928100586,12360600
2022-03-24 00:00:00+00:00,75.31667064446168,76.86513904845602,75.0642538514849,76.84571838378906,14263400
2022-03-25 00:00:00+00:00,76.96707108517117,77.07386251966538,75.8409169670685,76.80203247070312,14874600
2022-03-28 00:00:00+00:00,76.44766427999134,77.74856702432362,76.2534947165609,77.71459197998047,18593000
2022-03-29 00:00:00+00:00,78.62230170892825,79.43779155290301,78.05922115562535,79.36498260498047,18829800
2022-03-30 00:00:00+00:00,78.95725225312414,79.18053800583033,77.89419697642398,78.30680084228516,18680200
2022-03-31 00:00:00+00:00,78.29710881595085,78.44273417952299,77.03018074445652,77.14667510986328,19424000
2022-04-01 00:00:00+00:00,77.22431544406412,77.40392320476393,76.05932776418322,76.91851043701172,28209600
2022-04-04 00:00:00+00:00,77.11753937390515,78.41844970164925,77.0884157871399,78.3796157836914,23048200
2022-04-05 00:00:00+00:00,78.03982306477583,78.2194234424135,76.46223136097338,76.72920989990234,23588200
2022-04-06 00:00:00+00:00,75.45255813711276,75.6273070212823,74.24873660550627,74.91374969482422,34225400
2022-04-07 00:00:00+00:00,74.51572197890447,75.53509189984212,74.00604442524772,75.03026580810547,23200200
2022-04-08 00:00:00+00:00,74.69532314714144,74.87007204933869,73.82157863615521,73.98176574707031,26354600
2022-04-11 00:00:00+00:00,73.05464118995748,73.14687082571928,72.02070934645765,72.1177978515625,21595400
2022-04-12 00:00:00+00:00,73.01095657485347,73.56432698843288,71.52559427560418,71.79742431640625,22172200
2022-04-13 00:00:00+00:00,71.84109801556541,73.17598328274653,71.57411948076681,72.95269012451172,14446800
2022-04-14 00:00:00+00:00,73.03036828777539,73.16143184282403,71.14697129912234,71.18094635009766,17407000
2022-04-18 00:00:00+00:00,70.83143132158304,71.87507323313382,70.81201806955735,71.41392517089844,14060600
2022-04-19 00:00:00+00:00,71.23433283929934,72.87988203757695,70.97221316996121,72.75367736816406,13562200
2022-04-20 00:00:00+00:00,73.4575192894958,73.65168144512363,72.4721319064022,72.68571472167969,15652600
2022-04-21 00:00:00+00:00,73.39440988336752,74.08369513302847,71.2343245223154,71.4527587890625,18509200
2022-04-22 00:00:00+00:00,71.37511185751572,71.79256726124338,69.35579975760857,69.452880859375,22094800
2022-04-25 00:00:00+00:00,69.14706609774947,70.54505761940626,68.71504891318375,70.49651336669922,28707600
2022-04-26 00:00:00+00:00,69.85576682274348,69.96255824504264,67.83644753702946,67.87042999267578,25953200
2022-04-27 00:00:00+00:00,68.62767099517795,70.20040388634301,68.47719419700472,68.87522888183594,40048600
2022-04-28 00:00:00+00:00,69.95769737136058,72.0401226397084,69.58393481083642,71.63237762451172,27762400
2022-04-29 00:00:00+00:00,70.85085779759143,71.67605810244181,68.51601593370295,68.64707946777344,29589800
2022-05-02 00:00:00+00:00,68.56940230244813,69.78293417574737,67.79274634762307,69.69071197509766,37004400
2022-05-03 00:00:00+00:00,69.68100922343086,70.23923098312615,69.16647283829018,69.81207275390625,27469800
2022-05-04 00:00:00+00:00,70.08391340283738,72.39447602600559,68.92377692553978,72.26341247558594,28650400
2022-05-05 00:00:00+00:00,71.20034416765439,71.28772232101062,67.96750062970071,68.78784942626953,36442200
2022-05-06 00:00:00+00:00,68.16167306766462,69.32666837840611,67.21026800771214,68.23448944091797,34862200
2022-05-09 00:00:00+00:00,67.00154366449094,67.4335608599866,65.29288813999447,65.5938491821289,41124600
2022-05-10 00:00:00+00:00,67.15686112038729,67.5354824964942,65.60353429790527,66.59378051757812,36370400
2022-05-11 00:00:00+00:00,65.99188271148064,67.24424889060741,64.29293755020846,64.49195861816406,34781800
2022-05-12 00:00:00+00:00,63.53567276582142,64.75405606763194,62.34155417538042,63.82692337036133,36506600
2022-05-13 00:00:00+00:00,64.69583024941417,66.27342216295234,64.27837486217463,65.94819641113281,24495400
2022-05-16 00:00:00+00:00,65.39966718454004,66.24428815804862,64.80746295141537,65.36569213867188,17423400
2022-05-17 00:00:00+00:00,66.77339146399706,67.36074428031783,66.01614859171153,67.25880432128906,18602200
2022-05-18 00:00:00+00:00,66.37048325067404,66.56465279481047,63.93856803900004,64.1812744140625,23670200
2022-05-19 00:00:00+00:00,63.70072181337206,64.56961490242135,63.176475082915836,63.47743606567383,20874800
2022-05-20 00:00:00+00:00,64.36089479994159,64.5356437406664,61.66685542001289,63.61821365356445,20252600
2022-05-23 00:00:00+00:00,63.81723112134335,65.16182685589416,63.61821006541815,65.07930755615234,17219600
2022-05-24 00:00:00+00:00,64.17157419537958,64.49679990038527,62.99202458200722,64.11332702636719,17122000
2022-05-25 00:00:00+00:00,63.69101589928607,65.34141643459506,63.64247165720758,64.86085510253906,13656600
2022-05-26 00:00:00+00:00,64.48225186619098,66.70544397518869,64.34633683828837,66.41905212402344,15556600
2022-05-27 00:00:00+00:00,67.16171367073095,68.68105806795637,67.03550901225272,68.66649627685547,16281800
2022-05-31 00:00:00+00:00,68.3995092392314,68.84608805990723,67.5112030587051,68.17621612548828,19420800
2022-06-01 00:00:00+00:00,68.90921706140774,69.37520928757331,67.46754018685962,67.97236633300781,13304800
2022-06-02 00:00:00+00:00,67.49179417467067,69.62275612475754,67.17627880934671,69.61790466308594,13868400
2022-06-03 00:00:00+00:00,68.29758850968322,68.76843958048916,67.63742671811703,67.95294952392578,11263800
2022-06-06 00:00:00+00:00,68.80728206634521,69.23444781020018,67.62287334515713,67.95780944824219,12589600
2022-06-07 00:00:00+00:00,67.23452634404217,68.89949615115424,67.0986113483773,68.7684326171875,11016600
2022-06-08 00:00:00+00:00,68.56456676403444,68.89464395495591,67.80246501535183,67.99178314208984,8814200
2022-06-09 00:00:00+00:00,67.49664624628137,68.15680790091619,66.16176114665154,66.17632293701172,9765200
2022-06-10 00:00:00+00:00,65.03560951965314,65.2394820214111,63.61335346924198,63.63276672363281,20886400
2022-06-13 00:00:00+00:00,61.628016646214675,62.215365766075415,60.589233415597334,60.812522888183594,36332600
2022-06-14 00:00:00+00:00,61.26880417675666,61.60374019367273,60.62805942922533,61.19599151611328,18250400
2022-06-15 00:00:00+00:00,61.95809583279793,63.40948291969786,61.11833367681433,62.4871940612793,25069600
2022-06-16 00:00:00+00:00,60.899894100169426,60.95328980852467,59.44851075414616,59.94363021850586,32690800
2022-06-17 00:00:00+00:00,59.93392384727816,61.06493665140725,59.51161334395707,60.492149353027344,27684200
2022-06-21 00:00:00+00:00,61.37448470206541,62.469501670674575,61.37448470206541,62.031494140625,17245000
2022-06-22 00:00:00+00:00,61.35502724444396,62.62524371816542,61.18469198651427,61.768699645996094,15163400
2022-06-23 00:00:00+00:00,62.29916987138914,62.81505082920338,61.72976187354374,62.693382263183594,16042200
2022-06-24 00:00:00+00:00,63.4136721199265,64.96129305747674,63.4136721199265,64.94669342041016,25492200
2022-06-27 00:00:00+00:00,65.15595227824201,65.3506190117377,64.21666709527862,64.50867462158203,13917200
2022-06-28 00:00:00+00:00,64.56706820592117,65.20948174410948,62.54737315303329,62.57657241821289,15260800
2022-06-29 00:00:00+00:00,62.498707443577985,63.07785099990127,61.99256576870359,62.70310974121094,13607200
2022-06-30 00:00:00+00:00,61.87089190082231,62.644705837006704,60.887811615733845,61.86602783203125,15720400
2022-07-01 00:00:00+00:00,61.47669473630554,62.162907251520764,60.946221554781786,62.007171630859375,13930600
2022-07-05 00:00:00+00:00,61.16521673380015,62.80043871347276,60.814810697788275,62.78583908081055,14341000
2022-07-06 00:00:00+00:00,62.92210550353534,63.83219132827119,62.61063430538519,63.326045989990234,16167000
2022-07-07 00:00:00+00:00,63.603468569103846,64.78121954163758,63.603468569103846,64.63521575927734,13082200
2022-07-08 00:00:00+00:00,63.9441224609365,64.87367195966632,63.74458425786821,64.66439819335938,12627000
2022-07-11 00:00:00+00:00,64.09987055855491,64.37727102739568,63.33578839980874,63.7737922668457,11416600
2022-07-12 00:00:00+00:00,64.00739770799892,64.36753189057964,62.53277536446987,62.902645111083984,16553400
2022-07-13 00:00:00+00:00,61.72003520378742,63.14112699611104,61.44749878119151,62.737186431884766,15162600
2022-07-14 00:00:00+00:00,62.235897568931925,63.535320550969026,61.43288808084547,63.31144714355469,13728800
2022-07-15 00:00:00+00:00,63.919788504497625,64.45513310211348,63.6521162056897,64.42593383789062,13529200
2022-07-18 00:00:00+00:00,65.05861451767905,65.29222352003374,63.559664262567615,63.803001403808594,9897600
2022-07-19 00:00:00+00:00,64.51353805786331,65.81782892287977,64.12419716863185,65.74969482421875,12330600
2022-07-20 00:00:00+00:00,65.75941841469147,67.05397362578037,65.58421539795718,66.77657318115234,12537200
2022-07-21 00:00:00+00:00,66.85931440717177,67.73045809366653,66.16336633100346,67.71585845947266,12957600
2022-07-22 00:00:00+00:00,67.6866551308843,67.964055589988,66.39696392132733,66.78144073486328,10583600
2022-07-25 00:00:00+00:00,66.75226017693852,66.82525836398833,65.8567810941728,66.3580551147461,13951200
2022-07-26 00:00:00+00:00,66.30452039201693,66.3239840998048,65.03916403001524,65.28250122070312,10167800
2022-07-27 00:00:00+00:00,66.35804727816874,68.44587686790932,66.26070647218216,68.09060668945312,17076200
2022-07-28 00:00:00+00:00,68.16846348649793,69.2829442143295,67.56012069430484,69.12720489501953,12408000
2022-07-29 00:00:00+00:00,69.34134031747382,70.40715804023712,69.04934024308365,70.18815612792969,10177400
2022-08-01 00:00:00+00:00,69.55549745766622,70.7381199939142,69.3851658901986,70.03730773925781,12515800
2022-08-02 00:00:00+00:00,69.43381699214376,70.34389549785206,68.94227865436602,69.54088592529297,15921800
2022-08-03 00:00:00+00:00,69.88154298833672,71.58977409483253,69.8669433571751,71.3902359008789,14243200
2022-08-04 00:00:00+00:00,71.36591017665211,71.75037955835542,70.90843520339479,71.71631622314453,11679800
2022-08-05 00:00:00+00:00,70.56777338031571,71.75038836280093,70.5093748407541,71.55085754394531,7921000
2022-08-08 00:00:00+00:00,71.48759302237791,72.04240146918555,70.558043257006,70.94252014160156,11102200
2022-08-09 00:00:00+00:00,70.36821702715648,70.50935669619071,69.85234359095365,70.23194885253906,8565600
2022-08-10 00:00:00+00:00,71.90125863691776,72.2078583743706,71.32697914224778,72.14945983886719,19273200
2022-08-11 00:00:00+00:00,72.60206296348171,73.02547462185879,71.73578336974091,71.8671875,11025800
2022-08-12 00:00:00+00:00,72.33927793721342,73.30289110888381,72.11540445992559,73.29802703857422,8093600
2022-08-15 00:00:00+00:00,73.00599891370987,73.8674143841748,72.92326518534627,73.76034545898438,7162600
2022-08-16 00:00:00+00:00,73.42454570050813,73.90635590750202,72.87460881792413,73.5608139038086,10990600
2022-08-17 00:00:00+00:00,72.88920589276354,73.59488208351823,72.5096005646042,73.03520965576172,12632800
2022-08-18 00:00:00+00:00,73.10820304103403,73.70681026149607,72.82593109798819,73.41481018066406,9976800
2022-08-19 00:00:00+00:00,72.81134078026521,72.89893858790371,71.92072593897223,72.08132934570312,10146200
2022-08-22 00:00:00+00:00,71.09825619292147,71.12259139638114,69.8961699174163,70.07137298583984,10744200
2022-08-23 00:00:00+00:00,69.93509180485266,70.62616838395434,69.79395953262447,69.88642883300781,14777200
2022-08-24 00:00:00+00:00,69.83773702679065,70.2270778125,69.54572958099418,69.93020629882812,8983200
2022-08-25 00:00:00+00:00,70.11029098235463,71.11771024027564,70.01782168706026,71.11283874511719,7126600
2022-08-26 00:00:00+00:00,71.08363969643875,71.25397865419396,68.02732600355009,68.07599639892578,14321800
2022-08-29 00:00:00+00:00,67.34110373000692,67.83264940316872,66.91769957087902,67.1756362915039,13231600
2022-08-30 00:00:00+00:00,67.55524800130158,67.67205248871271,65.87135934096555,66.4748306274414,13268800
2022-08-31 00:00:00+00:00,66.87390683154185,67.08804467804542,65.79348946131694,65.82755279541016,14171400
2022-09-01 00:00:00+00:00,65.18515609888081,65.58909665385673,64.1339378420322,65.50636291503906,15988600
2022-09-02 00:00:00+00:00,66.18283522250773,66.55756905555805,64.31400042223011,64.65467834472656,16606600
2022-09-06 00:00:00+00:00,64.74227580690375,65.01968369786938,63.802998055514486,64.22640228271484,14990000
2022-09-07 00:00:00+00:00,64.3529378817846,65.51608911243623,64.13393594128017,65.25328826904297,11657000
2022-09-08 00:00:00+00:00,64.7714737900155,65.817827877332,64.47947369727532,65.4771499633789,11210600
2022-09-09 00:00:00+00:00,66.02221546224797,66.95176484975613,65.89567543346294,66.77169036865234,11418600
2022-09-12 00:00:00+00:00,67.18537858693502,67.87159102991676,67.17564302308907,67.8423843383789,10181000
2022-09-13 00:00:00+00:00,65.90542226283685,66.27529199823569,64.06579429746225,64.24099731445312,20148800
2022-09-14 00:00:00+00:00,64.54274348015868,64.94668404147816,63.85653835893931,64.474609375,13229200
2022-09-15 00:00:00+00:00,63.95871864847085,64.34805947040206,62.610629115783155,62.990234375,14885200
2022-09-16 00:00:00+00:00,62.44030477185599,62.77123968150897,61.74922454802799,62.63984298706055,20762200
2022-09-19 00:00:00+00:00,62.01390216805016,63.20919656133757,61.974871205101,63.15065383911133,15683000
2022-09-20 00:00:00+00:00,62.560315002959726,63.175043307340204,62.233439093288126,62.77985763549805,12109400
2022-09-21 00:00:00+00:00,63.10674751590771,64.03370870221991,61.78948041785781,61.79923629760742,16808800
2022-09-22 00:00:00+00:00,61.452845000529386,61.843147190883116,60.82348467273771,61.16987609863281,16033800
2022-09-23 00:00:00+00:00,60.61369653891393,60.70639414454073,59.57452228450864,60.36975860595703,19396200
2022-09-26 00:00:00+00:00,60.18436208754683,61.194264896707146,59.779424259349945,59.95018005371094,17193600
2022-09-27 00:00:00+00:00,60.745425961787014,61.31623983960971,59.472069636060986,60.02824783325195,18714800
2022-09-28 00:00:00+00:00,59.628196263940396,60.95521937804891,59.169591702453445,60.66249084472656,18933400
2022-09-29 00:00:00+00:00,59.794070231244554,59.93067489024788,58.38410915164942,59.08177185058594,31096600
2022-09-30 00:00:00+00:00,58.84269992000574,59.7159980395306,57.84255305159318,57.949886322021484,19513000
2022-10-03 00:00:00+00:00,58.40849858979833,60.10142842056572,58.184076140727356,59.745277404785156,17332200
2022-10-04 00:00:00+00:00,60.95521755348731,61.8187562787859,60.91130678592416,61.75045394897461,17779000
2022-10-05 00:00:00+00:00,60.91618231954797,62.404205233754595,60.56003129145673,61.95535659790039,14600400
2022-10-06 00:00:00+00:00,61.7943588543213,62.472506008969766,61.37478531259956,61.44796371459961,14348200
2022-10-07 00:00:00+00:00,60.19412119275069,60.1990009934789,58.60364859751202,58.9207649230957,15749000
2022-10-10 00:00:00+00:00,58.92076922987076,59.00371095952342,57.349812000519464,57.930381774902344,16706200
2022-10-11 00:00:00+00:00,57.59861662973251,57.99867464290702,56.61798893685413,57.04243850708008,21044800
2022-10-12 00:00:00+00:00,57.08635621835639,57.47665467849072,56.76923616048649,56.8668098449707,14111600
2022-10-13 00:00:00+00:00,55.33000867202796,58.940287423850535,55.11534208078743,58.63292694091797,38114600
2022-10-14 00:00:00+00:00,59.11104102643265,59.237886070141016,56.891204372969746,56.98390197753906,22484000
2022-10-17 00:00:00+00:00,58.37922964451787,59.013466055819265,58.2231057894556,58.720741271972656,14599600
2022-10-18 00:00:00+00:00,60.242914659838796,60.45757751366278,58.4719228520564,59.2183723449707,13998000
2022-10-19 00:00:00+00:00,58.70121984318959,59.633064467151996,58.45240212713828,59.047611236572266,10984000
2022-10-20 00:00:00+00:00,59.06713616886383,60.36488787379101,58.789047049550554,59.08177185058594,12429600
2022-10-21 00:00:00+00:00,58.93541334243307,60.78933962768638,58.735382426142664,60.66249084472656,17126000
2022-10-24 00:00:00+00:00,60.92105158402742,61.72604366435158,60.17947829457645,61.50162124633789,13385200
2022-10-25 00:00:00+00:00,61.65287160019928,62.721317164933694,61.65287160019928,62.67741012573242,10265000
2022-10-26 00:00:00+00:00,61.096693936894965,62.57495343505567,60.999116534209605,61.28208541870117,15169400
2022-10-27 00:00:00+00:00,61.511387922533416,61.88705068841894,60.44293862234111,60.58442306518555,11694800
2022-10-28 00:00:00+00:00,60.92106477353661,63.35068838534905,60.92106477353661,63.21895980834961,14935400
2022-10-31 00:00:00+00:00,62.5895887553262,62.76034827849522,62.013898832677896,62.38468551635742,13292200
2022-11-01 00:00:00+00:00,63.160407111169356,63.27261646565598,61.594322449011514,61.86265563964844,9413200
2022-11-02 00:00:00+00:00,61.81875717977063,62.6139935868482,59.70625355956712,59.72576904296875,18092400
2022-11-03 00:00:00+00:00,58.89149502671417,58.99882831221807,57.925502901573964,57.96940994262695,16010600
2022-11-04 00:00:00+00:00,59.17446330644381,59.33546323302807,57.676684570184335,59.028099060058594,17896200
2022-11-07 00:00:00+00:00,59.13056051547147,60.111192165184775,58.710986922945295,60.01361846923828,10427600
2022-11-08 00:00:00+00:00,60.511240141544135,61.32111582663936,59.69648837800661,60.58930206298828,12722000
2022-11-09 00:00:00+00:00,60.0282486030668,60.05264016369999,58.92564807423355,59.013465881347656,11962600
2022-11-10 00:00:00+00:00,61.92609636179386,63.931263152726764,61.613856042093474,63.86296081542969,27932200
2022-11-11 00:00:00+00:00,63.80441539131342,65.17046952404661,63.49217508477979,64.95580291748047,15977800
2022-11-14 00:00:00+00:00,64.44351183216152,65.20459687957279,64.09224066498803,64.39960479736328,14526600
2022-11-15 00:00:00+00:00,65.86324482246239,66.13157804950703,64.5264622105279,65.18022155761719,12716200
2022-11-16 00:00:00+00:00,64.67771679076526,64.86798810915302,64.01908129551748,64.28741455078125,10095800
2022-11-17 00:00:00+00:00,63.26285821730525,64.66794299512048,63.23846293683594,64.3703384399414,8149600
2022-11-18 00:00:00+00:00,65.09727144820579,65.11679065117356,63.90197709804769,64.44351959228516,11912400
2022-11-21 00:00:00+00:00,64.07760449325922,64.34106158880735,63.6238835817173,63.750728607177734,8363800
2022-11-22 00:00:00+00:00,64.02882163249795,65.01920889486787,63.57021719684019,64.98505401611328,9019200
2022-11-23 00:00:00+00:00,64.84357484182328,65.75590021233081,64.79966780615473,65.56075286865234,9480600
2022-11-25 00:00:00+00:00,65.1167953100261,65.38024501378204,64.98995025923921,65.18022155761719,3263000
2022-11-28 00:00:00+00:00,64.44350556823574,64.85820293051607,63.526304227007245,63.78487777709961,13030200
2022-11-29 00:00:00+00:00,63.70195433472257,63.89222562151407,62.90183078120521,63.1604118347168,11570200
2022-11-30 00:00:00+00:00,63.131132166780304,66.34135616096594,63.06771336831345,66.33160400390625,23334400
2022-12-01 00:00:00+00:00,66.39500690631688,66.74140195326582,65.60465059881277,66.42427825927734,15165800
2022-12-02 00:00:00+00:00,65.31194165356965,66.25842205158558,65.05825155601114,66.03887939453125,8934400
2022-12-05 00:00:00+00:00,65.5314875320934,65.89739441840287,64.51182135117106,64.94115447998047,11526200
2022-12-06 00:00:00+00:00,64.87285566697892,64.97042935305882,63.14089482257937,63.55070877075195,11799200
2022-12-07 00:00:00+00:00,63.32141178929338,63.71659753409134,62.77499314620832,63.228721618652344,10413800
2022-12-08 00:00:00+00:00,63.579984899480344,64.448403324498,63.19943488432031,64.26300811767578,8965800
2022-12-09 00:00:00+00:00,63.97517311343498,64.76552973820297,63.628777927436566,63.86783981323242,10402800
2022-12-12 00:00:00+00:00,63.97028511426737,65.2631607055664,63.95077335395739,65.2631607055664,14806200
2022-12-13 00:00:00+00:00,67.63910478753252,67.97574030140584,65.36560163260366,66.03399658203125,18607600
2022-12-14 00:00:00+00:00,65.97060402770482,66.7414491262005,64.71188284998897,65.47785186767578,19541000
2022-12-15 00:00:00+00:00,64.40449654054257,64.6435584176923,62.78962846098502,63.028690338134766,19223800
2022-12-16 00:00:00+00:00,62.81401674833993,63.18479972061984,61.877295993847405,62.19441604614258,23999200
2022-12-19 00:00:00+00:00,62.20175608222899,62.299613678565514,60.95899260539723,61.36509323120117,14276600
2022-12-20 00:00:00+00:00,61.04216530417019,61.77118657978515,60.74860001551656,61.45804977416992,12622000
2022-12-21 00:00:00+00:00,61.74183483781636,62.76931154268637,61.590156505576644,62.47574996948242,14670600
2022-12-22 00:00:00+00:00,61.69289824635296,61.76140041964549,59.86789821810529,60.900272369384766,15323600
2022-12-23 00:00:00+00:00,60.4648255860586,61.022600818636604,60.01958192286996,60.96388626098633,8231600
2022-12-27 00:00:00+00:00,60.753497045246505,60.86113853440681,60.029369499253605,60.386539459228516,9530200
2022-12-28 00:00:00+00:00,60.23975503433764,60.802420312682315,59.34437768251912,59.41287612915039,10362600
2022-12-29 00:00:00+00:00,59.995109498663915,61.1742643888566,59.99021568652131,60.96876907348633,10954200
2022-12-30 00:00:00+00:00,60.33760594978579,60.919846450649715,59.960864511681905,60.885597229003906,8905800
2023-01-03 00:00:00+00:00,61.53633621696102,61.9424368220316,59.877688305816314,60.30825424194336,15196200
2023-01-04 00:00:00+00:00,60.621389270431855,60.85134993715445,59.79940419197943,60.464820861816406,11813000
2023-01-05 00:00:00+00:00,60.1614698959148,60.3180383096283,59.187810189786646,59.290557861328125,11341000
2023-01-06 00:00:00+00:00,59.8140845038762,61.30148631699042,59.109524767957495,61.02749252319336,13825400
2023-01-09 00:00:00+00:00,61.57547625836864,62.862272725598736,61.55590474105254,61.7369384765625,21427200
2023-01-10 00:00:00+00:00,61.585269963308406,62.216437460743165,61.257451682007364,62.11857986450195,17209000
2023-01-11 00:00:00+00:00,62.31429234919892,63.19499206542969,62.12347469949653,63.19499206542969,13758000
2023-01-12 00:00:00+00:00,63.29284046925909,63.95336706588236,62.519782310923866,63.66468811035156,15358600
2023-01-13 00:00:00+00:00,63.062883992125485,63.93868614500487,62.916099464699954,63.84572982788086,10153200
2023-01-17 00:00:00+00:00,63.75764662906805,64.51113694026789,63.67936056399819,64.13439178466797,10425800
2023-01-18 00:00:00+00:00,64.49646826930264,64.83896051973827,63.268378782051265,63.30752182006836,13936000
2023-01-19 00:00:00+00:00,62.81335626809107,63.165636151790785,62.338757187711494,62.5687141418457,14645000
2023-01-20 00:00:00+00:00,62.88184033888211,64.3105273334778,62.65676978352415,64.2615966796875,14127800
2023-01-23 00:00:00+00:00,64.5209242203023,66.10129353702536,64.374147164309,65.72454833984375,23472600
2023-01-24 00:00:00+00:00,65.35269820244622,65.9447188811553,65.25483688114532,65.6951904296875,12575600
2023-01-25 00:00:00+00:00,64.58452604658902,65.72454168254623,63.98271778066144,65.55818939208984,14342200
2023-01-26 00:00:00+00:00,66.19916205802448,66.63461817404793,65.51416996000353,66.60526275634766,11161800
2023-01-27 00:00:00+00:00,66.18446264421257,67.35383368234214,66.1551072361393,66.88412475585938,13549400
2023-01-30 00:00:00+00:00,66.11597638151045,66.40464790176225,65.55330358197553,65.60712432861328,9705600
2023-01-31 00:00:00+00:00,65.60711169236691,66.5514196168107,65.56307858062742,66.52206420898438,8871600
2023-02-01 00:00:00+00:00,66.47313855207189,68.63085077884635,66.15511165567193,68.08775329589844,18852800
2023-02-02 00:00:00+00:00,69.25222668301812,70.33842164603408,68.93419978746135,69.94700622558594,18824000
2023-02-03 00:00:00+00:00,68.74338540070707,70.4998871931821,68.64063399524011,69.3647689819336,16145400
2023-02-06 00:00:00+00:00,68.59659661610272,69.13480400983019,68.25899447510736,68.518310546875,12977400
2023-02-07 00:00:00+00:00,68.62106432928881,70.49499518155332,68.59170891875146,70.23078155517578,15708200
2023-02-08 00:00:00+00:00,70.36778947631852,70.74452721831429,69.24245139886919,69.38433837890625,12577000
2023-02-09 00:00:00+00:00,70.45584558880014,70.57327468579201,68.72869941572519,69.00269317626953,12624000
2023-02-10 00:00:00+00:00,68.48894671622944,68.91951257827074,68.03392299311086,68.68466186523438,9861600
2023-02-13 00:00:00+00:00,68.95376124249029,70.02527840216689,68.90972813159753,69.87360382080078,8411800
2023-02-14 00:00:00+00:00,69.54579969675173,70.5683863529078,69.11034367066124,70.17207336425781,12622000
2023-02-15 00:00:00+00:00,69.74640264428257,70.50478310470609,69.58005034002136,70.49988555908203,10491000
2023-02-16 00:00:00+00:00,69.47730816805941,70.26504414380702,69.22288213223916,69.27670288085938,13001200
2023-02-17 00:00:00+00:00,68.78252267093194,68.86080873846021,67.81375684902312,68.41067504882812,10606600
2023-02-21 00:00:00+00:00,67.49571215929276,67.90181267339115,66.72755170344024,66.78626251220703,12277800
2023-02-22 00:00:00+00:00,66.92327390857133,67.22662310742946,66.37038878673047,66.68842315673828,14338400
