Date,Open,High,Low,Close,Volume
2023-03-01 00:00:00+00:00,380.0939202853675,381.32433871048954,378.142552876725,379.4498596191406,99706800
2023-03-02 00:00:00+00:00,377.46967446922514,383.2468886693395,377.1332257261761,382.4009704589844,85127800
2023-03-03 00:00:00+00:00,384.22736466723944,388.7837823723887,383.5737112700418,388.5338439941406,90120000
2023-03-06 00:00:00+00:00,389.3605300454294,391.6675904235153,388.3608351727829,388.8030090332031,72795900
2023-03-07 00:00:00+00:00,388.75491401914974,388.99523033703184,382.22791461153497,382.8431091308594,108310600
2023-03-08 00:00:00+00:00,382.9585480745283,384.22739614495305,381.22825270223365,383.468017578125,74746600
2023-03-09 00:00:00+00:00,384.2562101022739,385.9288317963225,375.4029642473178,376.39306640625,111945300
2023-03-10 00:00:00+00:00,375.84519096258424,377.93115001910456,369.43356646272906,370.96197509765625,189253000
2023-03-13 00:00:00+00:00,367.02068656518105,375.26835892366137,365.90561534334864,370.43316650390625,157790000
2023-03-14 00:00:00+00:00,375.3741210898015,378.20986562096294,372.05774388118834,376.5564880371094,149752400
2023-03-15 00:00:00+00:00,370.94268086644354,374.4032124796235,368.8471002165206,374.20135498046875,172996900
2023-03-16 00:00:00+00:00,371.83665113455567,381.11285543111916,371.3271816979503,380.76678466796875,143254200
2023-03-17 00:00:00+00:00,379.43135317104435,380.5699682371999,374.92509838056725,376.3146057128906,140553400
2023-03-20 00:00:00+00:00,377.096197140022,380.34804947070256,376.39181416317825,379.93310546875,93055800
2023-03-21 00:00:00+00:00,383.31039166596554,385.4043115062477,381.70859761316973,384.9218444824219,91524200
2023-03-22 00:00:00+00:00,384.7481478831017,388.376279731483,378.3216838515816,378.3602600097656,111746600
2023-03-23 00:00:00+00:00,381.2358051510508,385.28854009810937,376.66202699883297,379.3831481933594,119351300
2023-03-24 00:00:00+00:00,378.09975447868356,381.9594906772583,375.745313041757,381.8726501464844,107682400
2023-03-27 00:00:00+00:00,384.1595170439499,384.93148190774815,381.6892883746926,382.586669921875,74010400
2023-03-28 00:00:00+00:00,381.8919580974175,382.5867118272092,379.88490812660376,381.7279357910156,62871700
2023-03-29 00:00:00+00:00,385.9060563665928,387.5175091402753,384.69988883904426,387.2762756347656,77497900
2023-03-30 00:00:00+00:00,389.92019324080144,390.1710855147399,387.67190988130295,389.54388427734375,69840000
2023-03-31 00:00:00+00:00,390.4702443243022,395.3335205317909,390.36408625848367,395.0343933105469,112062600
2023-04-03 00:00:00+00:00,394.51327502786114,396.94489812673964,394.1176485509198,396.5396423339844,67391100
2023-04-04 00:00:00+00:00,397.1861065670828,397.47560441966164,392.9596911674766,394.3395690917969,66601500
2023-04-05 00:00:00+00:00,393.60628664996426,394.36859286211103,391.64747153327284,393.3071594238281,65200200
2023-04-06 00:00:00+00:00,392.50621625119436,395.12120875106916,391.45444166145506,394.84136962890625,63743300
2023-04-10 00:00:00+00:00,392.3518104686767,395.32382376153726,391.73426800425153,395.2466125488281,63681000
2023-04-11 00:00:00+00:00,395.873825281643,396.76154805541603,394.58081727814005,395.3527526855469,59297900
2023-04-12 00:00:00+00:00,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,86420400
2023-04-13 00:00:00+00:00,394.831647235996,399.3282427562327,393.68337353599725,398.9712219238281,85814800
2023-04-14 00:00:00+00:00,398.33443692050383,400.5344854544586,395.6808681891024,397.9967041015625,78161500
2023-04-17 00:00:00+00:00,397.90988155708993,399.44412328655056,396.6747670514419,399.4248352050781,66436400
2023-04-18 00:00:00+00:00,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000
2023-04-19 00:00:00+00:00,397.76511153607095,400.52480875839643,397.70721784941026,399.6177978515625,55227300
2023-04-20 00:00:00+00:00,396.7905539322404,399.193259931611,395.8835134974897,397.43707275390625,75840400
2023-04-21 00:00:00+00:00,397.7361298114724,398.2089380268862,395.7869738207864,397.74578857421875,73457400
2023-04-24 00:00:00+00:00,397.5431946362604,398.5853399658447,396.2019515357637,398.1607666015625,64332100
2023-04-25 00:00:00+00:00,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,97766700
2023-04-26 00:00:00+00:00,392.4579848078688,393.5387062510406,389.62107629581755,390.18072509765625,80447000
2023-04-27 00:00:00+00:00,392.7282192914514,398.2186972437303,392.47732697633523,397.9485168457031,92968400
2023-04-28 00:00:00+00:00,397.0606918017015,401.3546599841194,397.00279811610284,401.3450012207031,89433100
2023-05-01 00:00:00+00:00,400.9011526933255,402.97575502045316,400.7081541034972,400.93975830078125,62122300
2023-05-02 00:00:00+00:00,400.22568595239403,400.2739503234408,393.5194119627244,396.4335021972656,103998500
2023-05-03 00:00:00+00:00,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,91531800
2023-05-04 00:00:00+00:00,392.6606060841038,392.98868012756435,389.5824641073576,390.9237365722656,94901900
2023-05-05 00:00:00+00:00,394.57121053373714,399.21254124798133,394.31068892506715,398.1607666015625,87891800
2023-05-08 00:00:00+00:00,398.4887911219587,398.74931269823855,396.8580503226791,398.266845703125,50046800
2023-05-09 00:00:00+00:00,396.71335381997807,397.63968229335507,396.2887804681279,396.5203552246094,49220100
2023-05-10 00:00:00+00:00,399.3668666271847,400.0037265657887,394.5325381303641,398.37298583984375,96142900
2023-05-11 00:00:00+00:00,397.50463313013404,397.967782673735,395.5940529204205,397.6783142089844,70157100
2023-05-12 00:00:00+00:00,398.923041820046,399.1353284857044,394.72557287711214,397.1571960449219,70481500
2023-05-15 00:00:00+00:00,397.76512913138123,398.9326911272858,395.84491972814425,398.5274353027344,54289400
2023-05-16 00:00:00+00:00,397.41775711125933,398.34411507930736,395.85456853042575,395.8642272949219,57705500
2023-05-17 00:00:00+00:00,397.8906016426063,401.27750047633117,396.2405724955376,400.66961669921875,87287000
2023-05-18 00:00:00+00:00,400.3511463104752,404.95390074612783,400.1292303171092,404.5293273925781,97177200
2023-05-19 00:00:00+00:00,405.4363392242152,405.9670411550364,402.71521822657564,403.940673828125,103793300
2023-05-22 00:00:00+00:00,403.960032617736,405.6486673214078,402.7152593623141,404.1047668457031,60745400
2023-05-23 00:00:00+00:00,402.45469303589124,404.0371990614997,399.1739230541448,399.5695495605469,86383500
2023-05-24 00:00:00+00:00,397.9580612245218,398.3440289039843,395.5071208163936,396.6746826171875,89213700
2023-05-25 00:00:00+00:00,400.19673432873464,401.56695362242056,397.9484509723996,400.1098937988281,90961600
2023-05-26 00:00:00+00:00,400.7660825142733,406.0153265799462,400.688900740125,405.2916259765625,93830000
2023-05-30 00:00:00+00:00,407.2311484286882,407.7618504195425,404.056506905659,405.4460144042969,72216000
2023-05-31 00:00:00+00:00,403.6126379882085,404.51967840658506,401.62487607920076,403.1977233886719,110811800
2023-06-01 00:00:00+00:00,403.42928867439025,408.0899368025651,402.1748861409727,407.02850341796875,88865000
2023-06-02 00:00:00+00:00,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,91426200
2023-06-05 00:00:00+00:00,413.26193659754,414.5549446371605,411.41890910486813,412.1233215332031,65460200
2023-06-06 00:00:00+00:00,411.70839483792156,413.5513928288073,411.05221735044984,413.02069091796875,64022200
2023-06-07 00:00:00+00:00,413.416299093552,414.5549140739441,411.16798652558714,411.5925598144531,85373300
2023-06-08 00:00:00+00:00,411.66018977227344,414.5357040524195,410.88825425486164,414.0821838378906,61952800
2023-06-09 00:00:00+00:00,414.88302796344124,416.84184286960624,413.8312534027369,414.82513427734375,85742800
2023-06-12 00:00:00+00:00,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300
2023-06-13 00:00:00+00:00,420.0551058951808,421.994603349192,419.38929903191627,421.3481140136719,95899700
2023-06-14 00:00:00+00:00,421.68586172628517,423.6639648582249,418.38577413752927,421.8498840332031,100612100
2023-06-15 00:00:00+00:00,421.029618225165,428.3341753075594,420.93314838794436,427.07977294921875,110303100
2023-06-16 00:00:00+00:00,429.0730147226843,429.64443703691825,425.15052699072436,425.6250915527344,114165800
2023-06-20 00:00:00+00:00,423.6783584670495,424.56937878552253,421.3345310858184,423.4168395996094,76160400
2023-06-21 00:00:00+00:00,422.4289690630937,423.2328262923549,420.65656392245774,421.24737548828125,76982300
2023-06-22 00:00:00+00:00,420.2885094450029,422.8744366393495,419.9495221436889,422.7679138183594,70637200
2023-06-23 00:00:00+00:00,419.3006544152612,421.36360329009193,418.8551442371661,419.57183837890625,92074500
2023-06-26 00:00:00+00:00,419.0003884627084,420.92773045025166,417.61541436670325,417.8575439453125,72823600
2023-06-27 00:00:00+00:00,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,72813700
2023-06-28 00:00:00+00:00,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,75636000
2023-06-29 00:00:00+00:00,422.23525734843753,424.48222704472147,421.8284961877175,424.31756591796875,67882300
2023-06-30 00:00:00+00:00,427.5427284266672,430.3126766273395,427.2231008300768,429.3247985839844,104964000
2023-07-03 00:00:00+00:00,428.97621080462665,430.0996662121284,428.69533217433224,429.8188171386719,32793400
2023-07-05 00:00:00+00:00,427.9980022271676,429.9156794454101,427.9883075842431,429.1795959472656,58418400
2023-07-06 00:00:00+00:00,425.5863516723805,426.2449370649579,423.3006329683059,425.81878662109375,80658300
2023-07-07 00:00:00+00:00,424.82121139924607,428.7049794666193,424.5015837898049,424.74371337890625,86134200
2023-07-10 00:00:00+00:00,424.3853688047475,425.9931128326287,423.8139465179375,425.81878662109375,62443500
2023-07-11 00:00:00+00:00,426.5839377782571,429.02459348677553,425.60572474369303,428.5306396484375,64463800
2023-07-12 00:00:00+00:00,432.33695330463644,433.3926348395561,430.90353539722554,431.97857666015625,91924500
2023-07-13 00:00:00+00:00,433.7993604938544,436.20129662814134,433.3635449730267,435.4071044921875,72425200
2023-07-14 00:00:00+00:00,436.29815914154455,437.15043046608764,434.3707875167091,435.13592529296875,69815800
2023-07-17 00:00:00+00:00,434.9906619251845,437.7025015489115,434.9422182723966,436.6468200683594,52680200
2023-07-18 00:00:00+00:00,436.31755256939874,440.5402787355079,435.88170745330945,439.8913879394531,80668200
2023-07-19 00:00:00+00:00,440.6855775235812,442.0608571337114,439.8138872965887,440.8695983886719,65891700
2023-07-20 00:00:00+00:00,439.87204347142995,440.77275854863626,437.22797742622265,437.9446716308594,70591600
2023-07-21 00:00:00+00:00,439.66863331321855,439.87204347142995,437.9350065448764,437.9446716308594,71275600
2023-07-24 00:00:00+00:00,439.09717520084894,440.7146139077843,438.0608534359134,439.90106201171875,54023400
2023-07-25 00:00:00+00:00,439.6299133591932,442.36111295935297,439.58146970198135,441.10205078125,55191200
2023-07-26 00:00:00+00:00,440.16253245222157,442.60318803571505,439.10685100534744,441.1697998046875,71052900
2023-07-27 00:00:00+00:00,444.5692659386792,444.97605663564536,437.33443294941236,438.2448425292969,92194400
2023-07-28 00:00:00+00:00,441.5281330696249,443.3683119521668,438.2448418026871,442.535400390625,80011800
2023-07-31 00:00:00+00:00,443.0100100324472,443.73639884087777,441.69280962360494,443.3780517578125,62040400
2023-08-01 00:00:00+00:00,441.9058428017626,442.8550013949116,441.1503996951611,442.1092529296875,55291500
2023-08-02 00:00:00+00:00,438.9809092594777,439.24239855393273,435.2036938887438,435.9591369628906,93933400
2023-08-03 00:00:00+00:00,433.93497496555943,436.598400459704,433.2860546583424,434.70977783203125,64276100
2023-08-04 00:00:00+00:00,436.53059316769526,438.6419560832141,432.2206746748888,432.7436828613281,100128900
2023-08-07 00:00:00+00:00,434.58386780867363,436.6758710264232,433.8865334027571,436.5209045410156,58357500
2023-08-08 00:00:00+00:00,433.9736688423559,436.5112116276927,431.2521347714645,434.6225891113281,71361300
2023-08-09 00:00:00+00:00,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,78789600
2023-08-10 00:00:00+00:00,434.0801991995361,437.4797077337631,430.7000799467868,431.8719787597656,93005500
2023-08-11 00:00:00+00:00,429.9931049607352,432.6371707700478,429.39262829617013,431.6202087402344,68690900
2023-08-14 00:00:00+00:00,430.7001249960908,434.00274658203125,430.3901920283433,434.00274658203125,47867400
2023-08-15 00:00:00+00:00,432.22064953392635,432.579026131367,428.37563071458953,428.94708251953125,75707500
2023-08-16 00:00:00+00:00,428.5306378687395,430.19649067911223,425.6928860842807,425.7994384765625,80107200
2023-08-17 00:00:00+00:00,427.27155014496947,427.53303945369214,422.0318624311896,422.55487060546875,95711300
2023-08-18 00:00:00+00:00,419.72674242637515,423.79453083274956,419.3780900493418,422.7582092285156,98852000
2023-08-21 00:00:00+00:00,423.77528514781017,426.2546903029626,421.6155076700749,425.5089416503906,68719000
2023-08-22 00:00:00+00:00,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,64994200
2023-08-23 00:00:00+00:00,425.4217345492146,429.70259915742764,425.2764626912426,429.0827331542969,68441000
2023-08-24 00:00:00+00:00,430.6904174605944,431.2037309919438,423.1069024037369,423.135986328125,88517300
2023-08-25 00:00:00+00:00,424.8696216104319,427.40713495192443,421.30548118508113,426.1190185546875,102325100
2023-08-28 00:00:00+00:00,428.31754904739176,429.4410338891343,426.1190230158921,428.8211975097656,61595400
2023-08-29 00:00:00+00:00,428.71462023709375,435.300562421232,428.5305993952666,435.0196838378906,83081900
2023-08-30 00:00:00+00:00,435.35874573640916,437.4507491728005,434.65171661474994,436.8115234375,69053900
2023-08-31 00:00:00+00:00,437.4313338384164,438.5741784682446,435.98825086612203,436.1722717285156,66084600
2023-09-01 00:00:00+00:00,438.9034557035346,439.3877148587065,435.52330670178793,436.98577880859375,58944100
2023-09-05 00:00:00+00:00,436.5403416261706,436.8599397169958,435.02945517404754,435.09722900390625,55166200
2023-09-06 00:00:00+00:00,434.2836040318296,434.39015641541886,429.83810853841925,432.1722412109375,70758500
2023-09-07 00:00:00+00:00,429.16018630397696,431.52337363207397,428.8115338572922,430.8454284667969,70355400
2023-09-08 00:00:00+00:00,430.8937556028515,433.03417262014284,430.53540858602344,431.4942321777344,61659700
2023-09-11 00:00:00+00:00,434.12865163508343,434.64196517344953,432.41438481227607,434.3320617675781,60180100
2023-09-12 00:00:00+00:00,432.8793228968955,434.4095690069945,431.36843651488084,431.94952392578125,67565400
2023-09-13 00:00:00+00:00,432.1722159132188,433.615298651593,431.0680909178332,432.4530944824219,60199300
2023-09-14 00:00:00+00:00,434.9325783074241,436.87928025242013,433.6250725159966,436.18194580078125,83430800
2023-09-15 00:00:00+00:00,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,111848900
2023-09-18 00:00:00+00:00,430.61567408318183,432.4818018322225,430.13943555280594,431.1794128417969,55752200
2023-09-19 00:00:00+00:00,430.2559993985934,430.84889492531386,427.59290809982576,430.28515625,66514600
2023-09-20 00:00:00+00:00,431.54872168026867,431.9666464690887,426.1253096194747,426.3294372558594,82562600
2023-09-21 00:00:00+00:00,423.47193386836017,423.7343455427682,419.12738484772433,419.28289794921875,104095800
2023-09-22 00:00:00+00:00,420.31314452968047,421.9168307442946,417.922163972963,418.3401184082031,100829700
2023-09-25 00:00:00+00:00,417.1252472895092,420.1382212681615,416.6878647901077,420.099365234375,70874500
2023-09-26 00:00:00+00:00,417.04745332495224,417.7569763279254,413.09167201085535,413.92755126953125,96168400
2023-09-27 00:00:00+00:00,415.1035632540751,415.667301957409,410.4382888305996,414.0927429199219,104705800
2023-09-28 00:00:00+00:00,413.53877864718345,418.1748963964089,412.94588306815257,416.4934387207031,92258300
2023-09-29 00:00:00+00:00,419.55504406068815,419.72998517929483,413.9566909765415,415.4826354980469,115111300
2023-10-02 00:00:00+00:00,414.6467760157312,416.5712173953041,412.54739350922256,415.3174133300781,83798600
2023-10-03 00:00:00+00:00,413.1305182978698,415.3756848487803,408.38747270874785,409.7579040527344,103760600
2023-10-04 00:00:00+00:00,410.22442281009756,413.4901086621517,408.7567921474305,412.7417297363281,87453000
2023-10-05 00:00:00+00:00,412.45018810032917,413.4318516223271,409.34974374781166,412.5862731933594,70142700
2023-10-06 00:00:00+00:00,410.12728008196234,419.0302053529861,408.795734309722,417.4848327636719,113273300
2023-10-09 00:00:00+00:00,415.57982008053864,420.7310917141289,415.0258398518271,420.15765380859375,80374400
2023-10-10 00:00:00+00:00,420.7894114868797,424.94929081738496,420.39091470045764,422.3445129394531,78607300
2023-10-11 00:00:00+00:00,423.4136764375653,424.3272678309944,421.02269555303803,424.0745849609375,62451700
2023-10-12 00:00:00+00:00,424.68687017880916,425.06590928014145,419.12740262422676,421.48919677734375,81154200
2023-10-13 00:00:00+00:00,422.9957010478843,424.2009202698343,417.8153020428582,419.38983154296875,95143100
2023-10-16 00:00:00+00:00,421.64473290593867,424.8715633375277,421.4017492227363,423.80242919921875,75433200
2023-10-17 00:00:00+00:00,420.66305688946227,425.84348547229143,420.313174633327,423.782958984375,75324700
2023-10-18 00:00:00+00:00,422.0043276099341,422.9665334664685,417.04745473303933,418.1360168457031,93559800
2023-10-19 00:00:00+00:00,418.8552917318818,420.6728049658076,413.7817911582514,414.4621276855469,121323000
2023-10-20 00:00:00+00:00,414.0247157104838,414.56899671901874,409.262212394168,409.369140625,123919900
2023-10-23 00:00:00+00:00,407.83351751664156,412.5377077081286,406.0743180295289,408.65966796875,92035100
2023-10-24 00:00:00+00:00,410.78815502983304,412.8972661743781,408.93175637423457,411.74066162109375,78564200
2023-10-25 00:00:00+00:00,410.0495521205634,410.0787089756388,405.31620513197595,405.8313293457031,94223200
2023-10-26 00:00:00+00:00,404.7621566218401,405.61743411350494,400.04826810570256,400.9715881347656,115156800
2023-10-27 00:00:00+00:00,402.56564465095477,402.9641414460812,397.7253990601317,399.1541442871094,107367700
2023-10-30 00:00:00+00:00,401.9533043501809,404.9857358094935,400.65091543681416,403.92633056640625,86562700
2023-10-31 00:00:00+00:00,404.49977716687243,406.78382964883156,402.58506461745475,406.4631042480469,79665200
2023-11-01 00:00:00+00:00,407.4350572007236,411.6143647421685,406.9004752940121,410.7979431152344,98068100
2023-11-02 00:00:00+00:00,414.60788374705487,418.8261063702263,414.58845573140115,418.67059326171875,94938900
2023-11-03 00:00:00+00:00,420.98377808691504,424.0453662261893,420.8574218397773,422.4902648925781,100167800
2023-11-06 00:00:00+00:00,423.24836192202025,423.9092703320981,421.5085906809684,423.4621887207031,67831700
2023-11-07 00:00:00+00:00,423.4622603335593,425.308930455703,422.31538442898636,424.6674499511719,64256100
2023-11-08 00:00:00+00:00,425.2699926017036,425.7948456157836,422.66521486841896,424.9784240722656,61746000
2023-11-09 00:00:00+00:00,426.12530000386255,426.1641856948334,421.2364699177512,421.66412353515625,83174400
2023-11-10 00:00:00+00:00,423.7441380058594,428.55519739226753,421.6544544903988,428.2441711425781,89462200
2023-11-13 00:00:00+00:00,426.90285804309843,428.9438970364139,426.11559336599885,427.8359069824219,52236100
2023-11-14 00:00:00+00:00,433.79389484093616,437.4289210638544,433.57033918584983,436.1362609863281,97176900
2023-11-15 00:00:00+00:00,437.47749509718125,438.71187109713105,436.20426306686005,437.0595703125,77327600
2023-11-16 00:00:00+00:00,436.612513692767,437.9149026510406,435.54337957445466,437.59417724609375,66665800
2023-11-17 00:00:00+00:00,437.60387636232514,438.7507818678595,436.6805561802118,438.1384582519531,83133200
2023-11-20 00:00:00+00:00,437.8857204098918,442.35662577021293,437.8759915717595,441.51104736328125,69936200
2023-11-21 00:00:00+00:00,440.4613575618605,441.38470738571004,439.2755960485925,440.548828125,49244600
2023-11-22 00:00:00+00:00,442.2108387941116,443.57154137515226,441.15143358240533,442.24969482421875,59394900
2023-11-24 00:00:00+00:00,442.2982635869737,442.7161883255682,441.9678093987068,442.52178955078125,29737400
2023-11-27 00:00:00+00:00,441.8901268475793,442.7065484758319,441.33611692305607,441.72491455078125,50506000
2023-11-28 00:00:00+00:00,441.3360505846412,443.4645897337832,440.77234156692367,442.1622009277344,62115000
2023-11-29 00:00:00+00:00,444.3199186012006,445.4570951907533,441.45272918496346,441.8511962890625,63146000
2023-11-30 00:00:00+00:00,442.69684007944744,443.9409153434161,440.61688552658904,443.59100341796875,79752700
2023-12-01 00:00:00+00:00,442.97862062493266,446.74973160730747,442.3857547580481,446.2151794433594,89183400
2023-12-04 00:00:00+00:00,442.81345849809685,446.23465798918113,441.5888112755702,443.87286376953125,72430900
2023-12-05 00:00:00+00:00,442.48301142132226,444.7476062747075,442.1039426420814,443.785400390625,69793500
2023-12-06 00:00:00+00:00,445.93336352008924,445.96252037504996,441.5596573094173,441.9970397949219,69124700
2023-12-07 00:00:00+00:00,444.0866680393364,446.02080851674197,443.484073297296,445.36962890625,66995400
2023-12-08 00:00:00+00:00,444.6212111977086,447.81888446185815,444.3782275382068,447.2843322753906,83194400
2023-12-11 00:00:00+00:00,446.7886101783695,449.19901861867453,446.57478338397874,449.0240478515625,65002200
2023-12-12 00:00:00+00:00,448.67421029484495,451.17208953676845,447.6731187626275,451.07489013671875,68327600
2023-12-13 00:00:00+00:00,451.45392076971996,457.54797007152996,451.0943096912645,457.2952575683594,93278000
2023-12-14 00:00:00+00:00,459.23914744875873,460.43463781217446,456.08035966207416,458.7629089355469,119026000
2023-12-15 00:00:00+00:00,458.1636509343483,459.3444814019504,456.15335034862125,458.00750732421875,141553700
2023-12-18 00:00:00+00:00,459.61772484302196,461.5694752957874,458.5540244200266,460.5838317871094,70375300
2023-12-19 00:00:00+00:00,461.1303131602408,463.46266921411814,461.052256247002,463.38458251953125,55761800
2023-12-20 00:00:00+00:00,462.5258502644597,464.41905073476056,456.5339913904281,456.96337890625,102921000
2023-12-21 00:00:00+00:00,459.9592904756651,461.5695085402511,457.5293705169891,461.2962646484375,86667500
2023-12-22 00:00:00+00:00,462.4282531099421,463.9116026187795,460.3203886798005,462.22332763671875,67160400
2023-12-26 00:00:00+00:00,462.6332094792943,465.0826362249441,462.5551227779302,464.1750793457031,55387000
2023-12-27 00:00:00+00:00,463.9701495554804,465.16071859872636,463.4334300593357,465.01434326171875,68000300
2023-12-28 00:00:00+00:00,465.37542113223043,466.0292409103148,464.770383206952,465.19000244140625,77158100
2023-12-29 00:00:00+00:00,464.9948485504832,465.521829592495,461.88180371739503,463.84332275390625,122283100
2024-01-02 00:00:00+00:00,460.7692671751978,462.2428483505155,459.13954238423355,461.2474365234375,123623700
2024-01-03 00:00:00+00:00,459.08101082809003,459.82268558708614,456.8755528985423,457.4805908203125,103585900
2024-01-04 00:00:00+00:00,457.00240114962037,459.59823307859364,455.78255699773547,456.00701904296875,84232200
2024-01-05 00:00:00+00:00,456.2119732659371,459.0908175583114,455.1775477424715,456.6316223144531,86118900
2024-01-08 00:00:00+00:00,457.1292273454669,463.2967659533917,457.00235880041123,463.150390625,74879100
2024-01-09 00:00:00+00:00,460.4862959607646,463.4724721448551,459.97885150079935,462.44781494140625,65931400
2024-01-10 00:00:00+00:00,462.7210156897323,465.9316536258223,462.4380035262674,465.0631103515625,67310600
2024-01-11 00:00:00+00:00,466.0682606035861,466.5854732987493,460.866858585486,464.8581848144531,77940700
2024-01-12 00:00:00+00:00,466.31225575267183,467.0539305202065,463.7652354820875,465.18023681640625,58026400
2024-01-16 00:00:00+00:00,463.79449814902443,465.1119059605971,461.64756060638337,463.4724426269531,85014900
2024-01-17 00:00:00+00:00,460.437486104456,461.3840863262476,458.53451737794865,460.8961486816406,68843900
2024-01-18 00:00:00+00:00,462.57469068733496,465.5510986341424,461.0230524327812,464.9948425292969,91856200
2024-01-19 00:00:00+00:00,466.1268514770496,471.0745466119852,465.04364414171863,470.7915344238281,110834500
2024-01-22 00:00:00+00:00,472.33341405568575,473.51421483133913,471.1330767139442,471.78692626953125,75844900
2024-01-23 00:00:00+00:00,472.333402154428,473.4068411336017,471.2404266096584,473.1628723144531,49945300
2024-01-24 00:00:00+00:00,476.0417162376214,476.978548164265,473.1824088250565,473.68011474609375,81765000
2024-01-25 00:00:00+00:00,475.817252905647,476.529652576822,473.6801134548218,476.25640869140625,72525000
2024-01-26 00:00:00+00:00,475.82698705908683,477.3200749296846,474.8023300076101,475.6513366699219,76641600
2024-01-29 00:00:00+00:00,475.9636663212125,479.564648526909,475.4171785408518,479.4182434082031,61322800
2024-01-30 00:00:00+00:00,478.72536880060346,479.7597942015554,478.2862130177268,479.04742431640625,58618400
2024-01-31 00:00:00+00:00,476.8321972165028,477.2810915278646,471.21114580645406,471.2306823730469,126011100
2024-02-01 00:00:00+00:00,472.93843623390336,477.427468426182,472.12844308332853,477.398193359375,91891600
2024-02-02 00:00:00+00:00,477.8372942434172,484.08288967850467,477.49573196105774,482.4239196777344,99228200
2024-02-05 00:00:00+00:00,481.7896387981956,482.45322684265506,478.4033503772612,480.6673583984375,75757100
2024-02-06 00:00:00+00:00,481.6139421538367,482.3946602218278,480.1794043465866,482.0628662109375,55918600
2024-02-07 00:00:00+00:00,484.3171945782859,486.50314587191764,483.40960785248996,486.0835266113281,70556500
2024-02-08 00:00:00+00:00,486.08349349833503,486.67876313703624,485.26376181906494,486.2981872558594,52343600
2024-02-09 00:00:00+00:00,486.80565283363205,489.5478601666735,486.46409050709747,489.1087341308594,63979400
2024-02-12 00:00:00+00:00,489.0794311383801,491.3532074553824,488.171844486811,488.8940124511719,56502300
2024-02-13 00:00:00+00:00,482.5996477744385,485.0978863507238,478.8815649799923,482.1604919433594,113099200
2024-02-14 00:00:00+00:00,484.80502715357335,487.0300213183004,482.47267123537176,486.5420837402344,68387800
2024-02-15 00:00:00+00:00,487.2447879089923,490.08458861177627,486.7665887596598,489.899169921875,61683000
2024-02-16 00:00:00+00:00,489.5966725621618,490.7384300384019,486.7178283814998,487.4595031738281,75532900
2024-02-20 00:00:00+00:00,485.712619232772,486.3859755219918,482.5215179613793,484.7757873535156,71736700
2024-02-21 00:00:00+00:00,483.46820082511186,485.3711399747014,481.653057105871,485.2149963378906,59293400
2024-02-22 00:00:00+00:00,491.85091860629063,496.22282088243315,490.88478180969435,495.2567138671875,76402500
2024-02-23 00:00:00+00:00,496.9839622178527,497.8232303927623,494.8663296695002,495.5982360839844,61321800
2024-02-26 00:00:00+00:00,496.03738103257336,496.4765368105967,493.65624302388784,493.7831115722656,50386700
2024-02-27 00:00:00+00:00,494.47603770664597,494.9249320161117,492.5730689156793,494.7004699707031,48854500
2024-02-28 00:00:00+00:00,493.13904421133424,494.63213220475586,492.7779751212326,494.046630859375,56506600
2024-02-29 00:00:00+00:00,495.81301540369276,497.442710623684,493.1586331577478,495.82275390625,83924800
2024-03-01 00:00:00+00:00,496.70099741172936,500.90698759184596,496.29111670133034,500.47760009765625,76844800
2024-03-04 00:00:00+00:00,499.67750263466905,501.7951355453711,499.648197782981,499.9409484863281,49799300
2024-03-05 00:00:00+00:00,497.93063422732985,498.37955833556765,492.7292316615837,494.9444580078125,72855600
2024-03-06 00:00:00+00:00,498.2331419712469,499.71649154527415,496.1545525173592,497.45245361328125,68382400
2024-03-07 00:00:00+00:00,500.76062488372975,503.44428173979026,497.51094372229056,502.39031982421875,58652100
2024-03-08 00:00:00+00:00,503.0247023113752,505.7180680999103,498.7991455954804,499.3749084472656,86532500
2024-03-11 00:00:00+00:00,498.1648377894375,499.53105726392937,496.2325939589306,498.9455261230469,62557200
2024-03-12 00:00:00+00:00,501.063154462892,504.89833701294907,498.53561138081784,504.3128356933594,73114400
2024-03-13 00:00:00+00:00,504.63485097974683,504.8105013823562,502.07806251504394,503.5223388671875,55104100
2024-03-14 00:00:00+00:00,504.498266338122,504.65443975395385,499.47254387143926,502.52703857421875,110171800
2024-03-15 00:00:00+00:00,499.44834457853835,500.90693694327877,497.4024316630392,499.07635498046875,107646300
2024-03-18 00:00:00+00:00,503.15838817484575,504.60715196314635,501.63129506757195,502.04241943359375,88893300
2024-03-19 00:00:00+00:00,501.3473983051708,505.1161675164121,500.33909510581594,504.8323059082031,60755300
