Date,Open,High,Low,Close,Volume
2022-02-04 00:00:00+00:00,107.16132952823008,107.34269462139346,106.90223277279429,107.01451110839844,9560900
2022-02-07 00:00:00+00:00,107.05766158402419,107.06629989738,106.6431147903796,106.97129821777344,9979000
2022-02-08 00:00:00+00:00,106.78995911314408,106.99723256031687,106.69495741045986,106.83313751220703,5654300
2022-02-09 00:00:00+00:00,107.04902936878803,107.32539610999532,106.93675764517666,107.04039764404297,6164600
2022-02-10 00:00:00+00:00,106.77266682953014,106.86766851828726,106.15947830425438,106.18538665771484,13043800
2022-02-11 00:00:00+00:00,106.77269257908988,107.1872461017414,106.31496065329229,107.13542938232422,14075400
2022-02-14 00:00:00+00:00,106.69494611583214,107.16131626442947,106.59994442320472,106.85040283203125,8381800
2022-02-15 00:00:00+00:00,106.54812930523958,106.65176272485095,106.40130431228435,106.40994262695312,7243800
2022-02-16 00:00:00+00:00,106.62585633240589,106.78995136861536,106.47903792585193,106.61721801757812,5819200
2022-02-17 00:00:00+00:00,106.83310910837892,107.06629743991637,106.28901398329543,106.85902404785156,7624000
2022-02-18 00:00:00+00:00,107.11814069404365,107.23041902561731,107.02313899306778,107.21314239501953,8066300
2022-02-22 00:00:00+00:00,107.25632230046119,107.54995911567084,107.16132060398662,107.54132080078125,4772200
2022-02-23 00:00:00+00:00,107.32539806860919,107.78313646346166,107.15267132311605,107.6190414428711,4752600
2022-02-24 00:00:00+00:00,109.04406627796487,109.25133970201581,107.75722757210293,108.05950927734375,10218600
2022-02-25 00:00:00+00:00,107.88679165189568,107.99043167357293,107.6363332080039,107.96452331542969,4615600
2022-02-28 00:00:00+00:00,108.68131002171611,109.89905517105639,108.67267829787981,109.8386001586914,7282300
2022-03-01 00:00:00+00:00,110.13191746177874,111.00577613962864,110.12326356568437,110.62508392333984,8968800
2022-03-02 00:00:00+00:00,110.41742610943653,110.52124644872812,109.88099681947398,109.90695190429688,5829800
2022-03-03 00:00:00+00:00,110.0540488069075,110.22709372889592,109.74257454831715,109.77718353271484,4892900
2022-03-04 00:00:00+00:00,110.45206300297953,111.16152417072713,110.45206300297953,110.61644744873047,4735200
2022-03-07 00:00:00+00:00,110.69430969813357,111.40377080418799,110.6510468155987,111.21342468261719,6720100
2022-03-08 00:00:00+00:00,111.39511030015488,112.02670606394406,111.03172589351001,111.74984741210938,6291000
2022-03-09 00:00:00+00:00,111.03174882301174,111.19613986991402,110.23576188188753,110.64240264892578,8093400
2022-03-10 00:00:00+00:00,110.12325834319924,110.6250786770564,109.69065597283722,110.4001235961914,4035000
2022-03-11 00:00:00+00:00,110.73757664720864,111.26535878121737,110.70296765804464,111.1788330078125,5043700
2022-03-14 00:00:00+00:00,110.54721264396824,110.54721264396824,109.95022583007812,109.95022583007812,3650600
2022-03-15 00:00:00+00:00,110.0626957267954,110.1232597954052,109.11097181964612,109.1282730102539,4662200
2022-03-16 00:00:00+00:00,108.9465924575706,109.17154756546374,107.76126604499527,108.49668884277344,5880300
2022-03-17 00:00:00+00:00,109.04178096956197,110.01081290926685,108.86874261650291,109.97620391845703,3732400
2022-03-18 00:00:00+00:00,109.56953020395505,110.19247868689041,109.43110087496301,109.63874816894531,4485100
2022-03-21 00:00:00+00:00,109.1196337113731,109.42245407661186,108.53994146821447,108.66972351074219,3459200
2022-03-22 00:00:00+00:00,108.53993840968434,108.7475923122728,108.11598991029646,108.16790008544922,3683400
2022-03-23 00:00:00+00:00,108.68704007023106,109.55224495555088,108.64377718556929,109.52628326416016,4621600
2022-03-24 00:00:00+00:00,109.2234329160024,109.4483879727605,108.81678567528157,108.85139465332031,5085900
2022-03-25 00:00:00+00:00,108.24578916752883,108.4274814104535,107.91701367094939,108.10735321044922,2761800
2022-03-28 00:00:00+00:00,108.16789826565413,108.47072521825376,107.97755875963333,107.9862060546875,2815400
2022-03-29 00:00:00+00:00,107.57957025782142,108.01217269238109,107.53631397495903,107.59687805175781,3139300
2022-03-30 00:00:00+00:00,107.66608394543205,108.2284617664696,107.64012885842891,108.12464141845703,2728100
2022-03-31 00:00:00+00:00,108.09867730963036,108.60049101878346,107.58820310421429,107.77854919433594,5546400
2022-04-01 00:00:00+00:00,106.88860648227693,107.61135792096673,106.7057428610807,107.1846694946289,5399200
2022-04-04 00:00:00+00:00,107.30658335099706,107.36753789033472,107.01922338974248,107.1063003540039,3284100
2022-04-05 00:00:00+00:00,106.99313406661666,107.08021105781819,106.29650484990732,106.33133697509766,4752300
2022-04-06 00:00:00+00:00,106.05268022778941,106.27908570611203,105.39959286780154,105.8611068725586,4662400
2022-04-07 00:00:00+00:00,105.8349859179903,106.05268170769072,105.53891618935259,105.72178649902344,3109300
2022-04-08 00:00:00+00:00,105.62596913889011,105.91332244873047,105.57371764692668,105.91332244873047,5256300
2022-04-11 00:00:00+00:00,105.37343597249692,105.77399529172177,105.2776493262099,105.73045349121094,4074400
2022-04-12 00:00:00+00:00,106.07880413948706,106.3400417445469,105.70436711546037,105.72178649902344,6454400
2022-04-13 00:00:00+00:00,105.85237952385381,106.02654011026141,105.46923952085126,105.521484375,4781400
2022-04-14 00:00:00+00:00,105.49536649822156,105.64339802039271,105.21671619149755,105.51277923583984,4916900
2022-04-18 00:00:00+00:00,105.65210400822602,105.70434886279722,105.38215675799822,105.47794342041016,3969600
2022-04-19 00:00:00+00:00,105.28639195520346,105.42571380204392,104.8684131275859,104.95549011230469,6102300
2022-04-20 00:00:00+00:00,105.20798510281097,105.87848498327418,105.13832087941202,105.73045349121094,6580000
2022-04-21 00:00:00+00:00,105.71306884159017,106.18329250913679,105.08610395152802,106.1484603881836,7096200
2022-04-22 00:00:00+00:00,106.04393585296013,106.54028181847202,105.66949895662339,105.73045349121094,4678600
2022-04-25 00:00:00+00:00,106.05266663767331,106.26165270589543,105.6085654295974,105.65210723876953,5231500
2022-04-26 00:00:00+00:00,105.8524099750788,105.97431909886093,105.57375960021263,105.87853240966797,4330300
2022-04-27 00:00:00+00:00,105.95686591762802,105.98298834224735,105.49535203322941,105.70433807373047,6335700
2022-04-28 00:00:00+00:00,105.69565412058704,106.34003842131746,105.6172868276471,106.30520629882812,4564500
2022-04-29 00:00:00+00:00,106.10492235938521,106.44452724635322,105.20801680439034,105.42571258544922,8607200
2022-05-02 00:00:00+00:00,104.91494827160798,104.97637875403409,103.7740888032142,103.8969497680664,8579900
2022-05-03 00:00:00+00:00,104.68677191872447,105.00270201761988,104.24798085863866,104.27430725097656,6260800
2022-05-04 00:00:00+00:00,104.22165728322257,105.3449613561359,103.82674130121934,105.09046173095703,5375800
2022-05-05 00:00:00+00:00,104.38838237491497,104.59900688803195,103.63366127479505,103.98469543457031,4817100
2022-05-06 00:00:00+00:00,103.50202866801132,104.1251111173428,103.3265082415252,103.712646484375,4995400
2022-05-09 00:00:00+00:00,103.50205201409497,103.54592710904829,103.13346238304432,103.3089828491211,5652000
2022-05-10 00:00:00+00:00,103.18611332274452,103.53714753039759,102.79119732835207,102.84385681152344,5760700
2022-05-11 00:00:00+00:00,102.99304908884037,104.20411013284657,102.69466765469855,104.09002685546875,5965600
2022-05-12 00:00:00+00:00,104.3006427019807,104.49371185645406,103.57224787207522,103.6424560546875,5169700
2022-05-13 00:00:00+00:00,103.73901944886109,104.20413707088274,103.56350563899646,104.17781066894531,4551800
2022-05-16 00:00:00+00:00,104.42347026305518,104.50245611707729,104.16897070407965,104.21285247802734,3105100
2022-05-17 00:00:00+00:00,104.04614555957112,104.14268013912543,103.5985834493694,103.68634033203125,3363700
2022-05-18 00:00:00+00:00,104.10757864002048,104.5990292469253,104.09002994121941,104.40596008300781,14954600
2022-05-19 00:00:00+00:00,104.80086866147471,104.88862554569343,103.7038908701879,104.0373764038086,8812500
2022-05-20 00:00:00+00:00,104.00226623980325,104.2041063921816,103.80919708854,104.08124542236328,5597600
2022-05-23 00:00:00+00:00,103.9320419959179,104.16898620239958,103.69509778943622,103.712646484375,3149600
2022-05-24 00:00:00+00:00,103.90572436740534,104.46737638868156,103.86184258322866,104.27430725097656,3232900
2022-05-25 00:00:00+00:00,104.4937221165268,104.4937221165268,104.08125737245646,104.3620834350586,3612600
2022-05-26 00:00:00+00:00,104.63414154513647,104.98516911205387,104.48494746423276,104.79210662841797,5993700
2022-05-27 00:00:00+00:00,105.08169804277196,105.18701032442895,104.96761475920954,105.12557983398438,3204900
2022-05-31 00:00:00+00:00,104.81841448955538,104.82718549038204,104.23920705481389,104.37962341308594,4760000
2022-06-01 00:00:00+00:00,104.40359351138746,104.48349774384303,103.86204371044202,103.95082092285156,4283200
2022-06-02 00:00:00+00:00,104.31484996853354,104.43025970458984,104.10178323532598,104.43025970458984,5457900
2022-06-03 00:00:00+00:00,104.1461421843647,105.07831991344331,104.1461421843647,105.03392791748047,4692400
2022-06-06 00:00:00+00:00,104.76759453890706,104.82973926827266,104.28818943811486,104.35033416748047,3466300
2022-06-07 00:00:00+00:00,104.46574588510077,104.67881933840285,104.37696866619206,104.59891510009766,2638200
2022-06-08 00:00:00+00:00,104.49239077842367,104.61668025430461,104.34146881103516,104.34146881103516,1961100
2022-06-09 00:00:00+00:00,104.27043582862014,104.48350928986942,104.14614636285867,104.3237075805664,2866800
2022-06-10 00:00:00+00:00,104.252673156542,104.39471534390141,103.81766006784054,103.86204528808594,3241000
2022-06-13 00:00:00+00:00,102.6546555797416,102.8677290193613,101.72248468115738,102.11310577392578,7081800
2022-06-14 00:00:00+00:00,101.6514463365187,101.69583832370142,100.32864775232224,100.71039581298828,12801700
2022-06-15 00:00:00+00:00,101.0921576563851,102.35281169436092,100.92347621001255,102.10423278808594,10128000
2022-06-16 00:00:00+00:00,100.83468515840015,102.0775862924683,100.54171429909702,101.8023681640625,5934500
2022-06-17 00:00:00+00:00,101.74911513778441,101.94442906690549,101.4383915111223,101.85565185546875,5015900
2022-06-21 00:00:00+00:00,101.50941466734493,101.802385576759,101.41176447080765,101.50054168701172,2628700
2022-06-22 00:00:00+00:00,102.01547672447556,102.21078392470565,101.90893998258484,102.08649444580078,5163300
2022-06-23 00:00:00+00:00,102.5747550970744,102.79670151018736,102.27290445314195,102.38832092285156,5523500
2022-06-24 00:00:00+00:00,102.5037375362556,102.80558820055697,102.34393583710016,102.4859848022461,3581400
2022-06-27 00:00:00+00:00,102.17524065247257,102.37055456666528,101.72247487677112,101.74910736083984,3885600
2022-06-28 00:00:00+00:00,101.71360821827884,101.74024070577606,101.31410735928569,101.39400482177734,3469600
2022-06-29 00:00:00+00:00,101.23418339451177,101.69583566538593,100.93233956401151,101.2164306640625,6274800
2022-06-30 00:00:00+00:00,101.72248506944355,101.88228676313472,101.10991078141625,101.12767028808594,8033400
2022-07-01 00:00:00+00:00,102.4169055554681,102.9611548315451,102.14923952207515,102.75594329833984,7041500
2022-07-05 00:00:00+00:00,102.87195046507956,102.91655693929212,102.34554233593569,102.47045135498047,4716100
2022-07-06 00:00:00+00:00,102.44369200079973,102.4883052846091,101.5068674970541,101.54255676269531,2909400
2022-07-07 00:00:00+00:00,101.96188131345433,101.97080533023859,101.24811653241122,101.38194274902344,2511700
2022-07-08 00:00:00+00:00,101.48007654283755,101.54253104013098,101.12319078386241,101.27487182617188,1919900
2022-07-11 00:00:00+00:00,101.5603795762618,101.80127355072416,101.33732682667343,101.43547058105469,2034200
2022-07-12 00:00:00+00:00,101.4711664210183,101.8280453978893,101.38193986977039,101.39978790283203,2604400
2022-07-13 00:00:00+00:00,101.36408752527149,102.19384398883916,101.23917853566168,101.92617797851562,3245600
2022-07-14 00:00:00+00:00,101.39086145451171,101.87265623016823,101.23918721227632,101.6763687133789,5758800
2022-07-15 00:00:00+00:00,101.88157726544809,102.34552399489603,101.80127473500664,102.26522827148438,4638600
2022-07-18 00:00:00+00:00,102.30985583653408,102.354469118983,101.95296999803628,102.13141632080078,2302000
2022-07-19 00:00:00+00:00,102.09571629013354,102.3098450478396,101.99757252472024,102.02433776855469,4571400
2022-07-20 00:00:00+00:00,102.32770235553237,102.43476334057291,101.84590750175663,101.93512725830078,2787400
2022-07-21 00:00:00+00:00,101.97080844759212,102.56858825683594,101.71206640918123,102.56858825683594,8560600
2022-07-22 00:00:00+00:00,103.10392329231216,103.60356618920963,103.06823402774583,103.43404388427734,5918500
2022-07-25 00:00:00+00:00,103.12176219808451,103.48756521519798,103.10391416386595,103.23774719238281,11366300
2022-07-26 00:00:00+00:00,103.88906430074856,103.9782840507496,103.22882317527353,103.23774719238281,1796100
2022-07-27 00:00:00+00:00,103.49649506457763,104.12104015681011,103.46080580115992,103.89798736572266,2378500
2022-07-28 00:00:00+00:00,104.8348154035427,105.0043377088282,104.46900554624898,104.95972442626953,3283100
2022-07-29 00:00:00+00:00,105.2095320595132,105.70917490800387,105.08462304914816,105.48612213134766,3256700
2022-08-01 00:00:00+00:00,105.45367233545335,105.70595274638406,105.21039702910899,105.53475952148438,3576300
2022-08-02 00:00:00+00:00,105.32753948818241,105.58883189607903,104.15622964231841,104.2913818359375,3650800
2022-08-03 00:00:00+00:00,104.33643493111306,104.89505391640901,104.05711856433896,104.84099578857422,2442200
2022-08-04 00:00:00+00:00,104.65179640733784,104.92209394889493,104.55268524652887,104.82298278808594,2238700
2022-08-05 00:00:00+00:00,103.840873281167,104.00305452958635,103.68770401158366,103.76879119873047,3098100
2022-08-08 00:00:00+00:00,104.29138811689555,104.51663949511777,104.23732998584269,104.48059844970703,3473200
2022-08-09 00:00:00+00:00,104.31840261012526,104.40850177400284,104.12919230374466,104.1832504272461,1453300
2022-08-10 00:00:00+00:00,104.22828781199246,104.53462629805055,103.99402452174981,104.00303649902344,1950500
2022-08-11 00:00:00+00:00,104.17426486497416,104.30941019907989,103.57058591808548,103.65167999267578,3714600
2022-08-12 00:00:00+00:00,104.0481238001333,104.12921099994449,103.7598022994821,104.05712890625,2563100
2022-08-15 00:00:00+00:00,104.10217440938857,104.21029754211575,103.94900512695312,103.94900512695312,1950800
2022-08-16 00:00:00+00:00,103.96703172075547,104.0571309025387,103.69672730127884,103.97604370117188,2658100
2022-08-17 00:00:00+00:00,103.89495444569063,103.90396642652513,103.52554572100327,103.66069793701172,2086600
2022-08-18 00:00:00+00:00,103.876925449195,104.408515397323,103.6336501134446,104.19227600097656,3706400
2022-08-19 00:00:00+00:00,104.06612782857286,104.18325606053439,103.92196365927316,104.01206970214844,3423400
2022-08-22 00:00:00+00:00,104.03910941421833,104.05712650016196,103.79583407215631,103.81385803222656,3771500
2022-08-23 00:00:00+00:00,103.88593523337832,104.25534390790747,103.79582918552242,103.98504638671875,1664900
2022-08-24 00:00:00+00:00,103.82286844907753,103.97603773673539,103.71474531266382,103.96702575683594,1795000
2022-08-25 00:00:00+00:00,104.20128266490015,104.36346392241784,104.09315953517964,104.2913818359375,1468300
2022-08-26 00:00:00+00:00,104.2643466888516,104.36345783344801,103.91295513041918,104.1382064819336,1887800
2022-08-29 00:00:00+00:00,103.82286361490524,103.84088069973869,103.6336464164599,103.73275756835938,2117300
2022-08-30 00:00:00+00:00,103.57059887586865,103.80486227450554,103.33634235135949,103.55258178710938,2144200
2022-08-31 00:00:00+00:00,103.39038628003033,103.57959661956914,102.46235166861888,102.633544921875,7620800
2022-09-01 00:00:00+00:00,102.05681353574919,102.23019554906176,101.75568551527822,101.85606384277344,5405500
2022-09-02 00:00:00+00:00,102.2575715893341,102.5039572918339,101.95644356474456,102.45832824707031,6140400
2022-09-06 00:00:00+00:00,102.02946269988753,102.09333919937791,101.45457420447408,101.48194885253906,3399100
2022-09-07 00:00:00+00:00,101.75569482848206,101.91994965559725,101.60056024141778,101.90169525146484,3352800
2022-09-08 00:00:00+00:00,101.63708086244633,101.81046292365549,101.27207625655673,101.33595275878906,3303200
2022-09-09 00:00:00+00:00,101.34505943119193,101.54581611476135,101.15342995015264,101.38156127929688,1903900
2022-09-12 00:00:00+00:00,101.47280759370538,101.52756384426709,100.85229012945689,101.0804214477539,3090300
2022-09-13 00:00:00+00:00,100.4416600059485,100.81579872262846,100.4416600059485,100.779296875,3606700
2022-09-14 00:00:00+00:00,100.81578594306865,101.09866652381132,100.78840433930657,101.0347900390625,1815400
2022-09-15 00:00:00+00:00,100.80666906185087,100.94354924661559,100.45990499884489,100.52378845214844,2617700
2022-09-16 00:00:00+00:00,100.37778718064168,100.54204201996335,100.0492775019983,100.1040267944336,2758100
2022-09-19 00:00:00+00:00,99.76639122680123,99.96714790371924,99.49263085609206,99.64775848388672,1639600
2022-09-20 00:00:00+00:00,99.25536387189825,99.62037534772564,99.20974178867911,99.49262237548828,2118800
2022-09-21 00:00:00+00:00,99.61126840142373,99.90327622865114,98.96336929031013,99.68426513671875,2939000
2022-09-22 00:00:00+00:00,99.20061883599124,99.27362252668644,98.43410096973713,98.55272674560547,3088400
2022-09-23 00:00:00+00:00,98.1876914734608,98.45232456662639,97.99606205330919,98.13294219970703,4059300
2022-09-26 00:00:00+00:00,97.95959343642176,97.98696808258181,96.53605613997276,96.56343078613281,5419000
2022-09-27 00:00:00+00:00,96.70029837979996,96.8097969501735,95.91552613605332,96.05240631103516,5123500
2022-09-28 00:00:00+00:00,96.8645518909524,97.80445173806164,96.55428970104379,97.74970245361328,2881900
2022-09-29 00:00:00+00:00,96.91928395543084,97.10179314118972,96.3078938476691,96.38089752197266,3468800
2022-09-30 00:00:00+00:00,96.25317382724384,96.37179961253096,95.47752173554782,95.72390747070312,5533400
2022-10-03 00:00:00+00:00,96.37179492736564,97.20218930803676,96.28054379219518,96.955810546875,5368700
2022-10-04 00:00:00+00:00,97.53981457308615,97.68582194161715,97.22043215694272,97.33905792236328,3470600
2022-10-05 00:00:00+00:00,96.97406960664047,97.01057145748466,96.34443182512265,96.57256317138672,3467200
2022-10-06 00:00:00+00:00,96.59080374087438,96.6820548804819,96.22579222042862,96.253173828125,3821900
2022-10-07 00:00:00+00:00,95.96117323140946,96.5360617200482,95.94291882490373,96.28055572509766,3308600
2022-10-10 00:00:00+00:00,96.20754231759932,96.28054601222514,95.70565061956619,95.7330322265625,2910900
2022-10-11 00:00:00+00:00,96.0524243778895,96.64556727303395,95.97942067589898,96.28055572509766,4508600
2022-10-12 00:00:00+00:00,96.371782015512,96.61816074366405,96.12539632534553,96.47216033935547,10208100
2022-10-13 00:00:00+00:00,95.62352762859706,96.59080222488362,95.62352762859706,96.3626708984375,4180400
2022-10-14 00:00:00+00:00,96.59079411759484,96.60904852090708,96.07978221709199,96.44479370117188,3884900
2022-10-17 00:00:00+00:00,96.95581327737771,97.14744275523702,96.63643081427888,96.70943450927734,2767500
2022-10-18 00:00:00+00:00,96.76418066973167,96.8919336508391,96.2257871390515,96.45391845703125,3003300
2022-10-19 00:00:00+00:00,95.91553733084476,96.08891937019239,95.74215529149713,95.96116638183594,2803800
2022-10-20 00:00:00+00:00,95.88815796875804,96.23491506838218,95.60527039815494,95.86990356445312,15171500
2022-10-21 00:00:00+00:00,95.81514461950596,96.48129106919468,95.68739165030779,96.11627960205078,6788500
2022-10-24 00:00:00+00:00,96.18016655672412,96.5999273529292,96.04328637139268,96.34442138671875,3027900
2022-10-25 00:00:00+00:00,96.70944175907734,96.93757310153768,96.563434358135,96.73681640625,3423300
2022-10-26 00:00:00+00:00,96.77330665361194,97.16569279407827,96.46304444481716,96.5907974243164,3923000
2022-10-27 00:00:00+00:00,97.10180639152217,97.44856344876153,96.83717325757063,97.33905792236328,2817100
2022-10-28 00:00:00+00:00,97.26606581216973,97.56720082408728,96.99231240662088,97.22044372558594,3409500
2022-10-31 00:00:00+00:00,97.06533257176277,97.28433672577037,96.73682285974309,97.08358001708984,3145400
2022-11-01 00:00:00+00:00,97.69495294722199,97.72232759133477,96.91930786196012,97.06531524658203,2175700
2022-11-02 00:00:00+00:00,97.16567230239033,97.70405875073523,96.7185300064275,96.84628295898438,2056900
2022-11-03 00:00:00+00:00,95.96116769717715,96.32617226204684,95.73303636312568,95.76953125,3149800
2022-11-04 00:00:00+00:00,95.98852352453176,96.27140409545102,95.86989079839314,96.12539672851562,2209000
2022-11-07 00:00:00+00:00,96.39916142636021,96.46303791178374,96.19840476873914,96.24403381347656,2295300
2022-11-08 00:00:00+00:00,96.34439568482088,96.62727622023019,96.27139201051732,96.38089752197266,1681800
2022-11-09 00:00:00+00:00,96.25316421165957,96.52691760313195,95.87902552602782,96.18016052246094,2280600
2022-11-10 00:00:00+00:00,96.87367872118082,97.80445136331069,96.87367872118082,97.7770767211914,4163400
2022-11-11 00:00:00+00:00,97.61283722976339,97.75883766465708,97.46682983285382,97.72233581542969,2465600
2022-11-14 00:00:00+00:00,97.50331135448482,97.50331135448482,96.93755021445041,97.00142669677734,3491700
2022-11-15 00:00:00+00:00,97.32996777904792,97.74060144648928,97.22958942264817,97.63109588623047,2397500
2022-11-16 00:00:00+00:00,97.78619029123445,97.97781972137125,97.70405941431078,97.87744140625,1985700
2022-11-17 00:00:00+00:00,97.43945029443239,97.50332678686941,97.05619133981033,97.21131896972656,2853300
2022-11-18 00:00:00+00:00,97.12008030542503,97.25696051023124,96.6364429488574,96.71856689453125,1851100
2022-11-21 00:00:00+00:00,97.074441514542,97.29345260507458,96.8280627402125,97.22957611083984,2194900
2022-11-22 00:00:00+00:00,97.63108374168448,97.75883673175328,97.40295240770222,97.62196350097656,3023400
2022-11-23 00:00:00+00:00,97.57633134540787,98.16034698486328,97.53982949768995,98.16034698486328,1786500
2022-11-25 00:00:00+00:00,98.07821136882689,98.12383345152942,97.96870583871421,98.06908416748047,665300
2022-11-28 00:00:00+00:00,98.08733639385747,98.17858752572948,97.704077462786,97.84095764160156,3710000
2022-11-29 00:00:00+00:00,97.5215743166422,97.71320378044403,97.35731949595278,97.42119598388672,2090100
2022-11-30 00:00:00+00:00,97.50334558379579,98.8903882041333,97.34821792397366,98.86300659179688,4520200
2022-12-01 00:00:00+00:00,99.11059112469476,99.93285259527833,99.09231462020297,99.92372131347656,9839800
2022-12-02 00:00:00+00:00,99.48517374508471,100.68202685788512,99.21108194698135,100.66375732421875,3393800
2022-12-05 00:00:00+00:00,100.00592464860635,100.02420114943872,99.39379430913374,99.63134002685547,3276700
2022-12-06 00:00:00+00:00,99.62221350783994,99.72271336292455,99.3755295106528,99.61307525634766,4906900
2022-12-07 00:00:00+00:00,99.74098851590111,100.06989588372231,99.54912704641274,100.04248809814453,2900600
2022-12-08 00:00:00+00:00,100.04247583641775,100.0881601204107,99.77752232423343,100.01506805419922,3183900
2022-12-09 00:00:00+00:00,99.52171060429518,99.64047998828279,99.00094181228282,99.06489562988281,2613000
2022-12-12 00:00:00+00:00,99.32070501971913,99.38465883353255,99.03748198289435,99.07402801513672,2735800
2022-12-13 00:00:00+00:00,99.74097103489251,99.86887865880048,99.26588657044043,99.36638641357422,4767700
2022-12-14 00:00:00+00:00,99.26588932897691,99.36638917490353,98.69943628561258,99.11970520019531,2882400
2022-12-15 00:00:00+00:00,99.23794793556762,99.30210814879246,98.74300171522675,99.13713073730469,2669900
2022-12-16 00:00:00+00:00,98.54138481022557,98.96301020223265,98.51388856619438,98.60554504394531,2290100
2022-12-19 00:00:00+00:00,98.53218891465546,98.5413566576937,98.23888407388289,98.2663803100586,2681700
2022-12-20 00:00:00+00:00,98.11972366440932,98.38552525514939,98.0647242034472,98.23887634277344,2942600
2022-12-21 00:00:00+00:00,98.84380587766158,98.89880533384279,98.44968390050046,98.7704849243164,6070000
2022-12-22 00:00:00+00:00,98.73383439812314,98.80716235439299,98.18388871197685,98.2297134399414,3674600
2022-12-23 00:00:00+00:00,98.09223144811111,98.17472715234504,97.83559057794194,98.0097427368164,2523500
2022-12-27 00:00:00+00:00,97.8356001892743,98.00975236525741,97.55146305409339,97.56063079833984,2464500
2022-12-28 00:00:00+00:00,97.73476729792442,97.87225547764618,97.4231339506318,97.45063018798828,3091400
2022-12-29 00:00:00+00:00,97.69808109298191,97.92722567607974,97.6430886307785,97.8539047241211,3141300
2022-12-30 00:00:00+00:00,97.51479907004747,97.89059966181314,97.4139748621562,97.56063079833984,4694700
2023-01-03 00:00:00+00:00,98.25719464951325,98.30302636340788,97.77140925115619,97.90889739990234,3740300
2023-01-04 00:00:00+00:00,98.23886152209327,98.34885343448529,97.88139654799097,97.97305297851562,3247800
2023-01-05 00:00:00+00:00,97.60642037107216,98.02804554630022,97.48726771055253,98.00054931640625,2377500
2023-01-06 00:00:00+00:00,98.09222543527814,98.94464369776826,98.01890447182367,98.89881896972656,3855300
2023-01-09 00:00:00+00:00,98.89881559387496,99.31127309686522,98.85298387445889,99.12796020507812,2640200
2023-01-10 00:00:00+00:00,98.86214330511753,98.9904637171677,98.6604949453421,98.72465515136719,2302000
2023-01-11 00:00:00+00:00,98.82548496233747,99.15545375296472,98.76132475265653,99.14628601074219,7551700
2023-01-12 00:00:00+00:00,99.4304382876067,99.93455226446402,99.08213398376967,99.92538452148438,3943700
2023-01-13 00:00:00+00:00,99.68707091485732,99.8428875679484,99.05462956733203,99.14628601074219,2833100
2023-01-17 00:00:00+00:00,98.87131984212506,99.18295315827235,98.83465586500093,98.86215209960938,2711500
2023-01-18 00:00:00+00:00,99.60458837977843,99.7237480655987,99.40293998187273,99.5404281616211,3919000
2023-01-19 00:00:00+00:00,99.54958002317386,100.17285361138363,99.39376337435597,100.1545181274414,4591500
2023-01-20 00:00:00+00:00,99.49458623610178,99.82455501329835,99.49458623610178,99.58624267578125,2878100
2023-01-23 00:00:00+00:00,99.53124011025969,99.73288846702192,99.47624764675649,99.49458312988281,3170400
2023-01-24 00:00:00+00:00,99.6412333721517,100.08119406491623,99.44875275436033,100.06285858154297,2913900
2023-01-25 00:00:00+00:00,100.04454947465388,100.2645263671875,99.87956505701884,100.2645263671875,2996900
2023-01-26 00:00:00+00:00,100.20951585298536,100.4661566802317,100.09035618823664,100.25534057617188,4193500
2023-01-27 00:00:00+00:00,99.9803850298675,100.14536944052824,99.91622481421828,100.0353775024414,2408700
2023-01-30 00:00:00+00:00,99.85207129917971,100.00788797722124,99.54959869384766,99.54959869384766,2462300
2023-01-31 00:00:00+00:00,99.77872329698957,99.81538727144898,99.29293787304408,99.58624267578125,4134300
2023-02-01 00:00:00+00:00,99.88871481892743,100.35616475729553,99.39376165512172,100.25534057617188,5419300
2023-02-02 00:00:00+00:00,100.52116393640637,100.64948436891123,100.07204242263931,100.11787414550781,5030900
2023-02-03 00:00:00+00:00,99.56792180918491,99.76040245865042,99.14629653041203,99.1829605102539,5375200
2023-02-06 00:00:00+00:00,98.80714621252191,98.95379510816515,98.71548278569001,98.78881072998047,5195500
2023-02-07 00:00:00+00:00,98.81629611776768,99.49456903862117,98.77963214964558,99.04544067382812,3758700
2023-02-08 00:00:00+00:00,99.24712126281004,99.6045863270252,99.1279685723847,99.55876159667969,2821200
2023-02-09 00:00:00+00:00,99.63206833388618,99.68706779256034,99.04545872290836,99.05462646484375,2648200
2023-02-10 00:00:00+00:00,99.09130311062728,99.13713483322663,98.67884557898931,98.69717407226562,3105600
2023-02-13 00:00:00+00:00,98.72466393362849,98.93548005385766,98.69716769902004,98.86215209960938,2259000
2023-02-14 00:00:00+00:00,98.77966153279412,98.99964540696345,98.22971583324875,98.53218841552734,3037800
2023-02-15 00:00:00+00:00,98.50469217949092,98.74300454670488,98.34887551332521,98.53218841552734,2631900
2023-02-16 00:00:00+00:00,98.43135718184293,98.67883727434946,98.2572050421486,98.29386901855469,4054900
2023-02-17 00:00:00+00:00,98.14722906749881,98.5413581086784,98.10139734457178,98.48635864257812,5304300
2023-02-21 00:00:00+00:00,98.16555466351778,98.31221057820443,97.95474552732935,98.04640197753906,2344000
2023-02-22 00:00:00+00:00,98.39471440201528,98.54137033923287,97.9180965919381,97.99142456054688,5106800
2023-02-23 00:00:00+00:00,98.07392055201363,98.42221793931922,98.03725656499087,98.3122329711914,3038100
