Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,58.096151193755425,58.31322968435195,57.58058201518778,57.63485336303711,5587300
2022-02-04 00:00:00+00:00,57.7614836079656,58.31323023995607,57.68007831061618,58.08710479736328,4833100
2022-02-07 00:00:00+00:00,58.22278677153559,58.476046186289274,58.08711011340284,58.123291015625,4655600
2022-02-08 00:00:00+00:00,58.15947402897349,58.52126926272496,58.07806527081819,58.45795440673828,4644500
2022-02-09 00:00:00+00:00,59.06397771699497,59.272009292668926,58.973522004995566,59.262962341308594,3594800
2022-02-10 00:00:00+00:00,58.2408721308831,59.027791205234685,58.23182518038215,58.32228088378906,4958500
2022-02-11 00:00:00+00:00,58.34940741319745,58.53935194475113,57.76147991983581,57.8519287109375,11583000
2022-02-14 00:00:00+00:00,57.92429050413902,58.023786244591015,57.57153538828212,57.8519287109375,7318100
2022-02-15 00:00:00+00:00,58.15042477682174,58.55744784908672,58.15042477682174,58.49413299560547,4076100
2022-02-16 00:00:00+00:00,58.14137553683154,58.62980734479884,58.13232858646144,58.503177642822266,4671200
2022-02-17 00:00:00+00:00,58.05997529348102,58.11424319560179,57.58058697220981,57.64390182495117,5787200
2022-02-18 00:00:00+00:00,57.689120916602654,57.79766361165429,57.363499732248485,57.55344772338867,6155100
2022-02-22 00:00:00+00:00,57.20069816216733,57.53536287850732,56.90221089730141,57.09215545654297,9463900
2022-02-23 00:00:00+00:00,57.34541360682952,57.39063800525627,56.40473093779121,56.50422668457031,10861300
2022-02-24 00:00:00+00:00,55.34645696533274,56.19669075906076,55.02988275515749,56.1786003112793,16191500
2022-02-25 00:00:00+00:00,56.75749353917532,57.499184812181085,56.657997779313426,57.48109436035156,11623300
2022-02-28 00:00:00+00:00,56.88411596396932,57.3454138005214,56.75748626778654,56.92934036254883,7837900
2022-03-01 00:00:00+00:00,56.83889385617823,56.95648005754439,55.95248249677311,56.15147399902344,8873400
2022-03-02 00:00:00+00:00,56.08816016153971,56.404737890349814,55.979620901856656,56.34142303466797,5574600
2022-03-03 00:00:00+00:00,56.350464025354704,56.38664492710444,55.771583398961695,56.0610237121582,6012300
2022-03-04 00:00:00+00:00,55.12034326280239,55.4731018939407,55.0389379556783,55.337425231933594,7230500
2022-03-07 00:00:00+00:00,54.306290941548355,54.324381392276464,53.28420290301443,53.39274215698242,9728000
2022-03-08 00:00:00+00:00,52.850045914052316,53.40179262115997,52.39779496729534,52.62392044067383,14054500
2022-03-09 00:00:00+00:00,53.745492410628806,54.12538494041533,53.46509907595817,54.04397964477539,7410400
2022-03-10 00:00:00+00:00,53.9444855319203,54.161567476993824,53.600773889887414,53.81785583496094,15922900
2022-03-11 00:00:00+00:00,53.90831282212543,53.9535406782535,52.886228141169454,52.94954299926758,5751100
2022-03-14 00:00:00+00:00,53.284198887798006,53.53745827810593,52.88621935297121,53.02189254760742,4843700
2022-03-15 00:00:00+00:00,53.302293072926,54.025893846234894,53.22088777027871,53.890220642089844,11392200
2022-03-16 00:00:00+00:00,54.686177998223414,55.16556629848105,54.04398254833928,55.093204498291016,11191800
2022-03-17 00:00:00+00:00,55.21079271346314,55.63590622869335,55.111296959770755,55.60877227783203,7810500
2022-03-18 00:00:00+00:00,55.7082721720583,56.404739049269466,55.64495731507555,56.323333740234375,8713800
2022-03-21 00:00:00+00:00,56.41377224379297,56.6218072287874,56.10624151588811,56.305233001708984,5907500
2022-03-22 00:00:00+00:00,56.22382953831327,56.59467512370933,56.20573908897682,56.477088928222656,7408800
2022-03-23 00:00:00+00:00,56.45899978180176,56.612766879509834,56.09720113792482,56.142425537109375,5475400
2022-03-24 00:00:00+00:00,56.531366599033554,56.79367296814926,56.44091779263542,56.75749206542969,3229800
2022-03-25 00:00:00+00:00,56.58563300591264,56.82984890231712,56.41377545822033,56.748443603515625,3381800
2022-03-28 00:00:00+00:00,55.744448777874034,55.916302883518775,55.66304347511586,55.89821243286133,4666700
2022-03-29 00:00:00+00:00,56.96552426874399,57.191649723978955,56.60372561060842,57.001705169677734,4713400
2022-03-30 00:00:00+00:00,56.56753852178248,56.847931847345365,56.15146855775996,56.404727935791016,9557000
2022-03-31 00:00:00+00:00,56.20574520421678,56.43187066992438,55.67208896713081,55.72636032104492,5961500
2022-04-01 00:00:00+00:00,55.78062046284292,56.051973744254624,55.663037721324834,56.01579284667969,5813800
2022-04-04 00:00:00+00:00,56.07911204260142,56.52231944627565,56.024840692028896,56.468048095703125,5171900
2022-04-05 00:00:00+00:00,55.59972371665619,55.65399161343904,54.87611955581497,54.99370574951172,5356200
2022-04-06 00:00:00+00:00,54.22488750395376,54.41483206753252,53.90830978092169,54.170616149902344,6237600
2022-04-07 00:00:00+00:00,53.808809213714184,54.23392267878682,53.655042126040904,53.98066329956055,5535100
2022-04-08 00:00:00+00:00,53.63695710202472,53.97162180847711,53.600776201218885,53.75454330444336,4851400
2022-04-11 00:00:00+00:00,53.10330133622614,53.23897799018385,52.813861028156964,52.91335678100586,5837800
2022-04-12 00:00:00+00:00,52.696273276943195,52.75959157722413,52.11739267780789,52.216888427734375,5750800
2022-04-13 00:00:00+00:00,52.53346423063205,53.030939511900826,52.5063268313771,52.96762466430664,5269400
2022-04-14 00:00:00+00:00,53.29324439373455,53.43796799410258,52.79576909387135,52.822906494140625,6082100
2022-04-18 00:00:00+00:00,52.27115978600019,52.488238285509695,52.05407783609014,52.189754486083984,6205700
2022-04-19 00:00:00+00:00,51.69228410072501,52.234983851489226,51.66514669790619,52.19880294799805,5594200
2022-04-20 00:00:00+00:00,52.777677955143375,52.86813020419311,52.50632810879518,52.68722915649414,6034700
2022-04-21 00:00:00+00:00,53.12138787689826,53.25706452086978,52.21688611815577,52.25306701660156,10169200
2022-04-22 00:00:00+00:00,52.189754082067225,52.27115938135324,51.42092548872139,51.475196838378906,8183800
2022-04-25 00:00:00+00:00,51.448062739426774,51.81890833500884,51.22193729211087,51.791770935058594,9450500
2022-04-26 00:00:00+00:00,51.48424228270965,51.50233273327878,50.67923620958713,50.69732666015625,10172500
2022-04-27 00:00:00+00:00,51.02294240364076,51.33951662868505,50.851088317245335,50.89631271362305,11996200
2022-04-28 00:00:00+00:00,51.420926831563584,51.93649259037204,51.022947274883556,51.82795333862305,9540500
2022-04-29 00:00:00+00:00,52.00885704404884,52.40683662102423,51.14053608497482,51.212894439697266,11952200
2022-05-02 00:00:00+00:00,51.0591243240174,51.25811236214669,50.688278745648745,51.19479751586914,9722000
2022-05-03 00:00:00+00:00,51.39379071934319,51.76463631008647,51.24002707336691,51.60182571411133,7571400
2022-05-04 00:00:00+00:00,51.60182827193394,52.64200674773514,51.03199115777498,52.515377044677734,8781200
2022-05-05 00:00:00+00:00,51.927447541118696,51.97267194046477,50.75159590611823,51.07721710205078,13209300
2022-05-06 00:00:00+00:00,51.22193906923255,51.51137937580687,50.923451812227434,51.276206970214844,12736600
2022-05-09 00:00:00+00:00,50.290304462447665,50.36266627093164,49.738561199561595,49.829010009765625,9131400
2022-05-10 00:00:00+00:00,50.36265737974948,50.444062674721934,49.63000972499741,49.90135955810547,7341400
2022-05-11 00:00:00+00:00,49.65715273171795,50.226986410480094,49.331531515053456,49.358665466308594,9707500
2022-05-12 00:00:00+00:00,49.829002722580555,50.23602920977544,49.56669638078825,49.91040802001953,8562000
2022-05-13 00:00:00+00:00,50.615918572877206,50.96867371356473,50.57973767372965,50.9415397644043,5384700
2022-05-16 00:00:00+00:00,50.65209845459819,50.87822389412765,50.50737831131536,50.670188903808594,3937300
2022-05-17 00:00:00+00:00,50.86918440772799,51.07721941445866,50.75159820378434,51.041038513183594,4673100
2022-05-18 00:00:00+00:00,51.095311677160964,51.19480398359486,50.444069232716394,50.552608489990234,5409600
2022-05-19 00:00:00+00:00,50.74255850168882,51.25812434210332,50.74255850168882,50.98677444458008,7807200
2022-05-20 00:00:00+00:00,51.78272826826977,51.80081871839409,51.07721796542414,51.63800811767578,9977100
2022-05-23 00:00:00+00:00,51.927447789777396,52.28924988707952,51.909357339872244,52.13548278808594,7226600
2022-05-24 00:00:00+00:00,51.900315469376395,52.07216957326947,51.71036746460964,51.936492919921875,5665400
2022-05-25 00:00:00+00:00,51.64705330101153,52.18975647122922,51.64705330101153,52.04503631591797,2924600
2022-05-26 00:00:00+00:00,52.054077700729465,52.5877338987034,52.054077700729465,52.45206069946289,3052800
2022-05-27 00:00:00+00:00,52.53346584789589,52.80481569599607,52.49728494804239,52.76863479614258,2547800
2022-05-31 00:00:00+00:00,52.289252206448076,52.41588191100052,52.008855396081486,52.09930419921875,4690700
2022-06-01 00:00:00+00:00,52.786727884088194,52.850042736795714,51.97267484870479,52.126441955566406,4964800
2022-06-02 00:00:00+00:00,52.24402933906766,52.66914634525458,51.999816857216665,52.66010284423828,3078100
2022-06-03 00:00:00+00:00,51.76463479991124,51.83699659618933,51.50232846400373,51.565643310546875,3138400
2022-06-06 00:00:00+00:00,52.21688823113145,52.29829353072839,51.73750338372757,51.84604263305664,3561700
2022-06-07 00:00:00+00:00,51.402843127988845,52.017901227609556,51.402843127988845,52.00885772705078,2300500
2022-06-08 00:00:00+00:00,51.44806487180291,51.665143377999186,51.2762073164635,51.33047866821289,3007400
2022-06-09 00:00:00+00:00,51.60080864063124,51.737803331475135,50.943239698852075,50.96150588989258,3797700
2022-06-10 00:00:00+00:00,50.495733557386615,50.55966348830382,49.96602443387837,50.03908920288086,12990600
2022-06-13 00:00:00+00:00,49.1897333130218,49.34499073038831,48.52303293436767,48.64175796508789,6839000
2022-06-14 00:00:00+00:00,48.67828640756379,48.842678650232024,47.947656153438224,48.31297302246094,5854000
2022-06-15 00:00:00+00:00,48.3495026960935,49.08013644583321,47.92939072873711,48.85181427001953,12453200
2022-06-16 00:00:00+00:00,47.96592588653756,48.39517271674195,47.71933750432994,48.07551956176758,6355200
2022-06-17 00:00:00+00:00,47.60060961052879,47.81066560908896,47.24442754845198,47.545814514160156,6988500
2022-06-21 00:00:00+00:00,47.88372879293829,48.175980910268024,47.88372879293829,48.03898620605469,4359800
2022-06-22 00:00:00+00:00,47.60060810789856,48.130317248874924,47.5914767534321,47.80153274536133,4038700
2022-06-23 00:00:00+00:00,48.04811678153171,48.23990656327849,47.75586469013099,48.093780517578125,4152200
2022-06-24 00:00:00+00:00,48.4225729518385,49.08014200755141,48.4225729518385,49.043609619140625,5458600
2022-06-27 00:00:00+00:00,48.76961788498525,48.8609453612514,48.55955841851728,48.614356994628906,4542800
2022-06-28 00:00:00+00:00,49.24453104633627,49.37239440644594,48.50476933869216,48.54130172729492,4698900
2022-06-29 00:00:00+00:00,48.42256390040808,48.49562517965229,48.17597555060948,48.32210159301758,3677700
2022-06-30 00:00:00+00:00,47.77413198055315,48.2947062480834,47.591473548245034,48.24904251098633,6955700
2022-07-01 00:00:00+00:00,47.801532268492174,48.47736746163021,47.75586852877529,48.44996643066406,5005300
2022-07-05 00:00:00+00:00,47.67367055720123,48.166847288449766,47.54581069737825,48.13944625854492,5572000
2022-07-06 00:00:00+00:00,48.15770760182023,48.203371335170864,47.85632417457039,48.13031005859375,4402500
2022-07-07 00:00:00+00:00,48.523028813794646,48.86094465177666,48.523028813794646,48.81528091430664,4022100
2022-07-08 00:00:00+00:00,48.84267975181003,49.17146424456177,48.75135227445452,49.06187057495117,3224700
2022-07-11 00:00:00+00:00,48.71481794635443,48.76961652093338,48.340369729864406,48.39516830444336,2243900
2022-07-12 00:00:00+00:00,48.25817946870552,48.66916011814299,48.25817946870552,48.41343688964844,3076900
2022-07-13 00:00:00+00:00,47.72846045969011,48.28556706027634,47.67366537367803,48.15770721435547,2901900
2022-07-14 00:00:00+00:00,47.30835586497032,47.74673404052235,47.08916851915433,47.682804107666016,4250700
2022-07-15 00:00:00+00:00,47.92026470856407,48.19425065325347,47.77413863913503,48.185115814208984,5483100
2022-07-18 00:00:00+00:00,48.55042940738558,48.71482165973375,48.221644902689235,48.27644348144531,3237100
2022-07-19 00:00:00+00:00,48.714819372005024,49.00707147713934,48.705688017934534,48.97053909301758,3139300
2022-07-20 00:00:00+00:00,49.235397793438494,49.39065869705576,49.043607986546746,49.180599212646484,3041300
2022-07-21 00:00:00+00:00,49.23539767768211,49.819901935741896,49.23539767768211,49.8016357421875,3068400
2022-07-22 00:00:00+00:00,50.23087600581257,50.450066815853525,49.76510032486517,49.95689010620117,4480400
2022-07-25 00:00:00+00:00,49.938626366877116,50.02082248918809,49.77423412225516,49.947757720947266,2552800
2022-07-26 00:00:00+00:00,49.71943372769816,49.801629847003,49.3815178967426,49.399784088134766,3191800
2022-07-27 00:00:00+00:00,49.8472994687858,50.45920123226197,49.746837153249125,50.39527130126953,3820100
2022-07-28 00:00:00+00:00,50.623589287503286,50.88844382764092,50.2856734682461,50.80624771118164,3916100
2022-07-29 00:00:00+00:00,50.660125662848436,51.30855980830267,50.55052850964946,51.28116226196289,4488600
2022-08-01 00:00:00+00:00,51.76520473059351,52.11225541836553,51.66474241435004,51.93872833251953,5003000
2022-08-02 00:00:00+00:00,51.5003452890794,51.609938949183615,50.943238667343536,50.95237350463867,4891900
2022-08-03 00:00:00+00:00,50.77884732568876,50.970640589133986,50.47746388413717,50.842777252197266,2552200
2022-08-04 00:00:00+00:00,50.63272302633286,50.90671241671842,50.58705928924188,50.82451629638672,2513500
2022-08-05 00:00:00+00:00,50.38614039777258,50.61446259312356,50.23088297721562,50.51400375366211,3092300
2022-08-08 00:00:00+00:00,50.85191721890834,51.07110456506913,50.46833413724689,50.49573516845703,4977500
2022-08-09 00:00:00+00:00,50.194344600783886,50.249143175341004,49.938624887356944,49.99342346191406,3482900
2022-08-10 00:00:00+00:00,51.217228272948624,51.58254163623925,51.162429700691185,51.427284240722656,4594200
2022-08-11 00:00:00+00:00,51.673877851913524,51.85653281019862,51.335958514462064,51.40902328491211,3955600
2022-08-12 00:00:00+00:00,51.829138197461525,52.08485794067383,51.69214348707195,52.08485794067383,3663100
2022-08-15 00:00:00+00:00,52.139649217843555,52.34970518947457,52.1122516731716,52.29490661621094,2352500
2022-08-16 00:00:00+00:00,51.71040525728517,52.0848534852092,51.701273903203074,52.04832458496094,2498500
2022-08-17 00:00:00+00:00,51.78347170323891,52.15791994329386,51.58254706772453,51.883934020996094,4082000
2022-08-18 00:00:00+00:00,51.82913091075913,51.85652845541712,51.54601017492098,51.701271057128906,2159700
2022-08-19 00:00:00+00:00,50.92497272524086,50.99803748828007,50.68751921320276,50.80624771118164,2351200
2022-08-22 00:00:00+00:00,50.57793097919937,50.6053285263188,50.19434789992725,50.28567886352539,2795600
2022-08-23 00:00:00+00:00,50.21261388962285,50.92497798320789,50.17608150433131,50.40440368652344,3634800
2022-08-24 00:00:00+00:00,50.28567246532527,50.568789706656425,50.230873894138796,50.386131286621094,2006800
2022-08-25 00:00:00+00:00,50.5687914923211,50.96150588989258,50.450066476437414,50.96150588989258,3034300
2022-08-26 00:00:00+00:00,50.760584817863815,50.85191228925739,49.71943283081055,49.71943283081055,4462700
2022-08-29 00:00:00+00:00,49.22625977648733,49.408914719900416,49.1257974672583,49.217124938964844,3589300
2022-08-30 00:00:00+00:00,49.765104869902544,49.82903480285325,49.089269670812115,49.16233444213867,4059700
2022-08-31 00:00:00+00:00,49.28106162431254,49.41805633457944,48.943145751953125,48.943145751953125,5129200
2022-09-01 00:00:00+00:00,48.36776630235006,48.45909725814467,48.02985047570934,48.35863494873047,6209700
2022-09-02 00:00:00+00:00,48.33123415198779,48.5595563166905,47.75586480535919,47.82892608642578,5161400
2022-09-06 00:00:00+00:00,47.41794819615762,47.445349226549325,46.96130384072196,47.08003234863281,5610000
2022-09-07 00:00:00+00:00,46.42246525441187,47.05263318909842,46.395064224959526,47.0069694519043,4663300
2022-09-08 00:00:00+00:00,47.15309589525673,47.60060540098603,47.08003112799979,47.57320785522461,4333900
2022-09-09 00:00:00+00:00,48.148581548612846,48.48649739330667,48.13031535647806,48.468231201171875,5370100
2022-09-12 00:00:00+00:00,48.51389351711862,48.77874806942764,48.45909842624076,48.48649597167969,6672600
2022-09-13 00:00:00+00:00,47.60974357854034,47.783267187067985,46.869978435810694,46.88824462890625,10922400
2022-09-14 00:00:00+00:00,47.67366913456001,47.81066034431669,47.34488465687232,47.5640754699707,5156200
2022-09-15 00:00:00+00:00,47.29922193724243,47.60060539232285,47.12569485699869,47.18962478637695,3567200
2022-09-16 00:00:00+00:00,47.08916912637787,47.28095892742004,46.98870680661671,47.153099060058594,3814500
2022-09-19 00:00:00+00:00,46.77864779574734,47.39054954549233,46.77864779574734,47.308353424072266,3877600
2022-09-20 00:00:00+00:00,46.86997267533495,46.96130014566819,46.63251916211673,46.8151741027832,4299600
2022-09-21 00:00:00+00:00,46.64165354280464,47.070900345853914,46.18500919366113,46.276336669921875,5299700
2022-09-22 00:00:00+00:00,46.897370861131094,46.96130078802275,46.4407265353794,46.64165115356445,5896200
2022-09-23 00:00:00+00:00,45.89275949660634,45.984086977658414,45.41784893051134,45.70096969604492,5641100
2022-09-26 00:00:00+00:00,45.107322934560585,45.363042625087125,44.76940713151916,44.96119689941406,4535600
2022-09-27 00:00:00+00:00,44.979468263078154,45.09819676901633,44.404095409291465,44.586753845214844,5212900
2022-09-28 00:00:00+00:00,44.71461154760553,45.53657272763934,44.64155026711348,45.426979064941406,6345400
2022-09-29 00:00:00+00:00,45.025134070217824,45.12559638878844,44.623288279855394,44.98860168457031,4599000
2022-09-30 00:00:00+00:00,44.623289654327095,45.03427029572032,44.486294945889306,44.61415481567383,6318300
2022-10-03 00:00:00+00:00,45.03426709757416,45.573107570485696,44.9064037529498,45.4178466796875,5328700
2022-10-04 00:00:00+00:00,46.27633322573191,46.89736977305904,46.212403300323494,46.869972229003906,5520800
2022-10-05 00:00:00+00:00,46.22154692740992,46.595995197689405,46.02062227567741,46.37680435180664,4110000
2022-10-06 00:00:00+00:00,46.23981252171912,46.37680375018847,45.95669174194336,45.95669174194336,4414000
2022-10-07 00:00:00+00:00,45.911021525423116,45.96582009943613,45.34478352963443,45.490909576416016,4116800
2022-10-10 00:00:00+00:00,45.39045036661776,45.426982751788614,45.04339967533471,45.30825424194336,3597600
2022-10-11 00:00:00+00:00,45.025134336511066,45.36305019594893,44.76027976488028,44.84247589111328,3240400
2022-10-12 00:00:00+00:00,44.550227482867044,44.723754588212955,44.468031349787495,44.51369857788086,3881700
2022-10-13 00:00:00+00:00,43.55473946351356,45.025134916213105,43.50907572255621,44.90640640258789,6222500
2022-10-14 00:00:00+00:00,44.997737871171914,45.1255977408491,44.203177621092166,44.257972717285156,6519900
2022-10-17 00:00:00+00:00,44.586753976622056,44.83334234325739,44.55022159254573,44.705482482910156,3169700
2022-10-18 00:00:00+00:00,45.00686868118829,45.00686868118829,44.349303147389705,44.55022430419922,4612100
2022-10-19 00:00:00+00:00,44.35843361336115,44.55022341171356,44.07531285108852,44.27623748779297,3546800
2022-10-20 00:00:00+00:00,44.43149741014664,44.815076998439835,44.16664284646612,44.23970413208008,3781700
2022-10-21 00:00:00+00:00,43.6460658517687,45.19865726892443,43.53646870426141,45.01599884033203,12892200
2022-10-24 00:00:00+00:00,44.54109262187947,44.778546163241906,44.349302821095954,44.723751068115234,5453200
2022-10-25 00:00:00+00:00,45.20778737430405,45.80142637985772,45.20778737430405,45.74662780761719,3839100
2022-10-26 00:00:00+00:00,45.77402903855198,46.3220043533339,45.76489768440292,46.0114860534668,3891600
2022-10-27 00:00:00+00:00,45.828825858026164,46.066279379916544,45.42698009639637,45.43611145019531,4126700
2022-10-28 00:00:00+00:00,45.37218274688651,45.9201545715332,45.37218274688651,45.9201545715332,3756300
2022-10-31 00:00:00+00:00,45.54571060745361,45.710102867016055,45.481780671392684,45.65530776977539,4453600
2022-11-01 00:00:00+00:00,46.440728002011184,46.44986283980975,45.819691420662515,46.002349853515625,5872400
2022-11-02 00:00:00+00:00,46.331137676712466,46.89737572385953,45.64617111706162,45.70096969604492,5510900
2022-11-03 00:00:00+00:00,45.46351151790891,45.77402982309816,45.363049200947685,45.5731086730957,3569400
2022-11-04 00:00:00+00:00,46.10281377872285,46.5320605883572,45.920155339479294,46.4589958190918,4596200
2022-11-07 00:00:00+00:00,46.769513988946464,46.84257875800615,46.54119181151488,46.72385025024414,2904000
2022-11-08 00:00:00+00:00,47.20788783203593,47.66453214511628,47.143957906918246,47.399681091308594,4415100
2022-11-09 00:00:00+00:00,46.879109974466864,47.198759621338525,46.52292446005577,46.59598922729492,3875000
2022-11-10 00:00:00+00:00,48.376902447604934,49.22626119789598,48.23077639830324,49.19886016845703,6381700
2022-11-11 00:00:00+00:00,49.801630577156956,50.23087737136662,49.609840790607045,50.17607879638672,6372500
2022-11-14 00:00:00+00:00,49.45458285636321,49.7924986886447,49.3449857075802,49.491111755371094,3749200
2022-11-15 00:00:00+00:00,50.23087729996353,50.267409683231534,49.66463929498877,49.81989669799805,3360200
2022-11-16 00:00:00+00:00,49.77423360795972,49.8655610833972,49.5002476977274,49.6463737487793,3337000
2022-11-17 00:00:00+00:00,49.14406514779107,49.600709488002735,49.14406514779107,49.5550422668457,2996600
2022-11-18 00:00:00+00:00,49.746837296891115,49.75596865109357,49.445450349410855,49.536781311035156,1908300
2022-11-21 00:00:00+00:00,49.198863404709435,49.34498946362316,49.03447115294149,49.13493347167969,1972200
2022-11-22 00:00:00+00:00,49.755968190477326,50.18521499633789,49.72857064420364,50.18521499633789,2729500
2022-11-23 00:00:00+00:00,50.34047413343196,50.91584701238795,50.2856790390019,50.760589599609375,3675200
2022-11-25 00:00:00+00:00,50.98891047388446,51.18983162150083,50.952378089256044,51.107635498046875,1951000
2022-11-28 00:00:00+00:00,50.934110863347854,51.144166844818685,50.660124952034586,50.71492004394531,2778700
2022-11-29 00:00:00+00:00,50.41353852480633,50.705790639298655,50.37700613951478,50.40440368652344,2403800
2022-11-30 00:00:00+00:00,50.29480559455301,51.162430507418364,49.984287314703934,50.96150588989258,7965500
2022-12-01 00:00:00+00:00,51.372489347977385,51.46381682436139,50.943242544348806,51.30855941772461,4397600
2022-12-02 00:00:00+00:00,50.568795405334825,51.27202813717154,50.55966405106784,51.080238342285156,10397900
2022-12-05 00:00:00+00:00,50.42266884875309,50.660125864375544,49.85643082398561,50.011688232421875,5890500
2022-12-06 00:00:00+00:00,50.139546967320605,50.29480436147886,49.63723543582126,49.85642623901367,4416000
2022-12-07 00:00:00+00:00,50.04821958494762,50.19434563619442,49.88382734180499,50.00255584716797,3521800
2022-12-08 00:00:00+00:00,50.0847538379478,50.36787459701975,49.93862778124744,50.31307601928711,2374500
2022-12-09 00:00:00+00:00,50.55966516227502,50.85191728012123,50.45920284353038,50.46833419799805,2386600
2022-12-12 00:00:00+00:00,50.386137042815136,50.504865551989774,50.20348208583259,50.45920181274414,3164300
2022-12-13 00:00:00+00:00,51.82672258472252,51.82672258472252,51.06698966788909,51.18598175048828,6082600
2022-12-14 00:00:00+00:00,51.405667158227416,51.680269383475945,50.77408169098011,51.14021682739258,5829200
2022-12-15 00:00:00+00:00,50.49947386220112,50.591010261293945,49.69397450072381,49.895347595214844,4615100
2022-12-16 00:00:00+00:00,49.63905157241157,50.02349745665524,49.54751866708315,49.93196105957031,3742100
2022-12-19 00:00:00+00:00,49.86789009636394,49.98688567330323,49.51090685730279,49.611595153808594,3185400
2022-12-20 00:00:00+00:00,50.362176520200144,50.847307233692774,50.20656638138228,50.316410064697266,6279300
2022-12-21 00:00:00+00:00,50.325564156190765,50.57270721680407,50.18826478368796,50.24318313598633,4500700
2022-12-22 00:00:00+00:00,50.26148749469536,50.27979477498256,49.70312766708398,50.09672546386719,3898600
2022-12-23 00:00:00+00:00,49.95942120546807,50.20656073574456,49.831270256010924,50.13333511352539,2062900
2022-12-27 00:00:00+00:00,49.9594247079844,50.124183242467375,49.79466268174483,49.904502868652344,1957300
2022-12-28 00:00:00+00:00,49.99603562754052,50.12418309384542,49.30952835083008,49.30952835083008,2674700
2022-12-29 00:00:00+00:00,49.99603682472823,50.36217544444386,49.96857765036439,50.22487258911133,2845700
2022-12-30 00:00:00+00:00,49.95942307950839,50.10587782119676,49.767198393990256,49.83127212524414,4266100
2023-01-03 00:00:00+00:00,50.38963211577176,50.62762325429203,49.95026788899182,50.06926345825195,4802700
2023-01-04 00:00:00+00:00,50.05096051598137,50.105882358496594,49.446834215341056,49.574981689453125,7988000
2023-01-05 00:00:00+00:00,48.88847296260888,49.153923289483906,48.7603254921883,48.90678024291992,3930800
2023-01-06 00:00:00+00:00,49.300373146713845,50.18825694900703,49.034922846187136,50.13333511352539,4643200
2023-01-09 00:00:00+00:00,50.34387143754251,50.691702799712004,50.21572395983714,50.24318313598633,3307100
2023-01-10 00:00:00+00:00,50.069265306757934,50.17910549456899,49.80381498543767,50.124183654785156,2293300
2023-01-11 00:00:00+00:00,50.4903248303771,50.55439856749601,50.298103619020374,50.526939392089844,4146200
2023-01-12 00:00:00+00:00,51.32328204470294,51.74433898925781,50.78322953172814,51.74433898925781,4269600
2023-01-13 00:00:00+00:00,51.59789256154677,51.982338501554906,51.56128148915882,51.96403121948242,5024200
2023-01-17 00:00:00+00:00,52.27523987318574,52.494920240258445,52.229473421025304,52.458309173583984,8498300
2023-01-18 00:00:00+00:00,53.071593395913766,53.163129802480356,52.36677877825699,52.38508605957031,4175700
2023-01-19 00:00:00+00:00,52.34846485388454,52.48576770043215,52.17455094111315,52.35762023925781,5455300
2023-01-20 00:00:00+00:00,52.28439474061531,52.95259475708008,52.19286183108846,52.95259475708008,4456800
2023-01-23 00:00:00+00:00,52.513227600573984,52.91598076042341,52.42169469611174,52.80613708496094,4207500
2023-01-24 00:00:00+00:00,52.915984847923504,53.300427266468986,52.70545635799287,53.16312789916992,3058200
2023-01-25 00:00:00+00:00,53.410261946561015,53.84047426823041,53.337036323243304,53.80385971069336,2967500
2023-01-26 00:00:00+00:00,53.77640414643157,53.831325986422016,53.31873262178109,53.69402313232422,2231000
2023-01-27 00:00:00+00:00,53.63910040486956,53.92285800249044,53.56587477785045,53.840476989746094,3369800
2023-01-30 00:00:00+00:00,53.62079938161412,53.877094327030385,53.520111083984375,53.520111083984375,3389100
2023-01-31 00:00:00+00:00,53.39196130891154,53.72148187091285,53.20889200218419,53.70317459106445,3092000
2023-02-01 00:00:00+00:00,53.39196312187507,54.041855865655975,53.034976390344525,53.88624572753906,5407800
2023-02-02 00:00:00+00:00,54.00524165259728,54.01439354701289,53.47434099081664,53.75809860229492,5095600
2023-02-03 00:00:00+00:00,53.22719836431402,53.53841513285768,52.95259266307932,53.14481735229492,4618600
2023-02-06 00:00:00+00:00,52.60476869136054,52.71460888486891,52.31185918083368,52.65968704223633,2711300
2023-02-07 00:00:00+00:00,52.66884068183926,53.44688088866882,52.51323054541933,53.42857360839844,4250200
2023-02-08 00:00:00+00:00,53.03497173976098,53.10820085521972,52.751217646749396,52.842750549316406,3460600
2023-02-09 00:00:00+00:00,53.60249297843321,53.62080025937074,52.824449251494045,52.89767837524414,3748000
2023-02-10 00:00:00+00:00,53.30042584388079,53.37365496455787,53.025823624855036,53.199737548828125,2959000
2023-02-13 00:00:00+00:00,52.65968220103709,53.17227554321289,52.623071134404626,53.17227554321289,4087500
2023-02-14 00:00:00+00:00,52.62307191694437,53.19973550724147,52.51322824014409,52.90682601928711,4342200
2023-02-15 00:00:00+00:00,52.15625028078916,52.39424144610541,52.08302464729277,52.38508605957031,3485900
2023-02-16 00:00:00+00:00,52.00063410820943,52.476612859954066,51.95486416742618,52.21116256713867,3376500
2023-02-17 00:00:00+00:00,52.018949534109495,52.26608909591707,51.854187498399924,52.19286346435547,1972600
2023-02-21 00:00:00+00:00,51.76264486059467,51.92740687646233,51.524657221983816,51.55211639404297,3245900
