Date,Open,High,Low,Close,Volume
2023-02-27 00:00:00+00:00,140.82806091894764,141.37006546996395,139.47777240263977,139.8105926513672,2366500
2023-02-28 00:00:00+00:00,139.8581453315504,140.50474931094826,139.40171813964844,139.40171813964844,2763300
2023-03-01 00:00:00+00:00,139.1639805259338,139.67745925515482,138.5839319470514,139.14495849609375,2872500
2023-03-02 00:00:00+00:00,138.61245161886407,140.53325577075861,138.16552824947354,140.2384796142578,3517300
2023-03-03 00:00:00+00:00,140.9041075660138,142.3684991194743,140.36210306291733,142.20684814453125,3095000
2023-03-06 00:00:00+00:00,142.37805029256734,142.83449208981932,141.3035446884127,141.52224731445312,2626400
2023-03-07 00:00:00+00:00,141.56023026602674,141.70287372178694,139.04035548605785,139.2400360107422,2875200
2023-03-08 00:00:00+00:00,139.29709598370005,139.94369985751132,138.71704744534279,139.53482055664062,3049300
2023-03-09 00:00:00+00:00,139.63943385549592,140.05781695750974,136.15914227875788,136.45391845703125,3693800
2023-03-10 00:00:00+00:00,136.10211706906023,136.46344865942947,132.79297959609895,133.57272338867188,7123300
2023-03-13 00:00:00+00:00,131.23350938430542,133.79142891686948,130.29212906487655,131.9371795654297,8104700
2023-03-14 00:00:00+00:00,134.28586830735472,134.98002005134202,132.2794721762055,133.79139709472656,3819100
2023-03-15 00:00:00+00:00,131.32861458778189,131.9181671142578,129.95931819507206,131.9181671142578,6605200
2023-03-16 00:00:00+00:00,130.76755641586652,133.78190270380335,130.40621036869047,133.50613403320312,8420400
2023-03-17 00:00:00+00:00,133.08772839057795,133.08772839057795,130.82458586258738,131.2524871826172,4967300
2023-03-20 00:00:00+00:00,131.77910405303552,133.48021831360205,131.77910405303552,132.95458984375,3404300
2023-03-21 00:00:00+00:00,134.4645876759206,134.9997677928294,133.92940755901176,134.732177734375,2214900
2023-03-22 00:00:00+00:00,134.74171542993992,135.21955680230752,131.57839329551476,131.70263671875,5039600
2023-03-23 00:00:00+00:00,132.38116268008585,133.6904432235848,130.32643626535017,131.2630157470703,7020600
2023-03-24 00:00:00+00:00,130.5558222407581,132.47673933589707,129.77215537904584,132.3811798095703,6862600
2023-03-27 00:00:00+00:00,133.51844492266417,133.93893308804851,132.7061087429901,133.26040649414062,3065600
2023-03-28 00:00:00+00:00,133.0596948583128,133.91981801600306,132.93546602660936,133.52798461914062,1693400
2023-03-29 00:00:00+00:00,134.75124538481367,135.64002319517027,134.5887810941859,135.534912109375,2480600
2023-03-30 00:00:00+00:00,136.60530348818637,136.83465803023932,135.64005451517204,136.20391845703125,2695900
2023-03-31 00:00:00+00:00,136.73910080817157,138.26818458374734,136.73910080817157,138.21084594726562,2737800
2023-04-03 00:00:00+00:00,138.30639801043714,138.85112955271984,137.67564394458526,138.3255157470703,3390800
2023-04-04 00:00:00+00:00,138.60266677885107,138.66957157035932,136.32813718855235,136.9397735595703,2904000
2023-04-05 00:00:00+00:00,136.51925068786394,137.05443055359567,136.06051258933022,136.65304565429688,3234000
2023-04-06 00:00:00+00:00,136.50016970109633,136.93022402450583,136.07011537768682,136.74864196777344,2182700
2023-04-10 00:00:00+00:00,136.17522348929444,137.61829901395538,136.05098008070993,137.580078125,2635300
2023-04-11 00:00:00+00:00,137.99103112149294,138.99450092137687,137.9241409122001,138.47842407226562,2225200
2023-04-12 00:00:00+00:00,139.34808260830178,139.4054212331643,137.599181637196,137.80943298339844,3066100
2023-04-13 00:00:00+00:00,138.04835162084362,139.10915991294812,137.48450237453787,138.8702392578125,3190500
2023-04-14 00:00:00+00:00,138.84157141808126,139.52011250218783,137.5322908804735,138.23948669433594,2504300
2023-04-17 00:00:00+00:00,138.29686002751444,139.18563800375654,138.0388215965634,139.17608642578125,2399800
2023-04-18 00:00:00+00:00,139.5678751023826,139.73035397076538,138.68864889421508,139.18560791015625,1569400
2023-04-19 00:00:00+00:00,138.574004397481,139.38634060111175,138.44976096849788,139.22386169433594,1784900
2023-04-20 00:00:00+00:00,138.3064073301107,138.95626459382552,137.99103027593333,138.45932006835938,3451700
2023-04-21 00:00:00+00:00,138.6982431301717,138.6982431301717,137.7425603735828,138.49754333496094,2160900
2023-04-24 00:00:00+00:00,138.44017720228518,138.85111370635823,138.18213882614702,138.75555419921875,1523600
2023-04-25 00:00:00+00:00,138.0005747108652,138.02924402498277,136.31857842487202,136.39503479003906,2563200
2023-04-26 00:00:00+00:00,136.08921639223487,136.1656727613699,134.69392775756418,134.9710693359375,5378700
2023-04-27 00:00:00+00:00,135.53495092477758,137.21694751758943,135.16222060813703,137.1882781982422,5993000
2023-04-28 00:00:00+00:00,136.91110594736318,138.75558124361623,136.88243663137763,138.70779418945312,2965600
2023-05-01 00:00:00+00:00,138.60265960706766,139.36720867692003,138.44019529939013,138.5835418701172,3000900
2023-05-02 00:00:00+00:00,138.12481058219305,138.12481058219305,135.18130630556965,136.50970458984375,4489800
2023-05-03 00:00:00+00:00,136.75819689980383,137.85722614523388,135.60181444440806,135.71649169921875,5835800
2023-05-04 00:00:00+00:00,135.41068256970465,135.62093392793932,133.94848922179304,134.42633056640625,5483300
2023-05-05 00:00:00+00:00,135.6113581510276,137.07355139524452,135.6113581510276,136.6912841796875,4860300
2023-05-08 00:00:00+00:00,137.0639979209126,137.0831156561936,135.99363806612592,136.44281005859375,2332900
2023-05-09 00:00:00+00:00,135.8216027306608,136.26122313096258,135.4775564207686,135.93629455566406,2242700
2023-05-10 00:00:00+00:00,136.91112485339357,137.0735891939336,134.67483040234123,135.91722106933594,3871400
2023-05-11 00:00:00+00:00,135.334221559604,135.46801654820104,134.5410032048643,135.2386474609375,3839400
2023-05-12 00:00:00+00:00,135.7451745224786,135.87896952726,134.36900358011073,135.24822998046875,3477400
2023-05-15 00:00:00+00:00,135.44889252379716,136.22299310635427,134.99972052952538,136.01275634765625,2322700
2023-05-16 00:00:00+00:00,135.57315381195397,135.57315381195397,134.07272491348778,134.0918426513672,4668100
2023-05-17 00:00:00+00:00,134.80860146124493,136.08921279968757,134.19696510687228,135.79295349121094,6902700
2023-05-18 00:00:00+00:00,135.5827030462887,137.03534486623047,135.33423078839593,136.89199829101562,3800000
2023-05-19 00:00:00+00:00,137.31247604197785,137.49405807854146,136.02231321505107,136.52882385253906,5758200
2023-05-22 00:00:00+00:00,136.6052797199255,137.3124755449588,135.91718704836455,136.73907470703125,4411500
2023-05-23 00:00:00+00:00,136.28035571473217,136.75819705372834,135.17176030844655,135.27688598632812,6919600
2023-05-24 00:00:00+00:00,134.6843563417853,134.7608127079369,133.53754001463253,133.8051300048828,2940500
2023-05-25 00:00:00+00:00,133.96758845313852,134.17783980521634,132.79210286292889,133.7191162109375,4696000
2023-05-26 00:00:00+00:00,133.99625901380244,135.0092802006938,133.82422856896804,134.83724975585938,4572500
2023-05-30 00:00:00+00:00,135.10485354081382,135.43934830623184,134.13961929991297,134.5983428955078,8268500
2023-05-31 00:00:00+00:00,133.9198259251336,134.00583387121404,132.65831771904234,133.42286682128906,7611200
2023-06-01 00:00:00+00:00,133.67133307568344,134.85638486004603,132.88768085344924,134.42633056640625,4478300
2023-06-02 00:00:00+00:00,135.6113590509948,137.64696771461587,135.5444688499802,137.36026000976562,10284600
2023-06-05 00:00:00+00:00,137.53230396457707,137.58009101716905,136.6626291881108,136.89199829101562,5415100
2023-06-06 00:00:00+00:00,136.82508213004684,138.0196854327635,136.69128714344498,137.81900024414062,5333300
2023-06-07 00:00:00+00:00,138.07700339187312,139.02313431573728,137.77119257508,138.83200073242188,13306200
2023-06-08 00:00:00+00:00,138.62176855041838,139.09004370679503,137.94322746604612,138.8893585205078,5882400
2023-06-09 00:00:00+00:00,139.05182679740142,139.37675540144346,138.4115211661797,138.72689819335938,4396800
2023-06-12 00:00:00+00:00,139.00404250062974,139.73037066823653,138.57398821234486,139.64434814453125,3733100
2023-06-13 00:00:00+00:00,140.09350783583304,141.20210314374702,139.9119258099176,140.99185180664062,6802500
2023-06-14 00:00:00+00:00,141.36460997945358,141.88068690132633,139.93108565823914,140.72430419921875,8456400
2023-06-15 00:00:00+00:00,140.4375574975888,142.68341747809907,140.4375574975888,142.3489227294922,5177400
2023-06-16 00:00:00+00:00,142.97968424255745,143.23772264549248,142.0144499996259,142.2342529296875,11152900
2023-06-20 00:00:00+00:00,141.54509231809027,141.5642928779926,140.41249361562691,140.94039916992188,4514200
2023-06-21 00:00:00+00:00,140.51810646836617,141.2475814520783,139.9710148763214,140.73887634277344,5481700
2023-06-22 00:00:00+00:00,140.53729428433783,140.66207597196728,139.62546528314988,140.1629638671875,3852200
2023-06-23 00:00:00+00:00,139.18394619937953,139.6350642401633,138.71364224101166,138.95359802246094,3869600
2023-06-26 00:00:00+00:00,138.95359863689248,140.17256346711315,138.95359863689248,139.79823303222656,4300000
2023-06-27 00:00:00+00:00,139.99978410621227,141.70826788358858,139.74062779403545,141.50669860839844,8880500
2023-06-28 00:00:00+00:00,141.2571611920382,141.40114344175203,140.59488092227335,141.26675415039062,4335600
2023-06-29 00:00:00+00:00,141.21875978631465,142.38974499400706,140.9404029203992,142.37054443359375,7610700
2023-06-30 00:00:00+00:00,143.2535840411665,143.98304425527604,142.90804717222267,143.62791442871094,4742300
2023-07-03 00:00:00+00:00,143.34957541619073,144.2038173272245,143.15759909356433,143.98304748535156,2797300
2023-07-05 00:00:00+00:00,143.38794445555942,143.8102688807983,142.88883243975573,143.36874389648438,4333900
2023-07-06 00:00:00+00:00,142.0538015757906,142.33214379691643,141.03639155647102,142.19776916503906,7769500
2023-07-07 00:00:00+00:00,141.96740966269022,143.7718667684114,141.8810291160529,142.5529022216797,3213100
2023-07-10 00:00:00+00:00,142.45694363366488,144.00225942013958,142.39935659062354,143.82949829101562,4145800
2023-07-11 00:00:00+00:00,144.18462500584027,145.62435963339502,144.1558314849482,145.4515838623047,10166300
2023-07-12 00:00:00+00:00,146.82411021987784,146.87210429403638,145.9602754679647,146.12344360351562,6668900
2023-07-13 00:00:00+00:00,146.5553731136203,147.0448775608019,146.21942921243095,146.8145294189453,5458400
2023-07-14 00:00:00+00:00,146.94892308232357,146.94892308232357,145.58596138637878,145.95069885253906,6345100
2023-07-17 00:00:00+00:00,145.6819435060936,146.6321736120746,145.24043309819447,146.2290496826172,5352900
2023-07-18 00:00:00+00:00,146.22904998256607,147.42882881522337,146.10426829733365,147.1312713623047,5442200
2023-07-19 00:00:00+00:00,147.41923844365076,148.11991990875893,147.26566322014162,147.8607635498047,8551800
2023-07-20 00:00:00+00:00,147.70716857910156,147.97591786144335,147.18887057622453,147.70716857910156,7542400
2023-07-21 00:00:00+00:00,148.19666192160068,148.3790306307098,147.45760877358705,147.91831970214844,5511700
2023-07-24 00:00:00+00:00,148.19669528496803,148.60942687414385,147.8703589140083,148.33106994628906,3358000
2023-07-25 00:00:00+00:00,148.13910267218802,148.84937708148513,147.91834744668262,148.4366455078125,5010400
2023-07-26 00:00:00+00:00,148.14868864579006,149.08931110236463,148.06229344343376,148.77256774902344,5149100
2023-07-27 00:00:00+00:00,149.5116675312877,149.5116675312877,147.2080830088937,147.4672393798828,6057500
2023-07-28 00:00:00+00:00,148.82056429152018,148.86855837234847,147.61117789589048,148.19667053222656,6004400
2023-07-31 00:00:00+00:00,148.53264322158267,148.95496778149231,148.14871979206845,148.6574249267578,3809500
2023-08-01 00:00:00+00:00,147.9854939628326,148.43661191660723,147.60157064485819,148.0526885986328,3038100
2023-08-02 00:00:00+00:00,146.9201263047872,147.3616367212338,146.32502603438732,146.6417694091797,6038100
2023-08-03 00:00:00+00:00,146.08506886253954,146.41140519256362,145.35560859912027,145.9123077392578,4871400
2023-08-04 00:00:00+00:00,146.22904366528797,146.97770445286403,145.077244319106,145.25961303710938,4016200
2023-08-07 00:00:00+00:00,145.8163316779565,146.57460017060512,145.76833759114825,146.4882049560547,3359000
2023-08-08 00:00:00+00:00,145.1827979457274,145.90266507790804,144.35734971499755,145.75869750976562,3521700
2023-08-09 00:00:00+00:00,145.87389379429308,146.3154188134385,145.12523303439406,145.33639526367188,5116400
2023-08-10 00:00:00+00:00,146.04668600475057,146.9585150180667,144.84690713308774,145.1636505126953,3943500
2023-08-11 00:00:00+00:00,144.71253229960692,145.58596018629572,144.57815765198262,145.19244384765625,4139400
2023-08-14 00:00:00+00:00,144.92369473836274,145.18283642971042,144.40538206419103,145.1636505126953,2929100
2023-08-15 00:00:00+00:00,144.29978939284018,144.34778347301454,143.1000106171666,143.2535858154297,3439800
2023-08-16 00:00:00+00:00,143.0616241043831,143.65670969033127,142.16898107972384,142.20738220214844,5386200
2023-08-17 00:00:00+00:00,142.7640865241138,142.8504670841176,141.02679449152427,141.11318969726562,5092200
2023-08-18 00:00:00+00:00,140.25894132888578,141.59309472877263,140.05737205238717,141.36273193359375,4654100
2023-08-21 00:00:00+00:00,141.48752907098782,141.74667076742458,140.3645377825465,141.33395385742188,3909100
2023-08-22 00:00:00+00:00,141.60268530011928,141.80425457322104,140.63326934750145,140.77723693847656,3955500
2023-08-23 00:00:00+00:00,141.07479962374504,142.0730238811046,140.76766383776118,141.9482421875,3683200
2023-08-24 00:00:00+00:00,141.8522555611675,142.831279265773,140.5660960672329,140.58529663085938,3281000
2023-08-25 00:00:00+00:00,141.1611728538332,141.8714324865432,140.09576875903178,141.29554748535156,5393300
2023-08-28 00:00:00+00:00,141.93861679629694,142.716071011059,141.83303569023448,142.35133361816406,4273700
2023-08-29 00:00:00+00:00,142.44733960685684,143.99265527325994,142.19777624541788,143.95425415039062,5362000
2023-08-30 00:00:00+00:00,144.03103461236455,144.61652721833906,143.88706702308247,144.40536499023438,6138000
2023-08-31 00:00:00+00:00,144.65495121803554,144.71253826285638,143.84868865332754,143.8966827392578,5314200
2023-09-01 00:00:00+00:00,144.79892596118478,145.09646880457174,144.06946561463155,144.4917755126953,4846200
2023-09-05 00:00:00+00:00,144.27101359466633,144.27101359466633,142.65851775205218,142.7064971923828,3754600
2023-09-06 00:00:00+00:00,142.44735806911888,142.8120809092251,141.51632843632157,142.2169952392578,5019700
2023-09-07 00:00:00+00:00,141.8234416525807,142.14018500106306,141.1515684796197,141.6506805419922,4834200
2023-09-08 00:00:00+00:00,141.84263139895893,142.082587131417,141.46830104215374,141.7178497314453,2480800
2023-09-11 00:00:00+00:00,142.37056670824916,142.61052249088038,141.68908584145143,141.9482421875,2917500
2023-09-12 00:00:00+00:00,141.6218710471308,142.40891820503035,141.58346992972983,141.76583862304688,3062400
2023-09-13 00:00:00+00:00,141.90025176349423,142.08262050631808,140.79646099320325,141.1995849609375,3821800
2023-09-14 00:00:00+00:00,142.15939011124456,142.94643738311794,142.01542251448026,142.8504638671875,3080600
2023-09-15 00:00:00+00:00,142.3897483551177,142.73528522203145,141.51630590739998,141.6506805419922,3637700
2023-09-18 00:00:00+00:00,141.61019027483076,141.75479766696046,140.9450492246108,141.3113555908203,2843700
2023-09-19 00:00:00+00:00,141.30173078863822,141.46560741029742,140.4148612841325,141.08001708984375,3814000
2023-09-20 00:00:00+00:00,141.61984670343844,142.10184194941627,140.38594005048145,140.4341278076172,4128100
2023-09-21 00:00:00+00:00,139.79790526282923,139.94249795289238,138.02415157853162,138.1012725830078,4778100
2023-09-22 00:00:00+00:00,138.3422834780484,138.5158094320992,137.42649536469338,137.55181884765625,3362700
2023-09-25 00:00:00+00:00,136.96377748812517,137.92776802671617,136.93485894871372,137.8988494873047,6184600
2023-09-26 00:00:00+00:00,137.1276317328301,137.46503424999798,135.83588815219315,135.96119689941406,4013000
2023-09-27 00:00:00+00:00,136.54923167428365,136.7034736655828,135.09361149337835,136.0093994140625,5306400
2023-09-28 00:00:00+00:00,136.00941083602825,137.46504584850257,136.00941083602825,136.95413208007812,6516300
2023-09-29 00:00:00+00:00,137.84100490486904,138.05308398856042,136.19257470150916,136.5878143310547,5839300
2023-10-02 00:00:00+00:00,136.16365792362393,136.3853716196843,134.3899189364858,135.04542541503906,7668900
2023-10-03 00:00:00+00:00,134.28386947106583,134.8815388290354,132.9439233654289,133.42591857910156,6579100
2023-10-04 00:00:00+00:00,133.77297585554132,134.31280822261283,132.55833832030166,134.18748474121094,7483500
2023-10-05 00:00:00+00:00,134.09107996504022,134.37063072861977,132.99213142003666,133.8018798828125,4976800
2023-10-06 00:00:00+00:00,133.14634212093162,135.672006834315,132.3751616102111,134.95864868164062,8193300
2023-10-09 00:00:00+00:00,134.39953143714024,136.12508238295544,134.31277583677863,135.92263793945312,3955400
2023-10-10 00:00:00+00:00,136.27930552444855,137.77349344798372,136.19254992671856,136.9637451171875,5192900
2023-10-11 00:00:00+00:00,137.09874869148646,137.55182546471664,136.2986347027891,137.25299072265625,4211300
2023-10-12 00:00:00+00:00,137.43612596811266,137.47467911413537,134.7465843665611,135.5370635986328,6378300
2023-10-13 00:00:00+00:00,135.94194386765582,136.35645272046807,134.65983474282703,135.23822021484375,5019900
2023-10-16 00:00:00+00:00,136.19255876884483,137.17583306826367,135.59488944435776,136.92518615722656,3995000
2023-10-17 00:00:00+00:00,136.12510184915294,138.33263357132296,136.12510184915294,137.60000610351562,4954900
2023-10-18 00:00:00+00:00,136.91554414087045,136.9926651316841,135.2381956866551,135.42135620117188,3986800
2023-10-19 00:00:00+00:00,135.39246461231252,135.9804994136301,133.5223206635541,133.74404907226562,6056300
2023-10-20 00:00:00+00:00,133.4741069435652,133.69582059982375,132.0377560631838,132.07630920410156,5247800
2023-10-23 00:00:00+00:00,131.4304660636481,132.67402209151382,130.99667326459218,131.2376708984375,7157000
2023-10-24 00:00:00+00:00,131.87387947296443,132.6932624240612,131.43043745112234,132.07630920410156,6337700
2023-10-25 00:00:00+00:00,131.44972934003067,131.68109232752937,130.43753649504697,130.62069702148438,6627700
2023-10-26 00:00:00+00:00,130.51466090619382,131.5075698508703,130.15798916179344,130.3507843017578,13893800
2023-10-27 00:00:00+00:00,130.67854561168664,130.67854561168664,128.53848559396454,128.8469696044922,7744900
2023-10-30 00:00:00+00:00,129.66633628130126,130.17724998847189,128.73126446795305,129.85914611816406,10830300
2023-10-31 00:00:00+00:00,130.1676170266307,131.07377031777497,129.6567033129984,130.93881225585938,6021900
2023-11-01 00:00:00+00:00,130.97735850158725,131.62323024312715,130.30256822753992,131.38223266601562,6508700
2023-11-02 00:00:00+00:00,132.48118106152432,134.399527071156,132.4329933135501,134.29348754882812,7961700
2023-11-03 00:00:00+00:00,135.74913204288336,137.12763122246406,135.70092958213507,136.49139404296875,7473300
2023-11-06 00:00:00+00:00,136.60710864131173,136.73241741168718,135.3249994322219,135.778076171875,5054800
2023-11-07 00:00:00+00:00,135.52739896686188,135.84551754558106,135.02613457856984,135.4888458251953,3636800
2023-11-08 00:00:00+00:00,135.65274118621986,135.86482026804055,134.69838531802674,135.26715087890625,3994900
2023-11-09 00:00:00+00:00,135.80697839338856,135.8648154665089,134.03322479818019,134.1199951171875,6288500
2023-11-10 00:00:00+00:00,134.6791060213969,135.81660763938402,134.0235848968224,135.6912841796875,6783800
2023-11-13 00:00:00+00:00,135.25751018388516,135.8841128598798,135.01651254911684,135.51779174804688,4142700
2023-11-14 00:00:00+00:00,137.63852656060746,139.81713922775555,137.6288919534751,139.3833465576172,15157800
2023-11-15 00:00:00+00:00,139.67254314317657,140.9642865147284,139.67254314317657,140.0388641357422,8133800
2023-11-16 00:00:00+00:00,139.92319373135922,140.28951477216174,139.15201321709674,139.57615661621094,5466700
2023-11-17 00:00:00+00:00,140.21242396167835,140.414868451313,139.74007800141192,140.25099182128906,5027100
2023-11-20 00:00:00+00:00,140.0967308980707,141.1474769360902,139.6147356832735,140.81008911132812,6441800
2023-11-21 00:00:00+00:00,140.56908861430693,140.81972082549174,140.25097001396102,140.5498046875,4612600
2023-11-22 00:00:00+00:00,140.9932279460948,141.57162805890263,140.75223035064585,141.20530700683594,4388100
2023-11-24 00:00:00+00:00,141.15711651608083,141.7355166779373,141.0800102232053,141.61984252929688,1156200
2023-11-27 00:00:00+00:00,141.27280562577204,141.54272177929877,140.85828207685995,141.3306427001953,3848000
2023-11-28 00:00:00+00:00,141.15711085671887,141.85118513938852,140.82935764249336,141.1956787109375,3960800
2023-11-29 00:00:00+00:00,141.822262938915,142.74770019500482,141.5619961216337,141.75479125976562,5732900
2023-11-30 00:00:00+00:00,142.2368002208829,143.02726477649745,141.58127903662265,142.9597930908203,7763200
2023-12-01 00:00:00+00:00,142.82484416190184,145.14806492973725,142.68023675305182,145.1094970703125,12060800
2023-12-04 00:00:00+00:00,144.14549456670028,145.5721963512539,144.14549456670028,145.17697143554688,9572900
2023-12-05 00:00:00+00:00,144.57928242512133,144.6178502800384,143.57673883718059,143.8852081298828,6384200
2023-12-06 00:00:00+00:00,144.569647866945,145.1962357709627,143.808087179997,143.93341064453125,5237800
2023-12-07 00:00:00+00:00,144.3961426295379,144.8588686990503,144.02983621116843,144.6949920654297,6054300
2023-12-08 00:00:00+00:00,144.56965584899388,145.51436241637802,144.49253484420143,145.14805603027344,5181700
2023-12-11 00:00:00+00:00,145.3311758620529,146.45904277532452,145.25405487106104,146.4397735595703,7130700
2023-12-12 00:00:00+00:00,146.50724759867958,146.8928525598644,145.78425484444898,146.70004272460938,4633800
2023-12-13 00:00:00+00:00,146.68078242851465,149.85230436450348,146.45905404635263,149.81375122070312,11782700
2023-12-14 00:00:00+00:00,151.01872450022927,152.55146555279669,151.01872450022927,151.85739135742188,21351900
2023-12-15 00:00:00+00:00,151.6260420196461,151.64532594606356,150.26682674839776,150.77774047851562,8883500
2023-12-18 00:00:00+00:00,151.35743907469777,151.46389311132953,150.61227558509964,150.8445281982422,8628600
2023-12-19 00:00:00+00:00,151.35742372013627,152.18002435309836,151.16387497321074,152.11227416992188,10130900
2023-12-20 00:00:00+00:00,151.74454022698885,152.3058419455555,149.5283649272324,149.5961151123047,7411100
2023-12-21 00:00:00+00:00,150.80582305188693,151.47357884256513,150.0703318385674,151.4348602294922,6988900
2023-12-22 00:00:00+00:00,151.86067443697124,152.50907091284952,151.29937268916078,151.94776916503906,5749900
2023-12-26 00:00:00+00:00,152.21875096023214,153.21555595127646,151.986498335917,152.8187713623047,4053100
2023-12-27 00:00:00+00:00,152.9832417479998,153.21550906806732,152.5090348404197,152.96388244628906,4380300
2023-12-28 00:00:00+00:00,152.96390618167135,153.4865040412095,152.95423391272539,153.30262756347656,4047000
2023-12-29 00:00:00+00:00,152.9445786873957,153.41878576718722,152.25747827875438,152.7123260498047,5339200
2024-01-02 00:00:00+00:00,151.95742466769352,153.24454508261655,151.71548507316257,152.7606658935547,9816500
2024-01-03 00:00:00+00:00,151.91871740799732,151.91871740799732,150.2928902994115,150.50579833984375,9207500
2024-01-04 00:00:00+00:00,150.4477444236121,151.25097099190293,150.19611776030962,150.25418090820312,5621600
2024-01-05 00:00:00+00:00,150.01223924574043,151.55098647815902,149.83804980442292,150.68968200683594,8379600
2024-01-08 00:00:00+00:00,150.64128616844815,152.3058319091797,150.29289253046196,152.3058319091797,7954000
2024-01-09 00:00:00+00:00,151.338097957578,152.0155260392721,151.0380951476009,151.53164672851562,6419100
2024-01-10 00:00:00+00:00,151.53162405021953,152.08323870317815,151.03807254316996,151.7929229736328,4620700
2024-01-11 00:00:00+00:00,151.7445341309548,151.77356570429856,150.1574107985968,151.357421875,7070600
2024-01-12 00:00:00+00:00,152.0735757946476,152.30584315940249,150.68968817589447,151.0187225341797,5568500
2024-01-16 00:00:00+00:00,150.35093836953,150.457392379073,149.53802489673996,150.06060791015625,6942300
2024-01-17 00:00:00+00:00,148.90899067912653,149.6154649925624,148.16382729121213,148.8799591064453,5775000
2024-01-18 00:00:00+00:00,149.0638549285639,149.78000160358533,148.22190967786756,149.64451599121094,7267100
2024-01-19 00:00:00+00:00,149.99288604152892,151.1154746099666,149.10255004809537,150.79612731933594,8488600
2024-01-22 00:00:00+00:00,151.25098500437522,152.14133591063776,151.21228115780153,151.58970642089844,9964200
2024-01-23 00:00:00+00:00,151.93808545817552,152.31551068488278,151.13484412609125,151.6671142578125,4785800
2024-01-24 00:00:00+00:00,152.6155056269272,152.62519266225775,150.78644273493202,150.8832244873047,5688000
2024-01-25 00:00:00+00:00,152.10260037965662,152.42196245395985,151.31871836401362,152.40260314941406,5832000
2024-01-26 00:00:00+00:00,152.57678091103833,152.88645589598232,152.1316055845824,152.42193603515625,5997700
2024-01-29 00:00:00+00:00,152.2671439609536,153.40910685805719,152.01553202550886,153.35104370117188,4501700
2024-01-30 00:00:00+00:00,152.91551594501345,153.71875727558347,152.76068580711427,153.3800506591797,7258200
2024-01-31 00:00:00+00:00,153.37037376070197,153.47682779388182,151.3380896274825,151.41551208496094,8928200
2024-02-01 00:00:00+00:00,151.7348533228356,153.27360060732275,150.76709479346357,153.17681884765625,8008200
2024-02-02 00:00:00+00:00,152.52841000326353,153.7864989425195,151.68646487654993,153.04132080078125,8128900
2024-02-05 00:00:00+00:00,152.2864756429711,152.35421105810784,151.0961368422828,151.7251739501953,8633400
2024-02-06 00:00:00+00:00,151.889689022594,152.78002504361694,151.70581255046994,152.68325805664062,6059000
2024-02-07 00:00:00+00:00,153.39940572204299,153.65103240118643,152.53810118481292,153.2832794189453,6706000
2024-02-08 00:00:00+00:00,153.32196124181684,153.71874574283984,152.87680063266762,153.62197875976562,4900200
2024-02-09 00:00:00+00:00,153.57359458500042,153.95101979914637,153.0509967396769,153.80584716796875,5055000
2024-02-12 00:00:00+00:00,153.87361286006706,155.35428229303497,153.8639405904092,154.85104370117188,6971900
2024-02-13 00:00:00+00:00,152.76068895449166,153.10908261388295,151.12517468587205,152.2768096923828,9741100
2024-02-14 00:00:00+00:00,153.0510299305251,153.776848943348,152.50908743030942,153.67039489746094,11291300
2024-02-15 00:00:00+00:00,154.2800656130588,155.72203116248477,154.23167473239982,155.5768585205078,5846600
2024-02-16 00:00:00+00:00,155.02522147596727,155.8961981349541,154.72521873269005,154.87037658691406,5061200
2024-02-20 00:00:00+00:00,154.16395066749976,154.80267489886552,154.1058875131619,154.51234436035156,6827700
2024-02-21 00:00:00+00:00,154.11553144089882,154.87038184212074,153.7961693839477,154.82199096679688,4602900
2024-02-22 00:00:00+00:00,155.63492941435408,156.7575180541386,155.3058803008155,156.36074829101562,9128000
2024-02-23 00:00:00+00:00,156.71882283569164,157.17367053810898,156.41882004618736,156.77688598632812,6375200
2024-02-26 00:00:00+00:00,156.75752023064783,157.1736640711263,156.0413883798319,156.14784240722656,5164000
2024-02-27 00:00:00+00:00,156.65106919453416,156.8736642894973,156.31236256768202,156.83494567871094,4362900
2024-02-28 00:00:00+00:00,156.4575169936946,157.25108606227246,156.2833275494642,156.89300537109375,4296800
2024-02-29 00:00:00+00:00,157.6381788498444,157.95754092154615,156.88332841375757,157.54139709472656,6298500
2024-03-01 00:00:00+00:00,157.7446297772494,158.7123882421405,156.99945162457303,158.64463806152344,6389300
2024-03-04 00:00:00+00:00,158.55754183397474,159.38981469652927,158.55754183397474,158.93496704101562,5165000
2024-03-05 00:00:00+00:00,158.67370222791894,159.36080254576677,157.6188341598884,158.20916748046875,6260600
2024-03-06 00:00:00+00:00,159.07044277170624,159.6511037158397,158.61559514439332,159.10916137695312,6041100
2024-03-07 00:00:00+00:00,160.08663374044195,160.61890395007498,159.98017969851534,160.35760498046875,6407600
2024-03-08 00:00:00+00:00,160.8027579477762,161.34470035197242,159.951125731569,160.1737060546875,9114500
2024-03-11 00:00:00+00:00,159.83498026821488,160.47370435377508,159.32206949954957,160.37692260742188,5503800
2024-03-12 00:00:00+00:00,160.66729223957756,161.09310840040314,159.91244168786852,160.7930908203125,6357900
2024-03-13 00:00:00+00:00,160.90921726841322,161.4414874210534,160.39630642136635,160.87049865722656,4644000
2024-03-14 00:00:00+00:00,160.91886930521733,160.9866194828639,158.42205080325326,159.42852783203125,7757600
