Date,Open,High,Low,Close,Volume
2022-02-04 00:00:00+00:00,187.05079798726246,189.95567952829825,185.03827874289172,188.3228759765625,34291100
2022-02-07 00:00:00+00:00,188.37028353736105,190.96189248024393,187.95260217163212,189.25314331054688,33242600
2022-02-08 00:00:00+00:00,189.35754173785838,192.82249319605657,189.25311778920263,192.48074340820312,28341900
2022-02-09 00:00:00+00:00,194.1990320114852,196.17357062647724,193.94271599998027,196.13560485839844,27329300
2022-02-10 00:00:00+00:00,192.61366502019263,198.45188995335505,191.87320948489923,193.1262969970703,44788100
2022-02-11 00:00:00+00:00,193.3256543921263,195.61347933211397,189.56642059696426,191.17074584960938,41516600
2022-02-14 00:00:00+00:00,191.40810619031805,193.21177739347357,189.1392709679289,190.50625610351562,32262700
2022-02-15 00:00:00+00:00,192.49976524974932,195.8508054925601,192.35737551685676,195.6134796142578,25847500
2022-02-16 00:00:00+00:00,194.89203961095097,196.76216893502166,193.73388801476838,196.02171325683594,30104800
2022-02-17 00:00:00+00:00,194.1800352127636,194.63569684016494,190.60115693626952,190.99986267089844,27140200
2022-02-18 00:00:00+00:00,190.83847025965838,192.44279539825192,188.683547385113,189.35755920410156,36255400
2022-02-22 00:00:00+00:00,188.41775782602923,190.28788691162717,185.44644767048692,186.69003295898438,31847100
2022-02-23 00:00:00+00:00,188.1899088110426,188.81643803821962,182.7883702168572,183.19656372070312,31491500
2022-02-24 00:00:00+00:00,178.77284423021274,188.4177568978322,178.3931141344973,188.00006103515625,52221100
2022-02-25 00:00:00+00:00,188.617133886827,192.34789006778118,187.01280849127122,192.23397827148438,33656200
2022-02-28 00:00:00+00:00,190.30685438491219,194.22748207512245,190.29736656556017,193.0123748779297,34975900
2022-03-01 00:00:00+00:00,192.38586219042722,193.45856535906253,187.77224632753902,189.37657165527344,40638900
2022-03-02 00:00:00+00:00,190.6581467749493,194.89204754259896,190.51575701766632,193.8857879638672,29978600
2022-03-03 00:00:00+00:00,194.692682979107,194.7116731080553,190.1360225415351,191.58847045898438,30142700
2022-03-04 00:00:00+00:00,189.5758769027807,190.6770722699084,186.99377062100106,188.58860778808594,31610400
2022-03-07 00:00:00+00:00,189.12023201770978,189.47146965438864,183.86108286111977,183.89906311035156,39279800
2022-03-08 00:00:00+00:00,184.48762653091748,189.4524939374225,183.65224935603243,184.91481018066406,45715800
2022-03-09 00:00:00+00:00,188.17094765782164,190.81001032337693,187.60135974336438,190.1265106201172,29048000
2022-03-10 00:00:00+00:00,187.40201288161322,189.8986713095384,186.5950990889711,189.78475952148438,25661000
2022-03-11 00:00:00+00:00,190.6011672938581,191.5314807252137,186.48119332691772,186.75648498535156,24990000
2022-03-14 00:00:00+00:00,187.2406362543863,187.43049406616322,182.15236867856274,182.94029235839844,34969500
2022-03-15 00:00:00+00:00,183.65225303028868,185.86411733648498,183.10165528740515,185.85462951660156,25464300
2022-03-16 00:00:00+00:00,187.52541773076413,191.70236206054688,186.20588636978158,191.70236206054688,31869700
2022-03-17 00:00:00+00:00,190.59163586249508,194.8065450149235,190.14546213332778,194.71160888671875,25783100
2022-03-18 00:00:00+00:00,193.857309589638,196.9330442220388,193.65794944465208,196.76217651367188,37092200
2022-03-21 00:00:00+00:00,196.6957173632458,197.62603090320866,193.60099261630234,195.0249481201172,26747500
2022-03-22 00:00:00+00:00,195.85082565293794,198.205094552177,195.3666860260451,196.98049926757812,24699900
2022-03-23 00:00:00+00:00,195.6988904169576,196.695661885535,193.42056804754097,193.56295776367188,19775000
2022-03-24 00:00:00+00:00,194.40001231084133,195.84577939133231,192.83057404665263,195.78871154785156,19781200
2022-03-25 00:00:00+00:00,196.0265350434536,196.53065375920383,194.457111043657,196.05506896972656,19430400
2022-03-28 00:00:00+00:00,195.5604413251614,196.14065526012067,193.11592891459236,196.1216278076172,18999100
2022-03-29 00:00:00+00:00,197.84325560607863,201.88572597302976,197.7291199106882,201.37210083007812,29550600
2022-03-30 00:00:00+00:00,201.04869742449776,201.4006400173071,196.52113572011982,197.3296356201172,26251500
2022-03-31 00:00:00+00:00,197.0157580150199,198.7088386914163,195.13243181334187,195.24658203125,26771600
2022-04-01 00:00:00+00:00,196.11209525150556,197.57690422026312,194.99922882167158,197.43423461914062,25948500
2022-04-04 00:00:00+00:00,197.719574491641,198.25222702256107,195.82675671309948,197.75762939453125,20333900
2022-04-05 00:00:00+00:00,197.80522518190094,199.21295204621535,192.62133954498998,193.07791137695312,26509800
2022-04-06 00:00:00+00:00,191.44187626333635,191.94599490283576,188.97833639605966,190.33851623535156,34903900
2022-04-07 00:00:00+00:00,190.33853025176165,191.40383545312295,187.07601130205046,189.72027587890625,29291200
2022-04-08 00:00:00+00:00,189.4919702459105,190.5287414152817,187.85595770630945,188.2078857421875,25249600
2022-04-11 00:00:00+00:00,187.49453591225196,189.52053168582296,186.31509496618432,186.94285583496094,33702300
2022-04-12 00:00:00+00:00,188.99737212278143,191.83185309959146,186.82870687694097,187.53257751464844,33699800
2022-04-13 00:00:00+00:00,188.02716902814942,191.61308190167668,187.96059471408233,191.09945678710938,22303600
2022-04-14 00:00:00+00:00,191.28969855914943,192.4881669031768,189.1590736560727,189.24468994140625,27107000
2022-04-18 00:00:00+00:00,188.76910142600016,189.45393009914338,186.93333678209808,187.97010803222656,22246400
2022-04-19 00:00:00+00:00,188.19837335437393,192.3644998664872,188.03667630206402,191.7176971435547,22786700
2022-04-20 00:00:00+00:00,193.13496219239858,193.91491360424104,192.00306821024841,192.4501190185547,20516200
2022-04-21 00:00:00+00:00,194.2573554768155,194.7995290934319,187.39943106622877,188.14134216308594,31547700
2022-04-22 00:00:00+00:00,187.25674989389557,187.73233468217788,182.90039149158605,183.27134704589844,35686900
2022-04-25 00:00:00+00:00,181.6638709148455,184.63151515759085,179.97079033905408,184.38421630859375,35556500
2022-04-26 00:00:00+00:00,182.9289289413668,183.29988447339267,178.3252574369673,178.57257080078125,40513600
2022-04-27 00:00:00+00:00,178.50598018335202,180.512948429812,177.16482769109075,177.83065795898438,37808000
2022-04-28 00:00:00+00:00,179.9327573294843,182.05386154248282,175.69054890348724,181.15025329589844,37405200
2022-04-29 00:00:00+00:00,180.33221853882176,182.3677206489608,175.50027583050132,175.91879272460938,41193400
2022-05-02 00:00:00+00:00,175.87122096312024,178.6486484575303,173.47428446080622,177.76405334472656,38002100
2022-05-03 00:00:00+00:00,177.7926065802533,180.25613217653907,176.6131511396203,179.28594970703125,30246300
2022-05-04 00:00:00+00:00,179.81856907255624,184.46026564550246,176.62263946619214,184.07029724121094,38834700
2022-05-05 00:00:00+00:00,182.17747575409953,182.20600967527554,174.42545087582582,176.60362243652344,41468700
2022-05-06 00:00:00+00:00,175.92829274580578,176.3658225275534,171.73363234834005,173.6645050048828,45457900
2022-05-09 00:00:00+00:00,171.0773500406798,173.73110660913952,165.5986188434463,166.3595428466797,53682200
2022-05-10 00:00:00+00:00,168.89920947656944,170.1737733828376,162.84024865839726,166.40713500976562,53650800
2022-05-11 00:00:00+00:00,166.57831249213984,169.48888872310437,161.98416224992744,162.26951599121094,64377800
2022-05-12 00:00:00+00:00,161.5371161906906,165.82688536466063,160.6525210180756,164.17185974121094,52967400
2022-05-13 00:00:00+00:00,166.49269898936618,170.64931947619704,166.46416506613096,169.374755859375,36517000
2022-05-16 00:00:00+00:00,168.8325799510775,170.677851034424,167.5389888987919,168.56625366210938,28225500
2022-05-17 00:00:00+00:00,171.60046924813264,173.9118038469311,170.24981048655488,173.72157287597656,31833700
2022-05-18 00:00:00+00:00,171.65756784145628,172.55166953018792,166.54979206209228,167.63412475585938,36093800
2022-05-19 00:00:00+00:00,166.35002530225873,170.078607821926,166.35002530225873,167.90994262695312,33627700
2022-05-20 00:00:00+00:00,169.78376212858373,170.2308129714745,163.40140815778022,167.48193359375,42243700
2022-05-23 00:00:00+00:00,169.19403164167508,170.22129642108027,166.93024363629917,169.50791931152344,24644100
2022-05-24 00:00:00+00:00,167.94801096113108,168.29041805895176,163.9150469270207,166.99684143066406,26861800
2022-05-25 00:00:00+00:00,166.3405238974093,171.0012485604804,166.2739350669995,170.0025177001953,27950100
2022-05-26 00:00:00+00:00,171.06784704759966,174.8249638162889,170.9251629088219,173.79769897460938,25702700
2022-05-27 00:00:00+00:00,174.78692008433754,178.48696923960298,174.44449844854734,178.4774627685547,24952100
2022-05-31 00:00:00+00:00,177.7831075842791,178.51549770238003,175.10080243374063,176.26123046875,29794500
2022-06-01 00:00:00+00:00,177.17434161697747,177.81162342158746,172.894078992888,175.26248168945312,28352100
2022-06-02 00:00:00+00:00,175.5763799313887,179.54275512695312,175.1768904707234,179.54275512695312,24876000
2022-06-03 00:00:00+00:00,178.14453091439702,178.78182725733478,176.71777665121888,177.92576599121094,18972100
2022-06-06 00:00:00+00:00,180.04688711709346,180.06591457291987,177.7070180298145,178.69622802734375,24678700
2022-06-07 00:00:00+00:00,177.3075054140151,181.61630197700197,176.82239969273812,181.5782470703125,21661600
2022-06-08 00:00:00+00:00,180.6841529512633,181.38800904709746,177.92575287097293,178.7722930908203,21521700
2022-06-09 00:00:00+00:00,177.90829618701264,178.40421188044647,175.02819001814834,175.06634521484375,21697200
2022-06-10 00:00:00+00:00,172.14807302533066,173.1399043498361,169.42055871085515,170.3170166015625,37153600
2022-06-13 00:00:00+00:00,165.5867749428993,166.85516581820414,161.4478098832945,162.31565856933594,39712700
2022-06-14 00:00:00+00:00,162.76391201773822,163.30751442568322,159.9696477931532,161.53367614746094,30282400
2022-06-15 00:00:00+00:00,163.27887435537508,165.99684222408604,160.8469976450983,163.8987579345703,32150500
2022-06-16 00:00:00+00:00,160.06496536899039,160.61809915728492,155.23936746827928,156.30747985839844,43810600
2022-06-17 00:00:00+00:00,156.86064313166938,159.7598266668643,156.11677692702102,157.52821350097656,40327300
2022-06-21 00:00:00+00:00,160.19852830654997,162.2012542011478,159.08272886879783,160.3511199951172,34665400
2022-06-22 00:00:00+00:00,158.27210592921634,161.41922569545235,157.70942592107346,160.0459442138672,29303500
2022-06-23 00:00:00+00:00,160.39878610409332,162.34427895150674,158.83475787713192,161.9628143310547,27089800
2022-06-24 00:00:00+00:00,163.28843438653746,166.9887025690491,162.98325102833533,166.97915649414062,37138500
2022-06-27 00:00:00+00:00,167.53229573988696,168.79115530455294,166.1113129680038,167.59906005859375,24745400
2022-06-28 00:00:00+00:00,168.7339005498514,169.8973865226454,164.36607694280218,164.451904296875,25909200
2022-06-29 00:00:00+00:00,164.55684320399712,164.6998888236366,161.1426804131325,162.7830047607422,21292500
2022-06-30 00:00:00+00:00,160.40830446231155,163.37423748154197,159.03500865827746,161.5145721435547,31466300
2022-07-01 00:00:00+00:00,161.21892857985293,163.87967818183668,159.8933195394487,163.4696044921875,24598600
2022-07-05 00:00:00+00:00,160.86608774245505,164.89060230327627,159.00642214016645,164.8238525390625,25151100
2022-07-06 00:00:00+00:00,164.4614368050323,165.66307797702518,161.88651430381364,163.60313415527344,25697600
2022-07-07 00:00:00+00:00,164.85247277960144,167.82793794396892,164.84294125605467,167.47508239746094,24822500
2022-07-08 00:00:00+00:00,166.96009252591986,168.7911490091874,165.6058595713081,167.45599365234375,20547000
2022-07-11 00:00:00+00:00,166.18760802805747,166.86472452743175,163.65084041606931,164.0895233154297,22031500
2022-07-12 00:00:00+00:00,163.59355943917245,165.3292565828564,162.65896112054082,163.5268096923828,23864200
2022-07-13 00:00:00+00:00,161.31431427871303,164.29932527238128,160.97099028406768,163.38380432128906,25535600
2022-07-14 00:00:00+00:00,160.8660826146493,162.12494209111287,159.28299129841267,161.705322265625,25102200
2022-07-15 00:00:00+00:00,163.59359173763409,165.31975770170112,161.46689810987363,165.07179260253906,34935900
2022-07-18 00:00:00+00:00,167.01730691430365,168.1235601762962,164.08951418203424,164.60450744628906,23031500
2022-07-19 00:00:00+00:00,166.65491280655485,170.6031316180058,166.5690854426403,170.4123992919922,24234600
2022-07-20 00:00:00+00:00,170.37423608882372,173.3878561748212,170.13581705452538,173.0826873779297,26049300
2022-07-21 00:00:00+00:00,172.09086128061568,174.0459003317168,170.56498814585984,173.9696044921875,21709900
2022-07-22 00:00:00+00:00,174.40831097348558,174.7611665166515,169.8020531056947,171.1944122314453,25116100
2022-07-25 00:00:00+00:00,171.70941144966181,172.53910512921928,170.16444603179775,172.0813446044922,19267200
2022-07-26 00:00:00+00:00,171.45187163031667,171.86195988094835,170.2693081411721,171.02272033691406,19391200
2022-07-27 00:00:00+00:00,172.11944842936694,175.71481119151997,171.6616880025704,174.91372680664062,21670700
2022-07-28 00:00:00+00:00,175.7816118225762,177.5172950151381,173.34018842064214,177.3170166015625,22838500
2022-07-29 00:00:00+00:00,177.42191210567694,179.0336271961865,176.4682359150269,178.57586669921875,21760600
2022-08-01 00:00:00+00:00,177.18348497582286,179.5962990158957,175.68622099181053,178.50909423828125,23905600
2022-08-02 00:00:00+00:00,177.83194003973088,180.26381641036812,176.887795692936,178.33738708496094,17492600
2022-08-03 00:00:00+00:00,179.577209817799,181.3415018448849,178.94778010887566,180.9600372314453,19157700
2022-08-04 00:00:00+00:00,181.0458594603235,181.23659176164267,179.71071879914751,180.5785675048828,14838900
2022-08-05 00:00:00+00:00,178.78565223580136,182.1712051611486,178.49954650724746,181.96139526367188,18540300
2022-08-08 00:00:00+00:00,183.24885684870225,185.61398405480395,183.0009063013278,183.88783264160156,22188700
2022-08-09 00:00:00+00:00,183.14397674195524,183.2679593084339,180.3973990958431,181.3796844482422,18247300
2022-08-10 00:00:00+00:00,184.66031453360293,186.87283559807838,184.16439886924312,186.55812072753906,20796400
2022-08-11 00:00:00+00:00,188.27472881083747,190.2869859093543,186.95865117190036,187.25430297851562,23727600
2022-08-12 00:00:00+00:00,188.20800732914051,191.1453172730914,187.47367256718067,191.0785675048828,21726600
2022-08-15 00:00:00+00:00,189.59081218243796,191.841488367544,189.03767829647757,191.7556610107422,17414800
2022-08-16 00:00:00+00:00,191.21206053166543,192.63304317780708,189.81015548231528,191.6793670654297,18833100
2022-08-17 00:00:00+00:00,189.51451365854848,190.09625665518726,187.2829151017147,188.4559326171875,22428000
2022-08-18 00:00:00+00:00,188.71344442049573,190.01997611154164,187.77883130023918,189.70526123046875,18368100
2022-08-19 00:00:00+00:00,187.71204735374752,187.97907546749758,185.07990685309377,185.63302612304688,27416400
2022-08-22 00:00:00+00:00,183.09626053543312,183.43958447761713,181.20797157745054,181.8087921142578,22937000
2022-08-23 00:00:00+00:00,182.09493014692578,183.9927364111358,181.57040534327095,182.10446166992188,20069800
2022-08-24 00:00:00+00:00,181.9518458282152,184.34558200921808,181.35103981648805,183.49681091308594,16038300
2022-08-25 00:00:00+00:00,184.42186684585593,186.39596857004398,184.04038772025729,186.34828186035156,14795000
2022-08-26 00:00:00+00:00,186.29110444921739,186.38647788950027,179.9205544511954,180.22572326660156,24177200
2022-08-29 00:00:00+00:00,178.2897557197626,180.235263240905,177.87968195470367,178.5663299560547,19753300
2022-08-30 00:00:00+00:00,179.11946334158813,179.300649588341,175.03771598933167,176.06768798828125,22548900
2022-08-31 00:00:00+00:00,176.37286873216607,177.13581255919297,174.70393547701983,174.99957275390625,22412500
2022-09-01 00:00:00+00:00,173.3592370010774,173.46414195216252,170.61264522862427,173.0922088623047,30706600
2022-09-02 00:00:00+00:00,175.09494055342162,175.42871846254158,170.84153867721395,171.74752807617188,27468200
2022-09-06 00:00:00+00:00,172.33883469197127,172.69169023382722,169.2775276482655,170.0500030517578,23837100
2022-09-07 00:00:00+00:00,169.72574489841216,174.0172875561868,169.6875897034771,173.75025939941406,24781200
2022-09-08 00:00:00+00:00,172.31973843706973,175.27612564335038,171.29929801566394,175.19984436035156,25273200
2022-09-09 00:00:00+00:00,176.75433207030045,178.9382585772106,176.52545911023515,178.71890258789062,23208800
2022-09-12 00:00:00+00:00,179.86330225825503,181.06492879851288,179.26248171215556,180.88372802734375,23134600
2022-09-13 00:00:00+00:00,176.29657521375694,177.297938090408,173.13036338311835,173.80747985839844,34144700
2022-09-14 00:00:00+00:00,174.11260984101625,174.82786674051815,172.20525810901114,174.4845428466797,25278300
2022-09-15 00:00:00+00:00,173.49273089337711,176.13441740751873,172.48183669245503,173.21617126464844,25378700
2022-09-16 00:00:00+00:00,170.79382993738406,171.3564952802726,168.7148232594809,170.69847106933594,41155900
2022-09-19 00:00:00+00:00,168.81019571714754,172.37694945352965,168.76252355525614,172.15760803222656,25412200
2022-09-20 00:00:00+00:00,170.48865502909598,170.65077819566883,168.52408488458448,169.81153869628906,22247500
2022-09-21 00:00:00+00:00,171.0608732398203,172.71074333009057,167.20802829238423,167.21755981445312,29357100
2022-09-22 00:00:00+00:00,166.89331756915266,167.44645145361494,162.83066262016857,163.45054626464844,33468600
2022-09-23 00:00:00+00:00,161.17127008285038,161.3524708804852,157.35656546550481,159.55955505371094,40336900
2022-09-26 00:00:00+00:00,158.62108825272054,161.9762209341063,156.80931718986093,157.37489318847656,30597800
2022-09-27 00:00:00+00:00,159.42633256566577,160.69170403911474,156.52174715196236,157.91172790527344,42406600
2022-09-28 00:00:00+00:00,158.89905752814997,163.9125942325997,158.23762945951032,162.9060516357422,35186500
2022-09-29 00:00:00+00:00,160.8354684272397,160.97925397246448,157.02020747936476,159.25376892089844,31464000
2022-09-30 00:00:00+00:00,158.9182154463409,162.5034187465557,158.04587765470785,158.09381103515625,40643800
2022-10-03 00:00:00+00:00,160.4136738091055,163.2511637210348,158.4101839193863,162.282958984375,33611600
2022-10-04 00:00:00+00:00,165.46554050086706,168.79191571372874,165.38885000686489,168.71522521972656,37537300
2022-10-05 00:00:00+00:00,166.2324555158753,168.07298376378228,164.3248175905379,167.46905517578125,25281400
2022-10-06 00:00:00+00:00,166.6542259354652,168.8781918156297,165.75313088944762,166.52960205078125,22635900
2022-10-07 00:00:00+00:00,164.8136630068328,165.3313201355189,160.969645607523,161.63108825683594,26536100
2022-10-10 00:00:00+00:00,162.28293788241294,162.55136190362546,159.69469608188484,160.72999572753906,23386400
2022-10-11 00:00:00+00:00,160.04941629421586,163.06902975965298,157.97881668106155,160.7779541015625,28009100
2022-10-12 00:00:00+00:00,160.9504844218861,161.48731787940127,158.63065183254147,160.33697509765625,26796700
2022-10-13 00:00:00+00:00,157.21193034371447,165.07252393545667,155.7740163466683,164.30563354492188,45376500
2022-10-14 00:00:00+00:00,165.59015387639784,166.72130567992937,159.80974173106085,159.9055938720703,29608600
2022-10-17 00:00:00+00:00,163.17446967003795,165.4751260468547,163.06902206617957,165.0054168701172,28199200
2022-10-18 00:00:00+00:00,168.5810045515678,169.95180860563303,165.54221532210855,166.96095275878906,34523100
2022-10-19 00:00:00+00:00,165.35052337211843,166.22284671816607,162.32131447451476,164.12350463867188,27146900
2022-10-20 00:00:00+00:00,164.32478199384838,166.36662420451646,161.4968878707563,162.03370666503906,26710700
2022-10-21 00:00:00+00:00,162.38840531508362,166.03112348510007,161.2284962837109,165.55181884765625,45402700
2022-10-24 00:00:00+00:00,166.14615626722102,166.798003512759,163.97010925221,166.2611846923828,27284500
2022-10-25 00:00:00+00:00,166.38581633510012,171.49519082066422,166.37622088107835,170.79541015625,33105700
2022-10-26 00:00:00+00:00,171.73482919270134,174.82155193050542,170.9487772692092,171.63897705078125,37084700
2022-10-27 00:00:00+00:00,173.11523622346135,174.46687873961326,171.46642718827235,171.6773223876953,28651800
2022-10-28 00:00:00+00:00,172.38668716079584,175.81850971210122,171.3418066859411,175.578857421875,33221600
2022-10-31 00:00:00+00:00,174.7257130774816,176.61417448079803,174.03551324341586,175.74183654785156,25699400
2022-11-01 00:00:00+00:00,177.572785983503,177.91788590490333,175.31046752703782,175.9814910888672,27446700
2022-11-02 00:00:00+00:00,175.27210520693993,177.3427046200627,170.086025847789,170.1435546875,38139600
2022-11-03 00:00:00+00:00,168.03460294811958,170.57492614551046,166.90345109489922,169.0028076171875,29093200
2022-11-04 00:00:00+00:00,171.51437325434117,172.49215883056667,168.20717411303323,171.2843017578125,25842400
2022-11-07 00:00:00+00:00,172.3004433440971,173.11525248457184,170.32569587062446,172.060791015625,20689900
2022-11-08 00:00:00+00:00,172.77015038814844,174.41895955761606,170.01894637236776,172.1278839111328,20265200
2022-11-09 00:00:00+00:00,170.63245568721257,171.2747221640276,167.06642791503276,167.40194702148438,27277000
2022-11-10 00:00:00+00:00,174.32309602886232,177.77408051423575,173.652057859536,177.7069854736328,38572800
2022-11-11 00:00:00+00:00,178.07121821154485,181.02373594608596,178.00412318180338,179.16403198242188,28765400
2022-11-14 00:00:00+00:00,178.10001652032423,180.01723513226568,176.98804084208328,177.16058349609375,26499600
2022-11-15 00:00:00+00:00,180.06517594315673,181.71398518754808,178.40678587110904,179.7871856689453,26128800
2022-11-16 00:00:00+00:00,178.8764862971105,178.91482422993425,176.10610623648859,176.62374877929688,24802000
2022-11-17 00:00:00+00:00,174.1026088254511,175.37756089435652,173.03855196356565,174.98452758789062,20835700
2022-11-18 00:00:00+00:00,176.94969283441807,177.6398927226645,175.0133125180988,176.11570739746094,27269100
2022-11-21 00:00:00+00:00,175.21458033147104,175.60761359589077,173.92045212022168,175.19540405273438,19038900
2022-11-22 00:00:00+00:00,176.1348604262644,177.2851885457356,174.78321793795828,177.06471252441406,16869700
2022-11-23 00:00:00+00:00,176.66208424633413,178.09041722994957,175.95272279487622,177.52484130859375,19758800
2022-11-25 00:00:00+00:00,177.42898834462275,178.65600705436654,177.01679337477583,177.89871215820312,13393400
2022-11-28 00:00:00+00:00,176.5087305113794,177.266025402761,173.78626905331035,174.31350708007812,17465600
2022-11-29 00:00:00+00:00,174.428545046059,176.01024445295792,174.428545046059,174.82156372070312,14020600
2022-11-30 00:00:00+00:00,175.10913338237847,179.67210771506572,173.31653893511114,179.61459350585938,28030100
2022-12-01 00:00:00+00:00,180.36232083197325,181.40721600969553,178.42594071834225,179.22158813476562,21996400
2022-12-02 00:00:00+00:00,176.7387897070099,181.04295067493337,176.70045177147418,180.2664794921875,22574800
2022-12-05 00:00:00+00:00,179.12572906190985,179.31744799077114,174.6394300650287,175.30087280273438,25449300
2022-12-06 00:00:00+00:00,175.31048067491628,175.40633283252825,171.66776225965435,172.61679077148438,18502100
2022-12-07 00:00:00+00:00,172.3100179979608,173.98758423716208,171.69650864414157,172.10870361328125,17177800
2022-12-08 00:00:00+00:00,173.2877786234659,175.07079221193885,172.0799217436268,173.35487365722656,20971400
2022-12-09 00:00:00+00:00,172.32921622884476,173.32616357057648,171.16929241688146,171.226806640625,22046500
2022-12-12 00:00:00+00:00,171.44725841187528,173.5945336226499,170.63243475457682,173.23985290527344,22765400
2022-12-13 00:00:00+00:00,178.86393953531,179.74030223245464,173.48059387234116,174.6747589111328,38445300
2022-12-14 00:00:00+00:00,174.60736946028612,176.14822689019692,172.21905366915936,173.52877807617188,32406900
2022-12-15 00:00:00+00:00,171.44860187128302,171.99753721624612,168.5691306310122,169.1854705810547,33546700
2022-12-16 00:00:00+00:00,167.37499896607275,168.63656879441098,166.28676787993132,167.92391967773438,38502400
2022-12-19 00:00:00+00:00,168.15505850261667,168.57879503556057,165.13113788398738,165.6511688232422,25614000
2022-12-20 00:00:00+00:00,165.32372145268215,167.5868528012791,164.8518304261417,166.5275115966797,18050800
2022-12-21 00:00:00+00:00,168.00096040769415,170.26409190245536,167.7602023633453,169.39735412597656,22997200
2022-12-22 00:00:00+00:00,167.88538234268856,168.03947100044866,164.3606814436181,167.182373046875,21297600
2022-12-23 00:00:00+00:00,167.06681348516034,168.0009558474538,165.96895742051808,167.94317626953125,11647700
2022-12-27 00:00:00+00:00,167.91427751481146,168.11652072144616,166.20008155268357,166.81642150878906,13553800
2022-12-28 00:00:00+00:00,166.77790524389272,167.66390777745937,164.04289738983613,164.2258758544922,19648000
2022-12-29 00:00:00+00:00,165.37190421398222,168.77140698509552,165.06372683107818,168.38619995117188,22311300
2022-12-30 00:00:00+00:00,166.93197927484118,168.26096826390162,166.22896996230645,167.91427612304688,21275600
2023-01-03 00:00:00+00:00,169.42624688729555,170.76487574427014,165.54522831989897,166.98977661132812,22503800
2023-01-04 00:00:00+00:00,168.16469358633844,170.13891271753565,167.83726613484023,169.0699462890625,22973500
2023-01-05 00:00:00+00:00,168.13577744515254,168.29949114524655,166.0171096805128,167.25941467285156,17032600
2023-01-06 00:00:00+00:00,168.81956162500128,171.45826066762137,167.44241782333714,171.01527404785156,21986900
2023-01-09 00:00:00+00:00,172.39238507103207,173.46135137749994,171.0826607198165,171.30416870117188,18366500
2023-01-10 00:00:00+00:00,171.0922964914305,173.94286344631757,170.7456043272194,173.83692932128906,18751100
2023-01-11 00:00:00+00:00,174.55919027714324,176.0326281902676,174.00062990499038,176.0037384033203,18222700
2023-01-12 00:00:00+00:00,176.78383381862093,179.07584053756327,175.19482181956448,178.9602813720703,29650800
2023-01-13 00:00:00+00:00,177.67942748991743,180.41443520476764,177.5157137916381,180.13516235351562,22120000
2023-01-17 00:00:00+00:00,180.0870197712472,180.89596328520167,179.35512059596059,179.91368103027344,22422600
2023-01-18 00:00:00+00:00,180.5203559256893,181.97454373459684,176.90898571634085,177.0052947998047,23507800
2023-01-19 00:00:00+00:00,175.97488892852513,176.3312208736753,174.0969788732459,175.31039428710938,24624500
2023-01-20 00:00:00+00:00,175.9556410417387,178.30542755082348,174.56887215460213,178.19949340820312,36070300
2023-01-23 00:00:00+00:00,178.57509107139427,181.1656505813453,177.7565223473352,180.4048614501953,20329900
2023-01-24 00:00:00+00:00,179.69216488172358,180.8863300347599,179.0084202860086,180.01959228515625,19263500
2023-01-25 00:00:00+00:00,178.5558064894823,180.57816532392803,177.07272864951668,180.5203857421875,18174600
2023-01-26 00:00:00+00:00,181.99382724316828,182.83167527811864,179.40326818573865,181.58935546875,18369100
2023-01-27 00:00:00+00:00,181.03078266930135,183.26502435058416,180.8478042063871,182.57164001464844,20019900
2023-01-30 00:00:00+00:00,180.8959589131752,182.60052996507878,179.92330171357395,180.02923583984375,18395100
2023-01-31 00:00:00+00:00,180.49148940557518,184.49770680095654,180.45297458404676,184.40139770507812,21567900
2023-02-01 00:00:00+00:00,184.12213113928306,188.9372922038819,183.10131934474097,187.30014038085938,27007300
2023-02-02 00:00:00+00:00,188.76393914828077,191.89379384663656,187.16531683955824,190.98855590820312,31020400
2023-02-03 00:00:00+00:00,188.8602448593133,191.76860621058566,188.46539813156767,189.7077178955078,24981500
2023-02-06 00:00:00+00:00,188.41723170831838,189.12025574844884,186.22151961174274,186.9630584716797,18160100
2023-02-07 00:00:00+00:00,186.26004506983114,188.8506038128505,184.565099141174,188.34982299804688,27074100
2023-02-08 00:00:00+00:00,187.174922619272,188.14757976616048,185.094769722364,185.59555053710938,17933500
2023-02-09 00:00:00+00:00,187.04970143173568,187.90679932480106,182.4271448881924,182.90866088867188,20516600
2023-02-10 00:00:00+00:00,182.28275137498488,183.5828508493556,181.56047715471374,183.27467346191406,15248700
2023-02-13 00:00:00+00:00,183.46724739037492,185.73037879342118,182.31161176327427,185.47999572753906,15754400
2023-02-14 00:00:00+00:00,184.20878513835714,186.7800791688979,183.05314951823942,185.393310546875,21889600
2023-02-15 00:00:00+00:00,183.91987773854905,187.35790960201587,183.48651620564013,187.271240234375,18721200
2023-02-16 00:00:00+00:00,184.7095670779039,187.6660681014471,184.17989646286068,185.47999572753906,21366300
2023-02-17 00:00:00+00:00,184.7865968845717,186.22150525331787,183.9102341808268,185.99038696289062,23892200
2023-02-21 00:00:00+00:00,183.69838777287612,184.2665732306083,180.31815012151355,180.50111389160156,26004000
2023-02-22 00:00:00+00:00,180.8863296701419,182.15752446107868,179.84625318953667,180.9922637939453,24651700
2023-02-23 00:00:00+00:00,182.35014940868902,183.26502704199135,179.79810531139796,182.28273010253906,21311700
