Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,43.0648619010746,43.361740646170745,42.97754599464739,43.178375244140625,13942700
2022-02-04 00:00:00+00:00,42.90769580389218,43.39667359944329,42.80291603730578,43.20457458496094,15478800
2022-02-07 00:00:00+00:00,43.11725866795372,43.422867708367704,43.07360070945011,43.20457458496094,13489300
2022-02-08 00:00:00+00:00,43.15218004127178,43.60623010615142,43.134719523793144,43.59749984741211,11707700
2022-02-09 00:00:00+00:00,43.97295960583888,44.269838334880305,43.90310421976413,44.2436408996582,11085600
2022-02-10 00:00:00+00:00,43.91184865801988,44.5230701136394,43.85072684554682,43.99916458129883,13962400
2022-02-11 00:00:00+00:00,43.96423044867837,44.10393790402209,43.23076547540175,43.318084716796875,15697700
2022-02-14 00:00:00+00:00,43.12598806356148,43.187109870420116,42.76798748158005,42.99501419067383,17819000
2022-02-15 00:00:00+00:00,43.6324285169485,44.01662319692544,43.59750081943553,43.972965240478516,12628200
2022-02-16 00:00:00+00:00,43.91184693690466,44.47067681812022,43.89438308675557,44.30477523803711,12961900
2022-02-17 00:00:00+00:00,44.01662649155273,44.121406261045784,43.64989563288261,43.72848129272461,11970000
2022-02-18 00:00:00+00:00,43.64989002483827,43.64989002483827,43.27442562393078,43.387935638427734,15194200
2022-02-22 00:00:00+00:00,42.75052294325717,43.003743756669095,42.44491391389009,42.71559524536133,19444900
2022-02-23 00:00:00+00:00,42.9775531982427,43.01247756813437,42.2615519866859,42.32267379760742,15556200
2022-02-24 00:00:00+00:00,40.366765473718814,41.48442524101596,40.296913403707165,41.46696472167969,31161900
2022-02-25 00:00:00+00:00,41.720175902318566,42.270275442961605,41.475688697983145,42.235347747802734,18987800
2022-02-28 00:00:00+00:00,41.40583377121916,41.824959456041206,41.318517863232785,41.755104064941406,22508100
2022-03-01 00:00:00+00:00,41.484428405762024,41.8336987751318,41.01291773726867,41.18754959106445,23007800
2022-03-02 00:00:00+00:00,41.231196067373084,41.4931470848136,40.88192582352712,41.318511962890625,16913500
2022-03-03 00:00:00+00:00,41.17881186407733,41.23993366800091,40.68983410180024,40.742225646972656,17723400
2022-03-04 00:00:00+00:00,40.087348346285076,40.22705580958021,39.79046957042185,39.97383499145508,25190600
2022-03-07 00:00:00+00:00,39.415008163721005,39.51105767665067,38.533105358518384,38.55929946899414,21377900
2022-03-08 00:00:00+00:00,38.72520065307617,39.12686255125519,38.33227567644694,38.72520065307617,25919200
2022-03-09 00:00:00+00:00,39.153052135938964,39.781737355301125,39.11812443911029,39.70315170288086,16960800
2022-03-10 00:00:00+00:00,39.179242477498065,39.23163401770559,38.8474393821816,39.09192657470703,17520900
2022-03-11 00:00:00+00:00,39.29276418213274,39.36261958394987,38.28861443178935,38.29734802246094,18450900
2022-03-14 00:00:00+00:00,37.869486657556,38.113977198448005,37.266998891094985,37.38051223754883,27183200
2022-03-15 00:00:00+00:00,36.81294523912403,37.415432946715136,36.64704369581613,37.36304473876953,34112700
2022-03-16 00:00:00+00:00,39.03953334762856,40.28817002273905,38.85616796115758,40.27070617675781,33405400
2022-03-17 00:00:00+00:00,39.84286111824077,40.034956798466155,39.458663096012664,39.97383499145508,26385700
2022-03-18 00:00:00+00:00,39.68568583010628,40.67237156441045,39.55470863912412,40.602516174316406,30410100
2022-03-21 00:00:00+00:00,40.106873603204825,40.22947050099281,39.73908290984087,40.089359283447266,22204800
2022-03-22 00:00:00+00:00,40.57099413118657,40.85121656217281,40.544720981677635,40.71110534667969,23516500
2022-03-23 00:00:00+00:00,40.325802723532256,40.85997785234474,40.22947562285914,40.430885314941406,19841900
2022-03-24 00:00:00+00:00,40.553474287699586,40.7198552895232,40.3520646516454,40.67607116699219,17516500
2022-03-25 00:00:00+00:00,40.31704426816692,40.387098210449956,40.09812027019535,40.3608283996582,22809800
2022-03-28 00:00:00+00:00,40.36958344176647,40.492183685302734,40.124389635724086,40.492183685302734,19367000
2022-03-29 00:00:00+00:00,41.113922119140625,41.21900468910268,40.89499814975278,41.113922119140625,15914100
2022-03-30 00:00:00+00:00,41.12267692216888,41.39414384226706,40.965051399597634,41.061378479003906,23389300
2022-03-31 00:00:00+00:00,40.877479332095376,40.877479332095376,40.39584732055664,40.39584732055664,19759200
2022-04-01 00:00:00+00:00,41.21902017835206,41.3766457627849,40.91252784224151,41.16647720336914,18031700
2022-04-04 00:00:00+00:00,41.68312374534391,41.96334616772659,41.569285682854854,41.88453674316406,15647300
2022-04-05 00:00:00+00:00,41.77069190924493,41.779447397750026,41.10516120536461,41.148948669433594,15185300
2022-04-06 00:00:00+00:00,40.94754135952782,40.98256999942878,40.49218240287507,40.6935920715332,17994600
2022-04-07 00:00:00+00:00,40.46590124598252,40.55347282840776,40.168164546765325,40.39584732055664,18050600
2022-04-08 00:00:00+00:00,40.50969189355779,40.6760762567152,40.3958538288357,40.474666595458984,12011400
2022-04-11 00:00:00+00:00,40.054337964912236,40.22071900837104,39.92298222393432,39.966766357421875,16692400
2022-04-12 00:00:00+00:00,40.22946521977076,40.27325268367381,39.74783318146756,39.80913162231445,16535100
2022-04-13 00:00:00+00:00,39.91422885994458,40.26450528702186,39.91422885994458,40.23823547363281,12040000
2022-04-14 00:00:00+00:00,40.09811361352463,40.09811361352463,39.78286257429785,39.800376892089844,16026500
2022-04-18 00:00:00+00:00,39.52016079779935,39.809138736215886,39.42383370482214,39.63399887084961,19001600
2022-04-19 00:00:00+00:00,39.24869132629421,39.45010098938854,39.099824621599865,39.432586669921875,15956300
2022-04-20 00:00:00+00:00,39.485138395075396,39.485138395075396,39.126103117580556,39.178646087646484,20952500
2022-04-21 00:00:00+00:00,39.187384823149316,39.24868325842484,38.390501824053324,38.46931457519531,20043900
2022-04-22 00:00:00+00:00,38.52186555159096,38.77581483329776,38.12780171374955,38.1628303527832,22372700
2022-04-25 00:00:00+00:00,37.444754612881965,37.803789792495955,37.34843087146114,37.76876449584961,26472400
2022-04-26 00:00:00+00:00,37.52357301541496,37.5848714694016,36.989401250747875,37.00691223144531,24194100
2022-04-27 00:00:00+00:00,37.31340585209046,37.70746970707269,37.252107401372676,37.5235710144043,53537400
2022-04-28 00:00:00+00:00,37.830062644411385,38.04898661418169,37.400970193835136,38.01395797729492,19501900
2022-04-29 00:00:00+00:00,38.62695167799154,38.79333271791949,38.031478121754944,38.04023361206055,20111300
2022-05-02 00:00:00+00:00,37.856327964770564,38.11028054132706,37.497292830523705,37.96141052246094,25821000
2022-05-03 00:00:00+00:00,38.215368091204844,38.30293968448179,38.06650139340611,38.250396728515625,20873600
2022-05-04 00:00:00+00:00,37.84758044078423,38.679488929946245,37.6111421308435,38.626949310302734,23587300
2022-05-05 00:00:00+00:00,37.838821734622144,37.90012018475063,36.91058615238218,37.225833892822266,20766700
2022-05-06 00:00:00+00:00,36.91058400960179,36.98939677526522,36.481491543097604,36.71792984008789,31210700
2022-05-09 00:00:00+00:00,36.04364847478622,36.253816991892265,35.667098914502844,35.728397369384766,29101100
2022-05-10 00:00:00+00:00,36.210020302447354,36.28007757049142,35.54449295860074,35.87725830078125,33960000
2022-05-11 00:00:00+00:00,36.04364372744566,36.3501359614869,35.59704028062632,35.62331008911133,30111800
2022-05-12 00:00:00+00:00,35.28179248626776,35.74591029525796,35.04535416644772,35.44817352294922,26431600
2022-05-13 00:00:00+00:00,35.763419165520666,36.33262281246929,35.74590484740529,36.3238639831543,15708700
2022-05-16 00:00:00+00:00,36.104944928875874,36.3939262063181,36.026132156893,36.24505615234375,13006200
2022-05-17 00:00:00+00:00,37.13826377910014,37.190806736808405,36.78798407540805,37.07696533203125,14383600
2022-05-18 00:00:00+00:00,36.84052785376521,36.98939790033072,36.21002570928048,36.271324157714844,16249700
2022-05-19 00:00:00+00:00,36.38516712274337,36.96312633309289,36.36765280236732,36.79674530029297,15545600
2022-05-20 00:00:00+00:00,37.173301300973876,37.28714273295602,36.46398623472217,36.93686294555664,12317500
2022-05-23 00:00:00+00:00,37.155785565516354,37.287141315928096,36.9631313557166,37.19956970214844,10585800
2022-05-24 00:00:00+00:00,36.61284367223404,36.65662779541272,36.2100210536526,36.53403091430664,13145000
2022-05-25 00:00:00+00:00,36.46397240126411,36.84052186068515,36.41143279144726,36.73543930053711,12023000
2022-05-26 00:00:00+00:00,36.68290371948719,37.383459828733805,36.68290371948719,37.28713607788086,14458700
2022-05-27 00:00:00+00:00,37.54109040750885,37.70747480238165,37.392223675796835,37.68996047973633,13420900
2022-05-31 00:00:00+00:00,38.60943401820275,38.62694833781463,38.215370178222656,38.215370178222656,19722800
2022-06-01 00:00:00+00:00,38.408017238545014,38.48682999194136,37.8125438441091,37.96141052246094,10936200
2022-06-02 00:00:00+00:00,38.1540716587746,38.6532180749814,38.05774457134611,38.64446258544922,10197700
2022-06-03 00:00:00+00:00,38.27667193649407,38.320456069052454,37.96142083724938,38.04023361206055,9320800
2022-06-06 00:00:00+00:00,38.6619748656305,38.78457175570351,38.17158396482373,38.250396728515625,11482500
2022-06-07 00:00:00+00:00,38.07525637865448,38.443050384521484,38.00520244547461,38.443050384521484,10240500
2022-06-08 00:00:00+00:00,38.583160400390625,38.74954140950722,38.43429036864246,38.583160400390625,9156200
2022-06-09 00:00:00+00:00,38.27666356279275,38.36423514926687,37.74248857710122,37.75124740600586,13729900
2022-06-10 00:00:00+00:00,37.75125468420317,37.80379430570248,37.35719082038281,37.45351791381836,15577600
2022-06-13 00:00:00+00:00,36.525275519986515,36.76171381600201,36.10494188501945,36.236297607421875,23994400
2022-06-14 00:00:00+00:00,36.61284822986117,36.893070661704606,36.53403546212302,36.761714935302734,20284100
2022-06-15 00:00:00+00:00,36.96313221731196,37.523577196503545,36.7529670203729,37.30465316772461,17427400
2022-06-16 00:00:00+00:00,36.17499369011805,36.30634605214039,35.903526797115696,36.13996505737305,18107300
2022-06-17 00:00:00+00:00,36.48149515037371,36.60409205563587,36.043647151285924,36.29759979248047,16097300
2022-06-21 00:00:00+00:00,36.79692858728538,37.017480789365045,36.761639427266346,36.87632751464844,11495800
2022-06-22 00:00:00+00:00,36.17938192739677,36.505801611148584,36.117627579737686,36.26760482788086,14401600
2022-06-23 00:00:00+00:00,36.426397628162434,36.611660645429026,36.11762256735903,36.44404220581055,14524700
2022-06-24 00:00:00+00:00,36.796922931368286,37.246851239055346,36.73516859350677,37.22038269042969,11450100
2022-06-27 00:00:00+00:00,37.4056545430082,37.44094033740748,37.19392294981493,37.246856689453125,11693700
2022-06-28 00:00:00+00:00,37.476221801461335,37.66148480411218,36.9733631569183,36.99982833862305,12196800
2022-06-29 00:00:00+00:00,36.955724255815156,37.052767757446915,36.77928183151735,36.902793884277344,12481100
2022-06-30 00:00:00+00:00,36.426399979058914,36.79692603750521,36.23231297776268,36.743995666503906,13290700
2022-07-01 00:00:00+00:00,36.36463968227628,36.54990268116771,36.13526356096034,36.5234375,13034100
2022-07-05 00:00:00+00:00,35.80885147417964,36.2411352204313,35.650053638034876,36.2323112487793,15717000
2022-07-06 00:00:00+00:00,35.994103501548175,36.11761214408222,35.72944164392406,35.98528289794922,11606600
2022-07-07 00:00:00+00:00,36.46169349593049,36.85868478734104,36.43522494190601,36.73517608642578,9526600
2022-07-08 00:00:00+00:00,36.57637526488739,36.79692746021164,36.42640138743943,36.64695358276367,7877900
2022-07-11 00:00:00+00:00,35.9411807505376,35.95000135600205,35.62358510807624,35.7382698059082,11642400
2022-07-12 00:00:00+00:00,35.579476589786594,35.79120478189919,35.438319974566284,35.60594177246094,12804600
2022-07-13 00:00:00+00:00,35.08544470656363,35.65887841268783,35.07662073388014,35.500083923339844,15757700
2022-07-14 00:00:00+00:00,35.217773464662606,35.29717239079009,34.90900173269988,35.26188659667969,18559400
2022-07-15 00:00:00+00:00,35.20013201212467,35.39421565717688,34.91782546899468,35.38539505004883,14423900
2022-07-18 00:00:00+00:00,35.86178793739742,36.03822699955642,35.535368268612615,35.55301284790039,23135300
2022-07-19 00:00:00+00:00,35.950017360746514,36.11763586206445,35.84415322124888,36.05588150024414,21114800
2022-07-20 00:00:00+00:00,35.97647018009153,36.04704849238792,35.800031130068874,35.9058952331543,20319700
2022-07-21 00:00:00+00:00,36.055869627616104,36.34700012207031,36.002939257976585,36.34700012207031,14990800
2022-07-22 00:00:00+00:00,36.26760144365766,36.3293557855543,35.835317685022,35.976470947265625,8552400
2022-07-25 00:00:00+00:00,36.073518053651995,36.14409637451172,35.95000935750705,36.14409637451172,10830900
2022-07-26 00:00:00+00:00,36.07351229088214,36.17937638990029,35.75591662846866,35.80002975463867,10031900
2022-07-27 00:00:00+00:00,36.152913500248694,36.58519726048468,35.99411565896684,36.50579833984375,11653800
2022-07-28 00:00:00+00:00,36.532263870384156,36.66459652782345,36.126448656763955,36.6204833984375,12100400
2022-07-29 00:00:00+00:00,36.188207433336906,36.47933460386993,36.038230178839534,36.4528694152832,12881200
2022-08-01 00:00:00+00:00,36.19702209288954,36.45286342505156,35.93236015443465,36.2323112487793,14053200
2022-08-02 00:00:00+00:00,35.92353680314609,36.39110630420037,35.80884873794752,36.02058029174805,13208000
2022-08-03 00:00:00+00:00,36.01175687329256,36.276418795584725,35.85295904684548,36.214664459228516,7069800
2022-08-04 00:00:00+00:00,36.47932876388257,36.59401683833074,36.355820083104156,36.514617919921875,11478200
2022-08-05 00:00:00+00:00,36.29406676301487,36.57637328854722,36.24995699940529,36.50579833984375,8281100
2022-08-08 00:00:00+00:00,36.63812781919061,36.81457023989601,36.52344310628747,36.58519744873047,8486300
2022-08-09 00:00:00+00:00,36.65577220918814,36.71752655131339,36.42639941920282,36.50579833984375,7219500
2022-08-10 00:00:00+00:00,36.76163903305676,37.017480392411976,36.6293097324437,36.96455001831055,7292400
2022-08-11 00:00:00+00:00,37.29978141103258,37.617377070011806,37.052764060874956,37.14098358154297,10109800
2022-08-12 00:00:00+00:00,37.14098555744672,37.5379801522909,37.09687579476607,37.52915954589844,9075700
2022-08-15 00:00:00+00:00,37.22038629977499,37.44976246152576,37.176276534933486,37.38800811767578,8868500
2022-08-16 00:00:00+00:00,37.30859998522295,37.45857382173503,37.25566626126418,37.405643463134766,10804300
2022-08-17 00:00:00+00:00,37.2733188254592,37.47622642942332,37.18509929864322,37.31742858886719,10500500
2022-08-18 00:00:00+00:00,37.176278584120325,37.22921232406349,36.93808180241539,37.0792350769043,11487100
2022-08-19 00:00:00+00:00,36.84103561386724,36.86750416459217,36.58519763616095,36.66459655761719,10237500
2022-08-22 00:00:00+00:00,36.44404541450676,36.5322649451555,36.364646490779144,36.408756256103516,10150400
2022-08-23 00:00:00+00:00,36.48815630817582,36.7616388808596,36.408757381992906,36.63813018798828,11575200
2022-08-24 00:00:00+00:00,36.37346605715789,36.84985958589531,36.32935629309538,36.66459655761719,9775000
2022-08-25 00:00:00+00:00,36.94690415443239,37.352719380117215,36.91161499601822,37.34389877319336,11979000
2022-08-26 00:00:00+00:00,37.62620191866785,37.670311680030416,36.83221275270542,36.849857330322266,8782400
2022-08-29 00:00:00+00:00,36.74399827254576,36.973371082324526,36.67341995239258,36.67341995239258,9447100
2022-08-30 00:00:00+00:00,36.81456885952372,36.81456885952372,36.11762317481716,36.2323112487793,10693400
2022-08-31 00:00:00+00:00,36.55873036873744,36.69988363790788,36.285247802734375,36.285247802734375,9337500
2022-09-01 00:00:00+00:00,36.06469581729103,36.13527076960353,35.76474469790423,36.11762619018555,18818700
2022-09-02 00:00:00+00:00,36.064700559083846,36.21467445581614,35.75592542671054,35.82650375366211,10848500
2022-09-06 00:00:00+00:00,35.75591985177907,35.81767419555325,35.46479271189499,35.517723083496094,14144900
2022-09-07 00:00:00+00:00,35.376564601236566,35.85295806756571,35.341278813824616,35.81766891479492,9883200
2022-09-08 00:00:00+00:00,35.508899656780905,35.72945182856215,35.42068013421203,35.71180725097656,12770900
2022-09-09 00:00:00+00:00,36.02940786427715,36.24996006634413,35.98529809693566,36.18820571899414,9009700
2022-09-12 00:00:00+00:00,36.49697492884708,36.75281627321769,36.426399979058914,36.743995666503906,10716200
2022-09-13 00:00:00+00:00,36.00294285848731,36.126451553810085,35.52654929193414,35.57948303222656,9973100
2022-09-14 00:00:00+00:00,35.76474056682845,35.87060466574887,35.62358731314822,35.755916595458984,10471000
2022-09-15 00:00:00+00:00,35.53537072125041,35.75592292953098,35.35893164691365,35.44715118408203,14054400
2022-09-16 00:00:00+00:00,35.00604305769083,35.11190716414567,34.84724521532895,34.99721908569336,19815200
2022-09-19 00:00:00+00:00,34.76385521263142,35.14833226869758,34.73702893163959,35.13938903808594,20290600
2022-09-20 00:00:00+00:00,35.014217376708984,35.139395340980116,34.871156358850016,35.014217376708984,10472300
2022-09-21 00:00:00+00:00,34.7996155260612,34.96055955764877,34.37937580877621,34.433021545410156,19732800
2022-09-22 00:00:00+00:00,34.46878877734644,34.53137774603973,34.20948967227825,34.33467102050781,19730200
2022-09-23 00:00:00+00:00,33.73559938727546,33.762422255357755,33.36006559075189,33.54783248901367,22623300
2022-09-26 00:00:00+00:00,33.261708998456015,33.45841570675996,33.011349734766846,33.082881927490234,21316600
2022-09-27 00:00:00+00:00,33.33324137133099,33.52995151166923,32.92194145139018,33.06500244140625,19028000
2022-09-28 00:00:00+00:00,32.877232874616,33.44053696952547,32.82358372862941,33.32429885864258,15878500
2022-09-29 00:00:00+00:00,32.76099692136466,32.805702840543084,32.37651987691281,32.67158508300781,15620900
2022-09-30 00:00:00+00:00,32.65369206280862,32.912991090050255,32.58215988529011,32.626869201660156,14585900
2022-10-03 00:00:00+00:00,32.88618170203134,33.208069844440075,32.68053170234657,33.12759780883789,25180700
2022-10-04 00:00:00+00:00,33.753478695431625,34.16477854437642,33.708772783301534,34.0574836730957,15692700
2022-10-05 00:00:00+00:00,34.02171636146113,34.227366278573584,33.79818339796817,34.12007141113281,11790500
2022-10-06 00:00:00+00:00,33.94124725693381,34.13795737307726,33.851835428237315,33.878658294677734,12713600
2022-10-07 00:00:00+00:00,33.5299531287297,33.610425152672384,33.145476059986144,33.208065032958984,14150700
2022-10-10 00:00:00+00:00,33.00240430269492,33.00240430269492,32.6268705873,32.75204849243164,11826300
2022-10-11 00:00:00+00:00,32.38545827487962,32.59110820108886,32.14404225432726,32.24239730834961,14793200
2022-10-12 00:00:00+00:00,32.26027811757933,32.403339074185,32.12615697851803,32.23345184326172,13520200
2022-10-13 00:00:00+00:00,31.446619924890328,32.51957897710477,31.419797057108877,32.35863494873047,24983600
2022-10-14 00:00:00+00:00,32.56428925753216,32.56428925753216,31.86686731501258,31.884750366210938,17628500
2022-10-17 00:00:00+00:00,32.49275627348576,32.84146719977761,32.49275627348576,32.69840621948242,19459100
2022-10-18 00:00:00+00:00,33.011353303985594,33.07394568480745,32.48381867440516,32.70735168457031,13684600
2022-10-19 00:00:00+00:00,32.19769028250471,32.403343634231085,32.03674966816151,32.135101318359375,14793200
2022-10-20 00:00:00+00:00,32.376520484090406,32.85935260629545,32.34075438373973,32.38546371459961,11343100
2022-10-21 00:00:00+00:00,32.26922510828281,32.859352111816406,32.17981326959467,32.859352111816406,12821500
2022-10-24 00:00:00+00:00,31.62544206988952,31.679091207928316,31.187319380520606,31.58073616027832,32579800
2022-10-25 00:00:00+00:00,31.58967866807791,31.875800576073246,31.58967866807791,31.84003448486328,18412100
2022-10-26 00:00:00+00:00,31.902632067275032,32.5464082397979,31.875809197034286,32.26922607421875,14333800
2022-10-27 00:00:00+00:00,32.045690612573495,32.33181257610017,31.99204146534617,32.03675079345703,14762300
2022-10-28 00:00:00+00:00,31.598629672738973,31.813222885131836,31.49133477196424,31.813222885131836,12132400
2022-10-31 00:00:00+00:00,31.437684212170407,31.741689259824998,31.428744392023177,31.696983337402344,18313400
2022-11-01 00:00:00+00:00,32.45698679728412,32.5285189854074,32.108275907289254,32.22451400756836,21685500
2022-11-02 00:00:00+00:00,32.31392683701924,32.671580967075734,31.974155754549823,31.98309898376465,18052600
2022-11-03 00:00:00+00:00,31.804271179752547,32.34074895152947,31.804271179752547,32.24239730834961,19192000
2022-11-04 00:00:00+00:00,33.422648781928864,33.556766510009766,33.10076077718711,33.556766510009766,18646100
2022-11-07 00:00:00+00:00,33.66406984294089,33.735598626494905,33.3779478870393,33.49418258666992,14516600
2022-11-08 00:00:00+00:00,33.45842188891205,33.78030999395756,33.32430411903862,33.63724899291992,16713600
2022-11-09 00:00:00+00:00,33.33323901712264,33.476299997034815,32.975588272763595,33.020294189453125,11003200
2022-11-10 00:00:00+00:00,33.842891125755976,34.155839337955875,33.71771320521302,34.12901306152344,14703600
2022-11-11 00:00:00+00:00,34.60291507571557,34.93374301798204,34.549265918519595,34.8175048828125,13116800
2022-11-14 00:00:00+00:00,34.719142660001246,34.93373240188598,34.593961331252295,34.70125961303711,19903400
2022-11-15 00:00:00+00:00,35.74739314746625,35.74739314746625,35.23773823455683,35.470211029052734,14947400
2022-11-16 00:00:00+00:00,35.20197554080115,35.21985858992746,34.88903070819791,34.90691375732422,12313200
2022-11-17 00:00:00+00:00,34.37937587266046,35.12150365449963,34.361492823468296,35.09468078613281,10152900
2022-11-18 00:00:00+00:00,34.942681087528015,34.98738700649852,34.701265032075696,34.84432601928711,13884800
2022-11-21 00:00:00+00:00,34.531377868800234,34.59396683771603,34.35255078153668,34.522438049316406,11523200
2022-11-22 00:00:00+00:00,34.49561222627615,34.62972997210751,34.39725716616087,34.611846923828125,12576700
2022-11-23 00:00:00+00:00,34.629730109572215,34.84432327893401,34.59396401287147,34.79961395263672,8148200
2022-11-25 00:00:00+00:00,34.75490667085696,34.79067276615164,34.63867197741314,34.674434661865234,4877400
2022-11-28 00:00:00+00:00,34.60291066822609,34.93373856835389,34.558204748345524,34.59396743774414,14967900
2022-11-29 00:00:00+00:00,35.24668369843211,35.40762773995543,35.166215088513525,35.27350997924805,12193700
2022-11-30 00:00:00+00:00,35.997744617572636,36.346458883230284,35.774211668501955,36.230220794677734,16331300
2022-12-01 00:00:00+00:00,36.319638993019225,36.38222795689144,35.997750944051994,36.140811920166016,18123200
2022-12-02 00:00:00+00:00,35.9083397470112,36.46270061288497,35.9083397470112,36.36434555053711,12581500
2022-12-05 00:00:00+00:00,36.409060317537296,36.409060317537296,35.89940529180804,35.99775695800781,11066600
2022-12-06 00:00:00+00:00,36.16763524421493,36.19445810915725,35.917275998331,36.024574279785156,10671300
2022-12-07 00:00:00+00:00,35.729510291501384,35.90833735560234,35.657981512366526,35.80998229980469,13380600
2022-12-08 00:00:00+00:00,36.167641035207495,36.346468122088275,36.04246309764385,36.22128677368164,16254600
2022-12-09 00:00:00+00:00,36.21234346635488,36.26599261050469,35.91727828979492,35.91727828979492,10962700
2022-12-12 00:00:00+00:00,35.8099921626555,35.81893539428711,35.50598709320702,35.81893539428711,15846000
2022-12-13 00:00:00+00:00,36.48057591590033,36.58787077438829,35.9440982126185,36.00668716430664,20943100
2022-12-14 00:00:00+00:00,36.06034271312499,36.22128332406285,35.8278664990675,36.06928253173828,19430000
2022-12-15 00:00:00+00:00,35.854689155822356,35.99775012869602,35.30927154169583,35.37186050415039,16821500
2022-12-16 00:00:00+00:00,35.479160290204,35.58645518199455,35.3092764272987,35.32715606689453,12156700
2022-12-19 00:00:00+00:00,35.58615107084155,35.58615107084155,35.30444127142664,35.39531707763672,19755100
2022-12-20 00:00:00+00:00,35.213564580113065,35.43166302150729,35.15903910312523,35.27717590332031,18051400
2022-12-21 00:00:00+00:00,35.25900322868021,35.61341018767991,35.16813089385472,35.60432434082031,15728300
2022-12-22 00:00:00+00:00,35.50435747033211,35.50435747033211,35.0136386147154,35.28626251220703,17285500
2022-12-23 00:00:00+00:00,35.23173716938904,35.322609491183634,35.04998905924299,35.21356201171875,14616500
2022-12-27 00:00:00+00:00,35.51344566485129,35.94054972213786,35.48618119602599,35.76789093017578,13829000
2022-12-28 00:00:00+00:00,35.66793048793704,35.71336664875043,35.24991226196289,35.24991226196289,15688000
2022-12-29 00:00:00+00:00,35.677020332949986,35.94964426150578,35.6497593267173,35.858768463134766,13383100
2022-12-30 00:00:00+00:00,35.66793637304099,35.75880870966143,35.28626839936621,35.422576904296875,15760600
2023-01-03 00:00:00+00:00,35.87694216430138,36.14956261521708,35.70428335425144,35.80424499511719,12098600
2023-01-04 00:00:00+00:00,36.304043734650094,36.767498077978054,36.11320979719485,36.73114776611328,13970300
2023-01-05 00:00:00+00:00,36.422184838898154,36.6948052771358,36.39492036848453,36.62210464477539,9447800
2023-01-06 00:00:00+00:00,36.78567244902758,37.26730193801156,36.58574920459356,37.24913024902344,12189500
2023-01-09 00:00:00+00:00,37.61262384049324,37.70349962034295,37.439965058613616,37.44905090332031,14642900
2023-01-10 00:00:00+00:00,37.55810562244487,37.72167510953795,37.3945326687949,37.712589263916016,8682200
2023-01-11 00:00:00+00:00,37.63080673072254,37.88525203348478,37.56719540503198,37.8670768737793,11254400
2023-01-12 00:00:00+00:00,37.921600901131676,38.121524183681004,37.58536912584546,38.039737701416016,12603900
2023-01-13 00:00:00+00:00,37.97612900019124,38.3123607986923,37.97612900019124,38.294185638427734,8663200
2023-01-17 00:00:00+00:00,38.07607803765302,38.13060003383178,37.93976611409367,38.0942497253418,14381200
2023-01-18 00:00:00+00:00,38.39414610556651,38.46684674438844,37.8670768737793,37.8670768737793,10775600
2023-01-19 00:00:00+00:00,38.02156005920031,38.27600533560361,38.01247421356744,38.16695785522461,11808300
2023-01-20 00:00:00+00:00,38.35779109941675,38.62132568311044,38.230568463580305,38.612239837646484,12689100
2023-01-23 00:00:00+00:00,38.69402779444582,39.066609870755464,38.639502319904054,38.89394760131836,13000000
2023-01-24 00:00:00+00:00,38.766724894771976,38.9575588555086,38.71219942032281,38.9302978515625,13591800
2023-01-25 00:00:00+00:00,38.71219638651989,38.95755580247732,38.530451752379605,38.93938064575195,8435800
2023-01-26 00:00:00+00:00,39.16656100753021,39.27561193703079,38.98481639147528,39.239261627197266,10829900
2023-01-27 00:00:00+00:00,39.08477836961477,39.08477836961477,38.86668342237742,38.975730895996094,11910800
2023-01-30 00:00:00+00:00,38.43957391178103,38.55771069089586,38.2760009765625,38.2760009765625,11908200
2023-01-31 00:00:00+00:00,38.13969880244069,38.37596893310547,38.057912321334214,38.37596893310547,14673600
2023-02-01 00:00:00+00:00,38.48501389049767,38.88486042366154,38.25782962085705,38.7667236328125,23841300
2023-02-02 00:00:00+00:00,38.77580874848311,38.77580874848311,38.34870468685627,38.494102478027344,11068700
2023-02-03 00:00:00+00:00,38.10334469362414,38.33961480077986,37.81254911563707,37.88524627685547,13327200
2023-02-06 00:00:00+00:00,37.34001173160727,37.54902087187197,37.212789078103306,37.4944953918457,12668700
2023-02-07 00:00:00+00:00,37.458144595619615,37.69441471774949,37.221871006932794,37.56719207763672,11589100
2023-02-08 00:00:00+00:00,37.61263219862395,37.66715767865021,37.32183657159851,37.4944953918457,11288000
2023-02-09 00:00:00+00:00,37.930687822692924,37.99429914193805,37.530841282801354,37.639888763427734,8787500
2023-02-10 00:00:00+00:00,37.45813886640466,37.47631402172045,37.22186531385583,37.32182693481445,6052700
2023-02-13 00:00:00+00:00,37.4854031902248,37.73076260891126,37.403616717329314,37.65806198120117,5597800
2023-02-14 00:00:00+00:00,37.34909937142346,37.71259565593498,37.25822703357432,37.54902267456055,8875500
2023-02-15 00:00:00+00:00,37.14008713106129,37.37636073630301,37.076475806547876,37.367271423339844,8818400
2023-02-16 00:00:00+00:00,37.15825897303115,37.494490724949436,37.049211493108956,37.29457092285156,7802700
2023-02-17 00:00:00+00:00,36.95833200016197,37.04920777978635,36.831109375244374,36.99468231201172,7075600
2023-02-21 00:00:00+00:00,36.8038528254486,36.976511627780326,36.58575439453125,36.58575439453125,12837300
2023-02-22 00:00:00+00:00,36.52213909883358,36.6311900357002,36.34948031529629,36.43126678466797,14404200
