Date,Open,High,Low,Close,Volume
2022-02-02 00:00:00+00:00,29.544917066724974,29.682095892844256,29.476329288965935,29.656375885009766,3555000
2022-02-03 00:00:00+00:00,29.50205335325665,29.562068893523243,29.33915449690471,29.35630226135254,2673700
2022-02-04 00:00:00+00:00,29.21912112216052,29.433463255026364,29.133382306653345,29.279136657714844,5681700
2022-02-07 00:00:00+00:00,29.38202013914028,29.536346737362663,29.347724612734993,29.442035675048828,5821100
2022-02-08 00:00:00+00:00,29.502051418021484,29.604934727358035,29.373444828399716,29.570642471313477,2822000
2022-02-09 00:00:00+00:00,29.750684012831783,29.810699538939037,29.673520726322327,29.8021240234375,3166600
2022-02-10 00:00:00+00:00,29.664946812646477,30.08505878868304,29.63922680595481,29.68209457397461,4280100
2022-02-11 00:00:00+00:00,29.716390497950112,29.956452618583864,29.476328377316356,29.5449161529541,7448700
2022-02-14 00:00:00+00:00,29.3477278349464,29.356303352789972,29.090517899869397,29.236268997192383,5803800
2022-02-15 00:00:00+00:00,29.407736637367258,29.587783223595384,29.322001102192253,29.562063217163086,3557600
2022-02-16 00:00:00+00:00,29.450605210467476,29.776406140125424,29.450605210467476,29.71639060974121,4609500
2022-02-17 00:00:00+00:00,29.570641751585065,29.570641751585065,29.347724104413185,29.407739639282227,4959400
2022-02-18 00:00:00+00:00,29.51919787287068,29.57064116055939,29.296280230154235,29.38201904296875,3378900
2022-02-22 00:00:00+00:00,29.261987174577584,29.399166000724218,29.047645054310888,29.227691650390625,5654400
2022-02-23 00:00:00+00:00,29.56206999261087,29.579217757696238,29.141961195125507,29.236268997192383,5626300
2022-02-24 00:00:00+00:00,28.053101333644445,28.31031125672814,27.727300353417565,28.24172019958496,11730800
2022-02-25 00:00:00+00:00,28.721846877477546,29.364873300107643,28.721846877477546,29.339153289794922,7636400
2022-02-28 00:00:00+00:00,28.636108800002557,29.047645281663517,28.56751775109178,28.713272094726562,6595400
2022-03-01 00:00:00+00:00,28.71327471412169,28.859025800451523,28.07024828962803,28.301734924316406,6626800
2022-03-02 00:00:00+00:00,28.696126296914304,28.94476068973325,28.627535243308078,28.91904067993164,6350000
2022-03-03 00:00:00+00:00,28.49893180914959,28.576095108845717,27.967360957642285,28.113115310668945,8562200
2022-03-04 00:00:00+00:00,27.1357132399393,27.17858264697594,26.621291802604294,26.92994499206543,9970900
2022-03-07 00:00:00+00:00,26.904224667351766,26.972814086673665,26.19260882864927,26.38980484008789,11764300
2022-03-08 00:00:00+00:00,26.707028644262145,27.144286778712488,26.492686517686526,26.72417640686035,13473800
2022-03-09 00:00:00+00:00,27.187153665077005,27.75301672999607,27.14428589527731,27.555822372436523,6886800
2022-03-10 00:00:00+00:00,27.195730559216084,27.375778809984347,27.041405589658574,27.187156677246094,4397400
2022-03-11 00:00:00+00:00,27.35863158691837,27.418647126594028,26.98138894928464,27.007110595703125,4439900
2022-03-14 00:00:00+00:00,27.30718844923181,27.504384457149822,27.127140204663316,27.17000961303711,6082200
2022-03-15 00:00:00+00:00,27.315760757926963,27.43579182386015,27.109992515484088,27.375776290893555,4882200
2022-03-16 00:00:00+00:00,27.701578802490072,28.113115310668945,27.530104439765182,28.113115310668945,3755500
2022-03-17 00:00:00+00:00,27.98451296906115,28.456065085185756,27.950217437189778,28.361757278442383,4244600
2022-03-18 00:00:00+00:00,28.07881589005617,28.610383397244682,28.061668129101573,28.58466339111328,4694500
2022-03-21 00:00:00+00:00,28.60181243938153,28.713271255302455,28.47320586173422,28.593236923217773,3762200
2022-03-22 00:00:00+00:00,28.961908962248984,29.00478000680722,28.84187788692954,28.953336715698242,5121900
2022-03-23 00:00:00+00:00,28.747568947859826,28.859027784871348,28.653257875819442,28.68755340576172,4578100
2022-03-24 00:00:00+00:00,28.816158765188383,28.944762091023904,28.75614322567815,28.884746551513672,3121300
2022-03-25 00:00:00+00:00,28.86759639324782,29.030498504638672,28.833304138229888,29.030498504638672,2767700
2022-03-28 00:00:00+00:00,28.738993899298023,28.781861672246393,28.576095053853653,28.756141662597656,2873900
2022-03-29 00:00:00+00:00,29.01335085312866,29.08193863402897,28.738993188324713,28.98763084411621,3868900
2022-03-30 00:00:00+00:00,29.039067343041015,29.219117196112855,29.013347337145447,29.10765838623047,2331200
2022-03-31 00:00:00+00:00,29.056217195791493,29.12480824391928,28.816155068546617,28.841875076293945,8415900
2022-04-01 00:00:00+00:00,28.91046663078298,29.090513229370117,28.8504510979206,29.090513229370117,2924900
2022-04-04 00:00:00+00:00,28.996205390810236,29.081940941388215,28.944762098102483,29.064796447753906,2440000
2022-04-05 00:00:00+00:00,29.10765838623047,29.287704968701355,28.996199576348083,29.10765838623047,6506800
2022-04-06 00:00:00+00:00,29.02192579277474,29.270563471642166,28.901894712108163,29.14196014404297,4924300
2022-04-07 00:00:00+00:00,29.09051461112266,29.296281227681185,28.9104680039836,29.27056121826172,3987300
2022-04-08 00:00:00+00:00,29.15910599820045,29.390595923400145,29.124813738268564,29.32200813293457,2960900
2022-04-11 00:00:00+00:00,29.22768973193003,29.25340973808143,29.004775380548953,29.013347625732422,4403800
2022-04-12 00:00:00+00:00,29.004779688072496,29.08193971798579,28.807582042955843,28.867597579956055,7943200
2022-04-13 00:00:00+00:00,28.910468729795316,29.227694179471296,28.884745449128655,29.2191219329834,5196200
2022-04-14 00:00:00+00:00,29.244844515035954,29.330580069861032,29.141961195125507,29.236268997192383,4712500
2022-04-18 00:00:00+00:00,29.124810041410683,29.304856647956246,29.056218989049672,29.09908676147461,3506700
2022-04-19 00:00:00+00:00,28.961905151550564,29.167675018310547,28.961905151550564,29.167675018310547,3439400
2022-04-20 00:00:00+00:00,29.201975922489424,29.339154768741448,29.133384864062574,29.296283721923828,4336500
2022-04-21 00:00:00+00:00,29.364872716567763,29.373444962967817,28.86759738972697,28.91904067993164,4773200
2022-04-22 00:00:00+00:00,28.68755277378765,28.68755277378765,28.241720706164802,28.276016235351562,3467200
2022-04-25 00:00:00+00:00,27.77874262681909,27.984509249493943,27.547252723358753,27.933069229125977,5105300
2022-04-26 00:00:00+00:00,27.735872558403784,27.770168086923622,27.221452713012695,27.221452713012695,3339300
2022-04-27 00:00:00+00:00,27.435794130727363,27.607268498164714,27.272893645191957,27.45294189453125,5053400
2022-04-28 00:00:00+00:00,27.581543468337077,27.8901966560337,27.392924619656835,27.830181121826172,3677400
2022-04-29 00:00:00+00:00,27.86447514075111,28.087389502812616,27.650133024283797,27.69300079345703,10074200
2022-05-02 00:00:00+00:00,27.650134051639338,27.710149584832006,27.204302040350058,27.547250747680664,8433800
2022-05-03 00:00:00+00:00,27.95878670863757,28.053097764910994,27.838755644508193,27.941638946533203,4870400
2022-05-04 00:00:00+00:00,27.93307056418268,28.396047122629742,27.667285120706197,28.32745933532715,7580700
2022-05-05 00:00:00+00:00,27.881625467748147,27.907345477498193,27.281466832302733,27.470088958740234,5839100
2022-05-06 00:00:00+00:00,27.10142014796335,27.221451220600475,26.878504130708173,27.084272384643555,8872900
2022-05-09 00:00:00+00:00,26.621291726472002,26.672735014768854,26.2869185290458,26.32978630065918,6239100
2022-05-10 00:00:00+00:00,26.689881755748885,26.775618936247128,26.34693466905662,26.53555679321289,5807100
2022-05-11 00:00:00+00:00,26.689881142233805,26.972812686663822,26.32978630065918,26.32978630065918,9517500
2022-05-12 00:00:00+00:00,26.17545949735899,26.458391021853775,26.021132913943553,26.20117950439453,8135400
2022-05-13 00:00:00+00:00,26.621293041811313,27.067125083941605,26.621293041811313,27.0328311920166,2986800
2022-05-16 00:00:00+00:00,27.07569613926909,27.4872342465132,27.041402250924083,27.350053787231445,4481000
2022-05-17 00:00:00+00:00,27.855903515882268,27.94163905613922,27.74444469706726,27.898771286010742,2658900
2022-05-18 00:00:00+00:00,27.590119841076525,27.632987613897555,27.101420035593684,27.127140045166016,3194900
2022-05-19 00:00:00+00:00,26.904223385042297,27.3843509327125,26.904223385042297,27.230024337768555,3690400
2022-05-20 00:00:00+00:00,27.581545025184994,27.650136079923136,27.170010143861393,27.504384994506836,2442600
2022-05-23 00:00:00+00:00,27.941641833828122,28.14741172974217,27.933069587190744,28.044525146484375,2390200
2022-05-24 00:00:00+00:00,27.95878940698686,28.15598378431685,27.838758331273084,28.09596824645996,2392900
2022-05-25 00:00:00+00:00,28.010230287629145,28.327459021013937,28.010230287629145,28.24172019958496,2688500
2022-05-26 00:00:00+00:00,28.21599798271865,28.37889682479694,28.198850219773355,28.336029052734375,4309300
2022-05-27 00:00:00+00:00,28.447487465009726,28.56751853328888,28.38747193087015,28.473207473754883,1994300
2022-05-31 00:00:00+00:00,28.541796098076055,28.670399401470007,28.404617278761883,28.43890953063965,2725500
2022-06-01 00:00:00+00:00,28.490357195463528,28.50750495933983,27.91592182331444,28.044525146484375,2898300
2022-06-02 00:00:00+00:00,28.25886497388627,28.576093673706055,28.095966136309467,28.576093673706055,3775700
2022-06-03 00:00:00+00:00,28.181701583101912,28.301732649396275,28.10453828754107,28.190277099609375,3233300
2022-06-06 00:00:00+00:00,28.52465047156916,28.558945996614575,28.28458833745381,28.35317611694336,2861200
2022-06-07 00:00:00+00:00,28.190275969751717,28.636107962834295,28.18170045358796,28.593236923217773,1563600
2022-06-08 00:00:00+00:00,28.284588157583876,28.40461922387824,28.16455382068825,28.190277099609375,2605700
2022-06-09 00:00:00+00:00,28.015724338078385,28.10300273963254,27.588071823120117,27.588071823120117,2593500
2022-06-10 00:00:00+00:00,27.055681116500647,27.073136794159936,26.82876230092503,26.95094871520996,3358000
2022-06-13 00:00:00+00:00,26.235287048065086,26.418568365386864,25.9821863375397,26.139284133911133,7253200
2022-06-14 00:00:00+00:00,25.921091440333075,26.078187561859544,25.484709440762924,25.737810134887695,8151400
2022-06-15 00:00:00+00:00,26.278923648207858,26.566935691489068,25.903634875063972,26.41856575012207,7630500
2022-06-16 00:00:00+00:00,25.842542780659407,26.069461622245353,25.720354687703754,25.859996795654297,6125700
2022-06-17 00:00:00+00:00,25.833813662724456,25.929816566775024,25.406159520200564,25.467252731323242,14889000
2022-06-21 00:00:00+00:00,26.174193830512934,26.226559207748302,26.086917092010438,26.139284133911133,5452100
2022-06-22 00:00:00+00:00,25.746536362518835,26.095641607382678,25.711625005699894,25.851268768310547,2951900
2022-06-23 00:00:00+00:00,25.755267029341542,25.807632405653926,25.44107144213664,25.69417381286621,2587800
2022-06-24 00:00:00+00:00,26.09564202826419,26.523296168202922,26.06946017489283,26.514568328857422,2511000
2022-06-27 00:00:00+00:00,26.46220435456708,26.66293967611636,26.40111114058819,26.479660034179688,1746900
2022-06-28 00:00:00+00:00,26.66293840644773,26.79385433264293,26.40983772277832,26.40983772277832,3558000
2022-06-29 00:00:00+00:00,26.497113372990132,26.532023064466127,26.322559921614893,26.348743438720703,2218000
2022-06-30 00:00:00+00:00,25.87745008809702,26.174189956283723,25.763991510103317,26.148006439208984,4673100
2022-07-01 00:00:00+00:00,25.676715603240115,26.104369741106414,25.510889985809467,26.0869140625,2771600
2022-07-05 00:00:00+00:00,25.22287742285206,25.327609827647066,24.91740971225382,25.31888198852539,4124800
2022-07-06 00:00:00+00:00,25.353791734350953,25.44106846108851,25.153056428120152,25.432340621948242,4000200
2022-07-07 00:00:00+00:00,25.633079301361303,25.83381462097168,25.633079301361303,25.83381462097168,2369600
2022-07-08 00:00:00+00:00,25.67671692129431,25.84254254723723,25.545802654356308,25.737810134887695,14246600
2022-07-11 00:00:00+00:00,25.458524327701653,25.589438586443887,25.33633790816425,25.441068649291992,9049300
2022-07-12 00:00:00+00:00,25.37124987611622,25.606896561788787,25.353794196140786,25.458526611328125,2974500
2022-07-13 00:00:00+00:00,25.16178583743241,25.537074620557487,25.118148303673074,25.406160354614258,2161600
2022-07-14 00:00:00+00:00,24.777769190720175,24.89995728152583,24.57703387215652,24.88250160217285,2472800
2022-07-15 00:00:00+00:00,25.09196561268581,25.353794153212952,25.00468887762168,25.345067977905273,2023600
2022-07-18 00:00:00+00:00,25.79017362276139,25.86872251011316,25.4847075771324,25.528345108032227,2661400
2022-07-19 00:00:00+00:00,25.955999802282175,26.130553259016033,25.94727196297897,26.0869140625,1953900
2022-07-20 00:00:00+00:00,25.98218245920087,26.017092150591733,25.702898269413662,25.825084686279297,3185000
2022-07-21 00:00:00+00:00,25.528346565578257,25.97345639776355,25.484709032186935,25.92981719970703,1973500
2022-07-22 00:00:00+00:00,25.9909129168394,26.139282865695492,25.74653839382194,25.868724822998047,2134000
2022-07-25 00:00:00+00:00,26.18292133608061,26.24401455285168,26.060734902538464,26.235286712646484,2557200
2022-07-26 00:00:00+00:00,26.17419443087487,26.235287649828326,26.078189849853516,26.078189849853516,3062700
2022-07-27 00:00:00+00:00,26.35747393509216,26.741488903369582,26.270197200605377,26.706579208374023,4834900
2022-07-28 00:00:00+00:00,26.532024113147912,26.671666213901442,26.32256096201762,26.619300842285156,2371000
2022-07-29 00:00:00+00:00,26.610573763468764,26.985862544219536,26.575664069615193,26.977134704589844,3335700
2022-08-01 00:00:00+00:00,27.04695748160541,27.169143914881897,26.907315367956485,26.968408584594727,3538800
2022-08-02 00:00:00+00:00,26.994587737587505,27.046953105567116,26.724031394250304,26.732757568359375,2215100
2022-08-03 00:00:00+00:00,26.872402324967705,26.942223373096084,26.706576711413398,26.889856338500977,2125700
2022-08-04 00:00:00+00:00,26.828763129471785,26.91603985579853,26.76766992044259,26.889856338500977,1746900
2022-08-05 00:00:00+00:00,26.54075408254044,26.793856450884512,26.532026242459754,26.74148941040039,1705000
2022-08-08 00:00:00+00:00,27.01204699091481,27.07314020575588,26.78512814674423,26.820037841796875,1667100
2022-08-09 00:00:00+00:00,26.950949035411206,27.020770082212852,26.828762619674592,26.85494613647461,3484500
2022-08-10 00:00:00+00:00,27.24769494786965,27.40479275420609,27.15169202762605,27.29133415222168,2124900
2022-08-11 00:00:00+00:00,27.221508484605927,27.27387385630379,27.0905942230287,27.142959594726562,5917600
2022-08-12 00:00:00+00:00,27.029503920105803,27.29133415222168,26.959682857807987,27.29133415222168,6412100
2022-08-15 00:00:00+00:00,26.968408493619446,27.108050606797303,26.916043117344074,27.06441307067871,1851200
2022-08-16 00:00:00+00:00,27.064408352669105,27.265143647285885,27.064408352669105,27.221506118774414,1458300
2022-08-17 00:00:00+00:00,27.029501335919267,27.169143447164252,26.907314904746226,27.04695701599121,1715100
2022-08-18 00:00:00+00:00,27.02077433584603,27.055685697075162,26.88113222026016,26.985864639282227,653100
2022-08-19 00:00:00+00:00,26.767673397132075,26.785129077597656,26.57566590600663,26.662940979003906,1210600
2022-08-22 00:00:00+00:00,26.523296816168013,26.56693601396163,26.40983823123498,26.444747924804688,2554000
2022-08-23 00:00:00+00:00,26.357473606221905,26.584390782524864,26.331290086802994,26.479660034179688,1266200
2022-08-24 00:00:00+00:00,26.182917639195367,26.43601997541349,26.182917639195367,26.340015411376953,1888300
2022-08-25 00:00:00+00:00,26.401108972201648,26.56693458557129,26.32256008506156,26.56693458557129,1727300
2022-08-26 00:00:00+00:00,26.549479504618635,26.636756232811464,25.938544071933965,25.97345542907715,2946200
2022-08-29 00:00:00+00:00,25.82508872576548,26.086917278479188,25.80763304500714,25.947275161743164,9286500
2022-08-30 00:00:00+00:00,25.956000001068556,25.97345567980865,25.53707369929708,25.563257217407227,3471000
2022-08-31 00:00:00+00:00,25.3363379356918,25.475980033790588,25.22287769057084,25.231605529785156,2781300
2022-09-01 00:00:00+00:00,24.795223424260165,24.821406941762874,24.57703243906628,24.803951263427734,5596000
2022-09-02 00:00:00+00:00,25.09196503704392,25.24033498384957,24.716676250143436,24.795225143432617,3027500
2022-09-06 00:00:00+00:00,25.240331282403563,25.310152325680914,24.978502786279755,25.013412475585938,2378400
2022-09-07 00:00:00+00:00,24.716675838465147,25.01341572713398,24.655582625738948,24.987232208251953,2402500
2022-09-08 00:00:00+00:00,24.707947867480417,25.022143433733547,24.655582494659956,24.969778060913086,1708400
2022-09-09 00:00:00+00:00,25.46725296870558,25.615622910528685,25.423613771307508,25.589439392089844,1589400
2022-09-12 00:00:00+00:00,26.034549149473882,26.174191251452186,25.982183777398312,26.008365631103516,3785500
2022-09-13 00:00:00+00:00,25.60689765134077,25.73781192739629,25.187971302096972,25.196699142456055,3755900
2022-09-14 00:00:00+00:00,25.18796934040907,25.301427926910055,25.057053409884197,25.20542335510254,1543900
2022-09-15 00:00:00+00:00,24.93486785888672,25.12687700924103,24.87377464365226,24.93486785888672,1998200
2022-09-16 00:00:00+00:00,24.72540548769043,24.873775442883716,24.594491213029368,24.760316848754883,2408100
2022-09-19 00:00:00+00:00,24.481028930842495,24.88250122657484,24.481028930842495,24.86504554748535,2611300
2022-09-20 00:00:00+00:00,24.568305083896316,24.62939829460773,24.35884193374356,24.515939712524414,2941800
2022-09-21 00:00:00+00:00,24.594489803671383,24.73413191059653,24.262838551225236,24.27156639099121,2920200
2022-09-22 00:00:00+00:00,24.402479579300593,24.454846615581257,24.11446753841752,24.210472106933594,4778900
2022-09-23 00:00:00+00:00,23.311525804296114,23.337709323759054,22.752957373075297,22.91005516052246,5241900
2022-09-26 00:00:00+00:00,22.622045296199055,22.87514601686115,22.307849690872622,22.499858856201172,9762200
2022-09-27 00:00:00+00:00,22.648226418733213,22.779140685527725,22.220570594717802,22.377668380737305,6383700
2022-09-28 00:00:00+00:00,22.229298636473168,22.97987621442506,22.13329572777286,22.91005516052246,7524300
2022-09-29 00:00:00+00:00,22.683135256962018,22.936237605922393,22.45621642623846,22.848960876464844,10370900
2022-09-30 00:00:00+00:00,22.805320098007442,23.145699152822356,22.761682568637216,22.875141143798828,6132100
2022-10-03 00:00:00+00:00,23.206793555113425,23.547170962795036,23.12824466646919,23.451168060302734,6897600
2022-10-04 00:00:00+00:00,24.018465055644306,24.39375383224268,24.001009376578057,24.341386795043945,5915700
2022-10-05 00:00:00+00:00,23.852638486116938,24.131922681419447,23.686812870906657,23.974824905395508,3101700
2022-10-06 00:00:00+00:00,23.512261919381974,23.625720503518973,23.320252779767586,23.38134765625,4147800
2022-10-07 00:00:00+00:00,23.407530758140364,23.49480749310357,23.128246537990318,23.25043296813965,2798400
2022-10-10 00:00:00+00:00,23.189336853571472,23.267885738750422,22.98860155352085,23.093332290649414,2121900
2022-10-11 00:00:00+00:00,22.927509989550682,23.215522034296786,22.595858747318704,22.648225784301758,8617800
2022-10-12 00:00:00+00:00,22.55222190676096,22.805322601287536,22.508584372600755,22.691864013671875,6709900
2022-10-13 00:00:00+00:00,22.622041460737705,23.55589861305416,22.560948251096832,23.442440032958984,10649700
2022-10-14 00:00:00+00:00,23.52971523327487,23.590810107938605,22.910053629385978,22.927509307861328,4969500
2022-10-17 00:00:00+00:00,23.590813843558042,23.800277024435516,23.5297189592199,23.5559024810791,5136400
2022-10-18 00:00:00+00:00,23.747907403870467,23.78281876256123,23.442441338652305,23.625720977783203,5274700
2022-10-19 00:00:00+00:00,23.390071734322788,23.52098765038422,23.18060859915553,23.372617721557617,2594400
2022-10-20 00:00:00+00:00,23.390071734322788,23.6780837532609,23.267885321641476,23.372617721557617,2696900
2022-10-21 00:00:00+00:00,23.119516170573352,23.739179422871015,23.058422962177474,23.730451583862305,7207100
2022-10-24 00:00:00+00:00,23.721726719109725,23.98355526353901,23.669361343156925,23.791547775268555,2042500
2022-10-25 00:00:00+00:00,23.887551012741913,24.16683522172221,23.861367493900563,24.14065170288086,1458900
2022-10-26 00:00:00+00:00,24.158108317782634,24.63812786247614,24.158108317782634,24.507213592529297,3702900
2022-10-27 00:00:00+00:00,24.524664941604108,24.75158374628399,24.454843898984524,24.472299575805664,2386400
2022-10-28 00:00:00+00:00,24.411209157970163,24.725404739379883,24.358843782623634,24.725404739379883,2602500
2022-10-31 00:00:00+00:00,24.43738822216339,24.62066783479043,24.419932545342252,24.472299575805664,1972700
2022-11-01 00:00:00+00:00,25.013413513704204,25.03086919141424,24.646852605118703,24.751585006713867,1678500
2022-11-02 00:00:00+00:00,24.681765552591177,24.96104975530627,24.297748941525345,24.315204620361328,2102600
2022-11-03 00:00:00+00:00,23.85264116899441,24.210474292556942,23.826457648490337,24.123197555541992,1699700
2022-11-04 00:00:00+00:00,24.830135179297173,25.170512588967707,24.725402772271163,25.144329071044922,3518900
2022-11-07 00:00:00+00:00,25.196697132970694,25.240334666620576,25.065781202690637,25.091964721679688,1924400
2022-11-08 00:00:00+00:00,25.135599760389535,25.449795298410542,25.09196223107108,25.27524185180664,2818600
2022-11-09 00:00:00+00:00,24.93486866008119,25.10942213607282,24.760316848754883,24.760316848754883,2123900
2022-11-10 00:00:00+00:00,25.729085256373875,26.034553024163223,25.615626655880043,25.999643325805664,3341000
2022-11-11 00:00:00+00:00,25.894904564742884,26.130551213487365,25.807627843208078,26.0694580078125,6221600
2022-11-14 00:00:00+00:00,26.02582177076617,26.200375233661845,25.92981719970703,25.92981719970703,2367100
2022-11-15 00:00:00+00:00,26.427291777275652,26.47965714573614,25.91236093752987,26.113096237182617,3716100
2022-11-16 00:00:00+00:00,26.278924191174063,26.305106045408213,26.121826407108383,26.2440128326416,2681300
2022-11-17 00:00:00+00:00,25.929814427517012,26.305103167354467,25.929814427517012,26.287649154663086,1485200
2022-11-18 00:00:00+00:00,26.436021429027637,26.49711464053196,26.305105501901046,26.41856575012207,1389800
2022-11-21 00:00:00+00:00,26.244011810912024,26.340016378473457,26.08691403296246,26.296377182006836,2443600
2022-11-22 00:00:00+00:00,26.470930447686708,26.715304952142432,26.470930447686708,26.69784927368164,1059900
2022-11-23 00:00:00+00:00,26.854946489415056,27.099319324099948,26.854946489415056,27.081865310668945,1621600
2022-11-25 00:00:00+00:00,27.108048744959458,27.265146527661067,27.081866890952647,27.17786979675293,802900
2022-11-28 00:00:00+00:00,27.003319528129907,27.15168947967269,26.79385636089279,26.837493896484375,1956100
2022-11-29 00:00:00+00:00,27.020771402579182,27.230236217884652,27.012045227884503,27.038227081298828,2307600
2022-11-30 00:00:00+00:00,27.38733168174797,27.622978344869704,27.064409956431614,27.518247604370117,2643600
2022-12-01 00:00:00+00:00,27.876081360946472,27.989539943344443,27.71025574236623,27.77134895324707,4753000
2022-12-02 00:00:00+00:00,27.61425053310549,27.928446084246094,27.61425053310549,27.841169357299805,2436600
2022-12-05 00:00:00+00:00,27.88480838975427,27.989539129744212,27.561885001344237,27.62297821044922,3224300
2022-12-06 00:00:00+00:00,27.622981143988753,27.771351095285528,27.40479013706204,27.570615768432617,1777600
2022-12-07 00:00:00+00:00,27.579344261907785,27.692802855745132,27.404790786364604,27.500795364379883,8714400
2022-12-08 00:00:00+00:00,27.46588070281521,27.570613108488427,27.387331814726572,27.535701751708984,2010400
2022-12-09 00:00:00+00:00,27.54443290093302,27.692802855745132,27.457156163161432,27.500795364379883,2499300
2022-12-12 00:00:00+00:00,27.465884190208378,27.526979072329734,27.378609116508517,27.509523391723633,3169000
2022-12-13 00:00:00+00:00,28.10312292856765,28.200580707314383,27.722155144998503,27.855051040649414,5319200
2022-12-14 00:00:00+00:00,27.890487670898438,28.11198138179794,27.713293716096576,27.890487670898438,3133800
2022-12-15 00:00:00+00:00,27.64241823387006,27.660136448008707,27.261448747148776,27.38548469543457,5352500
2022-12-16 00:00:00+00:00,26.91591739739682,27.05767493964654,26.80074140103131,26.94249725341797,2790100
2022-12-19 00:00:00+00:00,27.084253744782284,27.146271720431706,26.86276000896972,26.92477798461914,1923400
2022-12-20 00:00:00+00:00,26.93363708824258,27.110832747255003,26.924777136305657,27.04881477355957,1037200
2022-12-21 00:00:00+00:00,27.19057303083415,27.438644947567003,27.1639931726714,27.37662696838379,1098500
2022-12-22 00:00:00+00:00,27.26144929345273,27.26144929345273,26.871619846918637,27.12855339050293,4194500
2022-12-23 00:00:00+00:00,27.057672612578273,27.30574448798822,27.048812661333216,27.296884536743164,1179300
2022-12-27 00:00:00+00:00,27.323465664548817,27.37662368463496,27.226007886171725,27.314605712890625,1117100
2022-12-28 00:00:00+00:00,27.491805239905315,27.57154312620104,27.05767768666371,27.06653594970703,1369100
2022-12-29 00:00:00+00:00,27.22600661664562,27.36776245684071,27.19942845277336,27.296884536743164,668300
2022-12-30 00:00:00+00:00,27.137412071155648,27.288027880784067,27.07539409481391,27.163991928100586,1938400
2023-01-03 00:00:00+00:00,27.394343802682705,27.562679505781823,27.172850079080764,27.26144790649414,1934900
2023-01-04 00:00:00+00:00,27.500661002581275,27.6158369930908,27.358903467539058,27.5715389251709,1691600
2023-01-05 00:00:00+00:00,27.403204066950053,27.50952010916826,27.350046045840948,27.44750213623047,1378700
2023-01-06 00:00:00+00:00,27.553818504995537,28.120841875072024,27.474080632345665,28.0765438079834,3228000
2023-01-09 00:00:00+00:00,28.24488015607119,28.368917795954292,28.14742406242535,28.165143966674805,1942300
2023-01-10 00:00:00+00:00,28.18285974333023,28.253737664334245,28.08540365811404,28.22715950012207,1229300
2023-01-11 00:00:00+00:00,28.36891619231028,28.36891619231028,28.174000636310666,28.3511962890625,2998300
2023-01-12 00:00:00+00:00,28.492952658608356,28.741024549181326,28.21830091267556,28.679006576538086,5060800
2023-01-13 00:00:00+00:00,28.652425570543414,28.918217338339968,28.652425570543414,28.900497436523438,1386200
2023-01-17 00:00:00+00:00,29.00681876658395,29.095414901802638,28.8827794456615,28.953659057617188,1371800
2023-01-18 00:00:00+00:00,29.27261108875435,29.316909157176013,28.89164161682129,28.89164161682129,3809900
2023-01-19 00:00:00+00:00,28.78532830886015,29.01568031435254,28.75874676150335,28.962520599365234,1299300
2023-01-20 00:00:00+00:00,28.81190594359727,29.051119587026292,28.78532777645835,29.024538040161133,1221700
2023-01-23 00:00:00+00:00,28.87392392007225,29.051119587026292,28.865065657601356,29.024538040161133,3299700
2023-01-24 00:00:00+00:00,28.616989340970598,28.794185001540686,28.546113104578232,28.758745193481445,1285400
2023-01-25 00:00:00+00:00,28.599265865093827,28.918217338339968,28.581545963277296,28.900497436523438,2922200
2023-01-26 00:00:00+00:00,28.918219256403102,29.015677032995267,28.75874350920246,29.006818771362305,872900
2023-01-27 00:00:00+00:00,28.838483075061138,28.9625190235566,28.70558886441291,28.86506462097168,4165200
2023-01-30 00:00:00+00:00,28.86506461931848,28.9713806637762,28.811904907226562,28.811904907226562,1055300
2023-01-31 00:00:00+00:00,28.670149155834835,28.873922983316774,28.625851085465044,28.856203079223633,809600
2023-02-01 00:00:00+00:00,28.785325048811313,29.068836737182217,28.528391525060837,28.953659057617188,3742700
2023-02-02 00:00:00+00:00,28.962518274257487,28.97137991590711,28.59041043839803,28.679006576538086,2440400
2023-02-03 00:00:00+00:00,28.56383196392842,28.749885879845614,28.492952350402252,28.546112060546875,2006600
2023-02-06 00:00:00+00:00,28.351196820934312,28.404356531674935,28.16514290293118,28.2891788482666,1237400
2023-02-07 00:00:00+00:00,28.21830186480985,28.616989569481543,28.191722008553175,28.563833236694336,1243700
2023-02-08 00:00:00+00:00,28.68786811184107,28.72330453913011,28.52839235999933,28.5815486907959,912700
2023-02-09 00:00:00+00:00,29.07769596373278,29.148575578040543,28.72330465164601,28.78532600402832,1790400
2023-02-10 00:00:00+00:00,28.732166287257733,28.732166287257733,28.581548796748407,28.679006576538086,745300
2023-02-13 00:00:00+00:00,28.82076599619953,29.095419466024037,28.79418782740977,29.08656120300293,2995600
2023-02-14 00:00:00+00:00,29.051119253851326,29.396648941599548,29.015679444921716,29.281471252441406,2376200
2023-02-15 00:00:00+00:00,28.811902791648667,29.059974670410156,28.785324627417328,29.059974670410156,876000
2023-02-16 00:00:00+00:00,28.811904377548906,29.104274339364235,28.77646457013915,28.927082061767578,1046200
2023-02-17 00:00:00+00:00,28.829624487369834,29.104274547443886,28.80304294175945,29.068838119506836,647000
2023-02-21 00:00:00+00:00,29.10427327279997,29.2460291175181,29.033397040303868,29.051116943359375,1423900
