Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,68.75868535704042,69.51627847690806,67.94355592714315,68.07781219482422,9281100
2022-02-04 00:00:00+00:00,67.81887513328296,68.81141282409938,67.10923398713447,68.25041198730469,6675800
2022-02-07 00:00:00+00:00,68.42303301845953,68.47098481291808,66.89346296208123,67.06128692626953,4843500
2022-02-08 00:00:00+00:00,66.80235636689378,67.26745358547112,66.51466027557728,67.03250885009766,6073900
2022-02-09 00:00:00+00:00,67.8092823708548,68.94087585024053,67.74215425412922,68.92169952392578,6325600
2022-02-10 00:00:00+00:00,67.97231993742415,69.14707318262755,67.62708746546176,67.9339599609375,6571600
2022-02-11 00:00:00+00:00,67.89560216043505,68.26960275734217,66.22697623347747,66.46672058105469,7358900
2022-02-14 00:00:00+00:00,66.39000627890552,66.89826311234691,65.95846207428075,66.47631072998047,5342600
2022-02-15 00:00:00+00:00,67.18595662934158,67.44488463350153,66.84072416807311,67.40652465820312,4291900
2022-02-16 00:00:00+00:00,66.51467024019583,67.08046337042053,66.12148601092107,66.9366226196289,4556400
2022-02-17 00:00:00+00:00,66.38041342293523,66.51466966679445,65.10976404270232,65.15292358398438,7516700
2022-02-18 00:00:00+00:00,65.34472568003875,65.7714703710639,64.45287632036154,64.6446762084961,7513300
2022-02-22 00:00:00+00:00,64.30901615065154,65.01386505972789,63.53224686979853,63.982967376708984,8859500
2022-02-23 00:00:00+00:00,64.4049340151892,64.55836661447157,62.86097961644028,62.9089241027832,6548700
2022-02-24 00:00:00+00:00,61.441675264411316,64.80768763305323,61.40331529447505,64.67343139648438,10993400
2022-02-25 00:00:00+00:00,64.80769388687574,65.80982350525986,64.3761496707616,65.71871948242188,7187100
2022-02-28 00:00:00+00:00,64.9227728066741,66.0447820245797,64.84606016835295,65.64200592041016,8388800
2022-03-01 00:00:00+00:00,65.34470878203506,65.76666111039746,64.45285965298814,64.81726837158203,6151100
2022-03-02 00:00:00+00:00,64.99948118327838,65.63240972250516,64.59671246727022,65.37348175048828,7782500
2022-03-03 00:00:00+00:00,65.84336561848737,65.95843817823105,64.42407641153171,64.69258880615234,6528200
2022-03-04 00:00:00+00:00,64.33779807153154,64.61590242929284,63.47472415979666,63.762413024902344,6324800
2022-03-07 00:00:00+00:00,63.66650931557098,63.66650931557098,61.604706432090246,61.64306640625,7726800
2022-03-08 00:00:00+00:00,61.55675977613489,63.1102984344057,61.07247517955714,61.48963165283203,10154000
2022-03-09 00:00:00+00:00,62.93767594319201,63.537036740246535,62.6979316243702,63.33086013793945,6776000
2022-03-10 00:00:00+00:00,62.47738092351107,63.052765917267344,62.18489251519254,62.8609733581543,5783600
2022-03-11 00:00:00+00:00,63.26372839163417,63.340448325195254,61.65264636892915,61.729366302490234,4982600
2022-03-14 00:00:00+00:00,61.71978433118902,62.38148106002245,60.88547504071247,61.01013946533203,6998900
2022-03-15 00:00:00+00:00,61.47045816422686,62.28558760084006,61.134817492258826,62.18009948730469,6259300
2022-03-16 00:00:00+00:00,62.71711428867033,63.915835864079106,62.19926569012384,63.89665222167969,6621600
2022-03-17 00:00:00+00:00,63.68567131840475,64.58710479736328,63.45551155166197,64.58710479736328,5120700
2022-03-18 00:00:00+00:00,64.34738864766639,65.50775054218882,64.1460042510717,65.43103790283203,8622200
2022-03-21 00:00:00+00:00,65.16472887460215,65.29932643189565,64.16485606683842,64.81861877441406,6153900
2022-03-22 00:00:00+00:00,64.91473108181889,66.38570204614966,64.87628094047611,66.02997589111328,4462400
2022-03-23 00:00:00+00:00,65.54926849658573,65.96748163293059,65.12143915738994,65.1262435913086,5143200
2022-03-24 00:00:00+00:00,65.53965792537633,66.21265281751067,65.30892038222291,66.19342041015625,4300700
2022-03-25 00:00:00+00:00,66.36648268021452,66.71259270041242,65.77041001710761,66.51069641113281,3854400
2022-03-28 00:00:00+00:00,66.4337862623583,66.73182995054664,65.76079858260834,66.72221374511719,2914400
2022-03-29 00:00:00+00:00,67.27981693879245,68.07778571943301,67.12598703625089,67.88550567626953,6935100
2022-03-30 00:00:00+00:00,67.61632052370814,67.885515557325,67.154838083926,67.4048080444336,4664600
2022-03-31 00:00:00+00:00,67.39518900830024,67.39518900830024,66.10977910928779,66.1261215209961,4784900
2022-04-01 00:00:00+00:00,66.4433848425894,66.65489729583669,66.07804981835275,66.61643981933594,4019000
2022-04-04 00:00:00+00:00,67.02986841141656,68.52486932952748,67.02986841141656,68.4527587890625,5201400
2022-04-05 00:00:00+00:00,68.4816135690845,68.80849124322494,67.41444202230478,67.577880859375,3991300
2022-04-06 00:00:00+00:00,66.8375704482859,67.01062544913218,65.8857716111387,66.31841278076172,5010900
2022-04-07 00:00:00+00:00,66.21267593793611,66.36649857541276,64.80901044650894,65.7415771484375,4387200
2022-04-08 00:00:00+00:00,65.60694756238442,66.02035624287406,65.09739886352786,65.453125,3827900
2022-04-11 00:00:00+00:00,65.02048725396641,65.62906599765499,64.5205547317764,64.6070785522461,5360900
2022-04-12 00:00:00+00:00,65.30892584802551,65.55889581945374,63.75624256735714,64.07831573486328,8250300
2022-04-13 00:00:00+00:00,63.98217745593357,65.28008636615974,63.886030078497136,65.02050018310547,6185900
2022-04-14 00:00:00+00:00,65.22238105735111,65.22238105735111,63.876406111543666,63.91486358642578,4718700
2022-04-18 00:00:00+00:00,63.87642033392209,64.18119020558595,63.145742818499826,63.703365325927734,6386400
2022-04-19 00:00:00+00:00,63.53031233026454,65.1454900110345,63.395714801451646,64.9724349975586,4526200
2022-04-20 00:00:00+00:00,63.79950598490748,63.81873105930862,61.85744339471657,62.155487060546875,9530500
2022-04-21 00:00:00+00:00,62.338142125801454,62.73232577793312,60.21341962417324,60.386474609375,8232100
2022-04-22 00:00:00+00:00,60.396098377365256,60.54031211435583,58.848219426031505,58.953975677490234,9702000
2022-04-25 00:00:00+00:00,58.838604733496354,59.79040362675087,58.47326596933937,59.76156234741211,13360400
2022-04-26 00:00:00+00:00,59.357768973891496,59.357768973891496,57.77143261631009,57.80027389526367,9913000
2022-04-27 00:00:00+00:00,56.97345310938273,57.60798688298681,56.17548054095224,56.5119743347168,17372400
2022-04-28 00:00:00+00:00,58.47326508802575,59.137604729841556,57.040758667342516,58.771305084228516,11269800
2022-04-29 00:00:00+00:00,58.39634734695529,59.10779237650013,56.69464239668228,56.78116989135742,9692600
2022-05-02 00:00:00+00:00,56.896539214533256,58.39634791430468,56.78117044301457,58.34827423095703,11094700
2022-05-03 00:00:00+00:00,58.19444938835872,59.03088308775965,57.76181556781497,58.50210189819336,8362100
2022-05-04 00:00:00+00:00,58.242519338224476,60.655669245160745,57.689705009357496,60.51145553588867,9761100
2022-05-05 00:00:00+00:00,59.790400487770754,60.021141712889616,57.68490285390584,58.28097915649414,9109600
2022-05-06 00:00:00+00:00,57.82911071429304,57.992549495403225,56.64656709828893,57.07920455932617,9318600
2022-05-09 00:00:00+00:00,56.290853000732774,56.79078928954079,55.377507928247105,55.598636627197266,11949000
2022-05-10 00:00:00+00:00,56.48313610273743,56.87731613990305,55.339053474746386,55.848602294921875,9633000
2022-05-11 00:00:00+00:00,55.637087724462745,56.77155777294559,54.75258764192078,54.839115142822266,15059700
2022-05-12 00:00:00+00:00,54.387253290618624,56.12741598598015,54.10844202435765,55.43519592285156,16809300
2022-05-13 00:00:00+00:00,55.60824329593757,57.031137044302675,55.54094453988367,56.733097076416016,5895400
2022-05-16 00:00:00+00:00,56.4062096980935,57.03113084206949,56.23315839242248,56.36775588989258,6900800
2022-05-17 00:00:00+00:00,57.22342972369364,57.636838528383656,56.80040838128169,57.59838104248047,10530000
2022-05-18 00:00:00+00:00,56.94461074417008,57.21380577403891,55.550558242693064,55.7140007019043,9766400
2022-05-19 00:00:00+00:00,55.49287491160292,56.29084745360766,55.42557615507869,55.6370849609375,8299200
2022-05-20 00:00:00+00:00,56.31970102261286,56.53601796349637,54.454553291852335,55.781307220458984,8785200
2022-05-23 00:00:00+00:00,56.22355296890021,56.70426050488688,55.46403418183948,56.617733001708984,9217000
2022-05-24 00:00:00+00:00,54.71413179441179,54.829500576557905,53.53159169176856,54.608375549316406,8468800
2022-05-25 00:00:00+00:00,54.4257052835112,55.58901658636932,54.36801906156925,55.33905029296875,5346200
2022-05-26 00:00:00+00:00,55.47365051116079,56.85808689761425,55.45442176957717,56.68503189086914,4975200
2022-05-27 00:00:00+00:00,56.95422564525655,57.91564063566089,56.819624465893945,57.89641189575195,5187100
2022-05-31 00:00:00+00:00,57.781048590217374,58.44442738566661,57.281115943584986,57.85796356201172,7167800
2022-06-01 00:00:00+00:00,58.30982522273615,58.63670649189233,56.97345520022498,57.194583892822266,6233000
2022-06-02 00:00:00+00:00,57.12727938886328,58.651125000497125,56.98306933469936,58.58863067626953,7218600
2022-06-03 00:00:00+00:00,57.99255609447389,58.15599856168945,57.15612601962777,57.31956481933594,4498500
2022-06-06 00:00:00+00:00,57.95410028308741,58.19926215722667,57.209005791008394,57.60799026489258,4689100
2022-06-07 00:00:00+00:00,57.05998158967266,58.07908286010296,56.9253840698532,58.02139663696289,3251500
2022-06-08 00:00:00+00:00,57.80989022639049,58.68093059376291,57.757012103188266,57.86757278442383,3947500
2022-06-09 00:00:00+00:00,57.55991488367453,57.94448234974589,56.04088109445771,56.088951110839844,4422200
2022-06-10 00:00:00+00:00,55.24771616310154,55.40635052703613,54.420898630783874,54.521846771240234,6654000
2022-06-13 00:00:00+00:00,53.185481605320355,53.44506411542585,51.80104521893182,51.945255279541016,7046500
2022-06-14 00:00:00+00:00,52.272139639136334,52.45961529625766,51.36841073641029,51.801048278808594,4388400
2022-06-15 00:00:00+00:00,52.36827539043814,53.656571616642005,52.022165409143504,52.964351654052734,7353100
2022-06-16 00:00:00+00:00,51.81065761806041,52.079852664487,50.70022438404328,51.03191375732422,6917900
2022-06-17 00:00:00+00:00,51.22418718118417,52.175989592020095,50.830007199778926,51.76258087158203,11930100
2022-06-21 00:00:00+00:00,52.49503775529226,52.890171902294675,52.008346924687025,52.128814697265625,4110000
2022-06-22 00:00:00+00:00,51.878237400301565,52.98653857513204,51.77704124771873,52.215545654296875,6472000
2022-06-23 00:00:00+00:00,52.48539679413101,52.99618263539689,52.00352571740991,52.86125564575195,6001300
2022-06-24 00:00:00+00:00,53.27566130765659,54.87547302246094,53.266025504411104,54.87547302246094,8894500
2022-06-27 00:00:00+00:00,54.99113027094913,55.03931664480947,54.104485551103366,54.35506057739258,3790200
2022-06-28 00:00:00+00:00,54.52853110617295,54.933301033332974,52.750425712072044,52.77451705932617,4805000
2022-06-29 00:00:00+00:00,52.919075395478195,53.16964670886642,52.36974272547958,52.938350677490234,3939100
2022-06-30 00:00:00+00:00,52.38901735580855,53.087728857228804,51.55056281882742,52.30228042602539,4901600
2022-07-01 00:00:00+00:00,52.119173163981976,52.899801891596184,51.75776988597266,52.832340240478516,4400400
2022-07-05 00:00:00+00:00,52.167356209122744,54.085200756807566,51.66620992104252,54.05628967285156,4237400
2022-07-06 00:00:00+00:00,54.05628979559866,54.49479050092455,53.47997248209375,54.06592559814453,4234900
2022-07-07 00:00:00+00:00,54.2297645779904,55.135680764508386,54.085201802646935,54.91402053833008,3297100
2022-07-08 00:00:00+00:00,54.40324108555903,55.05858599327813,54.13339080354369,54.653812408447266,2566900
2022-07-11 00:00:00+00:00,53.98883082199969,54.04665666929041,52.89980126118866,52.996177673339844,3350600
2022-07-12 00:00:00+00:00,53.188922498745136,53.6611577215888,52.76487731958377,52.967262268066406,4103500
2022-07-13 00:00:00+00:00,52.1577255867129,53.11183195949472,52.08833750288263,52.72633361816406,4924000
2022-07-14 00:00:00+00:00,52.070991395489706,52.30229114778835,51.47347224359672,52.06135559082031,4174000
2022-07-15 00:00:00+00:00,52.60104357012533,53.42022285322942,52.38901913979448,53.40094757080078,4048200
2022-07-18 00:00:00+00:00,53.77680896419791,54.20085784518014,52.986540728674804,53.131103515625,3790900
2022-07-19 00:00:00+00:00,53.853911504343195,55.08268051997936,53.73825980120831,55.02003860473633,3235800
2022-07-20 00:00:00+00:00,55.28024746875488,56.219894546118155,54.93426293708049,55.92595291137695,5639600
2022-07-21 00:00:00+00:00,55.44407757745598,55.897037506103516,54.711635255329824,55.897037506103516,6391000
2022-07-22 00:00:00+00:00,54.673089898888335,55.289884266027926,53.60333555996243,53.959922790527344,3765800
2022-07-25 00:00:00+00:00,54.017745222972685,54.364692975243614,53.40095085288412,53.77680969238281,2894300
2022-07-26 00:00:00+00:00,53.458775352644885,53.458775352644885,52.54321962426559,52.697418212890625,4278000
2022-07-27 00:00:00+00:00,53.58405948106426,55.22242179219996,53.46841145803832,54.92366409301758,4802200
2022-07-28 00:00:00+00:00,53.91172767076703,54.30686175481014,53.23711119292567,54.29722595214844,4808900
2022-07-29 00:00:00+00:00,53.83463072194835,54.44178923404711,53.50695828263615,54.32613754272461,5981000
2022-08-01 00:00:00+00:00,53.92136626540451,54.80800715110153,53.564782750624964,54.24903869628906,3758200
2022-08-02 00:00:00+00:00,53.91172893288125,54.81282907278489,53.85390676278924,54.16230392456055,4688400
2022-08-03 00:00:00+00:00,54.37433391690041,55.636837539988626,54.2779611661116,55.46336364746094,4331600
2022-08-04 00:00:00+00:00,55.31879766559776,55.983778386952714,55.1935101639914,55.70429229736328,3261800
2022-08-05 00:00:00+00:00,54.63454028038901,55.35734688125187,54.52371199369868,55.02003860473633,3421900
2022-08-08 00:00:00+00:00,55.34770176487519,56.43673122299268,55.260964840310365,55.33806228637695,3962700
2022-08-09 00:00:00+00:00,55.193515958383024,55.193515958383024,54.528535167216255,54.79838180541992,2718100
2022-08-10 00:00:00+00:00,56.070515936001115,56.61984864147575,55.87776677981709,56.340362548828125,3338800
2022-08-11 00:00:00+00:00,57.014972346643916,57.583580231550556,56.29216590022278,56.39817810058594,3001700
2022-08-12 00:00:00+00:00,57.00534426586462,57.410114166018985,56.70658290404769,57.40047836303711,2779000
2022-08-15 00:00:00+00:00,57.13063943548608,57.73779808271319,57.03426668098619,57.602874755859375,2623700
2022-08-16 00:00:00+00:00,57.32337558824166,58.05582159090293,57.0535289958844,57.718509674072266,2471200
2022-08-17 00:00:00+00:00,56.98606897282925,57.20772920521281,56.484922661029124,56.60057067871094,4400800
2022-08-18 00:00:00+00:00,56.504200103633956,56.74513562757327,55.983778489592815,56.51383590698242,2416900
2022-08-19 00:00:00+00:00,56.003059306987105,56.08015677054672,55.3428945826565,55.59828567504883,3337800
2022-08-22 00:00:00+00:00,54.87547188478864,54.87547188478864,53.887638473504765,54.00810623168945,3312500
2022-08-23 00:00:00+00:00,53.85390649863754,54.23940111076875,53.45877240728216,53.545509338378906,5294800
2022-08-24 00:00:00+00:00,53.3816658611711,54.25867088596892,53.29492893887752,53.8635368347168,4279000
2022-08-25 00:00:00+00:00,54.075565999936615,54.94293162284513,54.017740154522414,54.91402053833008,2492100
2022-08-26 00:00:00+00:00,54.7598229462616,55.15013729977909,53.14073600935211,53.160011291503906,5293800
2022-08-29 00:00:00+00:00,52.78415985313542,53.381678977763066,52.69838612231392,52.745609283447266,3620800
2022-08-30 00:00:00+00:00,52.947989296495074,53.16964953684695,51.936060833537624,52.28300857543945,3754600
2022-08-31 00:00:00+00:00,53.29493949470346,53.52623922542648,52.398659012276575,52.40829849243164,5491400
2022-09-01 00:00:00+00:00,52.27336911314976,52.93834978765893,51.91678191649707,52.89016342163086,6217300
2022-09-02 00:00:00+00:00,53.21784363780704,53.256390530434466,51.68549344523248,51.88787841796875,5575700
2022-09-06 00:00:00+00:00,51.858958770358655,51.926420416803225,50.89521676242592,51.24216079711914,9950000
2022-09-07 00:00:00+00:00,51.19397138902996,52.36973774526324,51.184335587132345,52.27336502075195,7466700
2022-09-08 00:00:00+00:00,51.77223528478538,52.398665546758245,51.512024433916054,52.148094177246094,11092400
2022-09-09 00:00:00+00:00,52.53357450271493,53.66597428736237,52.53357450271493,53.603328704833984,9515600
2022-09-12 00:00:00+00:00,53.69971045570946,54.196037044064106,53.44913545342008,53.88282012939453,4837200
2022-09-13 00:00:00+00:00,52.340827538987135,52.45647554561253,50.779562905817095,50.92412567138672,7053200
2022-09-14 00:00:00+00:00,51.07832208383224,51.126508444861,50.2880539985327,51.010860443115234,7515200
2022-09-15 00:00:00+00:00,50.79884707693863,51.618030097897005,50.59164237076272,50.78921127319336,6948600
2022-09-16 00:00:00+00:00,50.394074502039544,50.45093346156235,49.82546652488994,50.24951171875,10953500
2022-09-19 00:00:00+00:00,49.95012326090195,50.539249420166016,49.800424914168964,50.539249420166016,7144500
2022-09-20 00:00:00+00:00,50.00807054715137,50.33643578503267,49.60244485079292,49.7569694519043,5358400
2022-09-21 00:00:00+00:00,49.88251384125917,50.249507407440674,48.520764861068585,48.540077209472656,6596000
2022-09-22 00:00:00+00:00,48.34692923522394,48.79118697743672,48.153772573866284,48.36624526977539,6186200
2022-09-23 00:00:00+00:00,47.94129772809111,47.99924582914686,46.85479570135358,47.42943572998047,7014300
2022-09-26 00:00:00+00:00,47.21696097621743,47.680534711895845,46.54091456346102,46.65681076049805,6194000
2022-09-27 00:00:00+00:00,47.1397028605669,47.458408207790626,46.16426341678735,46.40570831298828,6616900
2022-09-28 00:00:00+00:00,46.54091651031185,48.17308635403785,46.52160047666434,47.989585876464844,7825400
2022-09-29 00:00:00+00:00,47.47772189606825,47.47772189606825,46.396049846089234,46.82099151611328,6384600
2022-09-30 00:00:00+00:00,46.820992644130726,47.54532731440037,46.22221034827168,46.251182556152344,6277400
2022-10-03 00:00:00+00:00,46.7823557599011,47.786767283438934,46.64714722483952,47.54532241821289,5783700
2022-10-04 00:00:00+00:00,48.16343114332387,49.02297446072961,48.15377496764656,49.003662109375,8840100
2022-10-05 00:00:00+00:00,48.24069307599472,48.84913527219675,47.58396263530359,48.62700271606445,5179800
2022-10-06 00:00:00+00:00,48.44350572382432,49.013315848543115,48.19240464296919,48.36624526977539,6508700
2022-10-07 00:00:00+00:00,47.74814158934568,47.9123260353592,46.840310101307495,47.06243896484375,4890300
2022-10-10 00:00:00+00:00,47.216966631923434,47.44875536960486,46.526434032863705,46.9368896484375,4931000
2022-10-11 00:00:00+00:00,46.63749916262449,46.89343017481155,45.80692809232594,46.05802917480469,7811700
2022-10-12 00:00:00+00:00,46.087004235733616,46.3622512776211,45.78761122989799,46.000083923339844,5351800
2022-10-13 00:00:00+00:00,45.05361760812768,47.299052120880226,44.88267274100776,47.11072540283203,10305300
2022-10-14 00:00:00+00:00,47.487376723597336,47.680533362368806,46.2415239560421,46.33810043334961,8173300
2022-10-17 00:00:00+00:00,47.130040530765534,47.9219794540541,47.09140846520108,47.61293029785156,6105200
2022-10-18 00:00:00+00:00,48.646326273467004,48.762222499151584,47.54533791856581,47.970279693603516,5524000
2022-10-19 00:00:00+00:00,48.076507781349534,48.69943607156769,47.728826532469,48.00890350341797,11117400
2022-10-20 00:00:00+00:00,48.12480163574219,49.066435319026276,47.97993321485679,48.12480163574219,6788900
2022-10-21 00:00:00+00:00,47.352177239057376,48.48214139730422,47.187996459399415,48.43385314941406,7086500
2022-10-24 00:00:00+00:00,48.56906062704027,49.03263442786376,47.9895906128931,48.771873474121094,6334600
2022-10-25 00:00:00+00:00,49.00365727690264,50.17224967894089,48.99399741802087,50.06601333618164,4684400
2022-10-26 00:00:00+00:00,48.849129202002835,49.631408244325044,48.40486782910089,48.48213195800781,5786000
2022-10-27 00:00:00+00:00,46.743732407156266,47.34251470573219,46.154606283198824,46.18357849121094,6867800
2022-10-28 00:00:00+00:00,46.4057055423644,47.3908011021485,46.299469204913684,47.352169036865234,8235200
2022-10-31 00:00:00+00:00,47.00449565690147,47.187996155522384,46.2898207507523,46.560237884521484,7609400
2022-11-01 00:00:00+00:00,47.16868058867339,47.46807362129276,46.231873102862096,46.26084899902344,4956900
2022-11-02 00:00:00+00:00,46.20289934683709,46.666473144197816,44.93772665868213,44.9570426940918,10548700
2022-11-03 00:00:00+00:00,44.47414689758174,44.57072706167918,43.807760344013936,43.856048583984375,11167500
2022-11-04 00:00:00+00:00,44.35826176569048,44.570734477902086,43.32487778491848,44.15544891357422,6621200
2022-11-07 00:00:00+00:00,44.64799466485938,44.97635990710704,44.324459352629866,44.9473876953125,7202200
2022-11-08 00:00:00+00:00,44.84114193315603,45.497872279883545,44.37756822090538,44.99566650390625,8273000
2022-11-09 00:00:00+00:00,44.8218353321078,45.10191232682152,44.32928931050537,44.38723373413086,7028600
2022-11-10 00:00:00+00:00,46.1739262270099,47.13970587354229,45.7296647896457,47.07210159301758,8306200
2022-11-11 00:00:00+00:00,47.052787171593884,48.50145669107244,47.03347113590198,48.30830001831055,9255300
2022-11-14 00:00:00+00:00,47.96061442012194,48.82981752710602,47.91232617732433,48.11513900756836,5432300
2022-11-15 00:00:00+00:00,49.05387426122639,49.4479132275577,48.14410863693718,48.82981491088867,8965500
2022-11-16 00:00:00+00:00,48.54974047269716,48.69460520082633,48.13928488342936,48.346927642822266,5374000
2022-11-17 00:00:00+00:00,47.41977317048711,48.26483025426778,47.236276387162505,47.97992706298828,7109400
2022-11-18 00:00:00+00:00,48.37589799604023,48.480203838350285,47.57429919801041,47.835060119628906,4049300
2022-11-21 00:00:00+00:00,47.96061642949735,48.15377309293713,47.255597739475554,47.43909454345703,3202100
2022-11-22 00:00:00+00:00,47.52601704388519,48.19240737919701,47.1686795947869,48.14411544799805,5479200
2022-11-23 00:00:00+00:00,48.066849425048964,48.858788374158486,48.066849425048964,48.7525520324707,4605800
2022-11-25 00:00:00+00:00,48.46281592578108,48.7235768346073,48.42418386132762,48.48213195800781,1895800
2022-11-28 00:00:00+00:00,48.20206445630598,48.4869713822477,47.59362221656098,47.70951843261719,3680300
2022-11-29 00:00:00+00:00,47.73848828978256,47.85438081596504,47.29423053595226,47.72882843017578,3823100
2022-11-30 00:00:00+00:00,47.62259459772127,49.7617966127859,47.47772618042205,49.74730682373047,10313800
2022-12-01 00:00:00+00:00,49.84388786012035,50.4040381361235,49.65556112486302,50.037044525146484,6604300
2022-12-02 00:00:00+00:00,49.21612648115896,50.292972333199934,49.21612648115896,50.16259002685547,4402200
2022-12-05 00:00:00+00:00,49.76661688143812,50.30745473235711,49.220952785570496,49.37064743041992,4033200
2022-12-06 00:00:00+00:00,49.20647098565103,49.27407526240852,47.78001337775434,47.950958251953125,5811000
2022-12-07 00:00:00+00:00,47.81575110443296,48.095828100333044,47.41978157663384,47.70951843261719,4700900
2022-12-08 00:00:00+00:00,47.93163931252349,48.05718799937314,47.458405719750296,47.61293029785156,5180800
2022-12-09 00:00:00+00:00,47.6032737093629,48.26966025584732,47.36182882792059,47.748138427734375,6325000
2022-12-12 00:00:00+00:00,47.74814447827157,48.13445781119462,47.410123075081636,48.12480163574219,5129600
2022-12-13 00:00:00+00:00,49.88250988526977,50.288135484403824,48.57870542200411,48.93604278564453,9909700
2022-12-14 00:00:00+00:00,48.28897740098816,49.100232368691024,47.7771154194678,48.29863357543945,10321600
2022-12-15 00:00:00+00:00,47.42943882887522,47.61293563463915,46.20289824089875,46.41537094116211,9817300
2022-12-16 00:00:00+00:00,46.5022884819627,46.83065368816224,46.13529120817339,46.40570831298828,8563500
2022-12-19 00:00:00+00:00,46.17140682094946,46.26822473860552,45.19356985859172,45.31943130493164,5688200
2022-12-20 00:00:00+00:00,45.145167201681154,45.72605999204122,44.99510033781088,45.62924575805664,5743800
2022-12-21 00:00:00+00:00,45.793835956840994,46.45218316462325,45.62925100150879,46.22950744628906,5863300
2022-12-22 00:00:00+00:00,45.755099528519565,45.86159739253959,44.99993822834255,45.83255386352539,4384300
2022-12-23 00:00:00+00:00,45.64861219325423,46.29727572654359,45.56147789993797,46.27791213989258,3845500
2022-12-27 00:00:00+00:00,46.132685457115784,46.229499685973984,45.56147264310979,45.86159896850586,3905700
2022-12-28 00:00:00+00:00,45.69701898234496,46.10848503932619,45.1838931728755,45.19357681274414,6047800
2022-12-29 00:00:00+00:00,45.60988530308594,46.621607782602474,45.52275100922876,46.442501068115234,3466900
2022-12-30 00:00:00+00:00,45.87129176974707,46.471548233661686,45.71638675669727,46.46186828613281,4828600
2023-01-03 00:00:00+00:00,47.0330788106415,47.48811018578113,46.616770916865256,47.0621223449707,8577900
2023-01-04 00:00:00+00:00,47.710782599017826,48.2432719797245,47.24606761576814,47.94314193725586,5837200
2023-01-05 00:00:00+00:00,47.85600504817548,48.3255618257206,47.488104321455666,48.01091003417969,5407700
2023-01-06 00:00:00+00:00,48.45626682012561,48.92582365012287,47.77855604569329,48.79512405395508,4578400
2023-01-09 00:00:00+00:00,49.00811526640494,49.47283026818504,48.82416673233361,48.87257385253906,6430100
2023-01-10 00:00:00+00:00,48.47562972775688,49.61321367609535,48.429157858093184,49.608375549316406,8684900
2023-01-11 00:00:00+00:00,49.71487175073405,49.97627464322148,49.45347255147332,49.96659469604492,4098400
2023-01-12 00:00:00+00:00,50.10212481122073,50.68301753464019,49.52123208780128,50.5184326171875,4193700
2023-01-13 00:00:00+00:00,50.19894300651139,50.760475884382515,50.10697059551442,50.683021545410156,3712300
2023-01-17 00:00:00+00:00,50.55716676764371,50.61525383207436,49.898819620436235,50.2086296081543,3529900
2023-01-18 00:00:00+00:00,50.35384367772411,50.50874864917291,49.45442869544108,49.59868240356445,5930300
2023-01-19 00:00:00+00:00,49.34696455251618,50.10696766643099,49.18237593843429,49.850406646728516,7387400
2023-01-20 00:00:00+00:00,50.25704335691889,51.46336574026428,50.12150193106288,51.409149169921875,4874200
2023-01-23 00:00:00+00:00,51.457548986264115,52.43054416809183,51.33168753492343,52.30952453613281,6279000
2023-01-24 00:00:00+00:00,51.87387162374856,52.90979967357911,51.71218583334473,52.1643180847168,8867000
2023-01-25 00:00:00+00:00,51.796405894797324,52.46443297771081,51.612457371648304,52.3482551574707,4976800
2023-01-26 00:00:00+00:00,52.71615905226428,53.17119041428439,52.38698546419306,53.1615104675293,4303600
2023-01-27 00:00:00+00:00,53.05501645405487,53.82567101214956,53.05501645405487,53.529415130615234,3764100
2023-01-30 00:00:00+00:00,52.99693226425998,53.3599912520151,52.65807499308567,52.68711853027344,3857100
2023-01-31 00:00:00+00:00,52.6967844406681,53.340609715367926,52.6967844406681,53.326087951660156,4265500
2023-02-01 00:00:00+00:00,52.948521704933114,54.21196728399003,52.57094094672797,53.955406188964844,7523200
2023-02-02 00:00:00+00:00,56.588789151214826,57.886119948607586,56.27413732216599,57.49885559082031,9444700
2023-02-03 00:00:00+00:00,56.172475962105594,57.53757733939679,56.16279232279944,56.346744537353516,7829200
2023-02-06 00:00:00+00:00,55.68840426770317,56.133755706768206,55.34954702154146,55.66904067993164,5708300
2023-02-07 00:00:00+00:00,55.56253795758657,56.8985958517167,55.43667649464008,56.70496368408203,7167000
2023-02-08 00:00:00+00:00,55.794900235115,55.969168825839176,54.633110861362724,54.92355728149414,6530400
2023-02-09 00:00:00+00:00,55.610945010250674,55.630308596313824,53.52456754719637,53.72304153442383,6056300
2023-02-10 00:00:00+00:00,53.57781974697207,53.80049546041346,53.06469761135611,53.20991897583008,4483300
2023-02-13 00:00:00+00:00,53.47132183459626,54.149032614785106,53.287373295738895,53.965084075927734,2956300
2023-02-14 00:00:00+00:00,53.69400103835109,54.158716082431596,53.219606046639,53.98444747924805,5887900
2023-02-15 00:00:00+00:00,53.59718372139905,54.50725016898076,53.54877659955803,54.478206634521484,4233800
2023-02-16 00:00:00+00:00,53.51972645663034,54.32329866968158,53.40354863189483,53.64558792114258,5267600
2023-02-17 00:00:00+00:00,53.238964233404275,53.63106670417037,52.98239948186285,53.58749771118164,4245100
2023-02-21 00:00:00+00:00,53.04533277313431,53.32609924167989,52.3869855953437,52.406349182128906,4176400
2023-02-22 00:00:00+00:00,52.34825545396355,52.73551978125906,52.227235813336996,52.51284408569336,4410600
