Date,Open,High,Low,Close,Volume
2021-06-02 00:00:00+00:00,121.253779962891,122.19040306312084,121.02938463288338,122.01478576660156,59278900
2021-06-03 00:00:00+00:00,121.64403969713835,121.80989840712398,120.1317792520212,120.53179931640624,76229200
2021-06-04 00:00:00+00:00,121.04890215666704,123.0880146444984,120.83425795335646,122.8245849609375,75169300
2021-06-07 00:00:00+00:00,123.09775754946514,123.24410653680496,121.7903901347652,122.83433532714844,71057600
2021-06-08 00:00:00+00:00,123.51727161368726,125.331988404536,123.13676876123084,123.65386199951172,74403800
2021-06-09 00:00:00+00:00,124.11243947005046,124.63929137968418,123.43923856713752,124.03438568115234,56877900
2021-06-10 00:00:00+00:00,123.92705266664278,125.06856875877892,122.87335638380549,123.03921508789062,71186400
2021-06-11 00:00:00+00:00,123.4490059123557,124.3368510759359,123.02947607177973,124.24903869628906,53522400
2021-06-14 00:00:00+00:00,124.70757800792384,127.36133965538929,123.97584053546844,127.30280303955078,96906500
2021-06-15 00:00:00+00:00,126.7759590759042,127.4198916269695,126.23934861668312,126.48326110839844,62746300
2021-06-16 00:00:00+00:00,127.19550206765987,127.70284430122784,125.3320216426943,126.9808578491211,91815000
2021-06-17 00:00:00+00:00,126.63933814390342,129.3223749059046,126.49298175181782,128.58087158203125,96721700
2021-06-18 00:00:00+00:00,127.52720715689917,128.30771518043744,127.06865050509046,127.28329467773438,108953300
2021-06-21 00:00:00+00:00,127.12717628510836,129.18579802932504,126.06372153950792,129.07847595214844,79663300
2021-06-22 00:00:00+00:00,128.91264666080772,130.8151612925248,128.41505560442437,130.71759033203125,74783600
2021-06-23 00:00:00+00:00,130.51268434910727,131.04929474301073,129.98582509428016,130.4443817138672,60214200
2021-06-24 00:00:00+00:00,131.17613794325877,131.36151382298493,129.69314579268672,130.16146850585938,68711000
2021-06-25 00:00:00+00:00,130.2102425761428,130.6297648884673,129.57606120699057,129.86875915527344,70783700
2021-06-28 00:00:00+00:00,130.1614419453381,131.95663398446408,130.10290533994575,131.49807739257812,62111300
2021-06-29 00:00:00+00:00,131.51760238370522,133.16645300747723,131.0785629298999,133.01034545898438,64556100
2021-06-30 00:00:00+00:00,132.8542586809143,134.0640700400228,132.56156070353867,133.62503051757812,63261400
2021-07-01 00:00:00+00:00,133.27379128495963,133.98601159157678,132.4542339993765,133.92747497558594,52485800
2021-07-02 00:00:00+00:00,134.54213509862615,136.59100614570704,134.39579354693674,136.55198669433594,78852600
2021-07-06 00:00:00+00:00,136.65932898286508,139.66431846121773,136.65932898286508,138.5618438720703,108181800
2021-07-07 00:00:00+00:00,140.04484064219469,141.36197453153494,139.1862784823269,141.04977416992188,104911600
2021-07-08 00:00:00+00:00,138.13252320539087,140.55213093920304,137.24467816832615,139.75210571289062,105575500
2021-07-09 00:00:00+00:00,139.27398903293602,142.1033670934232,139.17641811199547,141.57652282714844,99890800
2021-07-12 00:00:00+00:00,142.64978272453996,142.75710481226085,140.49358983023356,140.98141479492188,76299700
2021-07-13 00:00:00+00:00,140.52287651879445,143.8693639556699,140.1326224508896,142.0936737060547,100827100
2021-07-14 00:00:00+00:00,144.49375275658443,145.92795926693185,144.083966707426,145.51817321777344,127050800
2021-07-15 00:00:00+00:00,145.6060054508676,146.34749406137323,143.50834910364574,144.864501953125,106820300
2021-07-16 00:00:00+00:00,144.84494976848657,146.1132823702432,142.3277719514199,142.82534790039062,93251400
2021-07-19 00:00:00+00:00,140.2496710710599,140.56188618036083,138.22031752231123,138.9813232421875,121434600
2021-07-20 00:00:00+00:00,139.9667464752501,143.5181116494979,139.47892150687957,142.5912322998047,96350000
2021-07-21 00:00:00+00:00,141.98636687285668,142.5717629249031,141.10828768202705,141.85952758789062,74993500
2021-07-22 00:00:00+00:00,142.38635852395822,144.59132208932277,142.25951926436974,143.2254180908203,77338200
2021-07-23 00:00:00+00:00,143.9571344380385,145.09864294509043,143.3424702853048,144.94253540039062,71447400
2021-07-26 00:00:00+00:00,144.6596219111436,146.18163344756866,144.10349429509156,145.36209106445312,72434100
2021-07-27 00:00:00+00:00,145.48890475095865,145.57672455410125,142.00584243486344,143.19613647460938,104818600
2021-07-28 00:00:00+00:00,141.28386358886817,143.3912710047507,139.06913408549428,141.44972229003906,118931200
2021-07-29 00:00:00+00:00,141.16680912935195,142.9815188308623,141.05948702759235,142.0936737060547,56699500
2021-07-30 00:00:00+00:00,140.86434605990442,142.76686050541852,140.60091640214495,142.3083038330078,70440600
2021-08-02 00:00:00+00:00,142.7961507964113,143.3717807887823,141.7131785780533,141.9766082763672,62880000
2021-08-03 00:00:00+00:00,142.25954411950144,144.43523975697417,141.64487976916462,143.7718048095703,64786600
2021-08-04 00:00:00+00:00,143.68393440787762,144.19126152925813,142.71803585273088,143.37171936035156,56368300
2021-08-05 00:00:00+00:00,143.40099591624184,144.24005529573455,142.61072200163795,143.4790496826172,46397700
2021-08-06 00:00:00+00:00,143.0003050001657,143.74290453377364,142.29678337483543,142.79510498046875,54126800
2021-08-09 00:00:00+00:00,142.8537139522462,143.3422697557146,142.18928521610837,142.74623107910156,48908700
2021-08-10 00:00:00+00:00,143.0882262269222,144.3291621434574,141.97431959044945,142.2674560546875,69023100
2021-08-11 00:00:00+00:00,142.7071837820295,143.36184690994065,142.19908146277635,142.5215301513672,48493500
2021-08-12 00:00:00+00:00,142.84396383015653,145.6385039280885,142.50196876649986,145.48216247558594,72282600
2021-08-13 00:00:00+00:00,145.56033337689462,146.01957707570978,144.8763581583002,145.68736267089844,59375000
2021-08-16 00:00:00+00:00,145.1401825389347,147.72953779617734,143.117568833467,147.6611328125,103296000
2021-08-17 00:00:00+00:00,146.7915040599331,148.20831321235303,145.67759718518755,146.75242614746094,92229700
2021-08-18 00:00:00+00:00,146.37135309386304,147.27029417589944,142.80488601790597,143.0100860595703,86326000
2021-08-19 00:00:00+00:00,141.71054055666755,144.61256415166383,141.19267243186096,143.34231567382812,86960300
2021-08-20 00:00:00+00:00,144.06535347049768,145.10108950161558,143.42045616108942,144.79818725585938,60549600
2021-08-23 00:00:00+00:00,144.91545125791524,146.7524262457425,144.50506608373868,146.28341674804688,60131800
2021-08-24 00:00:00+00:00,146.0293883512778,147.4071198772423,145.73625176348057,146.19549560546875,48606400
2021-08-25 00:00:00+00:00,146.3811034364789,146.87943995254733,144.41711425947602,144.96429443359375,58991300
2021-08-26 00:00:00+00:00,144.95454377317253,145.70690913613237,144.13375851701343,144.16307067871094,48597200
2021-08-27 00:00:00+00:00,144.10444664756716,145.34538283026907,143.46932993010927,145.19882202148438,55802400
2021-08-30 00:00:00+00:00,145.58966053577964,149.97689795560206,145.20858752404757,149.6153564453125,90956700
2021-08-31 00:00:00+00:00,149.1658935130071,149.30268857096087,147.82724018566304,148.35488891601562,86453100
2021-09-01 00:00:00+00:00,149.33198527371383,151.43276949828842,148.8531951656688,149.01930236816406,80313700
2021-09-02 00:00:00+00:00,150.34819027947748,151.1787412864672,148.91183471793337,150.1332244873047,71115500
2021-09-03 00:00:00+00:00,150.24067718201945,151.09077442910467,149.58601418638187,150.76832580566406,57808700
2021-09-07 00:00:00+00:00,151.42298925392222,153.6605683081019,150.85626272401808,153.10362243652344,82278300
2021-09-08 00:00:00+00:00,153.3869624506755,153.4455867564318,150.45562788655243,151.5597686767578,74420200
2021-09-09 00:00:00+00:00,151.9310910707807,152.5368955037672,150.42633082753412,150.54359436035156,57305700
2021-09-10 00:00:00+00:00,151.45233157203938,151.92134106933233,145.2965241455898,145.5603485107422,140893200
2021-09-13 00:00:00+00:00,147.18235774668085,147.9542695218118,145.34538275990522,146.1270751953125,102404300
2021-09-14 00:00:00+00:00,146.9087364700221,147.61225802171091,143.5474701474066,144.72976684570312,109296300
2021-09-15 00:00:00+00:00,145.15971382126716,146.0195769004921,143.01983678244974,145.61895751953125,83281300
2021-09-16 00:00:00+00:00,145.0424802595639,145.56034832894838,143.85040265204483,145.38446044921875,68034100
2021-09-17 00:00:00+00:00,145.41380316434896,145.41380316434896,142.42382816362286,142.7169647216797,129868800
2021-09-20 00:00:00+00:00,140.50868223734292,141.52487196661303,138.0365905336095,139.66836547851562,123478900
2021-09-21 00:00:00+00:00,140.6356810985669,141.29035906389458,139.51200859720305,140.14712524414062,75834000
2021-09-22 00:00:00+00:00,141.1437990363316,143.07847626004042,140.41096517330857,142.5117645263672,76404300
2021-09-23 00:00:00+00:00,143.29342671393508,143.71359250338787,142.30654925147212,143.4693145751953,64838200
2021-09-24 00:00:00+00:00,142.326080458617,144.09465008430436,142.22836333396052,143.55723571777344,53477900
2021-09-27 00:00:00+00:00,142.14044174425882,142.61923184992318,140.52821338546616,142.042724609375,74150700
2021-09-28 00:00:00+00:00,139.97122157619168,141.4368888178272,138.4469300304169,138.66189575195312,108972300
2021-09-29 00:00:00+00:00,139.2090912773067,141.1437680766469,138.77915978644447,139.56085205078125,74602000
2021-09-30 00:00:00+00:00,140.37187163149707,141.075393254431,138.04634099404652,138.2613067626953,89056700
2021-10-01 00:00:00+00:00,138.65213028813756,139.64878829633227,135.9259954801677,139.3849639892578,94639600
2021-10-04 00:00:00+00:00,138.5153657120816,138.9550779570537,135.10525501528176,135.95533752441406,98322000
2021-10-05 00:00:00+00:00,136.29733265175278,138.98439014714222,136.1703033445533,137.8802490234375,80861100
2021-10-06 00:00:00+00:00,136.27780121386797,138.89645401323804,135.20297213380132,138.74989318847656,83221100
2021-10-07 00:00:00+00:00,139.78561391612965,140.91906720020722,139.4533994772065,140.01034545898438,61732700
2021-10-08 00:00:00+00:00,140.73341358342566,140.87997439192273,139.2970580219821,139.6292724609375,58773200
2021-10-11 00:00:00+00:00,139.01367183693614,141.49552874663496,138.5641939396708,139.5413055419922,64452200
2021-10-12 00:00:00+00:00,139.9517211619384,139.97126757292082,137.8118439004276,138.27108764648438,73035900
2021-10-13 00:00:00+00:00,138.00726310614547,138.16358964828814,136.0139468710265,137.684814453125,78762700
2021-10-14 00:00:00+00:00,138.8573456179309,140.58683751822448,138.27107262847971,140.46957397460938,69907100
2021-10-15 00:00:00+00:00,140.47935479013262,141.58348088448486,140.22529620330172,141.5248565673828,67940300
2021-10-18 00:00:00+00:00,140.16667221392322,143.47908032380766,139.88331637742027,143.1957244873047,85589200
2021-10-19 00:00:00+00:00,143.64518755891186,145.75575243725564,143.1957245202807,145.35513305664062,76378900
2021-10-20 00:00:00+00:00,145.29652399244392,146.32249438069462,144.72979735027167,145.8437042236328,58418800
2021-10-21 00:00:00+00:00,145.40397653574416,146.2149809625118,144.48548923531962,146.0586395263672,61421000
2021-10-22 00:00:00+00:00,146.26385487822307,146.74263007605518,145.23788459644618,145.2867431640625,58883400
2021-10-25 00:00:00+00:00,145.27699295562158,145.95120256523683,144.24125670704237,145.2379150390625,50720600
2021-10-26 00:00:00+00:00,145.912078981119,147.387512149544,145.5993961083312,145.90231323242188,60893400
2021-10-27 00:00:00+00:00,145.94142163499626,146.30294823636,145.0913391249601,145.44309997558594,56094900
2021-10-28 00:00:00+00:00,146.39092962269518,149.6642459356878,146.29321245712387,149.07798767089844,100077900
2021-10-29 00:00:00+00:00,143.85037288076313,146.5081176612954,143.05891485963772,146.37132263183594,124953200
2021-11-01 00:00:00+00:00,145.57983400005386,146.27357475017735,144.41706903936978,145.55052185058594,74588300
2021-11-02 00:00:00+00:00,145.25743118168475,148.10082985163274,145.2476505224247,146.5863037109375,69122000
2021-11-03 00:00:00+00:00,146.94783044977856,148.49166875101167,146.39088452432864,148.0226593017578,54511500
2021-11-04 00:00:00+00:00,148.11056510993245,148.9411009512701,147.1920779010685,147.5047607421875,60394600
2021-11-05 00:00:00+00:00,148.6300964838691,148.93344079375584,146.83937063089465,148.03318786621094,65463900
2021-11-08 00:00:00+00:00,148.1603949099799,148.31696452355757,146.93722280009231,147.21121215820312,55020900
2021-11-09 00:00:00+00:00,146.9763488953236,148.17994599827716,146.83935422451017,147.57325744628906,56787900
2021-11-10 00:00:00+00:00,146.80026646441542,146.90790623545243,144.67684091878007,144.74533081054688,65187100
2021-11-11 00:00:00+00:00,145.7630135429795,146.22291262356347,144.51047128224292,144.69639587402344,41000000
2021-11-12 00:00:00+00:00,145.24435777936998,147.1720784304826,144.31474986015922,146.77088928222656,63804000
2021-11-15 00:00:00+00:00,147.14272437440852,148.62032601011296,146.22289645235986,146.78067016601562,59222800
2021-11-16 00:00:00+00:00,146.72193826652372,148.23867461686362,146.1348097014568,147.75918579101562,59256200
2021-11-17 00:00:00+00:00,147.75917577688946,151.67332612859514,147.7493957762777,150.19573974609375,88807000
2021-11-18 00:00:00+00:00,150.4110893484419,155.26462968629394,149.76525065573642,154.48179626464844,137827700
2021-11-19 00:00:00+00:00,154.26649442831288,157.56417731455713,153.17053675502055,157.10426330566406,117305600
2021-11-22 00:00:00+00:00,158.20998681834752,162.14371301680876,157.54458827093626,157.5641632080078,117467900
2021-11-23 00:00:00+00:00,157.66203166951047,158.3274452479913,155.6462458566702,157.94581604003906,96041900
2021-11-24 00:00:00+00:00,157.29995411244806,158.66012108108276,156.2137765381209,158.46441650390625,69463600
2021-11-26 00:00:00+00:00,156.1452930856568,157.00639624695634,153.00417999336176,153.44451904296875,76959800
2021-11-29 00:00:00+00:00,155.9495652762871,157.73051124922804,155.38201155737082,156.8009033203125,88748200
2021-11-30 00:00:00+00:00,156.55625589116394,161.96756831221649,156.48775108343634,161.75228881835938,174048100
2021-12-01 00:00:00+00:00,163.88551760970591,166.64500155872992,160.99883389139347,161.2336883544922,152052500
2021-12-02 00:00:00+00:00,155.33309702351335,160.6759050938818,154.4132690949476,160.24534606933594,136739200
2021-12-03 00:00:00+00:00,160.49981309327887,161.41964123754784,156.2920965457215,158.36659240722656,118023100
2021-12-06 00:00:00+00:00,160.76395823883925,164.27692006238982,160.75417823673777,161.77186584472656,107497000
2021-12-07 00:00:00+00:00,165.45116789916565,167.89751232351225,164.72704457429052,167.50608825683594,120405400
2021-12-08 00:00:00+00:00,168.43571937748263,172.18352101189242,167.03640253357247,171.32240295410156,116998900
2021-12-09 00:00:00+00:00,171.15607763147332,172.9565838887255,170.1873196788355,170.81358337402344,108923700
2021-12-10 00:00:00+00:00,171.4496265464153,175.77476213435622,170.94078267392138,175.59861755371094,115402700
2021-12-13 00:00:00+00:00,177.23275419312068,178.22108688608395,171.76273170193855,171.96823120117188,153237000
2021-12-14 00:00:00+00:00,171.48875398461132,173.92531854630914,168.51400556372403,170.5885009765625,139380400
2021-12-15 00:00:00+00:00,171.35175229088827,175.6475325738547,168.611843504033,175.4518280029297,131063300
2021-12-16 00:00:00+00:00,175.4322672390144,177.25234826512832,167.0853404452438,168.56292724609375,150185800
2021-12-17 00:00:00+00:00,166.28292736988075,169.74695967221308,166.0480878451819,167.4669647216797,195432700
2021-12-20 00:00:00+00:00,164.66834446331637,166.91898445345717,163.8659512088188,166.10679626464844,107499100
2021-12-21 00:00:00+00:00,167.8779657038139,169.48276731961977,165.49033075391415,169.27728271484375,91185900
2021-12-22 00:00:00+00:00,169.32620242994054,172.08568665070675,168.45530424072862,171.8704071044922,92135300
2021-12-23 00:00:00+00:00,172.07589419886108,173.05443209039555,171.50834043001467,172.4966583251953,68356600
2021-12-27 00:00:00+00:00,173.2892490658333,176.54778161213417,173.26968906108772,176.459716796875,74919600
2021-12-28 00:00:00+00:00,176.29341588002626,177.43830358864105,174.69839410576452,175.44207763671875,79144300
2021-12-29 00:00:00+00:00,175.48116046274254,176.7532624077505,174.31669825764985,175.53009033203125,62348900
2021-12-30 00:00:00+00:00,175.6181743920382,176.69457190920295,174.26778749437727,174.37542724609375,59773000
2021-12-31 00:00:00+00:00,174.26780109643352,175.38333364161016,173.45561289396153,173.75897216796875,64062300
2022-01-03 00:00:00+00:00,174.01337226981713,178.95499096160628,173.895952516217,178.10365295410156,104487900
2022-01-04 00:00:00+00:00,178.71035458130368,179.01369889567948,175.2756775127618,175.84323120117188,99310400
2022-01-05 00:00:00+00:00,175.75516158524204,176.3031403228598,170.8918278919333,171.1658172607422,94537600
2022-01-06 00:00:00+00:00,168.99346035254746,171.53766438344002,167.95621276391145,168.30848693847656,96904000
2022-01-07 00:00:00+00:00,169.1793712904695,170.4025433354672,167.35929069026096,168.47482299804688,86709100
2022-01-10 00:00:00+00:00,165.45114734140734,168.79774430633347,164.5606744980765,168.49440002441406,106765600
2022-01-11 00:00:00+00:00,168.62164395189677,171.4202477771128,167.15383722500894,171.32240295410156,76138300
2022-01-12 00:00:00+00:00,172.34005950483805,173.37730710526796,171.06797240622825,171.76272583007812,74805200
2022-01-13 00:00:00+00:00,172.0073465977702,172.82931463870656,168.10297600637327,168.49440002441406,84505800
2022-01-14 00:00:00+00:00,167.66267899736397,170.05031384521072,167.41804452412237,169.35556030273438,80440800
2022-01-18 00:00:00+00:00,167.82903798853678,168.8369308798859,165.7741172577152,166.15574645996094,90956700
2022-01-19 00:00:00+00:00,166.35141442818917,167.40823697043027,162.3785536255594,162.66232299804688,94815000
2022-01-20 00:00:00+00:00,163.3962221186515,166.0382709410417,160.6563135530504,160.97923278808594,91420500
2022-01-21 00:00:00+00:00,160.89120276470334,162.76021377251277,158.81670715554318,158.92434692382812,122848900
2022-01-24 00:00:00+00:00,156.58562410189697,158.81668910799385,151.37979580013618,158.15127563476562,162294600
2022-01-25 00:00:00+00:00,155.56793581393717,159.26680751652682,153.65001008067688,156.35076904296875,115798400
2022-01-26 00:00:00+00:00,159.99093736491258,160.8618354481178,154.43284958250229,156.26271057128906,108275300
2022-01-27 00:00:00+00:00,158.96348400735147,160.3236511350677,154.88298262420264,155.8028106689453,121954600
2022-01-28 00:00:00+00:00,162.15350702087153,166.69392186078738,159.30595841103175,166.67434692382812,179935700
2022-01-31 00:00:00+00:00,166.5079991576081,171.24411862639118,165.87194061535732,171.02883911132812,115541600
2022-02-01 00:00:00+00:00,170.27534392743365,171.0875320298687,168.61183278338754,170.8624725341797,86213900
2022-02-02 00:00:00+00:00,170.99946801633135,172.10522042730014,169.60994623393472,172.06607055664062,84914300
2022-02-03 00:00:00+00:00,170.7352545735362,172.45749049022623,168.42590499267487,169.1891632080078,89418100
2022-02-04 00:00:00+00:00,168.20937580635172,170.58046717103358,167.22959142271642,168.905029296875,82465400
2022-02-07 00:00:00+00:00,169.36555780513737,170.43351937589156,167.49416572772904,168.1898193359375,77251200
2022-02-08 00:00:00+00:00,168.2583925780297,171.80522273077705,167.96445422996524,171.2957305908203,74829200
2022-02-09 00:00:00+00:00,172.49109962767872,173.0789614781724,171.36433825115836,172.71644592285156,71285000
2022-02-10 00:00:00+00:00,170.6196718007765,171.93257943938036,168.08203354026793,168.6405029296875,90865900
2022-02-11 00:00:00+00:00,168.84630403587076,169.58114258215622,164.64301917893397,165.23089599609375,98670700
2022-02-14 00:00:00+00:00,163.98654956855333,166.15188018995096,163.19292640629095,165.46603393554688,86185500
2022-02-15 00:00:00+00:00,167.5137362420102,169.45370512365702,166.80829029407985,169.29693603515625,62527400
2022-02-16 00:00:00+00:00,168.37596721528965,169.83583650795123,166.612352178537,169.0618133544922,61177400
2022-02-17 00:00:00+00:00,167.57256492057238,168.4347801834387,165.06431864713625,165.46603393554688,69589300
2022-02-18 00:00:00+00:00,166.38698369504047,167.09241466512012,162.83036175887298,163.9179229736328,82772700
2022-02-22 00:00:00+00:00,161.64484588368407,163.32028399061443,158.87205389872815,160.99819946289062,91162800
2022-02-23 00:00:00+00:00,162.19352949330056,162.7911986729469,156.52058346872764,156.83412170410156,90009200
2022-02-24 00:00:00+00:00,149.4955202088952,159.55791116992768,148.9272434071185,159.45013427734375,141147500
2022-02-25 00:00:00+00:00,160.52789462372328,161.78201763247694,157.61793335879435,161.51748657226562,91974200
2022-02-28 00:00:00+00:00,159.76365924798694,162.07595128148682,159.14639022474867,161.78201293945312,95056600
2022-03-01 00:00:00+00:00,161.37049453342058,163.23209394256236,158.69568719407653,159.90081787109375,83474400
2022-03-02 00:00:00+00:00,161.06680119053394,163.97676285442304,159.6559088746692,163.19293212890625,79724800
2022-03-03 00:00:00+00:00,165.06427499633645,165.4953825137644,162.2033064128783,162.8695526123047,76678400
2022-03-04 00:00:00+00:00,161.16476749621853,162.20333673673338,158.82308299816066,159.87144470214844,83737200
2022-03-07 00:00:00+00:00,160.05760426701897,161.6840502038395,155.82492784594277,156.07968139648438,96418800
2022-03-08 00:00:00+00:00,155.60938587479396,159.58730866544224,152.65043241487157,154.2572784423828,131148300
2022-03-09 00:00:00+00:00,158.21559935544633,160.10659124427465,156.1874531828048,159.6558837890625,91454900
2022-03-10 00:00:00+00:00,156.9614757494235,157.14763719865718,152.82678391494153,155.31544494628906,105342000
2022-03-11 00:00:00+00:00,155.71715834467904,156.06008893270172,151.37671976951566,151.60206604003906,96970100
2022-03-14 00:00:00+00:00,148.38834185067742,151.0043643598726,147.0656419035059,147.5751190185547,108732100
2022-03-15 00:00:00+00:00,147.8494883910694,152.4250955746164,147.34001116939965,151.9547882080078,92964300
2022-03-16 00:00:00+00:00,153.8751841039313,156.7655458657659,151.33754541830783,156.36383056640625,102300200
2022-03-17 00:00:00+00:00,155.40362432397723,157.7453087439647,154.44343967423552,157.37298583984375,75615400
2022-03-18 00:00:00+00:00,157.2652159266267,161.15496186500974,156.53037749922927,160.66506958007812,123511700
2022-03-21 00:00:00+00:00,160.20458149296203,162.98718123956166,159.71468917177347,162.0367889404297,95811400
2022-03-22 00:00:00+00:00,162.1641422669517,165.99510360566663,161.57628048257416,165.40724182128906,81532000
2022-03-23 00:00:00+00:00,164.59404174807565,169.15003475063193,164.2609035784897,166.7691650390625,98062700
2022-03-24 00:00:00+00:00,167.60192566241446,170.61966356312797,166.76911784992285,170.55108642578125,90131400
2022-03-25 00:00:00+00:00,170.36495751522006,171.7366500272882,169.25779609098333,171.18797302246094,80546200
2022-03-28 00:00:00+00:00,168.68948719730128,172.17751745210523,168.52292563460833,172.05015563964844,90371900
2022-03-29 00:00:00+00:00,173.11810933027303,175.39120138120336,172.77517880756406,175.34222412109375,100589400
2022-03-30 00:00:00+00:00,174.9405154603071,175.97908457885987,173.12790825883917,174.17628479003906,92633200
2022-03-31 00:00:00+00:00,174.24485383998842,174.4310152677539,170.87439311711938,171.0801544189453,103049300
2022-04-01 00:00:00+00:00,170.5119011506989,171.34472398421482,168.46415506398156,170.78623962402344,78751300
2022-04-04 00:00:00+00:00,171.04100211349504,174.88175589117134,170.91362533338986,174.832763671875,76468400
2022-04-05 00:00:00+00:00,173.9118108485407,174.6956417184875,170.89407171696018,171.52113342285156,73401800
2022-04-06 00:00:00+00:00,168.87565359700926,170.1199840728932,166.69073839236123,168.3563690185547,89058800
2022-04-07 00:00:00+00:00,167.69992580849703,169.85544881098227,166.41641045043957,168.6601104736328,77594700
2022-04-08 00:00:00+00:00,168.30741939304966,168.30741939304966,165.77957300057145,166.65158081054688,76575500
2022-04-11 00:00:00+00:00,165.29944535757966,165.612968615415,162.1543306146452,162.39927673339844,72246700
2022-04-12 00:00:00+00:00,164.62342926631288,166.43602198876223,163.27132159796375,164.2707061767578,79265200
2022-04-13 00:00:00+00:00,164.00610048305086,167.5823073528285,163.39863897484116,166.9552459716797,70618900
2022-04-14 00:00:00+00:00,167.17081545269417,167.80768430539896,161.70361651341247,161.9485626220703,75329400
2022-04-18 00:00:00+00:00,160.60628625032533,163.23211669383912,160.2633706181813,161.73304748535156,69023900
2022-04-19 00:00:00+00:00,161.68405307765963,164.42745284930518,160.59649161266293,164.01593017578125,67723800
2022-04-20 00:00:00+00:00,165.34838819665572,165.46597247539776,162.74217339796422,163.8493194580078,67929800
2022-04-21 00:00:00+00:00,165.4953937411617,168.062424195949,162.5560404141873,163.05572509765625,87227800
2022-04-22 00:00:00+00:00,163.09492410815207,164.47640880332085,158.23518671810965,158.51931762695312,84882400
2022-04-25 00:00:00+00:00,157.862880430984,159.87144172970685,155.2566649146805,159.58731079101562,96046400
2022-04-26 00:00:00+00:00,158.9700412464134,159.0582182667308,153.55183394880203,153.63021850585938,95623200
2022-04-27 00:00:00+00:00,152.7582001127346,156.55975368530983,152.2389155403168,153.4048614501953,88063200
2022-04-28 00:00:00+00:00,156.030686213781,161.19415486672693,155.717147988404,160.33193969726562,130216800
2022-04-29 00:00:00+00:00,158.568327600733,162.84018882642286,154.07112011517893,154.46302795410156,131747600
2022-05-02 00:00:00+00:00,153.54200848268903,155.03126989569458,150.17154800531014,154.76673889160156,123055300
2022-05-03 00:00:00+00:00,154.9528969165434,157.46115753940876,153.15990462040372,156.25601196289062,88966500
2022-05-04 00:00:00+00:00,156.44221048032446,163.11454143572888,156.04049519291306,162.66384887695312,108256500
2022-05-05 00:00:00+00:00,160.5377225238718,160.76306880958393,151.81763007952642,153.60084533691406,130525300
2022-05-06 00:00:00+00:00,153.0807608024048,156.44636712680793,151.2851189689877,154.32691955566406,116124600
2022-05-09 00:00:00+00:00,152.02101820173502,152.90412873322438,148.6456204167706,149.2049102783203,131577900
2022-05-10 00:00:00+00:00,152.59997843272657,153.79707304983472,150.05859659800515,151.6089324951172,115366700
2022-05-11 00:00:00+00:00,150.6179132038416,152.53129738037643,143.07229678522884,143.7493438720703,142689800
2022-05-12 00:00:00+00:00,140.08931857960016,143.4549088457896,136.19385910544395,139.8832550048828,182602000
2022-05-13 00:00:00+00:00,141.87518108716213,145.3192870677171,140.42297369266063,144.34786987304688,113990900
2022-05-16 00:00:00+00:00,142.8171643521235,144.7501769403197,141.4728772141811,142.80734252929688,86643800
2022-05-17 00:00:00+00:00,146.0650115425021,146.95792901438662,143.9259353445969,146.43788146972656,78336300
2022-05-18 00:00:00+00:00,144.09279133540988,144.5932103275883,137.27327061969143,138.17601013183594,109742900
2022-05-19 00:00:00+00:00,137.2536291483144,139.00020681352638,134.03521536260072,134.77113342285156,136095600
2022-05-20 00:00:00+00:00,136.47845848613497,138.0582299092985,130.1201304167111,135.00662231445312,137426100
2022-05-23 00:00:00+00:00,135.202883911534,140.57018180016163,135.06551311431642,140.42300415039062,117726300
2022-05-24 00:00:00+00:00,138.16617251433556,139.30439614103204,134.7515166065387,137.72462463378906,104132700
2022-05-25 00:00:00+00:00,135.83083742178036,139.12775081330722,135.7425308510417,137.88160705566406,92482700
2022-05-26 00:00:00+00:00,134.81036263839988,141.62986633656274,134.56505664226245,141.08038330078125,90601500
2022-05-27 00:00:00+00:00,142.6601806038178,146.8696256795322,142.5326166713653,146.83038330078125,90978500
2022-05-31 00:00:00+00:00,146.27105666109873,147.83119909756292,144.08291654363944,146.0453643798828,103718400
2022-06-01 00:00:00+00:00,147.08547543452738,148.89093902040028,144.90715690011942,145.91783142089844,74286600
2022-06-02 00:00:00+00:00,145.05436821890447,148.42978169809749,144.10257959347064,148.37091064453125,72348100
2022-06-03 00:00:00+00:00,144.14182533230215,145.19174238635256,141.74765092180013,142.65037536621094,88570300
2022-06-06 00:00:00+00:00,144.2693764860653,145.78046996633253,142.17936438712687,143.39608764648438,71598400
2022-06-07 00:00:00+00:00,141.63969407079793,146.20237980048756,141.39438806442126,145.91783142089844,67808200
2022-06-08 00:00:00+00:00,145.79026939576806,147.05604181726716,144.6913032640919,145.18191528320312,53950200
2022-06-09 00:00:00+00:00,144.31844471982856,145.17210490927135,139.85387199936835,139.96180725097656,69473000
2022-06-10 00:00:00+00:00,137.6461172993445,138.11710068108783,134.48657445941151,134.55526733398438,91437900
2022-06-13 00:00:00+00:00,130.37524138815306,132.6614953380435,128.97209811172078,129.40383911132812,122207100
2022-06-14 00:00:00+00:00,130.63036655754385,131.3760914682962,129.01133784221852,130.26730346679688,84784300
2022-06-15 00:00:00+00:00,131.76858160626196,134.7613181921413,129.67858439406757,132.88717651367188,91533000
2022-06-16 00:00:00+00:00,129.60008071626916,129.90425779121338,126.61715107258264,127.61800384521484,108123900
